Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
191,1861713,6685,1855027,6480998,6685,6474312,4927553,6685,4920867,1052407,6685,1045721,7715631,6685,7708945,5612832,6685,5606146,2318953,6685,2312267,6690436,6685,6683750,5505992,6685,5499306,1638673,6685,1631987,6305568,6685,6298882,3350576,6685,3343890
192,2216652,6917,2209735,7784476,6917,7777558,5827109,6917,5820191,1429412,6917,1422494,8815515,6917,8808597,7566848,6917,7559930,2457207,6917,2450289,8125211,6917,8118293,5968574,6917,5961656,2108534,6917,2101617,7619433,6917,7612516,4509959,6917,4503041
193,1861713,6685,1855027,6480998,6685,6474312,4927553,6685,4920867,1052407,6685,1045721,7715631,6685,7708945,5612832,6685,5606146,2318953,6685,2312267,6690436,6685,6683750,5505992,6685,5499306,1638673,6685,1631987,6305568,6685,6298882,3350576,6685,3343890
194,2269428,6912,2262516,7842278,6912,7835366,5897175,6912,5890263,1461150,6912,1454238,8863542,6912,8856629,7874353,6912,7867440,2269284,6912,2262372,8042503,6912,8035591,5969221,6912,5962309,2029415,6912,2022503,7670316,6912,7663403,4671595,6912,4664682
195,1871756,6698,1865057,6508377,6698,6501678,4949905,6698,4943206,1059962,6698,1053264,7727880,6698,7721181,5643596,6698,5636897,2355996,6698,2349297,6786948,6698,6780249,5495963,6698,5489264,1683737,6698,1677038,6368604,6698,6361905,3387796,6698,3381097
196,2242848,6983,2235864,8009856,6983,8002873,5947187,6983,5940203,1758083,6983,1751100,8899493,6983,8892510,8227314,6983,8220331,2600945,6983,2593962,8904937,6983,8897954,6084431,6983,6077448,2512029,6983,2505046,8453668,6983,8446685,5068238,6983,5061255
197,1871756,6698,1865057,6508377,6698,6501678,4949905,6698,4943206,1059962,6698,1053264,7727880,6698,7721181,5643596,6698,5636897,2355996,6698,2349297,6786948,6698,6780249,5495963,6698,5489264,1683737,6698,1677038,6368604,6698,6361905,3387796,6698,3381097
198,2136626,6899,2129727,7413713,6899,7406814,5622183,6899,5615284,1596913,6899,1590014,8417303,6899,8410404,7053093,6899,7046194,2666145,6899,2659245,8283829,6899,8276930,5616238,6899,5609339,2452215,6899,2445316,7652495,6899,7645596,4395002,6899,4388103
199,1871756,6698,1865057,6508377,6698,6501678,4949905,6698,4943206,1059962,6698,1053264,7727880,6698,7721181,5643596,6698,5636897,2355996,6698,2349297,6786948,6698,6780249,5495963,6698,5489264,1683737,6698,1677038,6368604,6698,6361905,3387796,6698,3381097
200,1968731,6799,1961931,6892321,6799,6885521,5291385,6799,5284585,1071986,6799,1065187,8027484,6799,8020684,6263991,6799,6257191,2420330,6799,2413530,7174852,6799,7168052,5576607,6799,5569807,1954578,6799,1947778,6793197,6799,6786397,3891239,6799,3884439
201,1871756,6698,1865057,6508377,6698,6501678,4949905,6698,4943206,1059962,6698,1053264,7727880,6698,7721181,5643596,6698,5636897,2355996,6698,2349297,6786948,6698,6780249,5495963,6698,5489264,1683737,6698,1677038,6368604,6698,6361905,3387796,6698,3381097
202,2139596,6915,2132681,7655611,6915,7648695,5760766,6915,5753851,1612054,6915,1605139,8573889,6915,8566974,7471970,6915,7465055,2680445,6915,2673529,8612699,6915,8605783,5836185,6915,5829270,2530526,6915,2523611,7995529,6915,7988613,4675663,6915,4668748
203,1871756,6698,1865057,6508377,6698,6501678,4949905,6698,4943206,1059962,6698,1053264,7727880,6698,7721181,5643596,6698,5636897,2355996,6698,2349297,6786948,6698,6780249,5495963,6698,5489264,1683737,6698,1677038,6368604,6698,6361905,3387796,6698,3381097
204,2239355,6916,2232439,7686785,6916,7679869,5699739,6916,5692823,1779141,6916,1772225,8784743,6916,8777826,7001874,6916,6994957,2686883,6916,2679967,8290581,6916,8283664,5729114,6916,5722197,2403704,6916,2396788,7599687,6916,7592770,4277367,6916,4270451
205,1871756,6698,1865057,6508377,6698,6501678,4949905,6698,4943206,1059962,6698,1053264,7727880,6698,7721181,5643596,6698,5636897,2355996,6698,2349297,6786948,6698,6780249,5495963,6698,5489264,1683737,6698,1677038,6368604,6698,6361905,3387796,6698,3381097
206,2066951,6815,2060136,6902245,6815,6895429,5277997,6815,5271182,1197774,6815,1190959,8139032,6815,8132217,6241552,6815,6234736,2300068,6815,2293253,7009736,6815,7002921,5470834,6815,5464019,1898910,6815,1892094,6705901,6815,6699086,3900197,6815,3893382
207,1873522,6703,1866818,6535080,6703,6528376,4969042,6703,4962338,1059175,6703,1052471,7749777,6703,7743074,5732953,6703,5726249,2334883,6703,2328179,6781723,6703,6775019,5523059,6703,5516355,1674766,6703,1668062,6406886,6703,6400182,3432501,6703,3425797
208,2380155,6910,2373245,8201654,6910,8194744,6176427,6910,6169516,1803098,6910,1796187,9339195,6910,9332285,7499208,6910,7492298,2547383,6910,2540472,8171543,6910,8164632,6123231,6910,6116321,2166523,6910,2159612,7591692,6910,7584781,4188494,6910,4181584
209,1873522,6703,1866818,6535080,6703,6528376,4969042,6703,4962338,1059175,6703,1052471,7749777,6703,7743074,5732953,6703,5726249,2334883,6703,2328179,6781723,6703,6775019,5523059,6703,5516355,1674766,6703,1668062,6406886,6703,6400182,3432501,6703,3425797
210,2006504,6989,1999515,7254983,6989,7247993,5416194,6989,5409205,1748897,6989,1741908,7990066,6989,7983076,7855354,6989,7848364,3018598,6989,3011608,9736938,6989,9729948,5631096,6989,5624107,3173408,6989,3166418,9098672,6989,9091682,5517783,6989,5510793
211,1873522,6703,1866818,6535080,6703,6528376,4969042,6703,4962338,1059175,6703,1052471,7749777,6703,7743074,5732953,6703,5726249,2334883,6703,2328179,6781723,6703,6775019,5523059,6703,5516355,1674766,6703,1668062,6406886,6703,6400182,3432501,6703,3425797
212,2542434,7038,2535396,8880742,7038,8873704,6571703,7038,6564664,2123960,7038,2116922,9892856,7038,9885818,8313504,7038,8306465,2669708,7038,2662670,9017025,7038,9009986,6257995,7038,6250957,2664803,7038,2657765,8305016,7038,8297978,4926132,7038,4919094
213,1873522,6703,1866818,6535080,6703,6528376,4969042,6703,4962338,1059175,6703,1052471,7749777,6703,7743074,5732953,6703,5726249,2334883,6703,2328179,6781723,6703,6775019,5523059,6703,5516355,1674766,6703,1668062,6406886,6703,6400182,3432501,6703,3425797
214,2216683,6951,2209731,7966549,6951,7959598,5907824,6951,5900872,1480992,6951,1474040,8886342,6951,8879391,7890016,6951,7883064,2432321,6951,2425369,8330085,6951,8323133,6025796,6951,6018844,2212491,6951,2205539,7781597,6951,7774645,4755382,6951,4748430
215,1873522,6703,1866818,6535080,6703,6528376,4969042,6703,4962338,1059175,6703,1052471,7749777,6703,7743074,5732953,6703,5726249,2334883,6703,2328179,6781723,6703,6775019,5523059,6703,5516355,1674766,6703,1668062,6406886,6703,6400182,3432501,6703,3425797
216,2426120,6891,2419228,8485340,6891,8478448,6364067,6891,6357175,1591209,6891,1584317,9593890,6891,9586998,7388806,6891,7381914,2334176,6891,2327284,7762733,6891,7755841,6160519,6891,6153628,2006107,6891,1999215,6981745,6891,6974854,4111452,6891,4104560
217,1883786,6716,1877069,6562975,6716,6556258,4991705,6716,4984988,1066875,6716,1060158,7762934,6716,7756217,5764394,6716,5757677,2373262,6716,2366545,6880777,6716,6874060,5513801,6716,5507084,1720768,6716,1714052,6471993,6716,6465276,3470763,6716,3464046
218,2149915,7001,2142913,7735354,7001,7728353,5790601,7001,5783600,1809696,7001,1802694,8551908,7001,8544907,8257815,7001,8250813,2836751,7001,2829749,9387996,7001,9380994,5958245,7001,5951244,2781555,7001,2774553,8942986,7001,8935984,5226297,7001,5219296
219,1883786,6716,1877069,6562975,6716,6556258,4991705,6716,4984988,1066875,6716,1060158,7762934,6716,7756217,5764394,6716,5757677,2373262,6716,2366545,6880777,6716,6874060,5513801,6716,5507084,1720768,6716,1714052,6471993,6716,6465276,3470763,6716,3464046
220,2044076,6864,2037211,6850661,6864,6843796,5228379,6864,5221514,1449064,6864,1442199,7897095,6864,7890230,6816050,6864,6809185,2516707,6864,2509842,7909320,6864,7902455,5468576,6864,5461711,2270300,6864,2263435,7701312,6864,7694447,4407737,6864,4400872
221,1919239,6775,1912463,6771449,6775,6764674,5147819,6775,5141043,1082676,6775,1075900,7912302,6775,7905527,6316013,6775,6309237,2366603,6775,2359827,7131349,6775,7124573,5644156,6775,5637381,1794232,6775,1787457,6859302,6775,6852526,3812126,6775,3805350
222,2098998,6949,2092048,7622408,6949,7615459,5689892,6949,5682942,1601627,6949,1594677,8491263,6949,8484314,7891077,6949,7884127,2584480,6949,2577530,8637541,6949,8630591,5922735,6949,5915785,2433363,6949,2426413,8265208,6949,8258259,4872502,6949,4865552
223,1919239,6775,1912463,6771449,6775,6764674,5147819,6775,5141043,1082676,6775,1075900,7912302,6775,7905527,6316013,6775,6309237,2366603,6775,2359827,7131349,6775,7124573,5644156,6775,5637381,1794232,6775,1787457,6859302,6775,6852526,3812126,6775,3805350
224,2539887,7060,2532826,8752254,7060,8745193,6514316,7060,6507255,2199519,7060,2192459,9735578,7060,9728517,8715781,7060,8708720,2766004,7060,2758943,9417525,7060,9410464,6313316,7060,6306255,2706014,7060,2698953,8859649,7060,8852588,5141412,7060,5134351
225,1919239,6775,1912463,6771449,6775,6764674,5147819,6775,5141043,1082676,6775,1075900,7912302,6775,7905527,6316013,6775,6309237,2366603,6775,2359827,7131349,6775,7124573,5644156,6775,5637381,1794232,6775,1787457,6859302,6775,6852526,3812126,6775,3805350
226,2265047,7013,2258034,8008159,7013,8001145,5946769,7013,5939756,1795792,7013,1788778,9034411,7013,9027398,7969777,7013,7962763,2677859,7013,2670845,8725972,7013,8718958,6023838,7013,6016824,2509803,7013,2502789,8301677,7013,8294663,4853569,7013,4846555
227,1919239,6775,1912463,6771449,6775,6764674,5147819,6775,5141043,1082676,6775,1075900,7912302,6775,7905527,6316013,6775,6309237,2366603,6775,2359827,7131349,6775,7124573,5644156,6775,5637381,1794232,6775,1787457,6859302,6775,6852526,3812126,6775,3805350
228,2060496,6952,2053544,7228505,6952,7221553,5482166,6952,5475214,1420372,6952,1413420,8254522,6952,8247570,7411557,6952,7404605,2611164,6952,2604212,8318666,6952,8311714,5749043,6952,5742091,2454063,6952,2447111,8149168,6952,8142216,4842845,6952,4835893
229,1919239,6775,1912463,6771449,6775,6764674,5147819,6775,5141043,1082676,6775,1075900,7912302,6775,7905527,6316013,6775,6309237,2366603,6775,2359827,7131349,6775,7124573,5644156,6775,5637381,1794232,6775,1787457,6859302,6775,6852526,3812126,6775,3805350
230,2422923,7089,2415833,8876880,7089,8869791,6567453,7089,6560363,2154540,7089,2147450,9690807,7089,9683717,9023394,7089,9016304,2993623,7089,2986534,10191174,7089,10184084,6477977,7089,6470887,3193853,7089,3186763,9432991,7089,9425901,5743729,7089,5736639
231,1919239,6775,1912463,6771449,6775,6764674,5147819,6775,5141043,1082676,6775,1075900,7912302,6775,7905527,6316013,6775,6309237,2366603,6775,2359827,7131349,6775,7124573,5644156,6775,5637381,1794232,6775,1787457,6859302,6775,6852526,3812126,6775,3805350
232,2179892,6929,2172962,7446170,6929,7439240,5520769,6929,5513840,1742465,6929,1735535,8508234,6929,8501304,7373194,6929,7366264,2551610,6929,2544680,8229590,6929,8222660,5726485,6929,5719555,2270161,6929,2263231,7856086,6929,7849156,4480129,6929,4473199
233,1919239,6775,1912463,6771449,6775,6764674,5147819,6775,5141043,1082676,6775,1075900,7912302,6775,7905527,6316013,6775,6309237,2366603,6775,2359827,7131349,6775,7124573,5644156,6775,5637381,1794232,6775,1787457,6859302,6775,6852526,3812126,6775,3805350
234,2425245,7024,2418221,8524058,7024,8517033,6407248,7024,6400224,1814735,7024,1807711,9500218,7024,9493193,8567968,7024,8560943,2528334,7024,2521309,8894193,7024,8887168,6277423,7024,6270399,2535744,7024,2528719,8401369,7024,8394344,5196117,7024,5189093
235,1919239,6775,1912463,6771449,6775,6764674,5147819,6775,5141043,1082676,6775,1075900,7912302,6775,7905527,6316013,6775,6309237,2366603,6775,2359827,7131349,6775,7124573,5644156,6775,5637381,1794232,6775,1787457,6859302,6775,6852526,3812126,6775,3805350
236,2229359,6966,2222392,7983359,6966,7976392,5970755,6966,5963788,1677517,6966,1670550,8840768,6966,8833801,8356275,6966,8349309,2478034,6966,2471067,8862005,6966,8855038,6079607,6966,6072641,2538403,6966,2531436,8454491,6966,8447524,5278683,6966,5271716
237,1919239,6775,1912463,6771449,6775,6764674,5147819,6775,5141043,1082676,6775,1075900,7912302,6775,7905527,6316013,6775,6309237,2366603,6775,2359827,7131349,6775,7124573,5644156,6775,5637381,1794232,6775,1787457,6859302,6775,6852526,3812126,6775,3805350
238,2378972,7002,2371970,8297885,7002,8290883,6166812,7002,6159810,1586065,7002,1579063,9321277,7002,9314274,8379429,7002,8372426,2337196,7002,2330194,8421145,7002,8414142,6168127,7002,6161124,2203714,7002,2196712,8045078,7002,8038075,5035048,7002,5028045
239,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
240,2506439,7082,2499357,8913657,7082,8906575,6639366,7082,6632284,1996311,7082,1989228,9841015,7082,9833932,9110405,7082,9103323,2693038,7082,2685956,9569385,7082,9562303,6485693,7082,6478611,2782507,7082,2775425,9013977,7082,9006895,5571550,7082,5564468
241,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
242,2271669,6934,2264735,8225363,6934,8218428,6156473,6934,6149538,1469123,6934,1462188,9202728,6934,9195793,7996196,6934,7989261,2347856,6934,2340921,8064966,6934,8058031,6285201,6934,6278267,2030124,6934,2023189,7623627,6934,7616692,4570714,6934,4563780
243,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
244,2394669,6979,2387689,8248722,6979,8241742,6143750,6979,6136770,1600465,6979,1593486,9333738,6979,9326758,8087642,6979,8080662,2357481,6979,2350501,8304958,6979,8297979,6083415,6979,6076435,2220242,6979,2213262,7817637,6979,7810657,4892196,6979,4885216
245,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
246,2378022,6972,2371049,8428401,6972,8421428,6283464,6972,6276492,1944866,6972,1937893,9440888,6972,9433915,7764133,6972,7757161,2724250,6972,2717277,8706353,6972,8699380,6182954,6972,6175981,2534549,6972,2527576,8007923,6972,8000950,4553613,6972,4546640
247,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
248,2393580,6982,2386598,8352599,6982,8345616,6194565,6982,6187582,1981589,6982,1974606,9419753,6982,9412771,7931609,6982,7924627,2654291,6982,2647309,8666189,6982,8659207,6174463,6982,6167481,2400688,6982,2393705,8163785,6982,8156803,4569473,6982,4562491
249,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
250,2041541,6927,2034613,7151549,6927,7144622,5474842,6927,5467915,1132126,6927,1125199,8186953,6927,8180026,7307842,6927,7300914,2455628,6927,2448701,7899274,6927,7892346,5718847,6927,5711919,2196546,6927,2189618,7711074,6927,7704147,4701353,6927,4694426
251,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
252,2338382,6881,2331501,7958967,6881,7952085,6017451,6881,6010570,1738466,6881,1731584,9083895,6881,9077014,7266320,6881,7259439,2510638,6881,2503757,8045214,6881,8038333,5965071,6881,5958189,2155857,6881,2148976,7441620,6881,7434739,4149336,6881,4142455
253,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
254,2323004,6948,2316055,7996932,6948,7989983,6027022,6948,6020073,1754844,6948,1747895,9112979,6948,9106030,7656106,6948,7649157,2602557,6948,2595608,8364740,6948,8357791,6008735,6948,6001786,2299881,6948,2292933,7887211,6948,7880262,4468202,6948,4461253
255,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
256,2377268,7018,2370250,8382247,7018,8375229,6274042,7018,6267023,1925829,7018,1918810,9341362,7018,9334343,8317423,7018,8310405,2760766,7018,2753748,9124732,7018,9117714,6219845,7018,6212827,2620457,7018,2613438,8578747,7018,8571729,4972725,7018,4965706
257,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
258,2316391,7020,2309370,8226336,7020,8219315,6166209,7020,6159188,1893185,7020,1886164,9106307,7020,9099286,8402872,7020,8395851,2761865,7020,2754844,9380675,7020,9373654,6110548,7020,6103527,2858806,7020,2851785,8800516,7020,8793495,5358499,7020,5351478
259,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
260,2046155,6941,2039214,7116005,6941,7109063,5381063,6941,5374122,1202744,6941,1195803,8141005,6941,8134063,7393569,6941,7386627,2466441,6941,2459500,8035830,6941,8028888,5704017,6941,5697076,2226336,6941,2219395,7874722,6941,7867781,4821107,6941,4814165
261,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
262,2363705,7012,2356693,8257290,7012,8250277,6108319,7012,6101306,2009187,7012,2002174,9263462,7012,9256449,8050172,7012,8043159,2725225,7012,2718213,8876410,7012,8869397,6111490,7012,6104477,2519587,7012,2512574,8347479,7012,8340466,4743136,7012,4736123
263,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
264,2333538,6964,2326573,8079080,6964,8072115,5997419,6964,5990455,1832162,6964,1825197,9146098,6964,9139133,7774083,6964,7767118,2631374,6964,2624409,8570484,6964,8563519,6052698,6964,6045733,2367394,6964,2360429,8061527,6964,8054563,4616235,6964,4609270
265,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
266,2055606,6918,2048688,7257372,6918,7250454,5528133,6918,5521215,1161395,6918,1154476,8199794,6918,8192876,7619605,6918,7612687,2384156,6918,2377238,8136372,6918,8129454,5809502,6918,5802584,2267381,6918,2260463,7974368,6918,7967450,5008280,6918,5001362
267,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
268,2465295,6989,2458306,8368667,6989,8361677,6227421,6989,6220432,1673958,6989,1666968,9489455,6989,9482465,8090288,6989,8083299,2387881,6989,2380892,8332610,6989,8325620,6108340,6989,6101351,2200085,6989,2193095,7799840,6989,7792850,4820089,6989,4813099
269,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
270,2593200,7151,2586049,9090286,7151,9083134,6717607,7151,6710455,2345100,7151,2337948,10049464,7151,10042312,9092548,7151,9085396,3128402,7151,3121250,10439011,7151,10431860,6446239,7151,6439087,3328968,7151,3321816,9626129,7151,9618977,5826337,7151,5819186
271,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
272,2225024,6977,2218047,7548591,6977,7541614,5626698,6977,5619721,1835521,6977,1828544,8531459,6977,8524482,7749231,6977,7742254,2728991,6977,2722013,8956035,6977,8949058,5700602,6977,5693625,2667516,6977,2660539,8482950,6977,8475973,5010157,6977,5003180
273,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
274,2243030,6934,2236096,7569440,6934,7562506,5645106,6934,5638172,1810227,6934,1803293,8575849,6934,8568915,7438791,6934,7431857,2621922,6934,2614988,8617033,6934,8610099,5647879,6934,5640945,2561243,6934,2554309,8049093,6934,8042159,4777060,6934,4770126
275,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
276,2416950,7041,2409909,8501527,7041,8494486,6399313,7041,6392272,1953926,7041,1946885,9474536,7041,9467495,8502399,7041,8495358,2768375,7041,2761334,9230436,7041,9223395,6248983,7041,6241942,2681076,7041,2674035,8694602,7041,8687561,5078170,7041,5071129
277,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
278,2570819,7095,2563723,9007361,7095,9000265,6688416,7095,6681321,2169731,7095,2162635,10005452,7095,9998357,8893363,7095,8886268,2760217,7095,2753121,9464236,7095,9457140,6458639,7095,6451544,2774054,7095,2766958,8888652,7095,8881556,5303885,7095,5296790
279,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
280,1994694,6909,1987784,7256815,6909,7249905,5526027,6909,5519117,1096241,6909,1089331,8261940,6909,8255030,7301933,6909,7295024,2475793,6909,2468883,7807980,6909,7801070,5908667,6909,5901757,2094608,6909,2087698,7645732,6909,7638823,4530747,6909,4523837
281,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
282,2318977,6983,2311993,8194034,6983,8187051,6118348,6983,6111365,1892801,6983,1885817,9097794,6983,9090811,8271984,6983,8265000,2645401,6983,2638417,9038941,6983,9031958,6121185,6983,6114201,2605179,6983,2598195,8517218,6983,8510235,5057326,6983,5050343
283,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
284,2174846,6941,2167904,7582445,6941,7575503,5688821,6941,5681879,1722060,6941,1715118,8551242,6941,8544300,7631587,6941,7624645,2720458,6941,2713516,8748704,6941,8741762,5825847,6941,5818906,2503385,6941,2496443,8266073,6941,8259131,4721883,6941,4714941
285,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
286,2342265,6946,2335319,8136943,6946,8129996,6068244,6946,6061297,1575280,6946,1568333,9135239,6946,9128292,7979928,6946,7972982,2390731,6946,2383784,8339257,6946,8332310,6079511,6946,6072564,2188128,6946,2181182,7773605,6946,7766658,4779085,6946,4772138
287,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
288,2435528,6989,2428539,8456581,6989,8449592,6277240,6989,6270250,1947782,6989,1940793,9540377,6989,9533388,7976656,6989,7969666,2636750,6989,2629761,8624926,6989,8617937,6228619,6989,6221629,2367460,6989,2360471,8093235,6989,8086246,4587987,6989,4580998
289,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
290,2545748,7054,2538693,8991819,7054,8984764,6689681,7054,6682626,1962333,7054,1955278,10015580,7054,10008525,8819806,7054,8812751,2563794,7054,2556739,9032766,7054,9025711,6490897,7054,6483842,2521923,7054,2514868,8501793,7054,8494738,5169054,7054,5161999
291,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
292,2180646,6985,2173661,7747135,6985,7740149,5781236,6985,5774251,1729456,6985,1722471,8695358,6985,8688373,7826371,6985,7819386,2698106,6985,2691121,8795907,6985,8788922,5872405,6985,5865420,2591332,6985,2584347,8300699,6985,8293714,4901955,6985,4894970
