Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
188,2700410,7092,2693317,2424590,7092,2417498,2973061,7092,2965969,1429599,7092,1422506,4119749,7092,4112656,7092,7092,0,2121517,7092,2114424,3187642,7092,3180550,22537,7092,15444,1059553,7092,1052461,2127459,7092,2120366,14814,7092,7722
189,2241748,7027,2234721,2050388,7027,2043361,2413835,7027,2406807,1209573,7027,1202546,3425022,7027,3417994,7027,7027,0,2195418,7027,2188390,3217189,7027,3210162,16563,7027,9536,1072313,7027,1065285,2147135,7027,2140108,11795,7027,4768
190,2403852,7075,2396776,2259214,7075,2252139,2543975,7075,2536899,1404552,7075,1397476,3796814,7075,3789738,7075,7075,0,2255872,7075,2248797,3373377,7075,3366302,16023,7075,8948,1124702,7075,1117626,2251277,7075,2244201,11549,7075,4474
191,2241748,7027,2234721,2050388,7027,2043361,2413835,7027,2406807,1209573,7027,1202546,3425022,7027,3417994,7027,7027,0,2195418,7027,2188390,3217189,7027,3210162,16563,7027,9536,1072313,7027,1065285,2147135,7027,2140108,11795,7027,4768
192,2319627,7006,2312620,2149337,7006,2142331,2473319,7006,2466312,1294036,7006,1287030,3590059,7006,3583052,7006,7006,0,2320969,7006,2313963,3442197,7006,3435190,32966,7006,25959,1139090,7006,1132083,2297133,7006,2290126,19986,7006,12979
193,2213870,7008,2206861,2031040,7008,2024032,2376395,7008,2369386,1200636,7008,1193627,3387193,7008,3380184,7008,7008,0,2190609,7008,2183600,3207097,7008,3200088,17714,7008,10705,1068352,7008,1061343,2140401,7008,2133392,12361,7008,5352
194,2203812,7006,2196806,2035426,7006,2028419,2352063,7006,2345057,1213469,7006,1206462,3390139,7006,3383133,7006,7006,0,2245852,7006,2238845,3289976,7006,3282969,17214,7006,10207,1096226,7006,1089219,2195653,7006,2188646,12110,7006,5103
195,2229955,6999,2222955,2065597,6999,2058597,2375822,6999,2368822,1239008,6999,1232008,3443473,6999,3436473,6999,6999,0,2181522,6999,2174522,3203780,6999,3196781,19136,6999,12136,1066525,6999,1059525,2138187,6999,2131187,13068,6999,6068
196,2532242,7049,2525193,2351540,7049,2344491,2706442,7049,2699393,1438736,7049,1431687,3957426,7049,3950377,7049,7049,0,2100869,7049,2093820,3134121,7049,3127072,17452,7049,10403,1044204,7049,1037155,2091764,7049,2084714,12250,7049,5201
197,2212168,6981,2205187,2051431,6981,2044450,2354011,6981,2347030,1231300,6981,1224319,3417594,6981,3410613,6981,6981,0,2104834,6981,2097853,3087032,6981,3080051,19176,6981,12195,1027567,6981,1020586,2060348,6981,2053367,13078,6981,6097
198,2592801,7134,2585666,2385652,7134,2378518,2795216,7134,2788081,1446824,7134,1439689,4027757,7134,4020622,7134,7134,0,2240666,7134,2233531,3336130,7134,3328995,7134,7134,0,1116799,7134,1109665,2226464,7134,2219330,7134,7134,0
199,2246088,7035,2239052,2077571,7035,2070536,2397300,7035,2390264,1246206,7035,1239171,3467955,7035,3460919,7035,7035,0,2133764,7035,2126729,3122463,7035,3115428,9172,7035,2137,1044442,7035,1037407,2083987,7035,2076952,8103,7035,1068
200,2261636,7031,2254605,2136439,7031,2129408,2371409,7031,2364378,1317464,7031,1310432,3556644,7031,3549613,7031,7031,0,2047882,7031,2040851,3001569,7031,2994537,8812,7031,1781,1004320,7031,997288,2003389,7031,1996358,7922,7031,890
201,2231767,7022,2224744,2067582,7022,2060559,2379403,7022,2372380,1243690,7022,1236668,3451886,7022,3444863,7022,7022,0,2054336,7022,2047314,3006020,7022,2998997,8687,7022,1665,1005855,7022,998833,2006354,7022,1999331,7855,7022,832
202,2491577,7098,2484478,2315018,7098,2307919,2663204,7098,2656106,1419787,7098,1412688,3899334,7098,3892235,7098,7098,0,2217248,7098,2210149,3300604,7098,3293505,7413,7098,314,1104776,7098,1097677,2202769,7098,2195670,7255,7098,157
203,2227137,7009,2220127,2063887,7009,2056878,2373548,7009,2366539,1241365,7009,1234355,3444654,7009,3437644,7009,7009,0,2045771,7009,2038761,2994702,7009,2987693,10558,7009,3548,1001133,7009,994123,1998805,7009,1991795,8783,7009,1774
204,2301964,7039,2294925,2114591,7039,2107552,2477787,7039,2470748,1267908,7039,1260869,3551284,7039,3544245,7039,7039,0,2139274,7039,2132235,3157957,7039,3150918,10066,7039,3027,1055831,7039,1048792,2107651,7039,2100612,8552,7039,1513
205,2237156,7020,2230135,2071530,7020,2064510,2386310,7020,2379290,1245492,7020,1238472,3459157,7020,3452137,7020,7020,0,2049534,7020,2042513,3000519,7020,2993499,9584,7020,2564,1003571,7020,996550,2002686,7020,1995666,8302,7020,1282
206,2440871,7092,2433778,2237508,7092,2230416,2635603,7092,2628510,1344077,7092,1336985,3769225,7092,3762133,7092,7092,0,2074336,7092,2067244,3069122,7092,3062030,7092,7092,0,1027769,7092,1020676,2048445,7092,2041353,7092,7092,0
207,2253784,7057,2246726,2084644,7057,2077587,2407334,7057,2400277,1253374,7057,1246317,3484512,7057,3477455,7057,7057,0,2072707,7057,2065650,3035382,7057,3028325,7057,7057,0,1016499,7057,1009441,2025941,7057,2018883,7057,7057,0
208,2396828,7027,2389801,2188408,7027,2181381,2589966,7027,2582939,1296864,7027,1289837,3671383,7027,3664356,7027,7027,0,2035381,7027,2028354,2986567,7027,2979540,10879,7027,3852,998281,7027,991254,1993387,7027,1986360,8953,7027,1926
209,2234127,7039,2227087,2068313,7039,2061273,2382225,7039,2375185,1241151,7039,1234111,3450522,7039,3443482,7039,7039,0,2057010,7039,2049971,3002935,7039,2995895,7482,7039,442,1005450,7039,998410,2004303,7039,1997263,7261,7039,221
210,2489689,7040,2482648,2339610,7040,2332570,2635571,7040,2628530,1455039,7040,1447999,3933491,7040,3926450,7040,7040,0,1979940,7040,1972900,2957018,7040,2949977,13383,7040,6342,987195,7040,980154,1973692,7040,1966651,10212,7040,3171
211,2249319,7049,2242269,2080898,7049,2073848,2402370,7049,2395320,1251717,7049,1244667,3478617,7049,3471567,7049,7049,0,2025305,7049,2018255,2965268,7049,2958218,7049,7049,0,993122,7049,986072,1979195,7049,1972145,7049,7049,0
212,2374579,7039,2367540,2253426,7039,2246387,2492072,7039,2485033,1417762,7039,1410723,3781642,7039,3774603,7039,7039,0,1980427,7039,1973388,2956756,7039,2949717,11108,7039,4069,988243,7039,981204,1973517,7039,1966478,9073,7039,2034
213,2227902,7024,2220878,2064345,7024,2057321,2375459,7024,2368434,1242865,7024,1235841,3447743,7024,3440719,7024,7024,0,2000695,7024,1993671,2927571,7024,2920547,8387,7024,1362,979858,7024,972834,1954056,7024,1947031,7705,7024,681
214,2502742,7045,2495697,2308401,7045,2301355,2692266,7045,2685221,1403692,7045,1396646,3894572,7045,3887526,7045,7045,0,1926773,7045,1919728,2871532,7045,2864487,11427,7045,4382,959683,7045,952637,1916703,7045,1909658,9236,7045,2191
215,2228627,7015,2221611,2064862,7015,2057846,2377575,7015,2370559,1245041,7015,1238025,3451835,7015,3444820,7015,7015,0,1942739,7015,1935723,2846558,7015,2839542,8771,7015,1756,952651,7015,945636,1900044,7015,1893028,7893,7015,878
216,2234545,6988,2227557,2105422,6988,2098434,2353966,6988,2346978,1303693,6988,1296705,3521549,6988,3514561,6988,6988,0,1834532,6988,1827544,2711845,6988,2704857,11785,6988,4797,906208,6988,899220,1810226,6988,1803238,9387,6988,2398
217,2200406,6983,2193422,2043288,6983,2036304,2342182,6983,2335198,1234204,6983,1227220,3412284,6983,3405300,6983,6983,0,1847638,6983,1840654,2703266,6983,2696282,9877,6983,2893,904298,6983,897314,1804505,6983,1797521,8430,6983,1446
218,2293904,6976,2286927,2109725,6976,2102749,2467234,6976,2460257,1267943,6976,1260966,3544022,6976,3537045,6976,6976,0,1836482,6976,1829505,2711568,6976,2704592,13077,6976,6100,905456,6976,898480,1810038,6976,1803061,10027,6976,3050
219,2187283,6969,2180313,2032015,6969,2025046,2325839,6969,2318870,1225636,6969,1218667,3389239,6969,3382270,6969,6969,0,1801185,6969,1794215,2628260,6969,2621291,10414,6969,3445,879010,6969,872041,1754496,6969,1747527,8692,6969,1722
220,2459151,6971,2452180,2297885,6971,2290914,2615352,6971,2608381,1418296,6971,1411325,3865412,6971,3858440,6971,6971,0,1760072,6971,1753101,2634841,6971,2627870,20977,6971,14005,875925,6971,868953,1758885,6971,1751913,13974,6971,7002
221,2187695,6965,2180730,2032080,6965,2025115,2326964,6965,2319999,1226054,6965,1219089,3390439,6965,3383473,6965,6965,0,1773739,6965,1766774,2589051,6965,2582086,10620,6965,3655,865833,6965,858867,1728356,6965,1721391,8792,6965,1827
222,2169990,6959,2163030,2022737,6959,2015777,2303359,6959,2296399,1229502,6959,1222542,3378648,6959,3371689,6959,6959,0,1909475,6959,1902515,2809805,6959,2802846,14660,6959,7700,937391,6959,930431,1875523,6959,1868564,10810,6959,3850
223,2148931,6945,2141985,1996988,6945,1990043,2282920,6945,2275975,1202425,6945,1195479,3326457,6945,3319511,6945,6945,0,1771743,6945,1764797,2579736,6945,2572790,11200,6945,4254,862415,6945,855469,1722139,6945,1715193,9072,6945,2127
224,2242795,6981,2235814,2080385,6981,2073404,2391120,6981,2384139,1257503,6981,1250522,3479233,6981,3472252,6981,6981,0,1945141,6981,1938160,2858750,6981,2851768,12253,6981,5272,954934,6981,947953,1908160,6981,1901179,9617,6981,2636
225,2148931,6945,2141985,1996988,6945,1990043,2282920,6945,2275975,1202425,6945,1195479,3326457,6945,3319511,6945,6945,0,1771743,6945,1764797,2579736,6945,2572790,11200,6945,4254,862415,6945,855469,1722139,6945,1715193,9072,6945,2127
226,2398979,7006,2391972,2229896,7006,2222889,2564414,7006,2557407,1370131,7006,1363124,3758456,7006,3751449,7006,7006,0,1741597,7006,1734590,2594186,7006,2587179,8145,7006,1138,868830,7006,861823,1731793,7006,1724786,7576,7006,569
227,2156411,6958,2149453,2002761,6958,1995803,2292465,6958,2285507,1205733,6958,1198775,3337591,6958,3330633,6958,6958,0,1777722,6958,1770764,2587746,6958,2580788,9508,6958,2550,865945,6958,858987,1727483,6958,1720525,8233,6958,1275
228,2319085,6973,2312112,2157061,6973,2150088,2472302,6973,2465328,1317671,6973,1310697,3620976,6973,3614002,6973,6973,0,1629961,6973,1622987,2405030,6973,2398057,9111,6973,2138,805256,6973,798283,1605678,6973,1598704,8042,6973,1069
229,2150551,6937,2143613,1995341,6937,1988403,2287352,6937,2280414,1198454,6937,1191516,3323589,6937,3316651,6937,6937,0,1638901,6937,1631963,2375903,6937,2368966,9504,6937,2566,795340,6937,788403,1586287,6937,1579349,8221,6937,1283
230,2396543,6999,2389544,2308637,6999,2301638,2484393,6999,2477394,1482727,6999,1475728,3872215,6999,3865216,6999,6999,0,1610164,6999,1603165,2413715,6999,2406716,8477,6999,1478,808498,6999,801499,1611476,6999,1604477,7738,6999,739
231,2167357,6961,2160395,2009521,6961,2002559,2308425,6961,2301463,1208831,6961,1201869,3352458,6961,3345496,6961,6961,0,1686987,6961,1680025,2453091,6961,2446129,7992,6961,1030,821822,6961,814861,1637714,6961,1630753,7477,6961,515
232,2406500,7005,2399494,2254026,7005,2247020,2555354,7005,2548349,1397337,7005,1390331,3793212,7005,3786207,7005,7005,0,1610558,7005,1603553,2399219,7005,2392214,9119,7005,2114,803353,7005,796347,1601814,7005,1594809,8062,7005,1057
233,2151269,6935,2144334,1995004,6935,1988068,2288884,6935,2281949,1197368,6935,1190433,3322735,6935,3315800,6935,6935,0,1616350,6935,1609414,2342017,6935,2335082,10159,6935,3224,783824,6935,776889,1563832,6935,1556897,8547,6935,1612
234,2643190,7079,2636110,2536278,7079,2529199,2750101,7079,2743021,1621938,7079,1614858,4258048,7079,4250969,7079,7079,0,1775801,7079,1768721,2660658,7079,2653578,7410,7079,330,891440,7079,884360,1776131,7079,1769052,7244,7079,165
235,2161885,6947,2154938,2003065,6947,1996118,2302479,6947,2295532,1201624,6947,1194677,3338150,6947,3331203,6947,6947,0,1620019,6947,1613072,2347797,6947,2340850,9096,6947,2148,786239,6947,779292,1567618,6947,1560671,8021,6947,1074
236,2538457,7066,2531391,2300200,7066,2293134,2772309,7066,2765243,1369644,7066,1362578,3896631,7066,3889565,7066,7066,0,1670068,7066,1663002,2481751,7066,2474685,7066,7066,0,831961,7066,824895,1656856,7066,1649790,7066,7066,0
237,2174169,6972,2167196,2012627,6972,2005655,2318151,6972,2311179,1207155,6972,1200183,3356752,6972,3349780,6972,6972,0,1633154,6972,1626182,2367476,6972,2360504,7133,6972,161,793744,6972,786771,1580664,6972,1573691,7053,6972,80
238,2165333,6999,2158333,2035168,6999,2028168,2287631,6999,2280632,1259224,6999,1252224,3409691,6999,3402692,6999,6999,0,1653631,6999,1646631,2441546,6999,2434547,6999,6999,0,818515,6999,811515,1630030,6999,1623031,6999,6999,0
239,2131539,6964,2124574,1968143,6964,1961178,2275532,6964,2268567,1173178,6964,1166214,3278319,6964,3271354,6964,6964,0,1640208,6964,1633244,2369522,6964,2362557,6965,6964,0,794497,6964,787532,1582020,6964,1575055,6965,6964,0
240,2225848,6978,2218870,2057631,6978,2050653,2376405,6978,2369426,1233036,6978,1226058,3433711,6978,3426733,6978,6978,0,1607497,6978,1600518,2328442,6978,2321464,7024,6978,45,781014,6978,774036,1554918,6978,1547939,7001,6978,22
241,2125508,6953,2118554,1962665,6953,1955711,2268124,6953,2261170,1169181,6953,1162227,3266816,6953,3259862,6953,6953,0,1609451,6953,1602498,2319956,6953,2313002,7060,6953,106,778209,6953,771255,1549340,6953,1542386,7007,6953,53
242,2401925,7015,2394909,2205852,7015,2198836,2587814,7015,2580798,1325219,7015,1318203,3709945,7015,3702929,7015,7015,0,1712088,7015,1705072,2518855,7015,2511839,7052,7015,37,844277,7015,837261,1681575,7015,1674559,7034,7015,18
243,2117761,6940,2110820,1956759,6940,1949818,2258136,6940,2251195,1166024,6940,1159083,3255302,6940,3248361,6940,6940,0,1603835,6940,1596894,2310594,6940,2303653,7591,6940,650,774907,6940,767966,1543218,6940,1536277,7266,6940,325
244,2548190,7092,2541097,2374027,7092,2366934,2721533,7092,2714440,1467574,7092,1460482,4007852,7092,4000760,7092,7092,0,1793280,7092,1786187,2682686,7092,2675594,7092,7092,0,898957,7092,891864,1790822,7092,1783729,7092,7092,0
245,2125430,6953,2118477,1962606,6953,1955652,2268024,6953,2261070,1169149,6953,1162196,3266700,6953,3259747,6953,6953,0,1609395,6953,1602441,2319858,6953,2312905,7063,6953,109,778176,6953,771222,1549276,6953,1542323,7008,6953,54
246,2384919,6964,2377955,2195161,6964,2188197,2566693,6964,2559728,1327890,6964,1320926,3695919,6964,3688955,6964,6964,0,1511059,6964,1504095,2229636,6964,2222671,8388,6964,1424,748005,6964,741041,1489824,6964,1482860,7676,6964,712
247,2114854,6939,2107915,1953271,6939,1946332,2255073,6939,2248134,1164747,6939,1157808,3247716,6939,3240777,6939,6939,0,1539418,6939,1532479,2210201,6939,2203262,6995,6939,56,742923,6939,735984,1477770,6939,1470831,6967,6939,28
248,2435005,7045,2427959,2291034,7045,2283988,2578041,7045,2570995,1432167,7045,1425121,3859192,7045,3852146,7045,7045,0,1661660,7045,1654615,2484763,7045,2477717,7045,7045,0,832951,7045,825905,1658857,7045,1651811,7045,7045,0
249,2114854,6939,2107915,1953271,6939,1946332,2255073,6939,2248134,1164747,6939,1157808,3247716,6939,3240777,6939,6939,0,1539418,6939,1532479,2210201,6939,2203262,6995,6939,56,742923,6939,735984,1477770,6939,1470831,6967,6939,28
250,2372799,7010,2365788,2197330,7010,2190319,2537382,7010,2530371,1332101,7010,1325090,3687004,7010,3679993,7010,7010,0,1802629,7010,1795618,2655034,7010,2648023,9399,7010,2388,888491,7010,881480,1772359,7010,1765349,8205,7010,1194
251,2114854,6939,2107915,1953271,6939,1946332,2255073,6939,2248134,1164747,6939,1157808,3247716,6939,3240777,6939,6939,0,1539418,6939,1532479,2210201,6939,2203262,6995,6939,56,742923,6939,735984,1477770,6939,1470831,6967,6939,28
252,2396107,6998,2389108,2254235,6998,2247236,2535856,6998,2528858,1407483,6998,1400485,3794024,6998,3787025,6998,6998,0,1480630,6998,1473632,2207976,6998,2200978,7002,6998,4,740853,6998,733855,1474565,6998,1467566,7000,6998,2
253,2117117,6928,2110188,1954066,6928,1947137,2259437,6928,2252508,1165509,6928,1158580,3251224,6928,3244295,6928,6928,0,1489936,6928,1483007,2139183,6928,2132254,7203,6928,274,719206,6928,712277,1430511,6928,1423582,7066,6928,137
254,2199325,6962,2192362,2058393,6962,2051431,2331846,6962,2324883,1266617,6962,1259654,3450564,6962,3443601,6962,6962,0,1505862,6962,1498900,2217482,6962,2210520,6972,6962,10,743800,6962,736837,1480646,6962,1473683,6967,6962,5
255,2117195,6929,2110266,1954125,6929,1947196,2259537,6929,2252608,1165538,6929,1158609,3251339,6929,3244409,6929,6929,0,1489989,6929,1483059,2139271,6929,2132342,7198,6929,269,719236,6929,712307,1430567,6929,1423638,7063,6929,134
256,2327773,6997,2320775,2113974,6997,2106977,2527366,6997,2520368,1245441,6997,1238443,3552011,6997,3545014,6997,6997,0,1640900,6997,1633903,2393972,6997,2386974,7026,6997,29,802641,6997,795643,1598314,6997,1591316,7012,6997,14
257,2117195,6929,2110266,1954125,6929,1947196,2259537,6929,2252608,1165538,6929,1158609,3251339,6929,3244409,6929,6929,0,1489989,6929,1483059,2139271,6929,2132342,7198,6929,269,719236,6929,712307,1430567,6929,1423638,7063,6929,134
258,2210811,6972,2203838,2071126,6972,2064154,2336616,6972,2329643,1266820,6972,1259847,3456779,6972,3449806,6972,6972,0,1590074,6972,1583102,2319403,6972,2312430,7129,6972,156,777704,6972,770732,1548593,6972,1541620,7050,6972,78
259,2117195,6929,2110266,1954125,6929,1947196,2259537,6929,2252608,1165538,6929,1158609,3251339,6929,3244409,6929,6929,0,1489989,6929,1483059,2139271,6929,2132342,7198,6929,269,719236,6929,712307,1430567,6929,1423638,7063,6929,134
260,2363074,6946,2356127,2178317,6946,2171370,2539897,6946,2532951,1320915,6946,1313968,3666328,6946,3659381,6946,6946,0,1420873,6946,1413926,2095062,6946,2088115,8586,6946,1639,703401,6946,696454,1400568,6946,1393621,7766,6946,819
261,2112789,6917,2105872,1949991,6917,1943073,2254852,6917,2247934,1163786,6917,1156869,3244342,6917,3237424,6917,6917,0,1445228,6917,1438311,2072716,6917,2065799,7506,6917,588,697258,6917,690340,1386661,6917,1379744,7211,6917,294
262,2378234,7009,2371224,2260925,7009,2253916,2495276,7009,2488266,1430969,7009,1423960,3801927,7009,3794918,7009,7009,0,1603281,7009,1596271,2401127,7009,2394118,7617,7009,607,804745,7009,797735,1603088,7009,1596078,7313,7009,303
263,2112789,6917,2105872,1949991,6917,1943073,2254852,6917,2247934,1163786,6917,1156869,3244342,6917,3237424,6917,6917,0,1445228,6917,1438311,2072716,6917,2065799,7506,6917,588,697258,6917,690340,1386661,6917,1379744,7211,6917,294
264,2583897,7055,2576841,2355329,7055,2348273,2808224,7055,2801168,1413124,7055,1406068,3985725,7055,3978669,7055,7055,0,1665734,7055,1658678,2475990,7055,2468934,7055,7055,0,830034,7055,822978,1653012,7055,1645956,7055,7055,0
265,2105080,6904,2098175,1944125,6904,1937221,2244893,6904,2237989,1160976,6904,1154072,3232882,6904,3225977,6904,6904,0,1440119,6904,1433214,2064781,6904,2057877,8460,6904,1555,694365,6904,687460,1381672,6904,1374767,7682,6904,777
266,2562939,6993,2555945,2372322,6993,2365328,2753476,6993,2746483,1456667,6993,1449673,4012532,6993,4005538,6993,6993,0,1432705,6993,1425711,2148741,6993,2141747,9355,6993,2361,719728,6993,712734,1434825,6993,1427831,8174,6993,1180
267,2118512,6922,2111589,1955999,6922,1949076,2261950,6922,2255027,1166612,6922,1159689,3258687,6922,3251764,6922,6922,0,1497283,6922,1490360,2158361,6922,2151438,8031,6922,1108,723710,6922,716787,1441459,6922,1434536,7476,6922,554
268,2588818,7082,2581736,2358432,7082,2351350,2818542,7082,2811460,1419955,7082,1412873,4001030,7082,3993947,7082,7082,0,1736495,7082,1729412,2598223,7082,2591141,7082,7082,0,870796,7082,863713,1734510,7082,1727427,7082,7082,0
269,2126298,6935,2119362,1961958,6935,1955023,2271946,6935,2265011,1169862,6935,1162926,3270243,6935,3263308,6935,6935,0,1502739,6935,1495803,2167070,6935,2160134,7263,6935,328,726945,6935,720009,1447186,6935,1440250,7099,6935,164
270,2557465,7021,2550444,2317620,7021,2310599,2791444,7021,2784423,1377747,7021,1370726,3922325,7021,3915304,7021,7021,0,1500416,7021,1493394,2220731,7021,2213710,7031,7021,10,744919,7021,737898,1482828,7021,1475806,7026,7021,5
271,2126298,6935,2119362,1961958,6935,1955023,2271946,6935,2265011,1169862,6935,1162926,3270243,6935,3263308,6935,6935,0,1502739,6935,1495803,2167070,6935,2160134,7263,6935,328,726945,6935,720009,1447186,6935,1440250,7099,6935,164
272,2366116,7002,2359114,2177112,7002,2170109,2546195,7002,2539193,1312863,7002,1305860,3663051,7002,3656049,7002,7002,0,1588623,7002,1581621,2339978,7002,2332975,7475,7002,472,784424,7002,777422,1562319,7002,1555317,7239,7002,236
273,2126298,6935,2119362,1961958,6935,1955023,2271946,6935,2265011,1169862,6935,1162926,3270243,6935,3263308,6935,6935,0,1502739,6935,1495803,2167070,6935,2160134,7263,6935,328,726945,6935,720009,1447186,6935,1440250,7099,6935,164
274,2442688,6970,2435718,2309769,6970,2302799,2574970,6970,2567999,1452494,6970,1445523,3887574,6970,3880604,6970,6970,0,1443168,6970,1436198,2163880,6970,2156910,10624,6970,3654,724113,6970,717142,1444910,6970,1437940,8797,6970,1827
275,2120876,6927,2113948,1957201,6927,1950273,2265458,6927,2258530,1167060,6927,1160133,3261024,6927,3254097,6927,6927,0,1468414,6927,1461486,2113904,6927,2106976,7274,6927,346,709476,6927,702548,1412073,6927,1405145,7100,6927,173
276,2354467,6966,2347500,2248751,6966,2241784,2459369,6966,2452402,1429688,6966,1422721,3776344,6966,3769377,6966,6966,0,1436087,6966,1429120,2152591,6966,2145624,10699,6966,3732,720322,6966,713355,1437400,6966,1430433,8833,6966,1866
277,2120876,6927,2113948,1957201,6927,1950273,2265458,6927,2258530,1167060,6927,1160133,3261024,6927,3254097,6927,6927,0,1468414,6927,1461486,2113904,6927,2106976,7274,6927,346,709476,6927,702548,1412073,6927,1405145,7100,6927,173
278,2274392,6958,2267433,2122238,6958,2115280,2421030,6958,2414072,1306789,6958,1299831,3568436,6958,3561478,6958,6958,0,1459242,6958,1452284,2161394,6958,2154436,7480,6958,522,724963,6958,718005,1443400,6958,1436442,7219,6958,261
279,2116229,6921,2109308,1953078,6921,1946156,2259590,6921,2252668,1164837,6921,1157915,3252122,6921,3245201,6921,6921,0,1448723,6921,1441802,2081580,6921,2074658,7351,6921,429,699251,6921,692330,1391267,6921,1384345,7136,6921,214
280,2218068,6931,2211136,2067560,6931,2060628,2359464,6931,2352532,1268526,6931,1261594,3467181,6931,3460250,6931,6931,0,1396373,6931,1389442,2053883,6931,2046952,9087,6931,2156,689668,6931,682736,1373438,6931,1366506,8009,6931,1078
281,2105103,6907,2098196,1943699,6907,1936791,2245387,6907,2238480,1160706,6907,1153799,3232374,6907,3225466,6907,6907,0,1418545,6907,1411638,2031796,6907,2024888,7955,6907,1048,683750,6907,676842,1359838,6907,1352930,7431,6907,524
282,2108389,6946,2101442,1940261,6946,1933314,2257859,6946,2250912,1152638,6946,1145692,3235422,6946,3228476,6946,6946,0,1636242,6946,1629295,2367998,6946,2361051,7662,6946,715,793606,6946,786659,1580981,6946,1574034,7304,6946,357
283,2081687,6888,2074798,1920847,6888,1913958,2218082,6888,2211194,1141500,6888,1134612,3185249,6888,3178360,6888,6888,0,1418142,6888,1411254,2018409,6888,2011521,9246,6888,2357,679152,6888,672264,1351572,6888,1344684,8067,6888,1178
284,2535694,7029,2528665,2393007,7029,2385978,2678250,7029,2671221,1502339,7029,1495309,4030873,7029,4023843,7029,7029,0,1492938,7029,1485909,2235310,7029,2228281,7033,7029,4,749787,7029,742758,1492550,7029,1485520,7031,7029,2
285,2089199,6901,2082298,1926503,6901,1919602,2227882,6901,2220981,1144136,6901,1137235,3196434,6901,3189533,6901,6901,0,1423008,6901,1416107,2025686,6901,2018785,8025,6901,1124,681928,6901,675027,1356084,6901,1349183,7463,6901,562
286,2385623,6956,2378666,2207139,6956,2200183,2557366,6956,2550410,1347276,6956,1340320,3715450,6956,3708494,6956,6956,0,1368063,6956,1361106,2021199,6956,2014243,8480,6956,1524,679276,6956,672320,1351870,6956,1344914,7718,6956,762
287,2084574,6886,2077688,1922069,6886,1915182,2222626,6886,2215739,1142858,6886,1135971,3187816,6886,3180930,6886,6886,0,1387181,6886,1380295,1972479,6886,1965592,9428,6886,2541,664492,6886,657605,1321880,6886,1314993,8157,6886,1270
288,2338428,6964,2331464,2134207,6964,2127243,2530735,6964,2523771,1269120,6964,1262156,3588670,6964,3581705,6964,6964,0,1534621,6964,1527656,2248552,6964,2241588,9444,6964,2479,752920,6964,745956,1501356,6964,1494392,8204,6964,1239
289,2084574,6886,2077688,1922069,6886,1915182,2222626,6886,2215739,1142858,6886,1135971,3187816,6886,3180930,6886,6886,0,1387181,6886,1380295,1972479,6886,1965592,9428,6886,2541,664492,6886,657605,1321880,6886,1314993,8157,6886,1270
290,2326921,6932,2319989,2141765,6932,2134832,2501131,6932,2494199,1290544,6932,1283612,3597514,6932,3590581,6932,6932,0,1413264,6932,1406331,2074877,6932,2067944,11840,6932,4908,694714,6932,687782,1386714,6932,1379781,9386,6932,2454
291,2084574,6886,2077688,1922069,6886,1915182,2222626,6886,2215739,1142858,6886,1135971,3187816,6886,3180930,6886,6886,0,1387181,6886,1380295,1972479,6886,1965592,9428,6886,2541,664492,6886,657605,1321880,6886,1314993,8157,6886,1270
292,2132723,6927,2125796,2016900,6927,2009972,2235051,6927,2228123,1247199,6927,1240272,3359499,6927,3352572,6927,6927,0,1462314,6927,1455387,2130736,6927,2123808,7901,6927,974,714376,6927,707448,1422799,6927,1415872,7414,6927,487
293,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
294,2481836,6978,2474858,2342311,6978,2335333,2621006,6978,2614028,1470258,6978,1463280,3944761,6978,3937783,6978,6978,0,1490142,6978,1483163,2240110,6978,2233132,13634,6978,6656,748027,6978,741049,1495733,6978,1488754,10306,6978,3328
295,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
296,2309160,6947,2302212,2144230,6947,2137283,2460541,6947,2453594,1304052,6947,1297105,3587934,6947,3580987,6947,6947,0,1435420,6947,1428473,2092166,6947,2085219,8733,6947,1786,703253,6947,696306,1399750,6947,1392803,7840,6947,893
297,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
