Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,403,544,316,612,467,267,1193,282,767,168,639,324
365,407,514,316,578,472,272,1126,276,767,171,633,324
366,432,555,316,595,467,272,1205,274,783,163,627,328
367,407,514,316,578,472,272,1126,276,767,171,633,324
368,407,524,310,589,529,278,1205,274,767,173,627,318
369,407,514,316,578,472,272,1126,276,767,171,633,324
370,420,560,310,647,486,269,1171,271,767,163,639,315
371,407,514,316,578,472,272,1126,276,767,171,633,324
372,436,555,301,595,510,272,1182,279,767,168,639,318
373,407,514,316,578,472,272,1126,276,767,171,633,324
374,412,519,323,647,472,278,1137,274,759,166,614,328
375,407,514,316,578,472,272,1137,276,767,171,633,324
376,424,544,320,641,515,269,1148,282,775,171,633,321
377,407,514,316,578,472,272,1148,276,767,171,633,324
378,436,508,304,595,491,278,1125,274,752,163,639,321
379,407,514,316,578,472,272,1125,274,767,163,639,324
380,403,529,316,618,481,269,1137,271,775,163,665,318
381,407,514,316,578,472,272,1137,274,767,163,639,324
382,407,560,320,624,515,267,1182,271,767,160,646,321
383,407,514,316,578,472,272,1137,274,767,163,639,324
384,420,529,326,601,481,269,1159,276,759,168,633,328
385,407,514,316,578,472,272,1159,274,767,163,639,324
386,412,539,304,636,486,269,1206,274,752,151,620,318
387,407,514,316,578,472,272,1159,274,767,163,639,324
388,428,565,310,601,505,275,1183,268,759,163,652,331
389,407,514,316,578,472,272,1159,274,767,163,639,324
390,436,514,310,630,481,275,1229,276,767,153,658,328
391,407,514,316,578,472,272,1159,274,767,163,639,324
392,416,575,307,630,515,269,1206,274,775,168,646,311
393,407,514,316,578,472,272,1159,274,767,163,639,324
394,428,560,307,618,500,272,1183,274,752,158,626,321
395,407,514,316,578,472,272,1183,274,767,163,639,324
396,403,508,304,601,496,272,1230,279,759,151,614,308
397,407,514,316,578,472,272,1183,274,767,163,639,324
398,412,575,310,583,515,272,1230,268,759,166,646,328
399,407,514,316,578,472,272,1183,274,767,163,639,324
400,399,575,313,641,467,275,1159,271,759,155,626,311
401,407,514,316,578,472,272,1159,271,767,155,626,324
402,399,539,320,595,472,275,1182,265,790,155,645,324
403,407,514,316,578,472,272,1159,271,767,155,626,324
404,432,555,304,583,510,278,1205,276,806,153,620,324
405,407,514,316,578,472,272,1159,271,767,155,626,324
406,436,519,310,589,500,269,1182,265,775,153,639,321
407,407,514,316,578,472,272,1159,271,767,155,626,321
408,407,508,320,641,467,269,1194,274,767,156,639,315
409,407,514,316,578,472,272,1159,271,767,155,626,315
410,432,570,316,612,472,278,1205,276,752,155,626,318
411,407,514,316,578,472,272,1159,271,767,155,626,318
412,407,560,316,583,500,267,1194,274,775,152,626,321
413,407,514,316,578,472,272,1159,271,767,155,626,321
414,424,539,316,612,491,278,1217,268,752,156,626,321
415,407,514,316,578,472,272,1159,271,767,155,626,321
416,416,519,301,595,472,272,1136,265,798,156,614,321
417,407,514,316,595,472,272,1136,265,798,156,614,321
418,403,534,313,589,481,267,1124,260,814,156,602,327
419,407,514,316,589,472,272,1124,260,798,156,602,321
420,424,575,307,607,496,275,1102,268,798,161,620,343
421,407,514,316,589,472,272,1102,268,798,161,602,343
422,399,514,301,583,515,269,1146,271,790,162,590,350
423,407,514,316,589,472,272,1102,268,798,161,602,350
424,412,565,323,636,491,275,1113,271,806,164,590,347
425,407,514,316,589,472,272,1113,268,798,161,602,347
426,436,570,301,595,505,267,1102,265,814,162,620,340
427,407,514,316,589,472,272,1102,268,798,161,602,340
428,436,514,307,624,524,269,1102,273,814,158,632,336
429,407,514,316,589,472,272,1102,268,798,161,602,336
430,412,514,323,607,477,278,1157,268,782,164,626,340
431,407,514,316,589,472,272,1102,268,798,161,602,340
432,399,565,304,619,500,278,1080,265,814,161,596,347
433,407,514,316,589,472,272,1080,265,798,161,596,340
434,403,508,313,595,472,269,1123,265,822,159,613,350
435,407,514,316,589,472,272,1080,265,798,161,596,350
436,403,534,320,630,505,275,1058,268,790,161,584,354
437,407,514,316,589,472,272,1058,268,798,161,596,350
438,407,555,326,660,529,269,1048,262,806,156,602,350
439,407,514,316,589,472,272,1048,262,798,156,602,350
440,399,514,304,636,496,272,1100,262,774,164,650,368
441,407,514,316,589,472,272,1048,262,798,156,602,368
442,420,560,326,654,467,267,1037,262,798,158,626,360
443,407,514,316,589,472,272,1037,262,798,158,626,360
444,436,524,307,589,491,269,1089,268,806,165,613,360
445,407,514,316,589,472,272,1037,262,798,158,626,360
446,403,529,310,613,524,275,1099,278,790,162,669,371
447,407,514,316,589,472,272,1037,262,798,158,626,371
448,403,555,307,607,467,272,1047,260,798,154,644,367
449,407,514,316,589,472,272,1047,260,798,154,644,367
450,407,560,307,595,524,275,1058,260,790,156,644,375
451,407,514,316,589,472,272,1058,260,798,156,644,375
452,416,560,320,660,524,267,1100,255,814,156,644,382
453,407,514,316,589,472,272,1058,260,798,156,644,382
454,403,524,301,583,510,269,1037,265,806,154,651,378
455,407,514,316,589,472,272,1037,265,798,154,651,378
456,416,565,320,636,524,275,1089,268,782,154,677,382
457,407,514,316,589,472,272,1037,265,798,154,651,382
458,432,519,316,636,491,275,1068,260,814,158,677,382
459,407,514,316,589,472,272,1037,265,798,154,651,382
460,399,565,304,636,477,275,1068,270,798,151,651,374
461,407,514,316,589,472,272,1037,265,798,154,651,374
462,424,529,320,654,529,272,1047,268,814,154,683,382
463,407,514,316,589,472,272,1037,265,798,154,651,382
464,403,524,320,642,510,275,1016,265,814,151,651,374
465,407,514,316,589,472,272,1016,265,798,151,651,374
466,399,519,320,619,481,272,1006,262,814,148,670,367
467,407,514,316,589,472,272,1006,262,798,148,670,367
468,403,539,310,642,486,267,986,268,798,150,657,367
469,407,514,316,589,472,272,986,268,798,148,670,367
470,436,514,316,624,496,264,986,268,782,150,697,370
471,407,514,316,589,472,272,986,268,798,150,697,370
472,412,565,310,624,477,272,966,273,790,144,690,367
473,407,514,316,589,472,272,966,273,798,150,697,370
474,436,508,326,613,505,267,976,273,814,147,711,363
475,407,514,316,589,472,272,976,273,798,150,697,370
476,399,560,310,601,529,278,1015,273,814,144,690,367
477,407,514,316,589,472,272,1015,273,798,150,697,370
478,424,555,313,583,467,275,1045,273,798,145,669,374
479,407,514,316,589,472,272,1045,273,798,150,697,370
480,416,570,304,595,519,278,1097,268,798,150,669,363
481,407,514,316,589,472,272,1045,273,798,150,697,370
482,399,565,320,595,529,267,1045,268,798,139,669,370
483,407,514,316,589,472,272,1045,268,798,150,697,370
484,436,514,323,648,524,275,1108,262,806,153,711,378
485,407,514,316,589,472,272,1045,268,798,150,697,370
486,412,550,310,624,486,267,1024,270,790,150,683,374
487,407,514,316,589,472,272,1024,270,798,150,697,370
488,436,514,301,589,491,278,1014,268,790,151,690,382
489,407,514,316,589,472,272,1014,268,798,150,697,370
490,428,570,301,583,481,272,1085,268,790,145,690,374
491,407,514,316,589,472,272,1014,268,798,150,697,370
492,436,514,326,642,472,267,1034,273,814,153,718,352
493,407,514,316,589,472,272,1034,273,798,150,697,370
494,420,529,313,589,467,267,1055,267,806,142,669,382
495,407,514,316,589,472,272,1055,267,798,150,697,370
496,399,570,323,601,486,272,1108,262,782,139,704,359
497,407,514,316,589,472,272,1055,267,798,150,697,370
498,416,514,304,583,524,278,1066,262,790,153,704,356
499,407,514,316,589,472,272,1055,267,798,150,697,370
500,416,508,316,583,524,278,1066,265,798,153,711,352
501,407,514,316,589,472,272,1055,267,798,150,697,370
502,403,524,310,619,515,267,1097,262,790,144,676,352
503,407,514,316,589,472,272,1055,267,798,150,697,370
504,436,565,326,613,491,278,1108,267,790,154,718,367
505,407,514,316,589,472,272,1055,267,798,150,697,370
506,420,570,307,648,467,275,1034,262,798,139,704,378
507,407,514,316,589,472,272,1034,262,798,150,697,370
508,432,514,326,660,467,267,1106,265,782,153,704,352
509,407,514,316,589,472,272,1034,262,798,150,697,370
510,416,508,313,642,481,269,1086,262,806,144,683,363
511,407,514,316,589,472,272,1034,262,798,150,697,370
512,424,565,316,583,496,272,1024,259,790,148,669,382
513,407,514,316,589,472,272,1024,259,798,150,697,370
514,412,550,323,654,510,267,1085,262,798,147,676,356
515,407,514,316,589,472,272,1024,259,798,150,697,370
516,428,529,313,648,500,269,1054,265,798,153,704,370
