Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
109,1756412,5972,1750440,2465261,5972,2459289,2343285,5972,2337312,1635436,5972,1629463,3921715,5972,3915742,893487,5972,887515,365808,5972,359836,512577,5972,506604,5981,5972,8,512560,5972,506587,765879,5972,759907,5989,5972,16
110,1981623,6007,1975616,2751071,6007,2745064,2700476,6007,2694469,1842471,6007,1836464,4424908,6007,4418900,1017245,6007,1011238,376244,6007,370237,595032,6007,589025,6693,6007,685,593661,6007,587653,889545,6007,883538,7379,6007,1371
111,1756412,5972,1750440,2465261,5972,2459289,2343285,5972,2337312,1635436,5972,1629463,3921715,5972,3915742,893487,5972,887515,365808,5972,359836,512577,5972,506604,5981,5972,8,512560,5972,506587,765879,5972,759907,5989,5972,16
112,2051685,6094,2045591,2869394,6094,2863300,2780597,6094,2774503,2135992,6094,2129898,4650246,6094,4644152,1044294,6094,1038200,397451,6094,391357,724733,6094,718638,6094,6094,0,724733,6094,718638,1084052,6094,1077958,6094,6094,0
113,1756412,5972,1750440,2465261,5972,2459289,2343285,5972,2337312,1635436,5972,1629463,3921715,5972,3915742,893487,5972,887515,365808,5972,359836,512577,5972,506604,5981,5972,8,512560,5972,506587,765879,5972,759907,5989,5972,16
114,1795104,5971,1789132,2493150,5971,2487179,2403936,5971,2397965,1723823,5971,1717852,3980028,5971,3974057,899349,5971,893378,384243,5971,378271,566024,5971,560053,6062,5971,91,565842,5971,559871,846051,5971,840079,6153,5971,182
115,1756412,5972,1750440,2465261,5972,2459289,2343285,5972,2337312,1635436,5972,1629463,3921715,5972,3915742,893487,5972,887515,365808,5972,359836,512577,5972,506604,5981,5972,8,512560,5972,506587,765879,5972,759907,5989,5972,16
116,1897947,6075,1891871,2643905,6075,2637829,2481431,6075,2475355,2202916,6075,2196840,4278638,6075,4272562,898340,6075,892264,414802,6075,408726,769803,6075,763727,6075,6075,0,769803,6075,763727,1151667,6075,1145591,6075,6075,0
117,1756412,5972,1750440,2465261,5972,2459289,2343285,5972,2337312,1635436,5972,1629463,3921715,5972,3915742,893487,5972,887515,365808,5972,359836,512577,5972,506604,5981,5972,8,512560,5972,506587,765879,5972,759907,5989,5972,16
118,1808462,6002,1802460,2528642,6002,2522639,2430170,6002,2424167,1739148,6002,1733146,4057492,6002,4051489,916754,6002,910752,354060,6002,348057,556672,6002,550669,6002,6002,0,556672,6002,550669,832007,6002,826004,6002,6002,0
119,1763099,5984,1757114,2474320,5984,2468336,2355443,5984,2349459,1698662,5984,1692677,3941361,5984,3935377,897536,5984,891552,379933,5984,373949,551304,5984,545320,5984,5984,0,551304,5984,545320,823965,5984,817980,5984,5984,0
120,1962754,6095,1956659,2758522,6095,2752427,2628349,6095,2622254,2325078,6095,2318983,4462694,6095,4456599,987615,6095,981519,465646,6095,459551,859699,6095,853604,6095,6095,0,859699,6095,853604,1286501,6095,1280406,6095,6095,0
121,1763099,5984,1757114,2474320,5984,2468336,2355443,5984,2349459,1698662,5984,1692677,3941361,5984,3935377,897536,5984,891552,379933,5984,373949,551304,5984,545320,5984,5984,0,551304,5984,545320,823965,5984,817980,5984,5984,0
122,2014951,6009,2008942,2787899,6009,2781890,2768616,6009,2762607,1704451,6009,1698441,4485062,6009,4479052,1041857,6009,1035848,339133,6009,333124,509306,6009,503296,6009,6009,0,509306,6009,503296,760954,6009,754944,6009,6009,0
123,1755271,5955,1749315,2462106,5955,2456151,2342664,5955,2336708,1603318,5955,1597362,3916967,5955,3911011,892485,5955,886530,355804,5955,349848,492574,5955,486618,5966,5955,11,492552,5955,486596,735883,5955,729928,5977,5955,22
124,1996341,6066,1990274,2802274,6066,2796208,2743545,6066,2737478,1826512,6066,1820446,4510357,6066,4504290,1057139,6066,1051073,363003,6066,356936,579111,6066,573045,6066,6066,0,579111,6066,573045,865634,6066,859567,6066,6066,0
125,1755271,5955,1749315,2462106,5955,2456151,2342664,5955,2336708,1603318,5955,1597362,3916967,5955,3911011,892485,5955,886530,355804,5955,349848,492574,5955,486618,5966,5955,11,492552,5955,486596,735883,5955,729928,5977,5955,22
126,1889713,5966,1883746,2636069,5966,2630102,2531750,5966,2525783,1595968,5966,1590001,4233043,5966,4227076,948759,5966,942792,290331,5966,284364,430041,5966,424074,6315,5966,348,429344,5966,423377,642078,5966,636112,6664,5966,697
127,1768724,5941,1762783,2477231,5941,2471290,2355627,5941,2349686,1521474,5941,1515533,3954106,5941,3948165,890722,5941,884781,306516,5941,300575,423461,5941,417520,6180,5941,239,422982,5941,417041,632221,5941,626280,6420,5941,479
128,1963745,6091,1957654,2767854,6091,2761763,2608253,6091,2602162,1993333,6091,1987242,4473864,6091,4467773,979162,6091,973071,347641,6091,341550,623251,6091,617160,6091,6091,0,623251,6091,617160,931831,6091,925740,6091,6091,0
129,1783991,5967,1778024,2506233,5967,2500265,2385243,5967,2379276,1540697,5967,1534730,4003601,5967,3997634,908064,5967,902097,307800,5967,301833,431709,5967,425742,5967,5967,0,431709,5967,425742,644580,5967,638613,5967,5967,0
130,1746230,5939,1740291,2439381,5939,2433441,2264319,5939,2258380,1607236,5939,1601297,3883392,5939,3877453,835257,5939,829317,326691,5939,320752,456538,5939,450598,6049,5939,109,455930,5939,449990,681255,5939,675315,6159,5939,219
131,1771787,5960,1765826,2476707,5960,2470746,2300360,5960,2294399,1587746,5960,1581785,3955476,5960,3949515,846684,5960,840723,299199,5960,293238,427028,5960,421067,5960,5960,0,427004,5960,421043,637526,5960,631565,5960,5960,0
132,2065823,6062,2059760,2861375,6062,2855312,2769054,6062,2762991,1898232,6062,1892170,4626327,6062,4620264,1015669,6062,1009607,329762,6062,323699,559695,6062,553632,6062,6062,0,559695,6062,553632,836512,6062,830449,6062,6062,0
133,1771787,5960,1765826,2476707,5960,2470746,2300360,5960,2294399,1587746,5960,1581785,3955476,5960,3949515,846684,5960,840723,299199,5960,293238,427028,5960,421067,5960,5960,0,427004,5960,421043,637526,5960,631565,5960,5960,0
134,1952766,6046,1946720,2714390,6046,2708344,2505852,6046,2499806,1928333,6046,1922287,4397189,6046,4391143,886424,6046,880378,287809,6046,281763,534429,6046,528383,6046,6046,0,534429,6046,528383,798621,6046,792574,6046,6046,0
135,1786109,5983,1780125,2496302,5983,2490318,2324008,5983,2318025,1704956,5983,1698973,3995606,5983,3989622,854441,5983,848458,325625,5983,319641,497696,5983,491712,5983,5983,0,497696,5983,491712,743552,5983,737568,5983,5983,0
136,1939842,6015,1933827,2636148,6015,2630133,2503954,6015,2497939,1998876,6015,1992861,4254992,6015,4248977,857386,6015,851371,368642,6015,362627,631434,6015,625419,6015,6015,0,631434,6015,625419,944144,6015,938129,6015,6015,0
137,1786109,5983,1780125,2496302,5983,2490318,2324008,5983,2318025,1704956,5983,1698973,3995606,5983,3989622,854441,5983,848458,325625,5983,319641,497696,5983,491712,5983,5983,0,497696,5983,491712,743552,5983,737568,5983,5983,0
138,2024493,6045,2018448,2815220,6045,2809174,2694303,6045,2688258,1845442,6045,1839397,4547932,6045,4541886,989852,6045,983806,310398,6045,304353,523708,6045,517663,6045,6045,0,523708,6045,517663,782540,6045,776494,6045,6045,0
139,1786109,5983,1780125,2496302,5983,2490318,2324008,5983,2318025,1704956,5983,1698973,3995606,5983,3989622,854441,5983,848458,325625,5983,319641,497696,5983,491712,5983,5983,0,497696,5983,491712,743552,5983,737568,5983,5983,0
140,2295560,6135,2289425,3183907,6135,3177772,2994694,6135,2988559,2356208,6135,2350073,5180718,6135,5174582,1064971,6135,1058835,359252,6135,353117,707732,6135,701597,6135,6135,0,707732,6135,701597,1058531,6135,1052396,6135,6135,0
141,1786109,5983,1780125,2496302,5983,2490318,2324008,5983,2318025,1704956,5983,1698973,3995606,5983,3989622,854441,5983,848458,325625,5983,319641,497696,5983,491712,5983,5983,0,497696,5983,491712,743552,5983,737568,5983,5983,0
142,1842303,5995,1836307,2565516,5995,2559520,2360722,5995,2354726,1747527,5995,1741532,4109831,5995,4103835,849120,5995,843125,313707,5995,307712,483086,5995,477090,5995,5995,0,483086,5995,477090,721631,5995,715636,5995,5995,0
143,1764506,5964,1758542,2455974,5964,2450010,2282000,5964,2276036,1662741,5964,1656777,3924860,5964,3918896,830047,5964,824083,321097,5964,315133,476428,5964,470464,6041,5964,77,476117,5964,470153,711426,5964,705462,6118,5964,154
144,2089863,6136,2083727,2912674,6136,2906538,2763225,6136,2757088,2197678,6136,2191541,4727688,6136,4721552,1007405,6136,1001269,373295,6136,367159,706062,6136,699925,6136,6136,0,706062,6136,699925,1056025,6136,1049888,6136,6136,0
145,1764506,5964,1758542,2455974,5964,2450010,2282000,5964,2276036,1662741,5964,1656777,3924860,5964,3918896,830047,5964,824083,321097,5964,315133,476428,5964,470464,6041,5964,77,476117,5964,470153,711426,5964,705462,6118,5964,154
146,2202157,6087,2196070,3011284,6087,3005197,2822461,6087,2816374,2164541,6087,2158454,4898856,6087,4892769,960347,6087,954260,309029,6087,302942,600211,6087,594124,6087,6087,0,600211,6087,594124,897273,6087,891186,6087,6087,0
147,1777308,5981,1771327,2472966,5981,2466985,2302754,5981,2296772,1784315,5981,1778334,3960419,5981,3954438,836100,5981,830119,349688,5981,343707,550291,5981,544310,6026,5981,45,550195,5981,544214,822439,5981,816457,6072,5981,91
148,2333885,6168,2327716,3243884,6168,3237715,3007571,6168,3001402,2421873,6168,2415704,5274993,6168,5268824,1061958,6168,1055790,358929,6168,352760,711690,6168,705521,6168,6168,0,711690,6168,705521,1064450,6168,1058282,6168,6168,0
149,1777308,5981,1771327,2472966,5981,2466985,2302754,5981,2296772,1784315,5981,1778334,3960419,5981,3954438,836100,5981,830119,349688,5981,343707,550291,5981,544310,6026,5981,45,550195,5981,544214,822439,5981,816457,6072,5981,91
150,1985618,6118,1979500,2752929,6118,2746811,2611135,6118,2605017,2425118,6118,2419000,4469422,6118,4463303,938245,6118,932127,464880,6118,458762,891468,6118,885350,6118,6118,0,891468,6118,885350,1334143,6118,1328025,6118,6118,0
151,1777308,5981,1771327,2472966,5981,2466985,2302754,5981,2296772,1784315,5981,1778334,3960419,5981,3954438,836100,5981,830119,349688,5981,343707,550291,5981,544310,6026,5981,45,550195,5981,544214,822439,5981,816457,6072,5981,91
152,2196964,6130,2190834,3058471,6130,3052341,2862219,6130,2856089,2165689,6130,2159559,4966159,6130,4960028,1026496,6130,1020365,323200,6130,317070,617548,6130,611418,6130,6130,0,617548,6130,611418,923257,6130,917127,6130,6130,0
153,1777308,5981,1771327,2472966,5981,2466985,2302754,5981,2296772,1784315,5981,1778334,3960419,5981,3954438,836100,5981,830119,349688,5981,343707,550291,5981,544310,6026,5981,45,550195,5981,544214,822439,5981,816457,6072,5981,91
154,1991491,6109,1985382,2747800,6109,2741691,2577343,6109,2571234,2371944,6109,2365835,4462313,6109,4456204,903572,6109,897463,430600,6109,424491,830892,6109,824783,6109,6109,0,830892,6109,824783,1243283,6109,1237174,6109,6109,0
155,1777308,5981,1771327,2472966,5981,2466985,2302754,5981,2296772,1784315,5981,1778334,3960419,5981,3954438,836100,5981,830119,349688,5981,343707,550291,5981,544310,6026,5981,45,550195,5981,544214,822439,5981,816457,6072,5981,91
156,2183714,6093,2177620,2999268,6093,2993175,2873281,6093,2867188,2047409,6093,2041315,4883946,6093,4877853,1011114,6093,1005020,295389,6093,289296,570230,6093,564136,6093,6093,0,570230,6093,564136,852299,6093,846205,6093,6093,0
157,1762366,5957,1756408,2452670,5957,2446713,2278262,5957,2272304,1656642,5957,1650685,3918808,5957,3912850,828666,5957,822708,320141,5957,314183,473330,5957,467373,6130,5957,172,472789,5957,466831,706723,5957,700765,6302,5957,345
158,1933087,5981,1927106,2666996,5981,2661014,2551142,5981,2545160,1665875,5981,1659893,4281611,5981,4275629,925619,5981,919638,303369,5981,297388,449122,5981,443141,6441,5981,459,448203,5981,442221,670693,5981,664711,6900,5981,919
159,1757460,5959,1751501,2447810,5959,2441851,2269754,5959,2263795,1616612,5959,1610653,3906876,5959,3900917,827025,5959,821066,311825,5959,305866,448857,5959,442898,6059,5959,100,448326,5959,442367,669811,5959,663852,6160,5959,201
160,1987595,6099,1981496,2728211,6099,2722111,2591291,6099,2585191,2255365,6099,2249266,4436052,6099,4429952,904757,6099,898658,398836,6099,392736,769513,6099,763413,6099,6099,0,769513,6099,763413,1151219,6099,1145120,6099,6099,0
161,1759262,5965,1753297,2450640,5965,2444675,2272942,5965,2266977,1620133,5965,1614168,3911993,5965,3906027,828301,5965,822336,312189,5965,306224,450460,5965,444495,5999,5965,34,450105,5965,444140,672279,5965,666314,6034,5965,69
162,1989610,6086,1983524,2773663,6086,2767577,2659507,6086,2653420,1819675,6086,1813588,4468550,6086,4462464,988524,6086,982438,328075,6086,321989,531818,6086,525732,6086,6086,0,531818,6086,525732,794685,6086,788598,6086,6086,0
163,1759262,5965,1753297,2450640,5965,2444675,2272942,5965,2266977,1620133,5965,1614168,3911993,5965,3906027,828301,5965,822336,312189,5965,306224,450460,5965,444495,5999,5965,34,450105,5965,444140,672279,5965,666314,6034,5965,69
164,2065895,6020,2059875,2802204,6020,2796184,2732666,6020,2726646,1916996,6020,1910976,4541298,6020,4535278,951403,6020,945382,327233,6020,321212,565614,6020,559593,6266,6020,246,565122,6020,559101,845411,6020,839390,6512,6020,492
165,1759262,5965,1753297,2450640,5965,2444675,2272942,5965,2266977,1620133,5965,1614168,3911993,5965,3906027,828301,5965,822336,312189,5965,306224,450460,5965,444495,5999,5965,34,450105,5965,444140,672279,5965,666314,6034,5965,69
166,2414033,6246,2407787,3337859,6246,3331613,3108374,6246,3102128,2627736,6246,2621490,5430789,6246,5424543,1085023,6246,1078777,413879,6246,407633,976722,6246,970476,6246,6246,0,976722,6246,970476,1306751,6246,1300505,239060,6246,232814
167,1759262,5965,1753297,2450640,5965,2444675,2272942,5965,2266977,1620133,5965,1614168,3911993,5965,3906027,828301,5965,822336,312189,5965,306224,450460,5965,444495,5999,5965,34,450105,5965,444140,672279,5965,666314,6034,5965,69
168,1930977,6015,1924962,2681309,6015,2675293,2489084,6015,2483069,1949968,6015,1943953,4321798,6015,4315783,891132,6015,885116,338179,6015,332163,582282,6015,576267,6958,6015,943,580395,6015,574380,870416,6015,864401,7902,6015,1887
169,1759262,5965,1753297,2450640,5965,2444675,2272942,5965,2266977,1620133,5965,1614168,3911993,5965,3906027,828301,5965,822336,312189,5965,306224,450460,5965,444495,5999,5965,34,450105,5965,444140,672279,5965,666314,6034,5965,69
170,1938620,6044,1932576,2684155,6044,2678110,2472963,6044,2466918,1916832,6044,1910787,4332000,6044,4325955,867450,6044,861405,308501,6044,302456,537567,6044,531523,6044,6044,0,537567,6044,531523,803329,6044,797284,6044,6044,0
171,1773592,5988,1767604,2470045,5988,2464057,2296674,5988,2290686,1741065,5988,1735077,3952142,5988,3946154,835708,5988,829720,339726,5988,333738,523372,5988,517384,5988,5988,0,523342,5988,517354,782019,5988,776031,5988,5988,0
172,2105895,6192,2099703,2920159,6192,2913967,2709858,6192,2703666,2632789,6192,2626597,4745736,6192,4739543,952518,6192,946326,478308,6192,472116,1101024,6192,1094832,6192,6192,0,1101024,6192,1094832,1490263,6192,1484071,243456,6192,237264
173,1773592,5988,1767604,2470045,5988,2464057,2296674,5988,2290686,1741065,5988,1735077,3952142,5988,3946154,835708,5988,829720,339726,5988,333738,523372,5988,517384,5988,5988,0,523342,5988,517354,782019,5988,776031,5988,5988,0
174,1958746,6060,1952686,2716717,6060,2710656,2548456,6060,2542395,2078215,6060,2072155,4407080,6060,4401019,908121,6060,902061,346126,6060,340066,653729,6060,647668,6060,6060,0,653728,6060,647668,977563,6060,971502,6061,6060,0
175,1773592,5988,1767604,2470045,5988,2464057,2296674,5988,2290686,1741065,5988,1735077,3952142,5988,3946154,835708,5988,829720,339726,5988,333738,523372,5988,517384,5988,5988,0,523342,5988,517354,782019,5988,776031,5988,5988,0
176,2315174,6118,2309055,3209391,6118,3203272,3059005,6118,3052886,2130682,6118,2124563,5223985,6118,5217867,1099417,6118,1093298,296416,6118,290297,575318,6118,569200,6118,6118,0,575318,6118,569200,859919,6118,853800,6118,6118,0
177,1773592,5988,1767604,2470045,5988,2464057,2296674,5988,2290686,1741065,5988,1735077,3952142,5988,3946154,835708,5988,829720,339726,5988,333738,523372,5988,517384,5988,5988,0,523342,5988,517354,782019,5988,776031,5988,5988,0
178,2335899,6160,2329739,3214777,6160,3208617,2984259,6160,2978099,2373738,6160,2367578,5230590,6160,5224430,1024319,6160,1018159,339535,6160,333375,672911,6160,666751,6160,6160,0,672911,6160,666751,1006286,6160,1000126,6160,6160,0
179,1788695,6011,1782683,2490714,6011,2484702,2321008,6011,2314996,1873488,6011,1867477,3993828,6011,3987816,843637,6011,837625,371225,6011,365213,603795,6011,597784,6011,6011,0,603795,6011,597784,902687,6011,896676,6011,6011,0
180,2026975,6056,2020918,2807169,6056,2801112,2649555,6056,2643498,2196547,6056,2190490,4547837,6056,4541780,948024,6056,941967,389984,6056,383927,721595,6056,715538,6358,6056,301,720992,6056,714935,1079364,6056,1073307,6660,6056,603
181,1788695,6011,1782683,2490714,6011,2484702,2321008,6011,2314996,1873488,6011,1867477,3993828,6011,3987816,843637,6011,837625,371225,6011,365213,603795,6011,597784,6011,6011,0,603795,6011,597784,902687,6011,896676,6011,6011,0
182,1849289,5991,1843298,2567183,5991,2561191,2396642,5991,2390651,1982623,5991,1976631,4135620,5991,4129628,861227,5991,855235,371827,5991,365836,643838,5991,637846,6398,5991,407,643023,5991,637032,962761,5991,956770,6806,5991,814
183,1788695,6011,1782683,2490714,6011,2484702,2321008,6011,2314996,1873488,6011,1867477,3993828,6011,3987816,843637,6011,837625,371225,6011,365213,603795,6011,597784,6011,6011,0,603795,6011,597784,902687,6011,896676,6011,6011,0
184,1933110,6004,1927105,2693181,6004,2687176,2546107,6004,2540103,1809312,6004,1803308,4353410,6004,4347405,931431,6004,925426,293750,6004,287745,511462,6004,505457,6708,6004,703,510055,6004,504050,764191,6004,758186,7411,6004,1406
185,1806007,5964,1800043,2505885,5964,2499921,2329426,5964,2323462,1739516,5964,1733552,4031116,5964,4025152,836656,5964,830691,301545,5964,295581,496243,5964,490279,7190,5964,1226,493791,5964,487827,741383,5964,735419,8416,5964,2452
186,2057393,6091,2051301,2836483,6091,2830392,2627482,6091,2621390,2186359,6091,2180267,4606752,6091,4600661,907336,6091,901245,340852,6091,334761,659482,6091,653391,6091,6091,0,659482,6091,653391,986178,6091,980087,6091,6091,0
187,1823004,5991,1817012,2537307,5991,2531315,2360470,5991,2354478,1761898,5991,1755906,4083912,5991,4077920,851441,5991,845449,304127,5991,298136,503836,5991,497844,5991,5991,0,503836,5991,497844,752759,5991,746767,5991,5991,0
188,1915133,6057,1909075,2622557,6057,2616500,2408874,6057,2402817,2203679,6057,2197621,4248627,6057,4242569,810987,6057,804930,379842,6057,373784,716253,6057,710195,6057,6057,0,716253,6057,710195,1071351,6057,1065293,6057,6057,0
189,1796072,5971,1790101,2470771,5971,2464800,2300484,5971,2294513,1745556,5971,1739584,3975535,5971,3969563,803756,5971,797784,304678,5971,298706,498853,5971,492881,6001,5971,29,498793,5971,492821,745292,5971,739320,6030,5971,59
190,2250347,6124,2244222,3047896,6124,3041772,2960063,6124,2953938,2334445,6124,2328321,4969421,6124,4963297,1013040,6124,1006916,387624,6124,381499,750465,6124,744341,6124,6124,0,750465,6124,744341,1122636,6124,1116511,6124,6124,0
191,1796072,5971,1790101,2470771,5971,2464800,2300484,5971,2294513,1745556,5971,1739584,3975535,5971,3969563,803756,5971,797784,304678,5971,298706,498853,5971,492881,6001,5971,29,498793,5971,492821,745292,5971,739320,6030,5971,59
192,2174786,6156,2168629,2979820,6156,2973664,2788019,6156,2781863,2426628,6156,2420471,4847632,6156,4841476,952678,6156,946521,399332,6156,393175,783418,6156,777262,6156,6156,0,783418,6156,777262,1172049,6156,1165893,6156,6156,0
193,1796072,5971,1790101,2470771,5971,2464800,2300484,5971,2294513,1745556,5971,1739584,3975535,5971,3969563,803756,5971,797784,304678,5971,298706,498853,5971,492881,6001,5971,29,498793,5971,492821,745292,5971,739320,6030,5971,59
194,2289853,6142,2283710,3105019,6142,3098876,3005137,6142,2998995,2311900,6142,2305757,5067044,6142,5060901,1027022,6142,1020879,361755,6142,355612,712153,6142,706011,6142,6142,0,712153,6142,706011,1065159,6142,1059017,6142,6142,0
195,1796072,5971,1790101,2470771,5971,2464800,2300484,5971,2294513,1745556,5971,1739584,3975535,5971,3969563,803756,5971,797784,304678,5971,298706,498853,5971,492881,6001,5971,29,498793,5971,492821,745292,5971,739320,6030,5971,59
196,2435220,6199,2429020,3313915,6199,3307715,3232270,6199,3226070,2626610,6199,2620410,5412267,6199,5406067,1123386,6199,1117186,446004,6199,439804,885605,6199,879405,6199,6199,0,885605,6199,879405,1325308,6199,1319108,6199,6199,0
197,1796072,5971,1790101,2470771,5971,2464800,2300484,5971,2294513,1745556,5971,1739584,3975535,5971,3969563,803756,5971,797784,304678,5971,298706,498853,5971,492881,6001,5971,29,498793,5971,492821,745292,5971,739320,6030,5971,59
198,2207474,6078,2201395,2978604,6078,2972525,2960719,6078,2954640,1987510,6078,1981431,4853053,6078,4846974,1027433,6078,1021354,315791,6078,309712,579564,6078,573485,6078,6078,0,579564,6078,573485,866307,6078,860228,6078,6078,0
199,1796072,5971,1790101,2470771,5971,2464800,2300484,5971,2294513,1745556,5971,1739584,3975535,5971,3969563,803756,5971,797784,304678,5971,298706,498853,5971,492881,6001,5971,29,498793,5971,492821,745292,5971,739320,6030,5971,59
200,2033718,6016,2027702,2760199,6016,2754183,2652158,6016,2646142,2010376,6016,2004360,4493529,6016,4487513,906206,6016,900190,314325,6016,308308,599629,6016,593613,6332,6016,316,598996,6016,592980,896436,6016,890419,6649,6016,632
201,1796072,5971,1790101,2470771,5971,2464800,2300484,5971,2294513,1745556,5971,1739584,3975535,5971,3969563,803756,5971,797784,304678,5971,298706,498853,5971,492881,6001,5971,29,498793,5971,492821,745292,5971,739320,6030,5971,59
202,2345497,6106,2339390,3201023,6106,3194917,3025569,6106,3019463,2105994,6106,2099888,5215705,6106,5209599,1030023,6106,1023917,262031,6106,255925,516291,6106,510185,6106,6106,0,516291,6106,510185,771384,6106,765278,6106,6106,0
203,1788081,5960,1782121,2459859,5960,2453899,2288356,5960,2282396,1683724,5960,1677764,3954259,5960,3948299,800046,5960,794086,289947,5960,283987,461882,5960,455921,6033,5960,73,461689,5960,455729,689776,5960,683815,6107,5960,147
204,2012184,6022,2006161,2760153,6022,2754130,2541469,6022,2535446,2012668,6022,2006645,4482292,6022,4476269,859843,6022,853821,284966,6022,278943,548958,6022,542935,6226,6022,204,548550,6022,542527,820426,6022,814403,6430,6022,408
205,1804022,5983,1798039,2481670,5983,2475687,2312402,5983,2306419,1808363,5983,1802380,3996560,5983,3990577,807501,5983,801518,319950,5983,313967,536573,5983,530590,5988,5983,5,536562,5983,530579,801868,5983,795885,5994,5983,10
206,2147344,6134,2141210,2917496,6134,2911362,2782593,6134,2776459,2541896,6134,2535762,4751759,6134,4745625,944655,6134,938521,458860,6134,452725,897300,6134,891166,6134,6134,0,897300,6134,891166,1342883,6134,1336749,6134,6134,0
207,1804022,5983,1798039,2481670,5983,2475687,2312402,5983,2306419,1808363,5983,1802380,3996560,5983,3990577,807501,5983,801518,319950,5983,313967,536573,5983,530590,5988,5983,5,536562,5983,530579,801868,5983,795885,5994,5983,10
208,2017995,6098,2011897,2764216,6098,2758118,2510139,6098,2504041,2501819,6098,2495721,4489856,6098,4483757,832186,6098,826088,429142,6098,423044,847582,6098,841483,6098,6098,0,847582,6098,841483,1268324,6098,1262225,6098,6098,0
209,1804022,5983,1798039,2481670,5983,2475687,2312402,5983,2306419,1808363,5983,1802380,3996560,5983,3990577,807501,5983,801518,319950,5983,313967,536573,5983,530590,5988,5983,5,536562,5983,530579,801868,5983,795885,5994,5983,10
210,2228343,6096,2222246,3049798,6096,3043701,2857928,6096,2851832,2341111,6096,2335014,4965545,6096,4959449,973664,6096,967567,356647,6096,350551,705331,6096,699235,6096,6096,0,705331,6096,699235,1054949,6096,1048852,6096,6096,0
211,1804022,5983,1798039,2481670,5983,2475687,2312402,5983,2306419,1808363,5983,1802380,3996560,5983,3990577,807501,5983,801518,319950,5983,313967,536573,5983,530590,5988,5983,5,536562,5983,530579,801868,5983,795885,5994,5983,10
212,1979329,6117,1973211,2734950,6117,2728833,2565461,6117,2559344,2306751,6117,2300633,4442830,6117,4436713,902851,6117,896733,409119,6117,403002,792041,6117,785924,6117,6117,0,792041,6117,785924,1185004,6117,1178886,6117,6117,0
213,1804022,5983,1798039,2481670,5983,2475687,2312402,5983,2306419,1808363,5983,1802380,3996560,5983,3990577,807501,5983,801518,319950,5983,313967,536573,5983,530590,5988,5983,5,536562,5983,530579,801868,5983,795885,5994,5983,10
214,1748430,6065,1742364,2419046,6065,2412980,2241647,6065,2235581,2229169,6065,2223103,3894897,6065,3888831,792018,6065,785952,464843,6065,458777,833045,6065,826979,6065,6065,0,833045,6065,826979,1246534,6065,1240468,6065,6065,0
215,1703740,5957,1697782,2348831,5957,2342873,2159472,5957,2153514,1753346,5957,1747388,3765741,5957,3759783,754153,5957,748195,327846,5957,321888,530652,5957,524695,5992,5957,34,529125,5957,523167,790811,5957,784853,6026,5957,68
216,2077031,6114,2070917,2831716,6114,2825601,2718978,6114,2712864,2255545,6114,2249431,4606614,6114,4600500,940451,6114,934337,392896,6114,386781,750434,6114,744320,6114,6114,0,750434,6114,744320,1122594,6114,1116480,6114,6114,0
217,1703740,5957,1697782,2348831,5957,2342873,2159472,5957,2153514,1753346,5957,1747388,3765741,5957,3759783,754153,5957,748195,327846,5957,321888,530652,5957,524695,5992,5957,34,529125,5957,523167,790811,5957,784853,6026,5957,68
218,2047850,6034,2041816,2779454,6034,2773420,2686473,6034,2680439,1837402,6034,1831367,4519032,6034,4512998,924149,6034,918114,270340,6034,264306,492976,6034,486942,6034,6034,0,492976,6034,486942,736447,6034,730413,6034,6034,0
219,1687455,5937,1681518,2328243,5937,2322305,2134144,5937,2128207,1622603,5937,1616666,3723363,5937,3717426,747867,5937,741930,296745,5937,290807,452419,5937,446482,6006,5937,69,449720,5937,443783,671820,5937,665883,6076,5937,139
220,1867683,6019,1861664,2562511,6019,2556491,2351975,6019,2345956,2105377,6019,2099358,4158999,6019,4152980,794352,6019,788333,343576,6019,337556,664370,6019,658350,6140,6019,121,664126,6019,658107,993545,6019,987526,6262,6019,243
221,1687455,5937,1681518,2328243,5937,2322305,2134144,5937,2128207,1622603,5937,1616666,3723363,5937,3717426,747867,5937,741930,296745,5937,290807,452419,5937,446482,6006,5937,69,449720,5937,443783,671820,5937,665883,6076,5937,139
222,2170086,6075,2164010,2953263,6075,2947187,2835889,6075,2829814,1968053,6075,1961977,4803362,6075,4797286,975879,6075,969804,282479,6075,276404,524530,6075,518455,6075,6075,0,524530,6075,518455,783758,6075,777682,6075,6075,0
223,1695666,5951,1689714,2339232,5951,2333280,2147282,5951,2141330,1684212,5951,1678260,3745757,5951,3739806,751518,5951,745566,310898,5951,304946,488857,5951,482905,5961,5951,9,486881,5951,480929,727376,5951,721424,5971,5951,19
