Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
416,2357072,7028,2350043,7776706,7028,7769678,6109491,7028,6102462,1172611,7028,1165582,8975500,7028,8968471,7612152,7028,7605123,2634209,7028,2627180,8000969,7028,7993940,5742275,7028,5735246,2204732,7028,2197704,7746563,7028,7739534,4551800,7028,4544771
417,1985698,6827,1978871,6955556,6827,6948729,5372519,6827,5365692,930379,6827,923552,8061932,6827,8055105,6172791,6827,6165964,2729325,6827,2722498,7153248,6827,7146421,5486430,6827,5479603,1847035,6827,1840208,6681943,6827,6675116,3458000,6827,3451173
418,2554188,7132,2547056,8794181,7132,8787049,6790118,7132,6782986,1460057,7132,1452925,9904257,7132,9897125,8385850,7132,8378718,2937443,7132,2930311,9040448,7132,9033316,6182773,7132,6175641,2524116,7132,2516984,8247993,7132,8240860,4809958,7132,4802826
419,1985698,6827,1978871,6955556,6827,6948729,5372519,6827,5365692,930379,6827,923552,8061932,6827,8055105,6172791,6827,6165964,2729325,6827,2722498,7153248,6827,7146421,5486430,6827,5479603,1847035,6827,1840208,6681943,6827,6675116,3458000,6827,3451173
420,2403832,7077,2396754,8220003,7077,8212925,6300243,7077,6293165,1402843,7077,1395765,9305116,7077,9298038,7763953,7077,7756876,2930235,7077,2923158,8786044,7077,8778966,5819853,7077,5812775,2480308,7077,2473230,7950427,7077,7943350,4564523,7077,4557446
421,1985698,6827,1978871,6955556,6827,6948729,5372519,6827,5365692,930379,6827,923552,8061932,6827,8055105,6172791,6827,6165964,2729325,6827,2722498,7153248,6827,7146421,5486430,6827,5479603,1847035,6827,1840208,6681943,6827,6675116,3458000,6827,3451173
422,2291858,6977,2284881,7659294,6977,7652317,5994400,6977,5987423,1137821,6977,1130844,8872092,6977,8865115,6839729,6977,6832752,2825348,6977,2818371,7802929,6977,7795952,5629404,6977,5622426,2138699,6977,2131722,7248526,6977,7241549,3910136,6977,3903159
423,1985698,6827,1978871,6955556,6827,6948729,5372519,6827,5365692,930379,6827,923552,8061932,6827,8055105,6172791,6827,6165964,2729325,6827,2722498,7153248,6827,7146421,5486430,6827,5479603,1847035,6827,1840208,6681943,6827,6675116,3458000,6827,3451173
424,2339286,7002,2332284,7758561,7002,7751558,6017198,7002,6010196,1259011,7002,1252008,9019768,7002,9012766,6739990,7002,6732988,2877266,7002,2870263,7982502,7002,7975500,5635031,7002,5628028,2275560,7002,2268557,7308976,7002,7301973,3986873,7002,3979871
425,1985698,6827,1978871,6955556,6827,6948729,5372519,6827,5365692,930379,6827,923552,8061932,6827,8055105,6172791,6827,6165964,2729325,6827,2722498,7153248,6827,7146421,5486430,6827,5479603,1847035,6827,1840208,6681943,6827,6675116,3458000,6827,3451173
426,2392547,7040,2385507,8398707,7040,8391667,6440159,7040,6433118,1339147,7040,1332106,9457728,7040,9450687,8042007,7040,8034967,2689325,7040,2682284,8311667,7040,8304627,6123664,7040,6116624,2184595,7040,2177554,7794838,7040,7787797,4483516,7040,4476476
427,1990007,6834,1983173,6969490,6834,6962656,5386317,6834,5379483,933622,6834,926787,8069587,6834,8062753,6191792,6834,6184958,2752920,6834,2746086,7216537,6834,7209702,5483302,6834,5476467,1875238,6834,1868404,6724428,6834,6717593,3480775,6834,3473940
428,2316723,7100,2309623,8319858,7100,8312757,6394332,7100,6387231,1268645,7100,1261545,9307571,7100,9300470,8181858,7100,8174758,2983545,7100,2976444,8926200,7100,8919099,6095197,7100,6088096,2494555,7100,2487455,8236287,7100,8229186,4768422,7100,4761321
429,1990007,6834,1983173,6969490,6834,6962656,5386317,6834,5379483,933622,6834,926787,8069587,6834,8062753,6191792,6834,6184958,2752920,6834,2746086,7216537,6834,7209702,5483302,6834,5476467,1875238,6834,1868404,6724428,6834,6717593,3480775,6834,3473940
430,2376548,7146,2369402,8635407,7146,8628261,6680393,7146,6673246,1215596,7146,1208450,9562604,7146,9555458,9102684,7146,9095538,2884530,7146,2877384,9236978,7146,9229832,6403926,7146,6396780,2539195,7146,2532048,8816267,7146,8809121,5367859,7146,5360713
431,1990007,6834,1983173,6969490,6834,6962656,5386317,6834,5379483,933622,6834,926787,8069587,6834,8062753,6191792,6834,6184958,2752920,6834,2746086,7216537,6834,7209702,5483302,6834,5476467,1875238,6834,1868404,6724428,6834,6717593,3480775,6834,3473940
432,2274362,7035,2267327,7986945,7035,7979910,6136288,7035,6129253,1257075,7035,1250040,8899533,7035,8892497,7867513,7035,7860478,2913965,7035,2906930,8786129,7035,8779094,5862830,7035,5855795,2459532,7035,2452497,8062888,7035,8055853,4697928,7035,4690893
433,1990007,6834,1983173,6969490,6834,6962656,5386317,6834,5379483,933622,6834,926787,8069587,6834,8062753,6191792,6834,6184958,2752920,6834,2746086,7216537,6834,7209702,5483302,6834,5476467,1875238,6834,1868404,6724428,6834,6717593,3480775,6834,3473940
434,2401925,7046,2394879,8367571,7046,8360525,6488699,7046,6481653,1297431,7046,1290385,9432029,7046,9424983,7805925,7046,7798878,2740705,7046,2733659,8295529,7046,8288482,5951011,7046,5943965,2302967,7046,2295920,7605322,7046,7598276,4414981,7046,4407935
435,1990007,6834,1983173,6969490,6834,6962656,5386317,6834,5379483,933622,6834,926787,8069587,6834,8062753,6191792,6834,6184958,2752920,6834,2746086,7216537,6834,7209702,5483302,6834,5476467,1875238,6834,1868404,6724428,6834,6717593,3480775,6834,3473940
436,2224191,6998,2217192,7694257,6998,7687259,6067390,6998,6060392,1012411,6998,1005413,8664725,6998,8657726,7740522,6998,7733523,2651722,6998,2644723,8052482,6998,8045484,5839066,6998,5832067,2204511,6998,2197512,7827293,6998,7820295,4613857,6998,4606859
437,1985655,6826,1978828,6955417,6826,6948590,5372381,6826,5365554,930347,6826,923520,8061857,6826,8055030,6172601,6826,6165774,2729091,6826,2722264,7152618,6826,7145791,5486462,6826,5479635,1846755,6826,1839928,6681520,6826,6674693,3457773,6826,3450946
438,2521239,7169,2514070,8793436,7169,8786267,6721427,7169,6714258,1476660,7169,1469491,9950360,7169,9943191,8580793,7169,8573624,2836935,7169,2829766,8904774,7169,8897605,6255594,7169,6248425,2440894,7169,2433725,8325272,7169,8318103,4901186,7169,4894017
439,1985655,6826,1978828,6955417,6826,6948590,5372381,6826,5365554,930347,6826,923520,8061857,6826,8055030,6172601,6826,6165774,2729091,6826,2722264,7152618,6826,7145791,5486462,6826,5479635,1846755,6826,1839928,6681520,6826,6674693,3457773,6826,3450946
440,2429161,7128,2422033,8354572,7128,8347444,6507943,7128,6500815,1295646,7128,1288518,9390699,7128,9383570,8424369,7128,8417240,2957294,7128,2950165,9229218,7128,9222089,5935896,7128,5928768,2711152,7128,2704024,8486345,7128,8479217,5189390,7128,5182262
441,1985655,6826,1978828,6955417,6826,6948590,5372381,6826,5365554,930347,6826,923520,8061857,6826,8055030,6172601,6826,6165774,2729091,6826,2722264,7152618,6826,7145791,5486462,6826,5479635,1846755,6826,1839928,6681520,6826,6674693,3457773,6826,3450946
442,2328005,7024,2320981,7837413,7024,7830388,6097180,7024,6090156,1205719,7024,1198695,9036493,7024,9029468,6894473,7024,6887448,2975227,7024,2968202,8182619,7024,8175595,5682798,7024,5675774,2382815,7024,2375790,7471567,7024,7464543,4118464,7024,4111440
443,1985655,6826,1978828,6955417,6826,6948590,5372381,6826,5365554,930347,6826,923520,8061857,6826,8055030,6172601,6826,6165774,2729091,6826,2722264,7152618,6826,7145791,5486462,6826,5479635,1846755,6826,1839928,6681520,6826,6674693,3457773,6826,3450946
444,2455215,7071,2448144,7992649,7071,7985578,6331745,7071,6324673,1212891,7071,1205820,9181254,7071,9174183,8072615,7071,8065544,2669602,7071,2662530,8386168,7071,8379097,5883197,7071,5876126,2285255,7071,2278183,8180791,7071,8173720,4841461,7071,4834390
445,1989963,6834,1983129,6969349,6834,6962515,5386178,6834,5379343,933589,6834,926754,8069509,6834,8062674,6191600,6834,6184766,2752680,6834,2745845,7215895,6834,7209060,5483332,6834,5476498,1874953,6834,1868118,6723996,6834,6717162,3480544,6834,3473709
446,2536336,7189,2529147,8898920,7189,8891731,6904279,7189,6897089,1401421,7189,1394232,9972546,7189,9965357,8962866,7189,8955676,2967956,7189,2960767,9328989,7189,9321799,6372586,7189,6365396,2560560,7189,2553371,8683456,7189,8676267,5128164,7189,5120975
447,1989963,6834,1983129,6969349,6834,6962515,5386178,6834,5379343,933589,6834,926754,8069509,6834,8062674,6191600,6834,6184766,2752680,6834,2745845,7215895,6834,7209060,5483332,6834,5476498,1874953,6834,1868118,6723996,6834,6717162,3480544,6834,3473709
448,2360098,7188,2352910,8410530,7188,8403341,6412081,7188,6404892,1364713,7188,1357525,9368213,7188,9361024,8867615,7188,8860427,3011600,7188,3004411,9631675,7188,9624486,6138762,7188,6131573,2763437,7188,2756248,8997438,7188,8990250,5490581,7188,5483393
449,1989963,6834,1983129,6969349,6834,6962515,5386178,6834,5379343,933589,6834,926754,8069509,6834,8062674,6191600,6834,6184766,2752680,6834,2745845,7215895,6834,7209060,5483332,6834,5476498,1874953,6834,1868118,6723996,6834,6717162,3480544,6834,3473709
450,2357117,7071,2350045,8446359,7071,8439287,6498940,7071,6491868,1309694,7071,1302623,9346928,7071,9339856,8321990,7071,8314918,2817815,7071,2810744,8945719,7071,8938647,6106927,7071,6099855,2564657,7071,2557585,8206221,7071,8199149,4999011,7071,4991939
451,1989963,6834,1983129,6969349,6834,6962515,5386178,6834,5379343,933589,6834,926754,8069509,6834,8062674,6191600,6834,6184766,2752680,6834,2745845,7215895,6834,7209060,5483332,6834,5476498,1874953,6834,1868118,6723996,6834,6717162,3480544,6834,3473709
452,2007769,6991,2000778,7099619,6991,7092627,5492762,6991,5485770,954454,6991,947463,7972287,6991,7965295,7229258,6991,7222266,2990086,6991,2983095,8484311,6991,8477319,5466330,6991,5459339,2491705,6991,2484713,7953496,6991,7946504,4642342,6991,4635350
453,2031787,6883,2024904,7188750,6883,7181867,5564552,6883,5557669,948602,6883,941719,8256927,6883,8250044,6647285,6883,6640402,2745987,6883,2739104,7433383,6883,7426500,5633232,6883,5626349,1934534,6883,1927651,7040985,6883,7034102,3750804,6883,3743921
454,2512324,7131,2505192,8782514,7131,8775382,6800763,7131,6793631,1411484,7131,1404352,9783413,7131,9776281,8589475,7131,8582343,2953836,7131,2946704,9324027,7131,9316895,6175722,7131,6168590,2692921,7131,2685790,8444341,7131,8437209,5112148,7131,5105016
455,2031787,6883,2024904,7188750,6883,7181867,5564552,6883,5557669,948602,6883,941719,8256927,6883,8250044,6647285,6883,6640402,2745987,6883,2739104,7433383,6883,7426500,5633232,6883,5626349,1934534,6883,1927651,7040985,6883,7034102,3750804,6883,3743921
456,2300343,7084,2293259,7874969,7084,7867884,6244190,7084,6237105,1038306,7084,1031221,8974003,7084,8966918,7871466,7084,7864381,2853812,7084,2846728,8428150,7084,8421066,5842711,7084,5835627,2441057,7084,2433973,8076907,7084,8069823,4802369,7084,4795285
457,2031787,6883,2024904,7188750,6883,7181867,5564552,6883,5557669,948602,6883,941719,8256927,6883,8250044,6647285,6883,6640402,2745987,6883,2739104,7433383,6883,7426500,5633232,6883,5626349,1934534,6883,1927651,7040985,6883,7034102,3750804,6883,3743921
458,2472861,7163,2465697,8699282,7163,8692119,6674980,7163,6667817,1431431,7163,1424267,9731557,7163,9724393,8435190,7163,8428027,3060267,7163,3053103,9255908,7163,9248745,6193925,7163,6186762,2608123,7163,2600960,8438120,7163,8430957,4888699,7163,4881535
459,2031787,6883,2024904,7188750,6883,7181867,5564552,6883,5557669,948602,6883,941719,8256927,6883,8250044,6647285,6883,6640402,2745987,6883,2739104,7433383,6883,7426500,5633232,6883,5626349,1934534,6883,1927651,7040985,6883,7034102,3750804,6883,3743921
460,2634951,7187,2627763,9316713,7187,9309525,7197370,7187,7190183,1498943,7187,1491756,10354730,7187,10347542,9564857,7187,9557669,2834987,7187,2827799,9553121,7187,9545933,6677547,7187,6670360,2558622,7187,2551435,8979096,7187,8971909,5460150,7187,5452963
461,2031787,6883,2024904,7188750,6883,7181867,5564552,6883,5557669,948602,6883,941719,8256927,6883,8250044,6647285,6883,6640402,2745987,6883,2739104,7433383,6883,7426500,5633232,6883,5626349,1934534,6883,1927651,7040985,6883,7034102,3750804,6883,3743921
462,2335261,7010,2328250,8006038,7010,7999027,6277324,7010,6270313,1128116,7010,1121105,9109495,7010,9102485,7714720,7010,7707709,2647965,7010,2640954,8000721,7010,7993711,5985539,7010,5978528,2143699,7010,2136688,7740737,7010,7733726,4455680,7010,4448669
463,2027248,6875,2020372,7174246,6875,7167370,5550396,6875,5543521,945230,6875,938354,8248060,6875,8241184,6627313,6875,6620437,2721287,6875,2714412,7367665,6875,7360790,5635023,6875,5628148,1905600,6875,1898725,6996237,6875,6989362,3726719,6875,3719843
464,2524154,7162,2516992,8962286,7162,8955123,6945672,7162,6938509,1365540,7162,1358378,10003773,7162,9996610,9142978,7162,9135815,2905779,7162,2898617,9248821,7162,9241659,6514269,7162,6507106,2444197,7162,2437034,8734856,7162,8727693,5128408,7162,5121245
465,2027248,6875,2020372,7174246,6875,7167370,5550396,6875,5543521,945230,6875,938354,8248060,6875,8241184,6627313,6875,6620437,2721287,6875,2714412,7367665,6875,7360790,5635023,6875,5628148,1905600,6875,1898725,6996237,6875,6989362,3726719,6875,3719843
466,2265622,6984,2258638,7699547,6984,7692563,6072636,6984,6065652,1075070,6984,1068086,8904125,6984,8897141,7088756,6984,7081772,2752795,6984,2745811,7747094,6984,7740110,5756621,6984,5749637,2109653,6984,2102669,7335291,6984,7328307,4038576,6984,4031592
467,2027248,6875,2020372,7174246,6875,7167370,5550396,6875,5543521,945230,6875,938354,8248060,6875,8241184,6627313,6875,6620437,2721287,6875,2714412,7367665,6875,7360790,5635023,6875,5628148,1905600,6875,1898725,6996237,6875,6989362,3726719,6875,3719843
468,2228856,7026,2221829,8087870,7026,8080843,6224034,7026,6217008,1184012,7026,1176986,8963567,7026,8956541,8151207,7026,8144180,2672713,7026,2665687,8372394,7026,8365368,6036904,7026,6029877,2228596,7026,2221569,7914415,7026,7907388,4660141,7026,4653115
469,2027248,6875,2020372,7174246,6875,7167370,5550396,6875,5543521,945230,6875,938354,8248060,6875,8241184,6627313,6875,6620437,2721287,6875,2714412,7367665,6875,7360790,5635023,6875,5628148,1905600,6875,1898725,6996237,6875,6989362,3726719,6875,3719843
470,2384193,7165,2377028,8758019,7165,8750854,6768366,7165,6761201,1241406,7165,1234240,9709623,7165,9702458,9284527,7165,9277362,2807315,7165,2800150,9109637,7165,9102472,6556935,7165,6549770,2390457,7165,2383291,8809312,7165,8802147,5274217,7165,5267052
471,2027248,6875,2020372,7174246,6875,7167370,5550396,6875,5543521,945230,6875,938354,8248060,6875,8241184,6627313,6875,6620437,2721287,6875,2714412,7367665,6875,7360790,5635023,6875,5628148,1905600,6875,1898725,6996237,6875,6989362,3726719,6875,3719843
472,2622465,7167,2615297,9302227,7167,9295059,7160755,7167,7153587,1485187,7167,1478020,10359803,7167,10352635,9462345,7167,9455177,2645002,7167,2637835,9095776,7167,9088608,6685531,7167,6678363,2384697,7167,2377529,8702048,7167,8694880,5322700,7167,5315532
473,2027248,6875,2020372,7174246,6875,7167370,5550396,6875,5543521,945230,6875,938354,8248060,6875,8241184,6627313,6875,6620437,2721287,6875,2714412,7367665,6875,7360790,5635023,6875,5628148,1905600,6875,1898725,6996237,6875,6989362,3726719,6875,3719843
474,2488311,7151,2481160,8862821,7151,8855670,6812832,7151,6805681,1387880,7151,1380729,9905550,7151,9898399,9194909,7151,9187758,2693552,7151,2686401,9061071,7151,9053920,6473624,7151,6466473,2405199,7151,2398048,8705961,7151,8698810,5297050,7151,5289899
475,2022805,6867,2015937,7159970,6867,7153102,5536400,6867,5529532,941921,6867,935054,8239539,6867,8232671,6607571,6867,6600704,2697280,6867,2690412,7303185,6867,7296317,5637009,6867,5630141,1877172,6867,1870304,6952405,6867,6945537,3703020,6867,3696152
476,2325763,7115,2318647,8418695,7115,8411579,6514415,7115,6507299,1200214,7115,1193098,9335093,7115,9327978,8884725,7115,8877610,2826409,7115,2819294,9068193,7115,9061078,6269508,7115,6262393,2466275,7115,2459160,8652401,7115,8645286,5227234,7115,5220118
477,2022805,6867,2015937,7159970,6867,7153102,5536400,6867,5529532,941921,6867,935054,8239539,6867,8232671,6607571,6867,6600704,2697280,6867,2690412,7303185,6867,7296317,5637009,6867,5630141,1877172,6867,1870304,6952405,6867,6945537,3703020,6867,3696152
478,2155506,7065,2148440,7797107,7065,7790041,6062308,7065,6055242,1026420,7065,1019354,8750248,7065,8743183,8146934,7065,8139869,2643647,7065,2636581,8288792,7065,8281727,6032846,7065,6025780,2309333,7065,2302268,8174541,7065,8167475,4968759,7065,4961693
479,2018457,6860,2011596,7145920,6860,7139060,5522562,6860,5515702,938677,6860,931816,8231355,6860,8224495,6588059,6860,6581198,2673949,6860,2667089,7239918,6860,7233058,5639184,6860,5632323,1849239,6860,1842378,6909470,6860,6902610,3679702,6860,3672842
480,2437348,7051,2430297,8620127,7051,8613076,6604793,7051,6597741,1405851,7051,1398800,9645194,7051,9638142,8277024,7051,8269973,2563190,7051,2556139,8290875,7051,8283824,6231993,7051,6224941,2156753,7051,2149702,7784900,7051,7777849,4560561,7051,4553509
481,2009995,6845,2003150,7118342,6845,7111497,5495217,6845,5488372,932340,6845,925495,8215892,6845,8209046,6549515,6845,6542669,2629037,6845,2622191,7116319,6845,7109473,5644100,6845,5637255,1794551,6845,1787705,6825808,6845,6818962,3633954,6845,3627108
482,2239455,6912,2232543,7702681,6912,7695769,6043605,6912,6036693,1040076,6912,1033164,8926769,6912,8919857,6978172,6912,6971260,2615652,6912,2608740,7293767,6912,7286855,5929231,6912,5922319,1847006,6912,1840094,7042307,6912,7035395,3794536,6912,3787624
483,2005921,6838,1999082,7104946,6838,7098108,5481844,6838,5475006,929279,6838,922441,8208674,6838,8201836,6530672,6838,6523834,2607651,6838,2600813,7056565,6838,7049726,5646806,6838,5639968,1768054,6838,1761216,6785467,6838,6778628,3611741,6838,3604903
484,2838047,7251,2830796,9766696,7251,9759444,7539340,7251,7532088,1645197,7251,1637945,10954454,7251,10947202,10102771,7251,10095519,2677476,7251,2670225,9564287,7251,9557035,6886156,7251,6878904,2535577,7251,2528325,9177208,7251,9169956,5769929,7251,5762677
485,2005921,6838,1999082,7104946,6838,7098108,5481844,6838,5475006,929279,6838,922441,8208674,6838,8201836,6530672,6838,6523834,2607651,6838,2600813,7056565,6838,7049726,5646806,6838,5639968,1768054,6838,1761216,6785467,6838,6778628,3611741,6838,3604903
486,2574875,7117,2567758,9036013,7117,9028896,6879739,7117,6872622,1548650,7117,1541532,10178750,7117,10171633,8312221,7117,8305104,2745132,7117,2738014,8550092,7117,8542974,6321044,7117,6313926,2268045,7117,2260928,7841740,7117,7834623,4477380,7117,4470262
487,2005921,6838,1999082,7104946,6838,7098108,5481844,6838,5475006,929279,6838,922441,8208674,6838,8201836,6530672,6838,6523834,2607651,6838,2600813,7056565,6838,7049726,5646806,6838,5639968,1768054,6838,1761216,6785467,6838,6778628,3611741,6838,3604903
488,2391278,7167,2384111,8455848,7167,8448681,6511606,7167,6504439,1340340,7167,1333173,9463064,7167,9455897,9036354,7167,9029187,2796511,7167,2789344,9233093,7167,9225926,6276311,7167,6269144,2525023,7167,2517856,8835664,7167,8828497,5412957,7167,5405790
489,2005921,6838,1999082,7104946,6838,7098108,5481844,6838,5475006,929279,6838,922441,8208674,6838,8201836,6530672,6838,6523834,2607651,6838,2600813,7056565,6838,7049726,5646806,6838,5639968,1768054,6838,1761216,6785467,6838,6778628,3611741,6838,3604903
490,2189333,6924,2182409,7468400,6924,7461476,5843395,6924,5836471,1088934,6924,1082010,8625781,6924,8618856,6787864,6924,6780940,2646764,6924,2639840,7526314,6924,7519389,5699534,6924,5692610,1994317,6924,1987392,7117081,6924,7110157,3870543,6924,3863619
491,2005921,6838,1999082,7104946,6838,7098108,5481844,6838,5475006,929279,6838,922441,8208674,6838,8201836,6530672,6838,6523834,2607651,6838,2600813,7056565,6838,7049726,5646806,6838,5639968,1768054,6838,1761216,6785467,6838,6778628,3611741,6838,3604903
492,2415072,7218,2407853,8893100,7218,8885881,6830476,7218,6823257,1300400,7218,1293181,9795814,7218,9788596,9787907,7218,9780688,2965325,7218,2958107,9947984,7218,9940766,6637714,7218,6630496,2750555,7218,2743337,9537059,7218,9529840,5927872,7218,5920654
493,2005921,6838,1999082,7104946,6838,7098108,5481844,6838,5475006,929279,6838,922441,8208674,6838,8201836,6530672,6838,6523834,2607651,6838,2600813,7056565,6838,7049726,5646806,6838,5639968,1768054,6838,1761216,6785467,6838,6778628,3611741,6838,3604903
494,2586480,7177,2579302,9167426,7177,9160248,6998925,7177,6991748,1520336,7177,1513158,10281857,7177,10274680,9383663,7177,9376486,2519005,7177,2511827,8825122,7177,8817944,6621176,7177,6613999,2290628,7177,2283451,8559310,7177,8552132,5286063,7177,5278885
495,1997992,6823,1991168,7078650,6823,7071826,5455416,6823,5448592,923300,6823,916476,8195081,6823,8188257,6493449,6823,6486626,2566514,6823,2559690,6939823,6823,6932999,5652740,6823,5645917,1716174,6823,1709350,6706860,6823,6700036,3568156,6823,3561332
496,2361324,7144,2354180,8272354,7144,8265209,6436753,7144,6429608,1185450,7144,1178306,9367042,7144,9359897,8489507,7144,8482363,2699901,7144,2692756,8657838,7144,8650693,6148895,7144,6141750,2473587,7144,2466442,8467824,7144,8460679,5217230,7144,5210085
497,1997992,6823,1991168,7078650,6823,7071826,5455416,6823,5448592,923300,6823,916476,8195081,6823,8188257,6493449,6823,6486626,2566514,6823,2559690,6939823,6823,6932999,5652740,6823,5645917,1716174,6823,1709350,6706860,6823,6700036,3568156,6823,3561332
498,2180711,7001,2173710,7567775,7001,7560774,5871892,7001,5864890,1098150,7001,1091148,8667268,7001,8660267,7570281,7001,7563280,2588476,7001,2581475,7885368,7001,7878367,5784704,7001,5777703,2114696,7001,2107695,7703415,7001,7696414,4480242,7001,4473241
499,1997992,6823,1991168,7078650,6823,7071826,5455416,6823,5448592,923300,6823,916476,8195081,6823,8188257,6493449,6823,6486626,2566514,6823,2559690,6939823,6823,6932999,5652740,6823,5645917,1716174,6823,1709350,6706860,6823,6700036,3568156,6823,3561332
500,2669194,7128,2662065,8853385,7128,8846257,6893853,7128,6886725,1493852,7128,1486724,10164448,7128,10157320,8618344,7128,8611215,2751423,7128,2744294,8661266,7128,8654138,6288404,7128,6281276,2218798,7128,2211670,8213566,7128,8206437,4703988,7128,4696860
501,1997992,6823,1991168,7078650,6823,7071826,5455416,6823,5448592,923300,6823,916476,8195081,6823,8188257,6493449,6823,6486626,2566514,6823,2559690,6939823,6823,6932999,5652740,6823,5645917,1716174,6823,1709350,6706860,6823,6700036,3568156,6823,3561332
502,2443988,7097,2436890,8296986,7097,8289888,6437364,7097,6430266,1336703,7097,1329606,9442685,7097,9435587,8564540,7097,8557443,2501324,7097,2494226,8368638,7097,8361540,6057960,7097,6050863,2240574,7097,2233476,8134541,7097,8127444,5018660,7097,5011562
503,1990401,6809,1983591,7053173,6809,7046364,5429581,6809,5422771,917549,6809,910739,8182658,6809,8175848,6457082,6809,6450272,2527755,6809,2520946,6827442,6809,6820633,5659298,6809,5652488,1666084,6809,1659274,6631461,6809,6624652,3525954,6809,3519144
504,2762730,7219,2755510,9443038,7219,9435818,7234671,7219,7227451,1652461,7219,1645241,10649732,7219,10642512,9791826,7219,9784606,2575617,7219,2568397,9193693,7219,9186473,6700605,7219,6693385,2335724,7219,2328504,8931904,7219,8924684,5484557,7219,5477338
505,1990401,6809,1983591,7053173,6809,7046364,5429581,6809,5422771,917549,6809,910739,8182658,6809,8175848,6457082,6809,6450272,2527755,6809,2520946,6827442,6809,6820633,5659298,6809,5652488,1666084,6809,1659274,6631461,6809,6624652,3525954,6809,3519144
506,2420414,6937,2413477,8056518,6937,8049581,6329636,6937,6322698,1156952,6937,1150015,9447601,6937,9440663,7160714,6937,7153776,2497528,6937,2490591,7141655,6937,7134717,6008683,6937,6001745,1786078,6937,1779141,6969665,6937,6962727,3820472,6937,3813535
507,1986746,6802,1979943,7040796,6802,7033993,5416945,6802,5410142,914769,6802,907966,8176896,6802,8170093,6439301,6802,6432498,2509325,6802,2502523,6773108,6802,6766305,5662780,6802,5655977,1641812,6802,1635009,6595107,6802,6588304,3505460,6802,3498657
508,2309427,6987,2302440,8459341,6987,8452353,6483936,6987,6476948,1250973,6987,1243985,9514903,6987,9507916,7813398,6987,7806411,2533238,6987,2526251,7822410,6987,7815423,6203067,6987,6196079,2075336,6987,2068348,7307947,6987,7300960,4259789,6987,4252802
509,1986746,6802,1979943,7040796,6802,7033993,5416945,6802,5410142,914769,6802,907966,8176896,6802,8170093,6439301,6802,6432498,2509325,6802,2502523,6773108,6802,6766305,5662780,6802,5655977,1641812,6802,1635009,6595107,6802,6588304,3505460,6802,3498657
510,2636540,7137,2629403,8988015,7137,8980878,6960020,7137,6952883,1514211,7137,1507074,10121128,7137,10113991,9228292,7137,9221155,2570379,7137,2563241,8872195,7137,8865058,6477933,7137,6470796,2244625,7137,2237488,8550493,7137,8543355,5147830,7137,5140693
511,1986746,6802,1979943,7040796,6802,7033993,5416945,6802,5410142,914769,6802,907966,8176896,6802,8170093,6439301,6802,6432498,2509325,6802,2502523,6773108,6802,6766305,5662780,6802,5655977,1641812,6802,1635009,6595107,6802,6588304,3505460,6802,3498657
512,2515762,7039,2508723,8743419,7039,8736380,6767471,7039,6760432,1384274,7039,1377235,9999321,7039,9992281,7976473,7039,7969434,2507035,7039,2499996,7845387,7039,7838348,6208037,7039,6200997,2055178,7039,2048139,7351343,7039,7344304,4259192,7039,4252153
513,1994024,6816,1987207,7065371,6816,7058555,5441979,6816,5435162,920297,6816,913481,8188512,6816,8181696,6474532,6816,6467715,2546175,6816,2539359,6881157,6816,6874341,5656057,6816,5649241,1690045,6816,1683228,6667466,6816,6660649,3546156,6816,3539340
514,2441700,7069,2434631,8044270,7069,8037201,6299752,7069,6292683,1264888,7069,1257819,9313393,7069,9306324,7740204,7069,7733135,2642912,7069,2635843,8027295,7069,8020225,5911745,7069,5904676,2173976,7069,2166907,7809536,7069,7802467,4515352,7069,4508283
515,1994024,6816,1987207,7065371,6816,7058555,5441979,6816,5435162,920297,6816,913481,8188512,6816,8181696,6474532,6816,6467715,2546175,6816,2539359,6881157,6816,6874341,5656057,6816,5649241,1690045,6816,1683228,6667466,6816,6660649,3546156,6816,3539340
516,2323074,7123,2315951,8382940,7123,8375817,6441333,7123,6434210,1283737,7123,1276614,9269919,7123,9262796,9081818,7123,9074695,2813828,7123,2806705,9353736,7123,9346613,6326272,7123,6319149,2554433,7123,2547310,8939333,7123,8932210,5502237,7123,5495114
517,1994024,6816,1987207,7065371,6816,7058555,5441979,6816,5435162,920297,6816,913481,8188512,6816,8181696,6474532,6816,6467715,2546175,6816,2539359,6881157,6816,6874341,5656057,6816,5649241,1690045,6816,1683228,6667466,6816,6660649,3546156,6816,3539340
518,2243909,7068,2236840,7933767,7068,7926698,6196300,7068,6189232,1065930,7068,1058862,8884105,7068,8877037,8337929,7068,8330860,2795528,7068,2788459,8731018,7068,8723949,6114760,7068,6107691,2445454,7068,2438385,8531384,7068,8524316,5164460,7068,5157391
