Step,Power[cd],Power[W]
161,6839.886110863345,247.53390000000005
162,7128.1512115556725,247.95960000000002
163,6839.886110863345,247.95960000000002
164,7142.713789481126,247.53390000000002
165,6839.886110863345,247.53390000000002
166,7161.100645689191,247.53390000000002
167,6839.886110863345,247.53390000000002
168,6996.531828754274,243.27690000000004
169,6839.886110863345,243.27690000000004
170,7144.44396399604,247.53390000000002
171,6839.886110863345,247.53390000000002
172,7084.320961478716,244.97970000000004
173,6824.780072007683,244.97970000000004
174,7140.7702975732955,247.95960000000002
175,6824.780072007683,247.95960000000002
176,7104.006729230357,246.25680000000003
177,6824.780072007683,246.25680000000003
178,7223.528067952715,250.5138
179,6824.780072007683,250.5138
180,7016.637420812425,242.8512
181,6832.1820310469575,242.8512
182,7188.028273486702,248.3853
183,6832.1820310469575,248.3853
184,7155.639813545091,247.95960000000002
185,6832.1820310469575,247.95960000000002
186,7238.810166035828,250.93950000000004
187,6832.1820310469575,250.93950000000004
188,7211.719802677636,249.66240000000002
189,6832.1820310469575,249.66240000000002
190,7052.125262816297,244.1283
191,6824.70605241729,244.1283
192,7081.59587896783,246.25680000000003
193,6824.70605241729,246.25680000000003
194,7136.231528308914,247.95960000000005
195,6824.70605241729,247.95960000000005
196,7251.684101861123,251.79090000000002
197,6824.70605241729,251.79090000000002
198,7132.0555877099105,247.1082
199,6824.70605241729,247.1082
200,7034.6026452353,243.70260000000002
201,6824.70605241729,243.70260000000002
202,7036.767580228768,243.70260000000002
203,6846.909708947402,243.70260000000002
204,7027.330455230158,243.27689999999998
205,6846.909708947402,243.27689999999998
206,7169.598472085283,248.81099999999998
207,6846.909708947402,248.81099999999998
208,7116.518992679659,246.25680000000006
209,6846.909708947402,246.25680000000006
210,7057.267415311406,244.9797
211,6846.909708947402,244.9797
212,7039.931241614544,244.12830000000002
213,6846.909708947402,244.12830000000002
214,7161.410165533265,247.95960000000002
215,6846.909708947402,247.95960000000002
216,7177.727824237758,247.95960000000002
217,6846.909708947402,247.95960000000002
218,7115.331483838579,246.25679999999997
219,6839.286453538729,246.25679999999997
220,7123.0527495759125,246.25680000000003
221,6839.286453538729,246.25680000000003
222,6879.956305235824,237.74280000000002
223,6813.969666861603,237.74280000000002
224,7152.7763586290075,247.95960000000002
225,6813.969666861603,247.95960000000002
226,7037.163782719074,244.12830000000002
227,6806.422644007018,244.12830000000002
228,7001.107246960345,241.99980000000002
229,6806.422644007018,241.99980000000002
230,7002.819082932092,242.85120000000003
231,6828.837301885134,242.85120000000003
232,6933.933879386352,239.4456
233,6813.445903475495,239.4456
234,7062.3090374258745,244.55399999999997
235,6813.445903475495,244.55399999999997
236,7056.974819849627,244.12829999999997
237,6813.445903475495,244.12829999999997
238,7126.593108842626,246.6825
239,6813.445903475495,246.6825
240,7141.2751795046825,246.68250000000003
241,6813.445903475495,246.68250000000003
242,7067.699439449106,244.12830000000002
243,6805.904118254772,244.12830000000002
244,6979.594350117926,241.57410000000004
245,6805.904118254772,241.57410000000004
246,7150.378158971008,248.38530000000003
247,6805.904118254772,248.38530000000003
248,7030.847895114356,244.12830000000002
249,6805.904118254772,244.12830000000002
250,7028.343297919161,243.27690000000004
251,6790.971383517737,243.27690000000004
252,7030.455104565433,243.27690000000004
253,6776.337303475446,243.27690000000004
254,7045.1547508197655,244.12830000000002
255,6776.337303475446,244.12830000000002
256,7122.835697565872,247.53390000000005
257,6776.337303475446,247.53390000000005
258,7016.9935910395725,243.70260000000005
259,6761.9959050339985,243.70260000000005
260,7049.137698210598,244.12830000000002
261,6761.9959050339985,244.12830000000002
262,6999.726746342152,242.4255
263,6776.050475506616,242.4255
264,7030.374067573708,242.8512
265,6776.050475506616,242.8512
266,7011.755608168321,242.42550000000003
267,6776.050475506616,242.42550000000003
268,7053.05485064983,244.12830000000002
269,6776.050475506616,244.12830000000002
270,7049.809652215838,244.55400000000006
271,6776.050475506616,244.55400000000006
272,7029.054992142012,243.2769
273,6776.050475506616,243.2769
274,6914.92254036092,238.59420000000003
275,6776.050475506616,238.59420000000003
276,7069.516594061795,244.12830000000005
277,6776.050475506616,244.12830000000005
278,7050.216212488232,244.9797
279,6776.050475506616,244.9797
280,7023.3826367063775,243.70260000000002
281,6783.218306447652,243.70260000000002
282,7023.8523181981855,244.12830000000002
283,6783.218306447652,244.12830000000002
284,7088.613473683007,245.40540000000004
285,6783.218306447652,245.40540000000004
286,6977.371876089401,242.42550000000003
287,6783.218306447652,242.42550000000003
288,7026.177382364239,243.70260000000005
289,6797.697324948542,243.70260000000005
290,7053.164381849549,244.12830000000002
291,6790.313025513087,244.12830000000002
292,7021.483109632891,243.27690000000007
293,6790.313025513087,243.27690000000007
294,7053.270660290042,244.12830000000002
295,6797.623481954188,244.12830000000002
296,6977.433771029214,241.14840000000004
297,6797.623481954188,241.14840000000004
298,7082.951803895723,245.40540000000004
299,6797.623481954188,245.40540000000004
300,7079.494526804924,244.97969999999998
301,6827.157725976231,244.97969999999998
302,7032.344318838522,243.2769
303,6834.836629421961,243.2769
304,7002.1626789410975,241.99980000000002
305,6819.325244461585,241.99980000000002
306,7121.325521621368,246.6825
307,6819.325244461585,246.6825
308,7118.614590574707,247.1082
309,6819.325244461585,247.1082
310,7039.3974985229725,244.55400000000003
311,6811.724665831,244.55400000000003
312,7134.185324500982,246.68249999999998
313,6811.724665831,246.68249999999998
314,7097.576830394188,245.83110000000005
315,6811.724665831,245.83110000000005
316,7079.1630120836535,245.8311
317,6811.724665831,245.8311
318,6922.665033779851,240.29700000000003
319,6819.249238675278,240.29700000000003
320,7099.334982034708,246.68250000000006
321,6819.249238675278,246.68250000000006
322,6912.7826440295075,239.01990000000006
323,6804.049601529836,239.01990000000006
324,7004.896463715592,242.85120000000003
325,6811.4974237311035,242.85120000000003
326,7187.972767757321,249.2367
327,6811.4974237311035,249.2367
328,7102.276852603237,246.25680000000003
329,6811.4974237311035,246.25680000000003
330,7108.679803592907,247.10820000000007
331,6811.4974237311035,247.10820000000007
332,7210.602554424772,249.6624
333,6811.4974237311035,249.6624
334,7102.431817999176,246.6825
335,6811.4974237311035,246.6825
336,7096.866861408214,245.83110000000005
337,6811.4974237311035,245.83110000000005
338,6999.472458354931,242.42550000000003
339,6811.4974237311035,242.42550000000003
340,7118.686924860336,247.53390000000002
341,6811.4974237311035,247.53390000000002
342,7253.102199281192,250.51380000000003
343,6811.4974237311035,250.51380000000003
344,7021.826226898171,243.27690000000004
345,6811.4974237311035,243.27690000000004
346,7016.164671185902,242.8512
347,6803.975123307822,242.8512
348,7078.916882899602,244.12830000000002
349,6803.975123307822,244.12830000000002
350,7097.231517457525,246.25680000000006
351,6803.975123307822,246.25680000000006
352,7077.287629248407,245.40540000000001
353,6803.975123307822,245.40540000000001
354,7024.695994221437,243.70260000000002
355,6803.975123307822,243.70260000000002
356,7177.157841697585,249.2367
357,6803.975123307822,249.2367
358,7155.866333872295,248.38530000000006
359,6803.975123307822,248.38530000000006
360,7150.4117943042875,247.53390000000005
361,6803.975123307822,247.53390000000005
362,7131.99471201348,246.25680000000003
363,6803.975123307822,246.25680000000003
364,7062.629220531964,244.97970000000004
365,6818.869278145918,244.97970000000004
366,6987.448984782602,241.5741
367,6849.253354015629,241.5741
368,7021.8957796276845,243.2769
369,6849.253354015629,243.2769
370,7133.664027364466,247.5339
371,6849.253354015629,247.5339
372,6931.307325442006,240.29700000000003
373,6858.627720354518,240.29700000000003
374,7049.1071898186,243.70260000000002
375,6858.627720354518,243.70260000000002
376,7099.718113808929,245.83110000000005
377,6874.427439806768,245.83110000000005
378,7104.628861211719,246.68250000000003
379,6874.427439806768,246.68250000000003
380,7113.498546840636,246.6825
381,6874.427439806768,246.6825
382,7029.742441984119,243.70260000000002
383,6874.427439806768,243.70260000000002
384,7061.022434846405,244.9797
385,6874.427439806768,244.9797
386,7052.660654730063,244.12830000000002
387,6874.427439806768,244.12830000000002
388,7144.77485706811,247.53390000000002
389,6874.427439806768,247.53390000000002
390,7073.390750116896,245.40540000000004
391,6874.427439806768,245.40540000000004
392,7016.301561089593,242.8512
393,6874.427439806768,242.8512
394,7228.023182661181,249.66240000000005
395,6874.427439806768,249.66240000000005
396,7042.187331805083,243.27690000000004
397,6874.427439806768,243.27690000000004
398,7213.5147681717835,250.08810000000003
399,6874.427439806768,250.08810000000003
400,7206.04782342172,250.0881
401,6874.427439806768,250.0881
402,7201.405839853253,249.66240000000002
403,6874.427439806768,249.66240000000002
404,7097.2929744758,246.25680000000003
405,6874.427439806768,246.25680000000003
406,7041.895533248338,244.554
407,6858.311725965474,244.554
408,6951.5565446827895,241.14840000000004
409,6858.311725965474,241.14840000000004
410,7049.0127870489005,244.55399999999997
411,6842.518326401003,244.55399999999997
412,7169.796433048069,248.38530000000003
413,6842.518326401003,248.38530000000003
414,7044.103182059902,243.7026
415,6827.040794827824,243.7026
416,7028.646284089907,243.27690000000004
417,6827.040794827824,243.27690000000004
418,7132.14796771205,246.6825
419,6827.040794827824,246.6825
420,7077.702241830658,244.97970000000007
421,6827.040794827824,244.97970000000007
422,6977.099234611864,241.9998
423,6827.040794827824,241.9998
424,7002.43249283447,242.42550000000003
425,6827.040794827824,242.42550000000003
426,7040.644111261352,243.70260000000005
427,6834.624785298682,243.70260000000005
428,7100.750287339105,244.97969999999998
429,6834.624785298682,244.97969999999998
430,7146.208135245854,247.53390000000002
431,6834.624785298682,247.53390000000002
432,7035.055956446631,244.12830000000005
433,6834.624785298682,244.12830000000005
434,7046.492434872023,244.55400000000003
435,6834.624785298682,244.55400000000003
436,6998.447223435399,242.42550000000006
437,6826.964954923114,242.42550000000006
438,7169.017183384571,248.81100000000004
439,6826.964954923114,248.81100000000004
440,7128.237048498596,247.53390000000005
441,6826.964954923114,247.53390000000005
442,7024.390890861856,244.12830000000005
443,6826.964954923114,244.12830000000005
444,7071.274555901542,244.97969999999998
445,6834.548186994925,244.97969999999998
446,7189.592615603244,249.66240000000005
447,6834.548186994925,249.66240000000005
448,7188.5876357683355,249.23670000000004
449,6834.548186994925,249.23670000000004
450,7071.790803061584,244.12830000000002
451,6834.548186994925,244.12830000000002
452,6991.679395937958,241.99980000000005
453,6883.107885219542,241.99980000000005
454,7131.964563928696,247.1082
455,6883.107885219542,247.1082
456,7084.5782715232335,246.25680000000003
457,6883.107885219542,246.25680000000003
458,7163.3808831977585,247.95960000000008
459,6883.107885219542,247.95960000000008
460,7187.371199430165,249.66240000000002
461,6883.107885219542,249.66240000000002
462,7010.90887203608,243.70260000000005
463,6875.448820827012,243.70260000000005
464,7162.6698003382735,248.38530000000003
465,6875.448820827012,248.38530000000003
466,6984.057272314462,241.9998
467,6875.448820827012,241.9998
468,7026.394815927463,243.2769
469,6875.448820827012,243.2769
470,7165.188341209199,248.81100000000004
471,6875.448820827012,248.81100000000004
472,7167.768379831852,248.38529999999997
473,6875.448820827012,248.38529999999997
474,7151.151017829236,248.81100000000004
475,6867.866347078409,248.81100000000004
476,7115.60399897178,246.2568
477,6867.866347078409,246.2568
478,7065.416163756777,244.97970000000004
479,6860.35969806729,244.97970000000004
480,7051.327282242267,244.55400000000003
481,6845.496533025278,244.55400000000003
482,6912.113812835241,239.44560000000004
483,6838.213582154691,239.44560000000004
484,7251.89755054936,250.9395
485,6838.213582154691,250.9395
486,7117.5246046059665,246.2568
487,6838.213582154691,246.2568
488,7167.010046867647,249.2367
489,6838.213582154691,249.2367
490,6924.15320846748,240.7227
491,6838.213582154691,240.7227
492,7218.3581661002545,250.08810000000005
493,6838.213582154691,250.08810000000005
494,7177.574482194719,248.38530000000003
495,6823.793339430929,248.38530000000003
496,7144.887066443671,247.53390000000002
497,6823.793339430929,247.53390000000002
498,7001.3744244543,242.42550000000003
499,6823.793339430929,242.42550000000003
500,7128.192207792857,247.10820000000004
501,6823.793339430929,247.10820000000004
502,7097.7399258681135,246.25680000000006
503,6809.661501561643,246.25680000000006
504,7219.93196071808,249.66240000000005
505,6809.661501561643,249.66240000000005
506,6937.564476287504,239.8713
507,6802.736901005694,239.8713
508,6987.234544621015,241.9998
509,6802.736901005694,241.9998
510,7137.330508823623,247.53390000000002
511,6802.736901005694,247.53390000000002
512,7039.228424576269,243.70260000000002
513,6816.447610106474,243.70260000000002
514,7069.047777659136,245.40540000000004
515,6816.447610106474,245.40540000000004
516,7123.042203178449,247.53390000000002
517,6816.447610106474,247.53390000000002
518,7068.5468237242,245.40540000000001
519,6816.447610106474,245.40540000000001
520,7102.400753503961,245.83110000000002
521,6816.447610106474,245.83110000000002
522,7067.810927436253,245.40540000000007
523,6816.447610106474,245.40540000000007
524,7183.720913761572,248.81100000000004
525,6816.447610106474,248.81100000000004
526,6984.908500969146,241.9998
527,6851.409918313468,241.9998
528,7056.684329793389,244.12830000000002
529,6851.409918313468,244.12830000000002
530,7213.503229569779,249.66240000000005
531,6851.409918313468,249.66240000000005
532,7184.970195270539,248.81100000000004
533,6851.409918313468,248.81100000000004
534,7120.6570467417105,247.53390000000002
535,6844.067833589999,247.53390000000002
536,7092.568005410013,245.83110000000005
537,6844.067833589999,245.83110000000005
538,7164.303314012741,247.9596
539,6844.067833589999,247.9596
540,7154.30080535319,248.811
541,6844.067833589999,248.811
542,7083.15453188909,244.97970000000004
543,6844.067833589999,244.97970000000004
544,7093.279232776563,245.83110000000002
545,6844.067833589999,245.83110000000002
546,7157.361370835191,248.38530000000003
547,6829.530505837531,248.38530000000003
548,7191.172476265023,249.66240000000002
549,6829.530505837531,249.66240000000002
550,7098.534853653229,246.25680000000003
551,6829.530505837531,246.25680000000003
552,7065.094938744272,244.12830000000002
553,6829.530505837531,244.12830000000002
554,7075.820657868129,244.97970000000004
555,6829.530505837531,244.97970000000004
556,7101.036578904543,245.83110000000002
557,6829.530505837531,245.83110000000002
558,7158.352543799898,248.38530000000003
559,6829.530505837531,248.38530000000003
560,7217.960631443627,250.51380000000003
561,6829.530505837531,250.51380000000003
562,7100.949174121538,245.40540000000004
563,6829.530505837531,245.40540000000004
564,7046.092132843833,244.97970000000007
565,6829.530505837531,244.97970000000007
566,7139.185275648084,246.68250000000003
567,6829.530505837531,246.68250000000003
568,7124.121861540408,246.25680000000006
569,6829.530505837531,246.25680000000006
570,7141.3413452959685,247.53390000000002
571,6829.530505837531,247.53390000000002
572,7176.137364420422,249.23670000000004
573,6829.530505837531,249.23670000000004
574,7125.406758321041,246.6825
575,6836.6537964362415,246.6825
576,7207.004652907564,250.08810000000005
577,6836.6537964362415,250.08810000000005
578,7122.892755666658,247.10820000000004
579,6836.6537964362415,247.10820000000004
580,6927.378992743451,239.87130000000002
581,6836.6537964362415,239.87130000000002
582,7128.257545111942,246.25680000000006
583,6836.6537964362415,246.25680000000006
584,7223.8752120670815,250.51380000000003
585,6836.6537964362415,250.51380000000003
586,7213.966316591429,250.51380000000006
587,6836.6537964362415,250.51380000000006
588,7166.947717245877,248.38530000000003
589,6836.6537964362415,248.38530000000003
590,7129.21595443471,247.95960000000002
591,6822.264749426848,247.95960000000002
592,7130.638239762942,247.10820000000004
593,6822.264749426848,247.10820000000004
594,7236.103418346978,250.51380000000003
595,6822.264749426848,250.51380000000003
596,7147.8516949178975,247.95960000000002
597,6822.264749426848,247.95960000000002
598,7111.572496363758,246.6825
599,6822.264749426848,246.6825
600,7008.086629951119,242.85120000000003
601,6822.264749426848,242.85120000000003
602,7030.159160426452,243.70260000000005
603,6822.264749426848,243.70260000000005
604,7067.664414024974,244.9797
605,6822.264749426848,244.9797
606,7122.860748618223,246.25680000000003
607,6822.264749426848,246.25680000000003
608,6888.416403438247,238.59420000000003
609,6843.416648530654,238.59420000000003
610,7137.260899783695,247.5339
611,6843.416648530654,247.5339
612,7112.682008381322,246.68250000000003
613,6828.8923444793745,246.68250000000003
614,7156.561345815627,247.9596
615,6828.8923444793745,247.9596
616,7107.16669546806,247.1082
617,6828.8923444793745,247.1082
618,7231.931833016692,250.51379999999997
619,6828.8923444793745,250.51379999999997
620,7245.891162479904,251.36520000000002
621,6828.8923444793745,251.36520000000002
622,7169.351442009434,248.811
623,6828.8923444793745,248.811
624,7096.672791392695,247.10820000000004
625,6828.8923444793745,247.10820000000004
626,7128.820931957142,247.10820000000004
627,6828.8923444793745,247.10820000000004
628,7084.222646766293,246.2568
629,6836.009253464503,246.2568
630,7102.760650395581,245.83110000000002
631,6836.009253464503,245.83110000000002
632,7220.168115266202,249.2367
633,6836.009253464503,249.2367
634,7128.158788901704,247.9596
635,6828.821175389523,247.9596
636,7054.109877938604,244.97970000000004
637,6828.821175389523,244.97970000000004
638,6905.726535728559,238.5942
639,6828.821175389523,238.5942
640,7117.964672835623,247.10820000000004
641,6828.821175389523,247.10820000000004
642,7059.672426457275,244.12830000000002
643,6828.821175389523,244.12830000000002
644,7173.836804569503,248.811
645,6828.821175389523,248.811
646,7030.318912211165,244.12830000000002
647,6828.821175389523,244.12830000000002
648,7217.274052428615,250.08810000000003
649,6828.821175389523,250.08810000000003
650,7034.411450245867,244.12830000000005
651,6828.821175389523,244.12830000000005
652,7167.684634164627,248.38530000000003
653,6828.821175389523,248.38530000000003
654,7067.874719211565,245.40540000000004
655,6828.821175389523,245.40540000000004
656,7072.048418720395,244.55400000000003
657,6828.821175389523,244.55400000000003
658,7079.814906445486,245.40540000000004
659,6828.821175389523,245.40540000000004
660,7137.806232559382,247.10820000000004
661,6850.169767272209,247.10820000000004
662,7089.015604803893,245.83110000000005
663,6850.169767272209,245.83110000000005
664,7197.725626024973,250.0881
665,6850.169767272209,250.0881
666,7115.91090672403,246.6825
667,6872.158816911378,246.6825
668,7137.461611493097,247.10819999999998
669,6879.708390620826,247.10819999999998
670,7149.753514330613,247.95960000000002
671,6879.708390620826,247.95960000000002
672,7207.621991037484,250.51380000000003
673,6879.708390620826,250.51380000000003
674,7111.748460727146,246.6825
675,6879.708390620826,246.6825
676,7074.960035441933,244.97969999999998
677,6879.708390620826,244.97969999999998
678,7109.719116540502,246.68250000000003
679,6879.708390620826,246.68250000000003
680,7122.18743423989,246.25680000000006
681,6879.708390620826,246.25680000000006
682,7151.784784684271,247.1082
683,6879.708390620826,247.1082
684,7067.125630023798,245.40540000000001
685,6879.708390620826,245.40540000000001
686,7032.4701993385315,243.2769
687,6879.708390620826,243.2769
688,7100.440697118075,245.83110000000005
689,6864.458251727741,245.83110000000005
690,7010.002639510851,243.27690000000004
691,6864.458251727741,243.27690000000004
692,7002.16856089257,242.8512
693,6856.985683670131,242.8512
694,7237.31218173511,250.9395
695,6856.985683670131,250.9395
696,7163.734157782471,248.38530000000003
697,6856.985683670131,248.38530000000003
698,7092.956683295724,245.40540000000004
699,6856.985683670131,245.40540000000004
700,7133.369622626736,246.6825000000001
701,6856.985683670131,246.6825000000001
702,7096.96074121037,245.83110000000005
703,6856.985683670131,245.83110000000005
704,7301.4582442726905,253.49370000000002
705,6856.985683670131,253.49370000000002
706,7258.935602760804,251.36520000000002
707,6856.985683670131,251.36520000000002
708,7204.096827938885,249.66240000000005
709,6856.985683670131,249.66240000000005
710,7144.070177772828,247.1082
711,6856.985683670131,247.1082
712,7246.892024466295,250.93950000000007
713,6856.985683670131,250.93950000000007
714,7099.735203640427,246.25680000000003
715,6856.985683670131,246.25680000000003
716,7200.373021666975,249.2367
717,6856.985683670131,249.2367
718,7143.797819228616,247.10820000000004
719,6856.985683670131,247.10820000000004
720,7160.614022111287,247.53390000000002
721,6856.985683670131,247.53390000000002
722,7156.293293998925,248.81100000000004
723,6856.985683670131,248.81100000000004
724,7143.908875427827,248.38530000000003
725,6856.985683670131,248.38530000000003
726,7072.746421914854,245.40540000000004
727,6856.985683670131,245.40540000000004
728,7061.390203173554,245.40540000000004
729,6856.985683670131,245.40540000000004
730,7186.974385667874,249.23669999999998
731,6856.985683670131,249.23669999999998
732,7122.112246895873,247.10820000000007
733,6856.985683670131,247.10820000000007
734,7211.122275169406,249.66240000000002
735,6856.985683670131,249.66240000000002
736,7193.296984080111,249.2367
737,6856.985683670131,249.2367
738,7110.144407175859,245.40540000000004
739,6856.985683670131,245.40540000000004
740,7193.104583580749,249.23670000000004
741,6856.985683670131,249.23670000000004
742,7070.72258695916,244.554
743,6856.985683670131,244.554
744,7022.457378386268,242.8512
745,6886.577053178271,242.8512
746,7071.701331057862,244.55400000000006
747,6886.577053178271,244.55400000000006
748,7044.992069914701,244.55400000000003
749,6886.577053178271,244.55400000000003
750,7152.221138797032,248.3853
751,6886.577053178271,248.3853
752,7138.186226992825,247.53390000000005
753,6886.577053178271,247.53390000000005
754,7144.7187121501975,247.53390000000002
755,6886.577053178271,247.53390000000002
756,7021.880660410599,244.12830000000005
757,6886.577053178271,244.12830000000005
758,6990.843827500955,241.9998
759,6886.577053178271,241.9998
760,7049.750677702289,244.55400000000003
761,6871.189541034037,244.55400000000003
762,7077.720651608921,245.8311
763,6871.189541034037,245.8311
764,7188.0796182126405,248.38530000000003
765,6871.189541034037,248.38530000000003
766,7171.603450144051,248.81100000000004
767,6871.189541034037,248.81100000000004
768,7002.570186251122,242.42550000000003
769,6871.189541034037,242.42550000000003
770,7104.839054011977,246.2568
771,6856.109779132688,246.2568
772,6989.261860981309,242.85120000000006
773,6856.109779132688,242.85120000000006
774,7166.481564104745,247.95960000000002
775,6856.109779132688,247.95960000000002
776,7209.02195610835,250.08810000000003
777,6856.109779132688,250.08810000000003
778,6995.052338895789,242.4255
779,6890.257220818279,242.4255
780,7192.427284151598,248.81100000000004
781,6890.257220818279,248.81100000000004
782,6934.97535620517,240.29700000000005
783,6848.314378446692,240.29700000000005
784,7228.561177804126,251.3652
785,6848.314378446692,251.3652
786,7121.143989624202,247.10820000000004
787,6848.314378446692,247.10820000000004
788,7197.420872955494,249.23669999999998
789,6833.53621178337,249.23669999999998
790,7055.253029052384,246.2568
791,6833.53621178337,246.2568
792,7046.728884037475,244.12830000000002
793,6826.294910118342,244.12830000000002
794,7078.6042970629305,244.97970000000004
795,6819.126021469965,244.97970000000004
796,7112.275072342541,247.53390000000005
797,6819.126021469965,247.53390000000005
798,7020.011714878746,243.27690000000004
799,6819.126021469965,243.27690000000004
800,6955.489127417388,241.14840000000004
