Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,26,31,21,64,42,43,52,64,78,18,42,28
85,26,31,21,64,42,43,52,64,78,18,42,28
86,25,29,20,65,43,46,51,60,78,18,46,28
87,25,29,20,65,43,46,51,60,78,18,46,28
88,24,30,20,66,44,44,54,62,82,17,46,27
89,24,30,20,66,44,44,54,62,82,17,46,27
90,24,31,20,65,44,46,56,65,83,17,44,29
91,24,31,20,65,44,46,56,65,83,17,44,29
92,26,31,19,63,46,43,57,60,82,17,46,29
93,26,31,19,63,46,43,57,60,82,17,46,29
94,24,30,21,64,45,46,56,63,84,16,43,27
95,24,30,21,64,45,46,56,63,84,16,43,27
96,25,30,19,63,45,45,56,61,84,17,43,29
97,25,30,19,63,45,45,56,61,84,17,43,29
98,24,30,21,64,45,45,58,66,80,17,43,29
99,24,30,21,64,45,45,58,66,80,17,43,29
100,24,29,20,66,48,43,60,65,85,17,45,30
101,24,29,20,66,48,43,60,65,85,17,45,30
102,23,30,20,64,47,43,60,64,86,18,45,29
103,23,30,20,64,47,43,60,64,86,18,45,29
104,25,31,20,62,48,46,62,67,87,17,43,27
105,25,31,20,62,48,46,62,67,87,17,43,27
106,24,30,21,66,49,45,66,61,81,17,44,28
107,24,30,21,66,49,45,66,61,81,17,44,28
108,23,29,19,63,48,43,70,64,84,17,43,29
109,23,29,19,63,48,43,70,64,84,17,43,29
110,24,28,18,62,49,45,70,61,81,18,42,27
111,24,28,18,62,49,45,70,61,81,18,42,27
112,24,30,19,66,50,43,73,63,80,17,45,27
113,24,30,19,66,50,43,73,63,80,17,45,27
114,22,30,20,64,50,43,73,65,81,16,41,28
115,22,30,20,64,50,43,73,65,81,16,41,28
116,24,28,19,63,48,45,72,64,78,16,44,30
117,24,28,19,63,48,45,72,64,78,16,44,30
118,23,29,19,62,50,46,73,60,79,17,43,29
119,23,29,19,62,50,46,73,60,79,17,43,29
120,23,28,18,64,49,44,73,60,76,16,41,29
121,23,28,18,64,49,44,73,60,76,16,41,29
122,23,28,18,66,51,43,73,64,76,15,41,28
123,23,28,18,66,51,43,73,64,76,15,41,28
124,23,28,17,64,51,44,74,60,81,17,43,29
125,23,28,17,64,51,44,74,60,81,17,43,29
126,23,27,18,61,50,45,77,64,78,16,43,27
127,23,27,18,61,50,45,77,64,78,16,43,27
128,23,27,17,66,49,45,80,63,74,15,41,29
129,23,27,17,66,49,45,80,63,74,15,41,29
130,23,29,17,62,50,46,76,64,78,15,41,27
131,23,29,17,62,50,46,76,64,78,15,41,27
132,23,27,16,61,50,44,75,62,76,17,42,29
133,23,27,16,61,50,44,75,62,76,17,42,29
134,22,27,17,62,50,45,74,61,77,15,42,27
135,22,27,17,62,50,45,74,61,77,15,42,27
136,23,25,16,60,51,42,73,60,74,15,41,29
137,23,25,16,60,51,42,73,60,74,15,41,29
138,23,25,16,62,51,43,76,63,82,15,43,27
139,23,25,16,62,51,43,76,63,82,15,43,27
140,23,24,16,60,50,43,80,59,73,15,41,30
141,23,24,16,60,50,43,80,59,73,15,41,30
142,21,24,16,59,50,43,80,64,77,15,41,29
143,21,24,16,59,50,43,80,64,77,15,41,29
144,23,24,16,58,51,42,81,61,71,15,40,31
145,23,24,16,58,51,42,81,61,71,15,40,31
146,22,23,16,58,51,43,81,58,71,15,42,28
147,22,23,16,58,51,43,81,58,71,15,42,28
148,21,23,16,58,50,40,83,62,75,14,44,26
149,21,23,16,58,50,40,83,62,75,14,44,26
150,20,22,16,60,51,42,80,57,79,14,44,27
151,20,22,16,60,51,42,80,57,79,14,44,27
152,20,22,15,58,50,41,86,60,77,14,43,26
153,20,22,15,58,50,41,86,60,77,14,43,26
154,21,23,14,57,49,40,87,59,79,14,43,28
155,21,23,14,57,49,40,87,59,79,14,43,28
156,20,23,14,57,51,44,87,60,79,14,43,27
157,20,23,14,57,51,44,87,60,79,14,43,27
158,20,22,14,58,51,43,86,57,81,13,41,28
159,20,22,14,58,51,43,86,57,81,13,41,28
160,20,23,14,58,49,42,89,59,82,14,43,28
161,20,23,14,58,49,42,89,59,82,14,43,28
162,21,22,14,58,49,40,86,57,79,13,41,26
163,21,22,14,58,49,40,86,57,79,13,41,26
164,21,22,13,57,48,41,90,58,82,13,39,25
165,21,22,13,57,48,41,90,58,82,13,39,25
166,20,21,13,57,49,40,93,57,80,12,41,26
167,20,21,13,57,49,40,93,57,80,12,41,26
168,19,21,12,58,51,41,93,60,81,12,41,25
169,19,21,12,58,51,41,93,60,81,12,41,25
170,19,21,12,57,48,38,90,56,79,12,42,26
171,19,21,12,57,48,38,90,56,79,12,42,26
172,20,21,12,56,47,37,91,56,81,12,40,26
173,20,21,12,56,47,37,91,56,81,12,40,26
174,19,20,12,54,46,37,95,55,84,12,43,27
175,19,20,12,54,46,37,95,55,84,12,43,27
176,19,20,12,57,47,37,98,58,83,12,42,26
177,19,20,12,57,47,37,98,58,83,12,42,26
178,19,19,12,56,47,36,100,55,87,12,44,25
179,19,19,12,56,47,36,100,55,87,12,44,25
180,19,20,12,56,48,36,98,55,84,12,40,26
181,19,20,12,56,48,36,98,55,84,12,40,26
182,19,19,12,56,49,37,97,55,84,12,42,25
183,19,19,12,56,49,37,97,55,84,12,42,25
184,19,20,12,57,47,37,96,55,83,12,40,25
185,19,20,12,57,47,37,96,55,83,12,40,25
186,18,20,12,57,47,35,94,55,83,12,40,24
187,18,20,12,57,47,35,94,55,83,12,40,24
188,19,20,12,56,46,35,95,59,86,12,42,25
189,19,20,12,56,46,35,95,59,86,12,42,25
190,19,21,12,56,46,35,96,61,82,12,42,24
191,19,21,12,56,46,35,96,61,82,12,42,24
192,18,20,12,58,47,34,97,55,86,12,40,23
193,18,20,12,58,47,34,97,55,86,12,40,23
194,18,20,12,56,48,33,94,59,84,12,40,23
195,18,20,12,56,48,33,94,59,84,12,40,23
196,18,20,12,54,51,33,92,57,91,12,39,24
197,18,20,12,54,51,33,92,57,91,12,39,24
198,18,19,12,54,50,34,99,59,92,12,42,24
199,18,19,12,54,50,34,99,59,92,12,42,24
200,18,20,12,55,46,36,103,57,90,12,42,23
201,18,20,12,55,46,36,103,57,90,12,42,23
202,17,20,12,54,49,36,103,58,88,12,40,25
203,17,20,12,54,49,36,103,58,88,12,40,25
204,18,19,12,55,49,34,104,55,90,12,41,23
205,18,19,12,55,49,34,104,55,90,12,41,23
206,18,20,12,56,47,36,105,54,84,12,40,24
207,18,20,12,56,47,36,105,54,84,12,40,24
208,18,20,12,56,48,34,105,58,90,12,39,22
209,18,20,12,56,48,34,105,58,90,12,39,22
210,19,20,12,57,49,37,103,54,88,12,42,24
211,19,20,12,57,49,37,103,54,88,12,42,24
212,18,19,12,56,46,37,105,53,83,12,41,24
213,18,19,12,56,46,37,105,53,83,12,41,24
214,17,19,12,56,45,37,105,52,85,12,41,25
215,17,19,12,56,45,37,105,52,85,12,41,25
216,16,19,12,57,45,36,105,54,87,12,41,24
217,16,19,12,57,45,36,105,54,87,12,41,24
218,17,19,12,55,47,35,103,52,88,12,41,24
219,17,19,12,55,47,35,103,52,88,12,41,24
220,17,19,12,56,44,38,105,54,87,12,42,25
221,17,19,12,56,44,38,105,54,87,12,42,25
222,17,19,12,57,45,37,102,56,87,12,40,24
223,17,19,12,57,45,37,102,56,87,12,40,24
224,17,19,12,56,44,36,100,54,86,12,41,24
225,17,19,12,56,44,36,100,54,86,12,41,24
226,16,19,12,56,44,35,100,56,92,12,41,24
227,16,19,12,56,44,35,100,56,92,12,41,24
228,16,19,12,59,47,37,103,52,90,12,40,23
229,16,19,12,59,47,37,103,52,90,12,40,23
230,16,19,12,59,43,37,102,52,89,12,41,23
231,16,19,12,59,43,37,102,52,89,12,41,23
232,15,19,12,58,45,37,105,52,90,12,41,24
233,15,19,12,58,45,37,105,52,90,12,41,24
234,16,19,12,60,43,36,105,56,89,12,40,24
235,16,19,12,60,43,36,105,56,89,12,40,24
236,16,18,12,58,44,35,103,53,85,12,40,23
237,16,18,12,58,44,35,103,53,85,12,40,23
238,15,18,12,58,45,33,105,55,89,12,40,24
239,15,18,12,58,45,33,105,55,89,12,40,24
240,16,18,12,57,44,33,105,55,87,12,39,23
241,16,18,12,57,44,33,105,55,87,12,39,23
242,16,18,12,57,45,33,101,57,91,12,39,22
243,16,18,12,57,45,33,101,57,91,12,39,22
244,15,18,12,57,46,35,105,55,85,12,42,23
245,15,18,12,57,46,35,105,55,85,12,42,23
246,15,18,12,57,48,35,103,54,90,12,42,23
247,15,18,12,57,48,35,103,54,90,12,42,23
248,16,17,12,58,45,35,101,56,86,12,40,23
249,16,17,12,58,45,35,101,56,86,12,40,23
250,15,17,12,59,46,34,99,58,87,12,42,22
251,15,17,12,59,46,34,99,58,87,12,42,22
252,16,17,12,57,47,33,104,52,88,12,40,24
253,16,17,12,57,47,33,104,52,88,12,40,24
254,15,17,12,57,49,33,105,55,92,12,41,23
255,15,17,12,57,49,33,105,55,92,12,41,23
256,16,17,12,58,46,34,103,52,88,12,41,22
257,16,17,12,58,46,34,103,52,88,12,41,22
258,16,17,12,59,45,33,101,54,92,12,41,22
259,16,17,12,59,45,33,101,54,92,12,41,22
260,16,17,12,58,46,34,101,54,94,12,41,23
261,16,17,12,58,46,34,101,54,94,12,41,23
262,15,17,12,60,45,33,105,54,95,12,39,23
263,15,17,12,60,45,33,105,54,95,12,39,23
264,16,16,12,60,44,33,105,52,98,12,42,23
265,16,16,12,60,44,33,105,52,98,12,42,23
266,15,16,12,59,46,34,105,55,105,12,41,24
267,15,16,12,59,46,34,105,55,105,12,41,24
268,16,16,12,60,44,34,105,52,96,12,39,22
269,16,16,12,60,44,34,105,52,96,12,39,22
270,15,16,12,60,43,35,101,56,103,12,41,21
271,15,16,12,60,43,35,101,56,103,12,41,21
272,16,16,12,59,43,35,105,52,94,12,40,21
273,16,16,12,59,43,35,105,52,94,12,40,21
274,15,16,12,60,44,34,105,54,98,12,39,20
275,15,16,12,60,44,34,105,54,98,12,39,20
276,15,16,12,58,45,36,105,54,92,12,39,20
277,15,16,12,58,45,36,105,54,92,12,39,20
278,16,16,12,58,41,35,101,56,100,12,40,20
279,16,16,12,58,41,35,101,56,100,12,40,20
280,16,16,12,58,44,36,100,55,97,12,39,21
281,16,16,12,58,44,36,100,55,97,12,39,21
282,16,16,12,58,43,35,103,55,98,12,38,20
283,16,16,12,58,43,35,103,55,98,12,38,20
284,16,16,12,58,42,33,105,55,95,12,39,21
285,16,16,12,58,42,33,105,55,95,12,39,21
286,15,16,12,59,44,34,105,53,97,12,38,20
287,15,16,12,59,44,34,105,53,97,12,38,20
288,15,15,12,58,41,32,105,56,101,12,39,20
289,15,15,12,58,41,32,105,56,101,12,39,20
290,15,15,12,58,42,34,105,53,102,12,37,20
291,15,15,12,58,42,34,105,53,102,12,37,20
292,15,16,12,61,40,32,102,55,96,12,37,20
293,15,16,12,61,40,32,102,55,96,12,37,20
294,14,16,12,61,40,32,101,53,96,12,38,20
295,14,16,12,61,40,32,101,53,96,12,38,20
296,15,16,12,60,41,33,102,52,94,12,40,20
297,15,16,12,60,41,33,102,52,94,12,40,20
298,15,16,12,59,42,31,100,53,94,12,40,20
299,15,16,12,59,42,31,100,53,94,12,40,20
300,14,16,12,61,42,32,102,55,101,12,42,20
301,14,16,12,61,42,32,102,55,101,12,42,20
302,15,16,12,62,43,30,101,54,96,12,42,19
303,15,16,12,62,43,30,101,54,96,12,42,19
304,14,15,12,59,41,31,103,56,93,12,39,20
305,14,15,12,59,41,31,103,56,93,12,39,20
306,14,15,12,61,42,31,102,55,91,12,38,20
307,14,15,12,61,42,31,102,55,91,12,38,20
308,13,15,12,61,41,31,99,56,92,12,40,20
309,13,15,12,61,41,31,99,56,92,12,40,20
310,13,15,12,60,41,31,104,58,96,12,38,19
311,13,15,12,60,41,31,104,58,96,12,38,19
312,13,15,12,59,40,31,105,55,91,12,37,20
313,13,15,12,59,40,31,105,55,91,12,37,20
314,13,15,12,63,41,32,104,55,97,12,39,20
315,13,15,12,63,41,32,104,55,97,12,39,20
316,13,15,12,62,39,31,105,59,93,12,36,19
317,13,15,12,62,39,31,105,59,93,12,36,19
318,13,15,12,64,40,31,105,58,96,12,37,19
319,13,15,12,64,40,31,105,58,96,12,37,19
320,14,15,12,64,38,31,105,56,93,12,38,19
321,14,15,12,64,38,31,105,56,93,12,38,19
322,13,14,12,62,39,30,105,55,95,12,37,20
323,13,14,12,62,39,30,105,55,95,12,37,20
324,14,15,12,64,40,32,105,57,98,12,37,19
325,14,15,12,64,40,32,105,57,98,12,37,19
326,13,14,12,62,37,32,102,56,95,12,38,20
327,13,14,12,62,37,32,102,56,95,12,38,20
328,13,15,12,64,37,30,105,55,99,12,38,20
329,13,15,12,64,37,30,105,55,99,12,38,20
330,13,14,12,62,37,32,105,56,94,12,38,20
331,13,14,12,62,37,32,105,56,94,12,38,20
332,13,14,12,64,37,31,101,55,97,12,38,20
333,13,14,12,64,37,31,101,55,97,12,38,20
334,13,14,12,64,37,31,102,57,91,12,38,19
335,13,14,12,64,37,31,102,57,91,12,38,19
336,13,14,12,64,38,30,105,54,91,12,37,20
337,13,14,12,64,38,30,105,54,91,12,37,20
338,13,14,12,64,37,31,104,54,102,12,39,19
339,13,14,12,64,37,31,104,54,102,12,39,19
340,12,14,12,63,37,30,105,56,94,12,36,19
341,12,14,12,63,37,30,105,56,94,12,36,19
342,12,14,12,64,38,29,105,55,90,12,36,19
343,12,14,12,64,38,29,105,55,90,12,36,19
344,12,14,12,65,38,30,102,61,90,12,37,18
345,12,14,12,65,38,30,102,61,90,12,37,18
346,12,14,12,64,39,29,100,57,101,12,36,19
347,12,14,12,64,39,29,100,57,101,12,36,19
348,12,14,12,64,40,28,99,55,97,12,39,19
349,12,14,12,64,40,28,99,55,97,12,39,19
350,12,14,12,64,37,30,98,60,101,12,36,18
351,12,14,12,64,37,30,98,60,101,12,36,18
352,12,14,12,67,39,28,96,57,92,12,37,19
353,12,14,12,67,39,28,96,57,92,12,37,19
354,12,14,12,66,39,29,99,61,102,12,36,19
355,12,14,12,66,39,29,99,61,102,12,36,19
356,12,13,12,68,39,28,101,56,101,12,37,18
357,12,13,12,68,39,28,101,56,101,12,37,18
358,12,14,12,66,40,29,105,61,90,12,38,18
359,12,14,12,66,40,29,105,61,90,12,38,18
360,12,13,12,68,42,29,105,53,88,12,37,19
361,12,13,12,68,42,29,105,53,88,12,37,19
362,12,14,12,66,42,27,105,57,89,12,37,18
363,12,14,12,66,42,27,105,57,89,12,37,18
364,12,14,12,68,44,27,105,54,93,12,39,19
365,12,14,12,68,44,27,105,54,93,12,39,19
366,12,13,12,68,42,29,102,57,101,12,39,19
367,12,13,12,68,42,29,102,57,101,12,39,19
368,12,13,12,66,43,28,105,57,90,12,39,19
369,12,13,12,66,43,28,105,57,90,12,39,19
370,12,14,12,66,42,29,105,54,96,12,39,19
371,12,14,12,66,42,29,105,54,96,12,39,19
372,12,13,12,66,43,27,105,58,95,12,37,19
373,12,13,12,66,43,27,105,58,95,12,37,19
374,12,13,12,66,44,28,105,56,94,12,37,20
375,12,13,12,66,44,28,105,56,94,12,37,20
376,12,14,12,66,45,29,103,55,88,12,38,18
377,12,14,12,66,45,29,103,55,88,12,38,18
378,12,14,12,67,44,29,100,54,88,12,37,19
379,12,14,12,67,44,29,100,54,88,12,37,19
380,12,14,12,67,44,29,102,53,92,12,36,19
381,12,14,12,67,44,29,102,53,92,12,36,19
382,12,13,12,67,43,28,105,57,93,12,39,18
383,12,13,12,67,43,28,105,57,93,12,39,18
384,12,13,12,66,44,28,105,58,94,12,36,18
385,12,13,12,66,44,28,105,58,94,12,36,18
386,12,13,12,66,46,29,105,57,92,12,38,18
387,12,13,12,66,46,29,105,57,92,12,38,18
388,12,13,12,67,43,30,105,57,93,12,36,19
389,12,13,12,67,43,30,105,57,93,12,36,19
390,12,13,12,68,45,28,105,57,95,12,37,18
391,12,13,12,68,45,28,105,57,95,12,37,18
392,12,13,12,66,43,29,102,53,92,12,39,18
393,12,13,12,66,43,29,102,53,92,12,39,18
394,12,14,12,67,45,28,102,55,93,12,37,19
395,12,14,12,67,45,28,102,55,93,12,37,19
396,12,13,12,66,43,28,102,56,101,12,38,19
397,12,13,12,66,43,28,102,56,101,12,38,19
398,12,13,12,66,46,29,103,57,94,12,40,19
399,12,13,12,66,46,29,103,57,94,12,40,19
400,12,13,12,66,42,28,103,60,91,12,37,18
401,12,13,12,66,42,28,103,60,91,12,37,18
402,12,14,12,68,42,29,105,55,100,12,38,18
403,12,14,12,68,42,29,105,55,100,12,38,18
404,12,13,12,66,42,28,105,55,91,12,38,18
405,12,13,12,66,42,28,105,55,91,12,38,18
406,12,13,12,66,40,29,105,54,89,12,38,18
407,12,13,12,66,40,29,105,54,89,12,38,18
408,12,13,12,64,41,29,103,60,95,12,39,18
409,12,13,12,64,41,29,103,60,95,12,39,18
410,12,13,12,66,40,29,101,57,93,12,41,17
411,12,13,12,66,40,29,101,57,93,12,41,17
412,12,13,12,64,41,29,105,60,94,12,38,17
413,12,13,12,64,41,29,105,60,94,12,38,17
414,12,13,12,66,41,29,105,54,87,12,39,17
415,12,13,12,66,41,29,105,54,87,12,39,17
416,12,12,12,66,41,30,105,58,96,12,42,16
417,12,12,12,66,41,30,105,58,96,12,42,16
418,12,12,12,66,43,30,105,57,95,12,41,16
419,12,12,12,66,43,30,105,57,95,12,41,16
420,12,12,12,68,41,29,105,59,97,12,40,17
421,12,12,12,68,41,29,105,59,97,12,40,17
422,12,13,12,67,42,30,105,56,93,12,40,16
423,12,13,12,67,42,30,105,56,93,12,40,16
424,12,13,12,67,40,29,105,59,88,12,39,17
425,12,13,12,67,40,29,105,59,88,12,39,17
426,12,13,12,68,41,29,105,59,98,12,40,17
427,12,13,12,68,41,29,105,59,98,12,40,17
428,12,13,12,66,41,29,105,60,90,12,40,16
429,12,13,12,66,41,29,105,60,90,12,40,16
430,12,13,12,67,43,28,105,57,90,12,41,16
431,12,13,12,67,43,28,105,57,90,12,41,16
432,12,12,12,66,41,29,105,59,98,12,40,16
433,12,12,12,66,41,29,105,59,98,12,40,16
434,12,13,12,66,41,30,105,54,91,12,41,16
435,12,13,12,66,41,30,105,54,91,12,41,16
436,12,13,12,66,41,29,105,60,96,12,41,17
437,12,13,12,66,41,29,105,60,96,12,41,17
438,12,12,12,66,43,29,105,54,95,12,40,17
439,12,12,12,66,43,29,105,54,95,12,40,17
440,12,12,12,66,44,28,105,54,86,12,40,16
441,12,12,12,66,44,28,105,54,86,12,40,16
442,12,13,12,68,42,29,103,53,91,12,41,16
443,12,13,12,68,42,29,103,53,91,12,41,16
444,12,13,12,67,41,29,105,57,88,12,41,15
445,12,13,12,67,41,29,105,57,88,12,41,15
446,12,12,12,67,42,30,105,54,92,12,41,16
447,12,12,12,67,42,30,105,54,92,12,41,16
448,12,12,12,67,41,29,102,54,95,12,42,17
449,12,12,12,67,41,29,102,54,95,12,42,17
450,12,12,12,67,42,30,105,54,87,12,42,16
451,12,12,12,67,42,30,105,54,87,12,42,16
452,12,13,12,66,41,28,105,54,93,12,40,17
453,12,13,12,66,41,28,105,54,93,12,40,17
454,12,13,12,66,42,29,105,54,92,12,41,16
455,12,13,12,66,42,29,105,54,92,12,41,16
456,12,13,12,66,40,28,105,55,95,12,41,17
457,12,13,12,66,40,28,105,55,95,12,41,17
458,12,13,12,65,42,29,105,56,95,12,39,17
459,12,13,12,65,42,29,105,56,95,12,39,17
460,12,13,12,67,40,28,101,57,90,12,41,16
461,12,13,12,67,40,28,101,57,90,12,41,16
462,12,13,12,68,43,28,102,60,96,12,39,17
463,12,13,12,68,43,28,102,60,96,12,39,17
464,12,13,12,67,39,28,105,59,95,12,42,15
465,12,13,12,67,39,28,105,59,95,12,42,15
466,12,13,12,65,41,30,105,56,99,12,40,16
467,12,13,12,65,41,30,105,56,99,12,40,16
468,12,13,12,66,39,28,103,57,87,12,42,16
469,12,13,12,66,39,28,103,57,87,12,42,16
470,12,13,12,66,39,29,105,53,89,12,42,17
471,12,13,12,66,39,29,105,53,89,12,42,17
472,12,12,12,67,42,29,105,56,95,12,41,16
473,12,12,12,67,42,29,105,56,95,12,41,16
474,12,13,12,68,42,29,105,53,86,12,40,16
475,12,13,12,68,42,29,105,53,86,12,40,16
476,12,13,12,66,42,30,105,57,86,12,43,16
477,12,13,12,66,42,30,105,57,86,12,43,16
478,12,13,12,68,41,28,103,53,91,12,42,17
479,12,13,12,68,41,28,103,53,91,12,42,17
480,12,13,12,66,41,28,105,57,92,12,39,17
481,12,13,12,66,41,28,105,57,92,12,39,17
482,12,13,12,68,40,29,103,53,97,12,41,16
483,12,13,12,68,40,29,103,53,97,12,41,16
484,12,12,12,65,41,28,101,56,87,12,43,16
485,12,12,12,65,41,28,101,56,87,12,43,16
486,12,13,12,65,40,28,105,56,87,12,41,16
487,12,13,12,65,40,28,105,56,87,12,41,16
488,12,12,12,67,42,29,102,53,92,12,39,16
489,12,12,12,67,42,29,102,53,92,12,39,16
490,12,13,12,66,42,28,105,59,97,12,39,16
491,12,13,12,66,42,28,105,59,97,12,39,16
492,12,13,12,66,40,28,105,55,93,12,39,16
493,12,13,12,66,40,28,105,55,93,12,39,16
494,12,13,12,65,41,30,103,55,93,12,41,17
495,12,13,12,65,41,30,103,55,93,12,41,17
496,12,13,12,65,42,29,105,54,96,12,43,16
497,12,13,12,65,42,29,105,54,96,12,43,16
498,12,13,12,66,42,30,105,59,97,12,41,16
499,12,13,12,66,42,30,105,59,97,12,41,16
500,12,13,12,66,39,29,105,54,96,12,40,17
501,12,13,12,66,39,29,105,54,96,12,40,17
502,12,13,12,66,38,29,105,59,90,12,41,15
503,12,13,12,66,38,29,105,59,90,12,41,15
504,12,12,12,67,37,28,102,59,90,12,39,16
505,12,12,12,67,37,28,102,59,90,12,39,16
506,12,13,12,65,37,28,105,54,89,12,40,16
507,12,13,12,65,37,28,105,54,89,12,40,16
508,12,13,12,65,38,28,102,60,97,12,41,15
509,12,13,12,65,38,28,102,60,97,12,41,15
510,12,13,12,65,37,28,100,57,93,12,40,15
511,12,13,12,65,37,28,100,57,93,12,40,15
512,12,12,12,67,37,29,105,59,97,12,40,15
513,12,12,12,67,37,29,105,59,97,12,40,15
514,12,12,12,66,37,28,105,56,92,12,41,15
515,12,12,12,66,37,28,105,56,92,12,41,15
516,12,13,12,66,37,27,102,61,89,12,41,15
517,12,13,12,66,37,27,102,61,89,12,41,15
518,12,12,12,68,37,28,101,54,90,12,39,15
519,12,12,12,68,37,28,101,54,90,12,39,15
520,12,13,12,64,39,27,105,57,90,12,42,15
521,12,13,12,64,39,27,105,57,90,12,42,15
522,12,12,12,66,41,27,105,58,90,12,39,14
523,12,12,12,66,41,27,105,58,90,12,39,14
524,12,13,12,66,41,27,105,55,94,12,39,15
525,12,13,12,66,41,27,105,55,94,12,39,15
526,12,12,12,66,39,28,103,58,98,12,40,15
527,12,12,12,66,39,28,103,58,98,12,40,15
528,12,12,12,65,41,27,102,56,93,12,41,15
529,12,12,12,65,41,27,102,56,93,12,41,15
530,12,13,12,64,43,27,103,59,88,12,40,15
531,12,13,12,64,43,27,103,59,88,12,40,15
532,12,13,12,66,44,27,105,54,91,12,38,15
533,12,13,12,66,44,27,105,54,91,12,38,15
