Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
396,378833,6126,372707,1963326,6126,1957200,1745751,6126,1739625,6126,6126,0,1703512,6126,1697386,3259929,6126,3253803,102202,6126,96076,1829845,6126,1823718,2808927,6126,2802801,6126,6126,0,2765723,6126,2759597,1781807,6126,1775680
397,364719,5998,358720,1802929,5998,1796930,1622459,5998,1616461,5998,5998,0,1743882,5998,1737883,2252549,5998,2246550,206520,5998,200521,1244499,5998,1238501,2493471,5998,2487473,5998,5998,0,1913880,5998,1907882,1144238,5998,1138240
398,459680,6171,453509,2236348,6171,2230176,2022050,6171,2015878,6171,6171,0,1902719,6171,1896547,3135331,6171,3129160,77787,6171,71615,1682881,6171,1676709,2937468,6171,2931296,6171,6171,0,2539140,6171,2532968,1647073,6171,1640901
399,368606,6011,362595,1813164,6011,1807153,1633808,6011,1627797,6011,6011,0,1736224,6011,1730213,2270626,6011,2264615,195153,6011,189142,1249024,6011,1243013,2489802,6011,2483791,6011,6011,0,1917817,6011,1911806,1154453,6011,1148442
400,364140,6072,358067,1825740,6072,1819667,1636930,6072,1630857,6072,6072,0,1556726,6072,1550653,2822466,6072,2816393,71959,6072,65886,1552026,6072,1545953,2502041,6072,2495968,6072,6072,0,2341475,6072,2335402,1519083,6072,1513010
401,348515,5999,342516,1746562,5999,1740563,1565977,5999,1559978,5999,5999,0,1686051,5999,1680052,2235017,5999,2229018,200220,5999,194221,1240387,5999,1234388,2435275,5999,2429276,5999,5999,0,1906136,5999,1900137,1143276,5999,1137277
402,426673,6177,420496,2089980,6177,2083802,1885958,6177,1879780,6177,6177,0,1810268,6177,1804090,3215271,6177,3209094,95883,6177,89705,1774081,6177,1767903,2875815,6177,2869637,6177,6177,0,2680459,6177,2674281,1729228,6177,1723050
403,352470,6012,346458,1757041,6012,1751029,1577566,6012,1571554,6012,6012,0,1678200,6012,1672188,2253784,6012,2247772,188587,6012,182575,1245192,6012,1239180,2431621,6012,2425609,6012,6012,0,1910425,6012,1904413,1153904,6012,1147892
404,338053,6021,332032,1716379,6021,1710358,1533631,6021,1527609,6021,6021,0,1597202,6021,1591181,2399793,6021,2393772,159079,6021,153058,1335211,6021,1329190,2406281,6021,2400260,6021,6021,0,2038070,6021,2032049,1258682,6021,1252660
405,348481,6031,342449,1768872,6031,1762841,1580783,6031,1574752,6031,6031,0,1668797,6031,1662766,2375648,6031,2369616,178857,6031,172826,1318496,6031,1312465,2469912,6031,2463881,6031,6031,0,2017935,6031,2011904,1232083,6031,1226052
406,293534,5967,287567,1592871,5967,1586903,1399398,5967,1393430,5967,5967,0,1542774,5967,1536806,2155639,5967,2149671,197407,5967,191439,1214108,5967,1208141,2292457,5967,2286490,5967,5967,0,1866039,5967,1860071,1118389,5967,1112421
407,293534,5967,287567,1592871,5967,1586903,1399398,5967,1393430,5967,5967,0,1542774,5967,1536806,2155639,5967,2149671,197407,5967,191439,1214108,5967,1208141,2292457,5967,2286490,5967,5967,0,1866039,5967,1860071,1118389,5967,1112421
408,351420,6120,345299,1903836,6120,1897715,1674113,6120,1667993,6120,6120,0,1566528,6120,1560407,3216292,6120,3210171,49496,6120,43376,1784575,6120,1778454,2674634,6120,2668513,6120,6120,0,2684646,6120,2678526,1762887,6120,1756766
409,290002,5955,284047,1583134,5955,1577179,1388796,5955,1382841,5955,5955,0,1551458,5955,1545503,2137605,5955,2131649,209078,5955,203123,1209693,5955,1203738,2296884,5955,2290929,5955,5955,0,1862343,5955,1856388,1108131,5955,1102176
410,301464,6032,295431,1635293,6032,1629260,1436876,6032,1430844,6032,6032,0,1464327,6032,1458295,2649843,6032,2643810,122810,6032,116777,1497729,6032,1491697,2379398,6032,2373365,6032,6032,0,2272772,6032,2266740,1439340,6032,1433308
411,267639,5919,261720,1507394,5919,1501474,1312242,5919,1306323,5919,5919,0,1529892,5919,1523973,2070993,5919,2065073,238259,5919,232340,1194224,5919,1188304,2261111,5919,2255192,5919,5919,0,1846461,5919,1840542,1078054,5919,1072134
412,325374,6070,319303,1807794,6070,1801724,1579741,6070,1573670,6070,6070,0,1511976,6070,1505906,2949461,6070,2943391,67328,6070,61258,1634055,6070,1627984,2538707,6070,2532637,6070,6070,0,2463362,6070,2457292,1603426,6070,1597355
413,317117,5982,311135,1677593,5982,1671611,1483381,5982,1477398,5982,5982,0,1605013,5982,1599031,2201910,5982,2195928,190782,5982,184800,1225436,5982,1219453,2362753,5982,2356770,5982,5982,0,1881362,5982,1875380,1133035,5982,1127053
414,303802,5960,297841,1618260,5960,1612300,1428309,5960,1422349,5960,5960,0,1568866,5960,1562906,2054577,5960,2048617,198945,5960,192985,1143002,5960,1137042,2279092,5960,2273132,5960,5960,0,1759770,5960,1753810,1046509,5960,1040549
415,303802,5960,297841,1618260,5960,1612300,1428309,5960,1422349,5960,5960,0,1568866,5960,1562906,2054577,5960,2048617,198945,5960,192985,1143002,5960,1137042,2279092,5960,2273132,5960,5960,0,1759770,5960,1753810,1046509,5960,1040549
416,340971,6140,334830,1945592,6140,1939451,1689744,6140,1683603,6140,6140,0,1594752,6140,1588611,3187064,6140,3180923,54423,6140,48282,1757111,6140,1750970,2714015,6140,2707874,6140,6140,0,2644667,6140,2638526,1732970,6140,1726829
417,303802,5960,297841,1618260,5960,1612300,1428309,5960,1422349,5960,5960,0,1568866,5960,1562906,2054577,5960,2048617,198945,5960,192985,1143002,5960,1137042,2279092,5960,2273132,5960,5960,0,1759770,5960,1753810,1046509,5960,1040549
418,387366,6142,381223,2063172,6142,2057030,1822256,6142,1816114,6142,6142,0,1723380,6142,1717237,3077441,6142,3071298,67299,6142,61156,1669493,6142,1663351,2780682,6142,2774539,6142,6142,0,2516458,6142,2510316,1638915,6142,1632772
419,303802,5960,297841,1618260,5960,1612300,1428309,5960,1422349,5960,5960,0,1568866,5960,1562906,2054577,5960,2048617,198945,5960,192985,1143002,5960,1137042,2279092,5960,2273132,5960,5960,0,1759770,5960,1753810,1046509,5960,1040549
420,359169,6163,353006,1911991,6163,1905828,1688555,6163,1682392,6163,6163,0,1574735,6163,1568572,3303559,6163,3297396,47951,6163,41788,1841027,6163,1834864,2705156,6163,2698993,6163,6163,0,2768906,6163,2762743,1820133,6163,1813969
421,303802,5960,297841,1618260,5960,1612300,1428309,5960,1422349,5960,5960,0,1568866,5960,1562906,2054577,5960,2048617,198945,5960,192985,1143002,5960,1137042,2279092,5960,2273132,5960,5960,0,1759770,5960,1753810,1046509,5960,1040549
422,363701,6083,357618,1892850,6083,1886767,1681149,6083,1675065,6083,6083,0,1651133,6083,1645050,2712804,6083,2706721,105278,6083,99195,1480615,6083,1474532,2575301,6083,2569218,6083,6083,0,2242680,6083,2236597,1431017,6083,1424934
423,303802,5960,297841,1618260,5960,1612300,1428309,5960,1422349,5960,5960,0,1568866,5960,1562906,2054577,5960,2048617,198945,5960,192985,1143002,5960,1137042,2279092,5960,2273132,5960,5960,0,1759770,5960,1753810,1046509,5960,1040549
424,316095,6031,310064,1671985,6031,1665953,1478408,6031,1472376,6031,6031,0,1445429,6031,1439397,2497808,6031,2491776,87400,6031,81368,1372140,6031,1366108,2301717,6031,2295685,6031,6031,0,2075536,6031,2069504,1331456,6031,1325424
425,287501,5949,281551,1559592,5949,1553642,1370188,5949,1364238,5949,5949,0,1526021,5949,1520071,2022900,5949,2016950,203688,5949,197739,1135482,5949,1129533,2230757,5949,2224807,5949,5949,0,1749684,5949,1743734,1036613,5949,1030663
426,372588,6187,366400,1981518,6187,1975331,1750542,6187,1744354,6187,6187,0,1620397,6187,1614210,3449212,6187,3443024,41558,6187,35370,1920971,6187,1914783,2799923,6187,2793735,6187,6187,0,2887206,6187,2881018,1903286,6187,1897098
427,287501,5949,281551,1559592,5949,1553642,1370188,5949,1364238,5949,5949,0,1526021,5949,1520071,2022900,5949,2016950,203688,5949,197739,1135482,5949,1129533,2230757,5949,2224807,5949,5949,0,1749684,5949,1743734,1036613,5949,1030663
428,333728,6061,327667,1817995,6061,1811933,1596296,6061,1590234,6061,6061,0,1524418,6061,1518356,2734075,6061,2728013,67365,6061,61303,1489144,6061,1483083,2472333,6061,2466271,6061,6061,0,2246012,6061,2239950,1458492,6061,1452431
429,311621,5965,305656,1646219,5965,1640254,1456067,5965,1450102,5965,5965,0,1589396,5965,1583430,2069592,5965,2063627,196736,5965,190771,1146563,5965,1140598,2302154,5965,2296189,5965,5965,0,1764555,5965,1758590,1051177,5965,1045212
430,369269,6067,363201,1838068,6067,1832000,1651136,6067,1645068,6067,6067,0,1609211,6067,1603144,2582812,6067,2576744,99185,6067,93117,1403700,6067,1397633,2471680,6067,2465612,6067,6067,0,2125796,6067,2119729,1357142,6067,1351074
431,311621,5965,305656,1646219,5965,1640254,1456067,5965,1450102,5965,5965,0,1589396,5965,1583430,2069592,5965,2063627,196736,5965,190771,1146563,5965,1140598,2302154,5965,2296189,5965,5965,0,1764555,5965,1758590,1051177,5965,1045212
432,360750,6159,354590,1987427,6159,1981267,1740694,6159,1734534,6159,6159,0,1629759,6159,1623599,3361213,6159,3355053,50400,6159,44240,1864100,6159,1857940,2794402,6159,2788243,6159,6159,0,2804130,6159,2797970,1841979,6159,1835819
433,311621,5965,305656,1646219,5965,1640254,1456067,5965,1450102,5965,5965,0,1589396,5965,1583430,2069592,5965,2063627,196736,5965,190771,1146563,5965,1140598,2302154,5965,2296189,5965,5965,0,1764555,5965,1758590,1051177,5965,1045212
434,306439,6023,300416,1712311,6023,1706287,1494033,6023,1488010,6023,6023,0,1553581,6023,1547558,2409921,6023,2403898,145860,6023,139837,1332744,6023,1326721,2400260,6023,2394237,6023,6023,0,2031065,6023,2025042,1262826,6023,1256803
435,296162,5955,290206,1588047,5955,1582091,1399258,5955,1393302,5955,5955,0,1547215,5955,1541259,2038242,5955,2032286,201329,5955,195373,1139169,5955,1133213,2253768,5955,2247812,5955,5955,0,1754619,5955,1748663,1041482,5955,1035526
436,338854,6147,332707,1866578,6147,1860431,1634593,6147,1628446,6147,6147,0,1520304,6147,1514157,3319049,6147,3312902,40856,6147,34709,1855641,6147,1849494,2668359,6147,2662212,6147,6147,0,2789066,6147,2782919,1838286,6147,1832139
437,304289,5960,298328,1617196,5960,1611235,1428167,5960,1422206,5960,5960,0,1568547,5960,1562586,2053951,5960,2047990,198990,5960,193029,1142897,5960,1136936,2277787,5960,2271826,5960,5960,0,1759623,5960,1753662,1046383,5960,1040422
438,357630,6078,351551,1927813,6078,1921734,1697378,6078,1691299,6078,6078,0,1710790,6078,1704711,2733347,6078,2727268,132203,6078,126124,1499329,6078,1493250,2656318,6078,2650240,6078,6078,0,2277486,6078,2271407,1436267,6078,1430188
439,304289,5960,298328,1617196,5960,1611235,1428167,5960,1422206,5960,5960,0,1568547,5960,1562586,2053951,5960,2047990,198990,5960,193029,1142897,5960,1136936,2277787,5960,2271826,5960,5960,0,1759623,5960,1753662,1046383,5960,1040422
440,341093,5973,335119,1720485,5973,1714512,1539954,5973,1533981,5973,5973,0,1641048,5973,1635075,2073145,5973,2067172,185075,5973,179102,1129872,5973,1123899,2338753,5973,2332780,5973,5973,0,1736597,5973,1730624,1040321,5973,1034348
441,304751,5966,298784,1620346,5966,1614379,1430802,5966,1424835,5966,5966,0,1559262,5966,1553295,2072155,5966,2066188,191201,5966,185234,1150490,5966,1144523,2274759,5966,2268792,5966,5966,0,1769061,5966,1763094,1057873,5966,1051906
442,341675,6017,335658,1727543,6017,1721526,1545303,6017,1539285,6017,6017,0,1647498,6017,1641481,2298247,6017,2292229,186033,6017,180016,1278912,6017,1272895,2421182,6017,2415165,6017,6017,0,1960364,6017,1954347,1188904,6017,1182887
443,301150,5954,295196,1610515,5954,1604561,1420057,5954,1414103,5954,5954,0,1567555,5954,1561601,2054525,5954,2048571,202684,5954,196730,1146264,5954,1140310,2278985,5954,2273031,5954,5954,0,1765602,5954,1759647,1047898,5954,1041944
444,311097,6012,305084,1646266,6012,1640253,1455447,6012,1449434,6012,6012,0,1470077,6012,1464064,2336761,6012,2330748,117460,6012,111448,1284966,6012,1278953,2272510,6012,2266498,6012,6012,0,1952305,6012,1946293,1229242,6012,1223229
445,299019,5972,293046,1608053,5972,1602080,1415914,5972,1409942,5972,5972,0,1541808,5972,1535835,2119121,5972,2113148,187583,5972,181611,1182086,5972,1176114,2276601,5972,2270628,5972,5972,0,1815546,5972,1809574,1091281,5972,1085308
446,330379,6036,324342,1788010,6036,1781973,1572419,6036,1566382,6036,6036,0,1626911,6036,1620874,2455223,6036,2449187,150478,6036,144442,1351093,6036,1345056,2478919,6036,2472883,6036,6036,0,2059732,6036,2053695,1278872,6036,1272835
447,299019,5972,293046,1608053,5972,1602080,1415914,5972,1409942,5972,5972,0,1541808,5972,1535835,2119121,5972,2113148,187583,5972,181611,1182086,5972,1176114,2276601,5972,2270628,5972,5972,0,1815546,5972,1809574,1091281,5972,1085308
448,314856,6064,308791,1749353,6064,1743288,1528514,6064,1522449,6064,6064,0,1563238,6064,1557173,2721944,6064,2715879,132144,6064,126080,1526603,6064,1520538,2512827,6064,2506762,6064,6064,0,2318393,6064,2312328,1463563,6064,1457498
449,291908,5946,285961,1588509,5946,1582562,1394611,5946,1388664,5946,5946,0,1558719,5946,1552773,2083485,5946,2077538,210673,5946,204726,1173428,5946,1167481,2285178,5946,2279231,5946,5946,0,1808351,5946,1802404,1071065,5946,1065118
450,324945,6009,318935,1727829,6009,1721819,1525981,6009,1519971,6009,6009,0,1581244,6009,1575234,2224674,6009,2218665,149163,6009,143154,1209507,6009,1203497,2349053,6009,2343043,6009,6009,0,1847045,6009,1841035,1137930,6009,1131920
451,299019,5972,293046,1608053,5972,1602080,1415914,5972,1409942,5972,5972,0,1541808,5972,1535835,2119121,5972,2113148,187583,5972,181611,1182086,5972,1176114,2276601,5972,2270628,5972,5972,0,1815546,5972,1809574,1091281,5972,1085308
452,308064,6020,302043,1631500,6020,1625480,1442058,6020,1436037,6020,6020,0,1501864,6020,1495843,2471186,6020,2465166,146572,6020,140551,1392082,6020,1386062,2349199,6020,2343179,6020,6020,0,2120252,6020,2114231,1321807,6020,1315786
453,307184,5977,301206,1637379,5977,1631402,1444987,5977,1439009,5977,5977,0,1563411,5977,1557433,2135057,5977,2129079,185329,5977,179351,1185973,5977,1179995,2300963,5977,2294986,5977,5977,0,1820809,5977,1814831,1096297,5977,1090319
454,339528,6034,333493,1773528,6034,1767493,1573440,6034,1567405,6034,6034,0,1625328,6034,1619293,2448076,6034,2442041,151791,6034,145756,1351219,6034,1345184,2461569,6034,2455534,6034,6034,0,2060250,6034,2054215,1278341,6034,1272306
455,307184,5977,301206,1637379,5977,1631402,1444987,5977,1439009,5977,5977,0,1563411,5977,1557433,2135057,5977,2129079,185329,5977,179351,1185973,5977,1179995,2300963,5977,2294986,5977,5977,0,1820809,5977,1814831,1096297,5977,1090319
456,288152,6040,282111,1585890,6040,1579849,1388404,6040,1382363,6040,6040,0,1424107,6040,1418066,2639606,6040,2633565,123879,6040,117839,1500938,6040,1494897,2339582,6040,2333542,6040,6040,0,2277847,6040,2271806,1442019,6040,1435978
457,281805,5958,275846,1541215,5958,1535256,1351284,5958,1345325,5958,5958,0,1493239,5958,1487281,2082671,5958,2076713,192544,5958,186586,1173208,5958,1167250,2220149,5958,2214191,5958,5958,0,1803480,5958,1797521,1079915,5958,1073957
458,342791,6072,336719,1836350,6072,1830278,1619097,6072,1613025,6072,6072,0,1604083,6072,1598011,2797071,6072,2790999,108302,6072,102230,1548538,6072,1542466,2567012,6072,2560939,6072,6072,0,2345329,6072,2339257,1497423,6072,1491351
459,281805,5958,275846,1541215,5958,1535256,1351284,5958,1345325,5958,5958,0,1493239,5958,1487281,2082671,5958,2076713,192544,5958,186586,1173208,5958,1167250,2220149,5958,2214191,5958,5958,0,1803480,5958,1797521,1079915,5958,1073957
460,291126,5981,285145,1550083,5981,1544102,1368052,5981,1362071,5981,5981,0,1426903,5981,1420922,2358009,5981,2352028,140263,5981,134282,1329690,5981,1323709,2237217,5981,2231236,5981,5981,0,2025115,5981,2019134,1262549,5981,1256568
461,271490,5920,265570,1512593,5920,1506673,1320201,5920,1314281,5920,5920,0,1520769,5920,1514849,2029736,5920,2023816,228155,5920,222235,1160940,5920,1155020,2235113,5920,2229193,5920,5920,0,1794009,5920,1788089,1049822,5920,1043902
462,383011,6127,376884,1956146,6127,1950018,1745838,6127,1739710,6127,6127,0,1633680,6127,1627552,3185621,6127,3179493,56983,6127,50856,1759756,6127,1753629,2708088,6127,2701961,6127,6127,0,2649285,6127,2643157,1734328,6127,1728201
463,274803,5932,268871,1521815,5932,1515883,1330204,5932,1324272,5932,5932,0,1511321,5932,1505388,2046775,5932,2040842,216300,5932,210368,1164690,5932,1158757,2229719,5932,2223786,5932,5932,0,1796660,5932,1790728,1059506,5932,1053573
464,313040,6102,306937,1682049,6102,1675947,1481494,6102,1475391,6102,6102,0,1403649,6102,1397546,2977921,6102,2971818,56518,6102,50415,1674194,6102,1668091,2425646,6102,2419544,6102,6102,0,2520844,6102,2514741,1648986,6102,1642884
465,274151,5953,268197,1513364,5953,1507411,1323791,5953,1317838,5953,5953,0,1472958,5953,1467004,2067351,5953,2061397,194797,5953,188843,1169459,5953,1163506,2197073,5953,2191120,5953,5953,0,1798424,5953,1792470,1075038,5953,1069084
466,341182,6117,335064,1922380,6117,1916263,1674535,6117,1668417,6117,6117,0,1637817,6117,1631699,3132263,6117,3126145,93327,6117,87209,1745212,6117,1739095,2733408,6117,2727290,6117,6117,0,2636562,6117,2630445,1701608,6117,1695490
467,274151,5953,268197,1513364,5953,1507411,1323791,5953,1317838,5953,5953,0,1472958,5953,1467004,2067351,5953,2061397,194797,5953,188843,1169459,5953,1163506,2197073,5953,2191120,5953,5953,0,1798424,5953,1792470,1075038,5953,1069084
468,269080,5966,263113,1491770,5966,1485803,1303468,5966,1297501,5966,5966,0,1353330,5966,1347363,2234250,5966,2228283,126912,5966,120945,1251018,5966,1245051,2133921,5966,2127954,5966,5966,0,1903781,5966,1897814,1190545,5966,1184578
469,268357,5929,262427,1487106,5929,1481176,1299546,5929,1293616,5929,5929,0,1478462,5929,1472533,1987063,5929,1981133,212683,5929,206753,1130070,5929,1124140,2176405,5929,2170475,5929,5929,0,1743829,5929,1737899,1026693,5929,1020763
470,264017,5976,258041,1497394,5976,1491417,1301303,5976,1295326,5976,5976,0,1427578,5976,1421601,2174458,5976,2168482,176173,5976,170196,1233975,5976,1227998,2195118,5976,2189142,5976,5976,0,1890523,5976,1884547,1148876,5976,1142900
471,271753,5942,265811,1496535,5942,1490593,1309784,5942,1303841,5942,5942,0,1469325,5942,1463382,2004440,5942,1998498,200906,5942,194964,1134048,5942,1128105,2171388,5942,2165445,5942,5942,0,1746842,5942,1740899,1036566,5942,1030623
472,344083,6094,337989,1832418,6094,1826324,1617964,6094,1611870,6094,6094,0,1583264,6094,1577170,2835031,6094,2828937,95623,6094,89529,1568521,6094,1562427,2556550,6094,2550455,6094,6094,0,2372118,6094,2366024,1523757,6094,1517662
473,271753,5942,265811,1496535,5942,1490593,1309784,5942,1303841,5942,5942,0,1469325,5942,1463382,2004440,5942,1998498,200906,5942,194964,1134048,5942,1128105,2171388,5942,2165445,5942,5942,0,1746842,5942,1740899,1036566,5942,1030623
474,325140,5967,319172,1653877,5967,1647909,1476941,5967,1470973,5967,5967,0,1611755,5967,1605787,2002914,5967,1996946,202234,5967,196266,1104660,5967,1098692,2288970,5967,2283002,5967,5967,0,1703073,5967,1697105,1006526,5967,1000559
475,269499,5933,263565,1484808,5933,1478874,1299343,5933,1293409,5933,5933,0,1481551,5933,1475617,1959588,5933,1953654,215261,5933,209327,1113679,5933,1107746,2168557,5933,2162624,5933,5933,0,1719884,5933,1713950,1009016,5933,1003082
476,347775,6050,341724,1798869,6050,1792818,1599941,6050,1593890,6050,6050,0,1565623,6050,1559572,2424745,6050,2418694,97079,6050,91029,1303593,6050,1297543,2390565,6050,2384514,6050,6050,0,1975122,6050,1969071,1258079,6050,1252028
477,269499,5933,263565,1484808,5933,1478874,1299343,5933,1293409,5933,5933,0,1481551,5933,1475617,1959588,5933,1953654,215261,5933,209327,1113679,5933,1107746,2168557,5933,2162624,5933,5933,0,1719884,5933,1713950,1009016,5933,1003082
478,322546,6030,316516,1650382,6030,1644351,1471533,6030,1465503,6030,6030,0,1545369,6030,1539338,2360874,6030,2354843,160759,6030,154728,1323047,6030,1317017,2344043,6030,2338013,6030,6030,0,2020238,6030,2014207,1245683,6030,1239652
479,266117,5921,260196,1475416,5921,1469495,1289147,5921,1283226,5921,5921,0,1491354,5921,1485433,1942420,5921,1936499,227457,5921,221536,1110045,5921,1104124,2174301,5921,2168380,5921,5921,0,1717491,5921,1711570,999276,5921,993355
480,312378,6023,306355,1629758,6023,1623735,1445928,6023,1439904,6023,6023,0,1465339,6023,1459315,2509382,6023,2503359,121082,6023,115059,1405668,6023,1399645,2320227,6023,2314204,6023,6023,0,2134255,6023,2128232,1348138,6023,1342115
481,292350,5948,286401,1567512,5948,1561563,1381126,5948,1375178,5948,5948,0,1541384,5948,1535436,2004435,5948,1998486,208254,5948,202306,1124234,5948,1118285,2236337,5948,2230388,5948,5948,0,1733953,5948,1728005,1023081,5948,1017132
482,325449,6073,319376,1751907,6073,1745834,1542568,6073,1536495,6073,6073,0,1589377,6073,1583304,2747694,6073,2741621,143737,6073,137664,1550175,6073,1544102,2536351,6073,2530278,6073,6073,0,2356643,6073,2350570,1481343,6073,1475270
483,288825,5935,282889,1557847,5935,1551911,1370581,5935,1364645,5935,5935,0,1550604,5935,1544668,1987098,5935,1981162,220248,5935,214312,1120429,5935,1114493,2241540,5935,2235604,5935,5935,0,1731254,5935,1725318,1013273,5935,1007337
484,264832,5939,258893,1480997,5939,1475057,1291353,5939,1285413,5939,5939,0,1404212,5939,1398273,2150419,5939,2144479,167476,5939,161537,1217336,5939,1211397,2159171,5939,2153231,5939,5939,0,1863419,5939,1857480,1136567,5939,1130628
485,276373,5910,270463,1535757,5910,1529847,1341348,5910,1335438,5910,5910,0,1565214,5910,1559304,1952899,5910,1946989,245308,5910,239398,1113687,5910,1107777,2253662,5910,2247752,5910,5910,0,1727425,5910,1721515,993988,5910,988078
486,263122,5942,257180,1472368,5942,1466425,1283603,5942,1277660,5942,5942,0,1390314,5942,1384371,2096036,5942,2090093,162810,5942,156867,1180475,5942,1174532,2127128,5942,2121186,5942,5942,0,1806958,5942,1801015,1102041,5942,1096098
487,273762,5937,267825,1505439,5937,1499502,1318068,5937,1312131,5937,5937,0,1495192,5937,1489255,1971656,5937,1965719,213294,5937,207357,1116631,5937,1110694,2186070,5937,2180133,5937,5937,0,1723817,5937,1717880,1012952,5937,1007015
488,306294,5963,300331,1647027,5963,1641064,1450392,5963,1444429,5963,5963,0,1621642,5963,1615679,2216414,5963,2210450,220240,5963,214277,1255425,5963,1249461,2389439,5963,2383475,5963,5963,0,1933725,5963,1927761,1148286,5963,1142323
489,273762,5937,267825,1505439,5937,1499502,1318068,5937,1312131,5937,5937,0,1495192,5937,1489255,1971656,5937,1965719,213294,5937,207357,1116631,5937,1110694,2186070,5937,2180133,5937,5937,0,1723817,5937,1717880,1012952,5937,1007015
490,354327,6127,348200,1864424,6127,1858296,1651225,6127,1645097,6127,6127,0,1546604,6127,1540477,3221704,6127,3215576,52447,6127,46319,1798739,6127,1792611,2644529,6127,2638401,6127,6127,0,2706625,6127,2700497,1775579,6127,1769451
491,273762,5937,267825,1505439,5937,1499502,1318068,5937,1312131,5937,5937,0,1495192,5937,1489255,1971656,5937,1965719,213294,5937,207357,1116631,5937,1110694,2186070,5937,2180133,5937,5937,0,1723817,5937,1717880,1012952,5937,1007015
492,285042,5996,279045,1556739,5996,1550743,1365378,5996,1359381,5996,5996,0,1444609,5996,1438612,2399175,5996,2393178,151832,5996,145835,1360762,5996,1354765,2276894,5996,2270897,5996,5996,0,2074604,5996,2068607,1287844,5996,1281848
493,273762,5937,267825,1505439,5937,1499502,1318068,5937,1312131,5937,5937,0,1495192,5937,1489255,1971656,5937,1965719,213294,5937,207357,1116631,5937,1110694,2186070,5937,2180133,5937,5937,0,1723817,5937,1717880,1012952,5937,1007015
494,317656,6047,311608,1797950,6047,1791903,1564193,6047,1558146,6047,6047,0,1592968,6047,1586921,2638274,6047,2632227,129100,6047,123052,1458814,6047,1452767,2522346,6047,2516298,6047,6047,0,2215961,6047,2209913,1397287,6047,1391240
495,270353,5924,264429,1495980,5924,1490056,1307795,5924,1301871,5924,5924,0,1504847,5924,1498923,1954442,5924,1948518,225434,5924,219510,1112948,5924,1107024,2191667,5924,2185742,5924,5924,0,1721339,5924,1715414,1003193,5924,997269
496,327074,6075,320998,1783273,6075,1777198,1565372,6075,1559297,6075,6075,0,1575378,6075,1569303,2761563,6075,2755487,119745,6075,113670,1540635,6075,1534560,2532142,6075,2526066,6075,6075,0,2336333,6075,2330258,1483800,6075,1477725
497,273762,5937,267825,1505439,5937,1499502,1318068,5937,1312131,5937,5937,0,1495192,5937,1489255,1971656,5937,1965719,213294,5937,207357,1116631,5937,1110694,2186070,5937,2180133,5937,5937,0,1723817,5937,1717880,1012952,5937,1007015
498,374254,6164,368089,2020619,6164,2014454,1778572,6164,1772407,6164,6164,0,1655803,6164,1649638,3350045,6164,3343880,47015,6164,40850,1849085,6164,1842921,2809097,6164,2802932,6164,6164,0,2780758,6164,2774594,1828660,6164,1822495
499,273762,5937,267825,1505439,5937,1499502,1318068,5937,1312131,5937,5937,0,1495192,5937,1489255,1971656,5937,1965719,213294,5937,207357,1116631,5937,1110694,2186070,5937,2180133,5937,5937,0,1723817,5937,1717880,1012952,5937,1007015
500,289403,6045,283357,1632206,6045,1626160,1420736,6045,1414691,6045,6045,0,1489468,6045,1483422,2620365,6045,2614319,146319,6045,140273,1489177,6045,1483131,2407435,6045,2401390,6045,6045,0,2265811,6045,2259765,1419040,6045,1412994
501,258798,5927,252871,1450701,5927,1444774,1264126,5927,1258199,5927,5927,0,1455881,5927,1449954,1941769,5927,1935842,218054,5927,212127,1109587,5927,1103660,2141255,5927,2135328,5927,5927,0,1714450,5927,1708523,1003524,5927,997597
502,274322,6030,268291,1577683,6030,1571653,1366806,6030,1360776,6030,6030,0,1339104,6030,1333073,2594193,6030,2588163,76992,6030,70962,1447507,6030,1441477,2252979,6030,2246948,6030,6030,0,2185986,6030,2179956,1412026,6030,1405995
503,244549,5917,238632,1398074,5917,1392157,1212426,5917,1206509,5917,5917,0,1418391,5917,1412474,1912812,5917,1906895,222771,5917,216854,1102754,5917,1096837,2098244,5917,2092327,5917,5917,0,1705386,5917,1699469,994327,5917,988410
504,240621,5958,234663,1400283,5958,1394325,1209282,5958,1203324,5958,5958,0,1264518,5958,1258560,2354551,5958,2348593,121003,5958,115044,1345432,5958,1339474,2096495,5958,2090537,5958,5958,0,2043931,5958,2037973,1287910,5958,1281952
505,231991,5915,226075,1380664,5915,1374749,1186169,5915,1180254,5915,5915,0,1413118,5915,1407202,2036100,5915,2030184,232573,5915,226657,1192320,5915,1186405,2144151,5915,2138235,5915,5915,0,1842187,5915,1836271,1078991,5915,1073076
