Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,25,24,28,49,42,69,69,69,27,52,47
85,28,25,24,28,49,42,69,69,69,27,52,47
86,27,25,24,27,50,41,73,66,78,29,54,49
87,27,25,24,27,50,41,73,66,78,29,54,49
88,28,25,24,26,47,41,74,63,78,27,49,43
89,28,25,24,26,47,41,74,63,78,27,49,43
90,27,25,25,27,48,41,68,69,73,27,51,47
91,27,25,25,27,48,41,68,69,73,27,51,47
92,28,25,24,27,51,42,71,65,71,29,49,44
93,28,25,24,27,51,42,71,65,71,29,49,44
94,28,25,24,27,49,40,71,69,77,29,51,44
95,28,25,24,27,49,40,71,69,77,29,51,44
96,27,26,24,28,48,40,72,66,77,27,51,45
97,27,26,24,28,48,40,72,66,77,27,51,45
98,28,25,24,27,49,43,68,67,73,27,50,47
99,28,25,24,27,49,43,68,67,73,27,50,47
100,27,24,25,27,51,42,68,70,69,28,51,44
101,27,24,25,27,51,42,68,70,69,28,51,44
102,26,25,25,28,48,42,69,67,70,28,50,43
103,26,25,25,28,48,42,69,67,70,28,50,43
104,28,25,23,28,49,41,74,67,78,29,50,47
105,28,25,23,28,49,41,74,67,78,29,50,47
106,28,25,24,27,47,40,74,70,78,28,50,44
107,28,25,24,27,47,40,74,70,78,28,50,44
108,28,24,24,26,50,40,72,65,77,29,52,47
109,28,24,24,26,50,40,72,65,77,29,52,47
110,28,25,24,26,46,41,72,70,69,28,53,44
111,28,25,24,26,46,41,72,70,69,28,53,44
112,27,24,24,28,49,41,68,66,75,28,54,49
113,27,24,24,28,49,41,68,66,75,28,54,49
114,27,25,24,27,47,41,68,63,69,29,53,45
115,27,25,24,27,47,41,68,63,69,29,53,45
116,27,26,24,28,48,41,68,68,71,27,53,43
117,27,26,24,28,48,41,68,68,71,27,53,43
118,28,25,24,28,49,41,70,67,69,28,52,44
119,28,25,24,28,49,41,70,67,69,28,52,44
120,26,26,24,26,46,43,72,65,74,28,53,47
121,26,26,24,26,46,43,72,65,74,28,53,47
122,28,26,23,28,48,41,72,65,73,29,51,49
123,28,26,23,28,48,41,72,65,73,29,51,49
124,27,25,24,26,50,41,75,63,77,28,54,44
125,27,25,24,26,50,41,75,63,77,28,54,44
126,27,25,25,28,48,40,71,69,70,28,50,49
127,27,25,25,28,48,40,71,69,70,28,50,49
128,27,25,24,26,50,40,71,67,74,29,49,49
129,27,25,24,26,50,40,71,67,74,29,49,49
130,27,26,25,28,46,43,73,68,68,28,51,46
131,27,26,25,28,46,43,73,68,68,28,51,46
132,27,25,24,27,47,41,72,67,75,27,54,47
133,27,25,24,27,47,41,72,67,75,27,54,47
134,28,26,25,26,50,41,72,62,75,27,51,44
135,28,26,25,26,50,41,72,62,75,27,51,44
136,26,24,24,27,48,42,76,66,70,28,53,44
137,26,24,24,27,48,42,76,66,70,28,53,44
138,26,24,24,26,51,40,71,69,69,27,50,44
139,26,24,24,26,51,40,71,69,69,27,50,44
140,26,25,24,26,52,43,73,68,75,29,49,45
141,26,25,24,26,52,43,73,68,75,29,49,45
142,28,24,25,28,53,43,71,69,72,28,49,47
143,28,24,25,28,53,43,71,69,72,28,49,47
144,27,24,25,27,51,40,76,69,72,29,54,47
145,27,24,25,27,51,40,76,69,72,29,54,47
146,28,26,24,27,51,42,76,64,78,27,53,44
147,28,26,24,27,51,42,76,64,78,27,53,44
148,27,24,23,27,49,40,75,70,68,29,54,48
149,27,24,23,27,49,40,75,70,68,29,54,48
150,28,23,23,28,51,40,73,63,71,28,51,49
151,28,23,23,28,51,40,73,63,71,28,51,49
152,26,24,24,27,52,42,76,63,71,29,54,44
153,26,24,24,27,52,42,76,63,71,29,54,44
154,27,23,23,26,49,40,72,66,71,27,55,46
155,27,23,23,26,49,40,72,66,71,27,55,46
156,25,22,22,28,52,41,76,63,72,28,51,47
157,25,22,22,28,52,41,76,63,72,28,51,47
158,26,24,22,27,49,42,78,63,72,27,52,44
159,26,24,22,27,49,42,78,63,72,27,52,44
160,25,24,22,28,52,40,72,69,73,28,49,48
161,25,24,22,28,52,40,72,69,73,28,49,48
162,25,23,23,26,48,41,72,65,75,28,52,46
163,25,23,23,26,48,41,72,65,75,28,52,46
164,26,22,24,28,50,42,73,65,83,28,49,44
165,26,22,24,28,50,42,73,65,83,28,49,44
166,24,22,24,28,48,43,77,62,77,27,52,44
167,24,22,24,28,48,43,77,62,77,27,52,44
168,25,23,23,27,48,40,76,69,79,28,49,45
169,25,23,23,27,48,40,76,69,79,28,49,45
170,26,23,22,28,47,41,74,67,75,27,54,44
171,26,23,22,28,47,41,74,67,75,27,54,44
172,25,23,23,26,47,40,76,70,79,27,53,44
173,25,23,23,26,47,40,76,70,79,27,53,44
174,25,23,22,26,47,40,76,67,84,29,49,46
175,25,23,22,26,47,40,76,67,84,29,49,46
176,24,22,23,27,50,43,75,63,83,27,50,44
177,24,22,23,27,50,43,75,63,83,27,50,44
178,24,23,22,27,47,43,72,63,79,27,49,46
179,24,23,22,27,47,43,72,63,79,27,49,46
180,25,23,22,27,49,40,77,65,81,29,52,48
181,25,23,22,27,49,40,77,65,81,29,52,48
182,25,22,22,27,46,40,72,67,79,29,50,44
183,25,22,22,27,46,40,72,67,79,29,50,44
184,24,21,21,27,48,43,72,67,89,28,49,48
185,24,21,21,27,48,43,72,67,89,28,49,48
186,25,21,23,26,48,41,78,65,79,27,49,48
187,25,21,23,26,48,41,78,65,79,27,49,48
188,25,22,22,28,48,40,76,69,85,27,51,47
189,25,22,22,28,48,40,76,69,85,27,51,47
190,25,21,22,28,46,43,75,68,79,27,51,46
191,25,21,22,28,46,43,75,68,79,27,51,46
192,24,22,21,27,47,41,73,62,85,29,51,48
193,24,22,21,27,47,41,73,62,85,29,51,48
194,25,22,21,27,49,40,75,66,80,28,52,46
195,25,22,21,27,49,40,75,66,80,28,52,46
196,24,22,22,27,45,42,74,63,81,29,52,47
197,24,22,22,27,45,42,74,63,81,29,52,47
198,24,22,21,27,48,42,74,63,78,28,55,49
199,24,22,21,27,48,42,74,63,78,28,55,49
200,25,22,22,27,49,41,72,63,83,28,50,47
201,25,22,22,27,49,41,72,63,83,28,50,47
202,25,22,23,26,48,43,72,69,84,29,49,47
203,25,22,23,26,48,43,72,69,84,29,49,47
204,24,22,23,27,48,43,75,62,88,27,55,49
205,24,22,23,27,48,43,75,62,88,27,55,49
206,25,21,21,26,48,41,77,62,79,28,55,47
207,25,21,21,26,48,41,77,62,79,28,55,47
208,24,21,21,27,48,41,72,65,79,27,50,46
209,24,21,21,27,48,41,72,65,79,27,50,46
210,24,22,22,28,46,41,76,66,89,29,51,44
211,24,22,22,28,46,41,76,66,89,29,51,44
212,24,22,22,28,45,40,75,62,84,29,52,45
213,24,22,22,28,45,40,75,62,84,29,52,45
214,25,22,22,26,46,42,75,64,84,29,51,44
215,25,22,22,26,46,42,75,64,84,29,51,44
216,24,22,22,28,47,41,73,69,84,28,52,45
217,24,22,22,28,47,41,73,69,84,28,52,45
218,24,22,22,26,46,43,72,67,84,27,50,46
219,24,22,22,26,46,43,72,67,84,27,50,46
220,24,23,22,26,47,42,71,69,89,28,55,46
221,24,23,22,26,47,42,71,69,89,28,55,46
222,24,22,22,28,47,41,78,66,92,28,54,46
223,24,22,22,28,47,41,78,66,92,28,54,46
224,24,22,22,28,47,41,76,70,84,29,51,44
225,24,22,22,28,47,41,76,70,84,29,51,44
226,24,22,22,27,47,42,78,66,87,28,52,44
227,24,22,22,27,47,42,78,66,87,28,52,44
228,25,22,21,28,47,41,78,63,88,29,53,49
229,25,22,21,28,47,41,78,63,88,29,53,49
230,24,22,22,28,47,41,75,63,87,28,54,47
231,24,22,22,28,47,41,75,63,87,28,54,47
232,25,22,21,26,44,40,75,70,92,27,51,45
233,25,22,21,26,44,40,75,70,92,27,51,45
234,24,22,22,28,45,40,73,66,84,27,54,44
235,24,22,22,28,45,40,73,66,84,27,54,44
236,25,23,21,26,46,41,71,67,89,28,53,44
237,25,23,21,26,46,41,71,67,89,28,53,44
238,24,22,21,26,47,42,70,62,84,27,52,43
239,24,22,21,26,47,42,70,62,84,27,52,43
240,24,21,21,25,47,42,72,67,90,28,58,47
241,24,21,21,25,47,42,72,67,90,28,58,47
242,24,23,21,26,44,40,71,68,92,27,57,46
243,24,23,21,26,44,40,71,68,92,27,57,46
244,24,22,21,26,47,41,73,61,85,27,58,47
245,24,22,21,26,47,41,73,61,85,27,58,47
246,25,22,21,26,48,43,75,65,84,29,55,43
247,25,22,21,26,48,43,75,65,84,29,55,43
248,24,23,22,25,45,42,72,66,84,29,51,48
249,24,23,22,25,45,42,72,66,84,29,51,48
250,24,22,21,24,44,40,69,69,94,29,55,49
251,24,22,21,24,44,40,69,69,94,29,55,49
252,25,22,22,26,48,43,71,63,87,27,55,46
253,25,22,22,26,48,43,71,63,87,27,55,46
254,24,23,22,26,45,43,75,65,85,27,55,45
255,24,23,22,26,45,43,75,65,85,27,55,45
256,25,23,21,26,47,42,72,61,87,29,56,44
257,25,23,21,26,47,42,72,61,87,29,56,44
258,24,23,22,25,46,41,72,65,92,27,55,44
259,24,23,22,25,46,41,72,65,92,27,55,44
260,24,22,21,26,47,40,69,65,84,27,58,47
261,24,22,21,26,47,40,69,65,84,27,58,47
262,24,23,21,25,44,41,72,64,88,27,52,43
263,24,23,21,25,44,41,72,64,88,27,52,43
264,23,22,21,25,45,40,69,64,94,27,52,45
265,23,22,21,25,45,40,69,64,94,27,52,45
266,23,22,22,25,47,42,68,63,89,27,52,44
267,23,22,22,25,47,42,68,63,89,27,52,44
268,24,21,22,24,44,40,71,66,89,28,52,49
269,24,21,22,24,44,40,71,66,89,28,52,49
270,23,21,21,26,46,40,73,69,92,29,55,46
271,23,21,21,26,46,40,73,69,92,29,55,46
272,23,21,21,25,45,43,70,63,94,28,56,48
273,23,21,21,25,45,43,70,63,94,28,56,48
274,22,22,22,25,45,43,69,62,89,27,57,46
275,22,22,22,25,45,43,69,62,89,27,57,46
276,24,21,21,25,46,42,74,62,85,28,54,44
277,24,21,21,25,46,42,74,62,85,28,54,44
278,23,22,21,25,47,42,72,67,87,27,58,47
279,23,22,21,25,47,42,72,67,87,27,58,47
280,23,22,22,24,44,42,71,69,85,28,57,43
281,23,22,22,24,44,42,71,69,85,28,57,43
282,24,21,22,25,44,41,73,62,87,29,55,44
283,24,21,22,25,44,41,73,62,87,29,55,44
284,23,21,22,25,46,43,69,64,94,28,53,44
285,23,21,22,25,46,43,69,64,94,28,53,44
286,24,21,21,25,46,43,69,68,91,28,56,45
287,24,21,21,25,46,43,69,68,91,28,56,45
288,23,21,22,25,43,43,69,63,92,29,51,48
289,23,21,22,25,43,43,69,63,92,29,51,48
290,23,22,22,23,45,40,69,63,92,29,56,49
291,23,22,22,23,45,40,69,63,92,29,56,49
292,24,21,21,24,47,41,71,67,86,29,57,44
293,24,21,21,24,47,41,71,67,86,29,57,44
294,24,21,21,24,46,40,74,69,83,28,53,46
295,24,21,21,24,46,40,74,69,83,28,53,46
296,24,21,22,24,46,41,69,63,94,27,52,49
297,24,21,22,24,46,41,69,63,94,27,52,49
298,23,21,21,25,46,43,74,62,92,29,57,44
299,23,21,21,25,46,43,74,62,92,29,57,44
300,22,21,21,25,44,41,69,69,92,29,57,44
301,22,21,21,25,44,41,69,69,92,29,57,44
302,24,20,22,24,46,41,71,62,86,27,51,47
303,24,20,22,24,46,41,71,62,86,27,51,47
304,22,22,21,25,46,40,71,62,90,28,55,47
305,22,22,21,25,46,40,71,62,90,28,55,47
306,23,21,22,24,43,42,68,67,93,29,58,44
307,23,21,22,24,43,42,68,67,93,29,58,44
308,22,21,21,24,46,41,72,62,86,29,56,43
309,22,21,21,24,46,41,72,62,86,29,56,43
310,23,21,22,25,45,41,70,69,86,28,56,43
311,23,21,22,25,45,41,70,69,86,28,56,43
312,22,20,22,24,46,41,70,67,91,29,52,47
313,22,20,22,24,46,41,70,67,91,29,52,47
314,23,21,22,26,46,41,69,66,91,27,57,44
315,23,21,22,26,46,41,69,66,91,27,57,44
316,24,21,21,25,45,42,73,69,91,27,57,48
317,24,21,21,25,45,42,73,69,91,27,57,48
318,23,22,21,24,46,43,73,61,85,28,55,44
319,23,22,21,24,46,43,73,61,85,28,55,44
320,22,20,22,24,46,42,69,63,92,27,56,48
321,22,20,22,24,46,42,69,63,92,27,56,48
322,23,21,21,24,43,43,69,67,85,28,53,46
323,23,21,21,24,43,43,69,67,85,28,53,46
324,24,21,22,23,45,43,69,63,91,27,52,46
325,24,21,22,23,45,43,69,63,91,27,52,46
326,22,21,21,25,43,41,68,68,91,28,53,47
327,22,21,21,25,43,41,68,68,91,28,53,47
328,21,21,21,26,48,43,69,69,88,27,55,43
329,21,21,21,26,48,43,69,69,88,27,55,43
330,21,22,22,25,43,41,71,65,84,29,52,48
331,21,22,22,25,43,41,71,65,84,29,52,48
332,23,22,21,26,46,41,73,63,84,29,52,44
333,23,22,21,26,46,41,73,63,84,29,52,44
334,22,21,21,25,45,44,67,67,92,29,57,47
335,22,21,21,25,45,44,67,67,92,29,57,47
336,23,21,21,25,45,42,66,67,86,29,58,44
337,23,21,21,25,45,42,66,67,86,29,58,44
338,21,22,22,25,46,42,66,61,90,28,51,45
339,21,22,22,25,46,42,66,61,90,28,51,45
340,22,21,22,25,48,43,67,64,89,29,55,44
341,22,21,22,25,48,43,67,64,89,29,55,44
342,22,21,22,25,49,43,67,65,85,29,54,48
343,22,21,22,25,49,43,67,65,85,29,54,48
344,22,22,22,25,44,42,66,68,92,29,54,47
345,22,22,22,25,44,42,66,68,92,29,54,47
346,23,21,21,25,44,44,65,67,89,27,56,46
347,23,21,21,25,44,44,65,67,89,27,56,46
348,21,22,21,25,45,43,66,67,94,29,55,48
349,21,22,21,25,45,43,66,67,94,29,55,48
350,23,22,22,25,46,42,69,67,92,28,57,45
351,23,22,22,25,46,42,69,67,92,28,57,45
352,23,22,22,25,49,43,68,65,92,28,57,45
353,23,22,22,25,49,43,68,65,92,28,57,45
354,22,22,21,25,48,41,69,67,87,28,54,46
355,22,22,21,25,48,41,69,67,87,28,54,46
356,22,22,21,25,44,41,68,64,91,28,55,45
357,22,22,21,25,44,41,68,64,91,28,55,45
358,23,22,21,25,48,41,68,63,92,28,58,45
359,23,22,21,25,48,41,68,63,92,28,58,45
360,22,21,22,25,46,41,70,67,84,28,57,45
361,22,21,22,25,46,41,70,67,84,28,57,45
362,22,22,22,25,46,44,69,62,84,29,58,47
363,22,22,22,25,46,44,69,62,84,29,58,47
364,23,21,21,25,48,43,67,67,85,27,54,47
365,23,21,21,25,48,43,67,67,85,27,54,47
366,22,21,21,25,43,41,71,67,86,29,53,47
367,22,21,21,25,43,41,71,67,86,29,53,47
368,22,21,21,25,44,41,67,63,94,29,51,48
369,22,21,21,25,44,41,67,63,94,29,51,48
370,22,22,22,26,46,44,67,69,85,28,51,45
371,22,22,22,26,46,44,67,69,85,28,51,45
372,22,22,21,26,46,44,71,61,90,28,55,44
373,22,22,21,26,46,44,71,61,90,28,55,44
374,22,22,21,25,44,43,71,66,90,28,55,45
375,22,22,21,25,44,43,71,66,90,28,55,45
376,23,21,21,26,45,41,72,64,89,27,58,44
377,23,21,21,26,45,41,72,64,89,27,58,44
378,22,21,22,25,46,42,72,61,86,27,57,44
379,22,21,22,25,46,42,72,61,86,27,57,44
380,21,21,21,25,43,41,70,61,92,29,54,47
381,21,21,21,25,43,41,70,61,92,29,54,47
382,22,21,22,25,43,43,67,69,83,28,55,44
383,22,21,22,25,43,43,67,69,83,28,55,44
384,21,21,22,25,46,43,67,67,83,27,53,44
385,21,21,22,25,46,43,67,67,83,27,53,44
386,21,22,22,25,48,41,69,62,89,27,54,45
387,21,22,22,25,48,41,69,62,89,27,54,45
388,22,21,22,25,49,41,69,68,89,28,58,47
389,22,21,22,25,49,41,69,68,89,28,58,47
390,22,22,22,25,49,41,72,67,92,29,53,44
391,22,22,22,25,49,41,72,67,92,29,53,44
392,21,21,21,25,48,42,70,62,83,27,52,47
393,21,21,21,25,48,42,70,62,83,27,52,47
394,22,21,22,26,47,44,69,61,89,27,55,44
395,22,21,22,26,47,44,69,61,89,27,55,44
396,22,22,22,25,45,41,69,67,90,29,56,47
397,22,22,22,25,45,41,69,67,90,29,56,47
398,23,21,22,26,45,43,69,68,83,27,53,48
399,23,21,22,26,45,43,69,68,83,27,53,48
400,22,21,22,26,48,42,67,69,83,27,56,45
401,22,21,22,26,48,42,67,69,83,27,56,45
402,22,21,21,26,46,42,66,69,84,28,52,48
403,22,21,21,26,46,42,66,69,84,28,52,48
404,22,22,22,26,44,41,67,64,92,27,58,48
405,22,22,22,26,44,41,67,64,92,27,58,48
406,21,21,21,26,48,44,66,64,94,29,58,45
407,21,21,21,26,48,44,66,64,94,29,58,45
408,22,21,22,26,43,41,66,63,90,27,56,49
409,22,21,22,26,43,41,66,63,90,27,56,49
410,22,22,21,26,46,41,71,66,92,28,57,44
411,22,22,21,26,46,41,71,66,92,28,57,44
412,21,22,21,26,47,44,71,62,87,28,55,49
413,21,22,21,26,47,44,71,62,87,28,55,49
414,23,22,21,26,46,42,67,66,85,28,56,48
415,23,22,21,26,46,42,67,66,85,28,56,48
416,22,22,22,26,43,43,66,67,83,29,58,45
417,22,22,22,26,43,43,66,67,83,29,58,45
418,22,22,22,26,43,42,64,61,91,28,55,47
419,22,22,22,26,43,42,64,61,91,28,55,47
420,22,22,21,26,47,43,68,68,87,29,57,45
421,22,22,21,26,47,43,68,68,87,29,57,45
422,23,21,21,26,44,43,64,69,87,27,52,48
423,23,21,21,26,44,43,64,69,87,27,52,48
424,23,21,22,26,48,41,63,62,90,29,52,46
425,23,21,22,26,48,41,63,62,90,29,52,46
426,23,22,22,25,45,41,63,62,89,27,58,44
427,23,22,22,25,45,41,63,62,89,27,58,44
428,22,22,21,25,45,42,66,62,85,28,55,44
429,22,22,21,25,45,42,66,62,85,28,55,44
430,21,21,22,26,43,41,68,69,88,28,54,44
431,21,21,22,26,43,41,68,69,88,28,54,44
432,22,21,22,26,48,43,72,62,88,28,52,47
433,22,21,22,26,48,43,72,62,88,28,52,47
434,23,21,21,26,44,44,70,69,92,28,52,49
435,23,21,21,26,44,44,70,69,92,28,52,49
436,21,22,22,25,44,43,68,68,88,27,56,46
437,21,22,22,25,44,43,68,68,88,27,56,46
438,21,22,22,25,46,43,66,67,88,28,51,44
439,21,22,22,25,46,43,66,67,88,28,51,44
440,22,22,22,25,49,42,70,67,90,28,57,43
441,22,22,22,25,49,42,70,67,90,28,57,43
442,22,21,22,25,49,43,68,62,87,28,52,45
443,22,21,22,25,49,43,68,62,87,28,52,45
444,22,22,22,26,49,41,68,69,92,29,56,46
445,22,22,22,26,49,41,68,69,92,29,56,46
446,22,22,22,26,47,42,67,63,83,29,52,44
447,22,22,22,26,47,42,67,63,83,29,52,44
448,23,21,22,26,43,44,66,67,86,29,52,45
449,23,21,22,26,43,44,66,67,86,29,52,45
450,22,21,21,25,44,42,68,68,91,28,58,44
451,22,21,21,25,44,42,68,68,91,28,58,44
452,23,22,21,25,44,42,66,66,89,29,53,43
453,23,22,21,25,44,42,66,66,89,29,53,43
454,22,21,22,26,47,41,66,62,87,29,58,47
455,22,21,22,26,47,41,66,62,87,29,58,47
456,23,21,21,25,47,44,64,64,84,28,54,45
457,23,21,21,25,47,44,64,64,84,28,54,45
458,22,22,21,25,46,41,68,64,84,27,55,48
459,22,22,21,25,46,41,68,64,84,27,55,48
460,23,21,21,26,45,41,72,68,84,28,58,44
461,23,21,21,26,45,41,72,68,84,28,58,44
462,23,21,21,26,43,41,70,62,84,27,57,43
463,23,21,21,26,43,41,70,62,84,27,57,43
464,22,22,21,26,43,42,71,62,89,28,56,46
465,22,22,21,26,43,42,71,62,89,28,56,46
466,23,21,22,26,46,43,73,66,91,29,57,43
467,23,21,22,26,46,43,73,66,91,29,57,43
468,22,21,22,25,48,43,73,62,92,28,57,44
469,22,21,22,25,48,43,73,62,92,28,57,44
470,23,22,21,25,44,42,68,66,89,28,54,45
471,23,22,21,25,44,42,68,66,89,28,54,45
472,23,21,21,26,48,43,69,65,91,29,55,43
473,23,21,21,26,48,43,69,65,91,29,55,43
474,22,22,21,25,47,42,67,65,92,28,55,47
475,22,22,21,25,47,42,67,65,92,28,55,47
476,23,21,21,26,43,42,70,67,89,29,51,45
477,23,21,21,26,43,42,70,67,89,29,51,45
478,23,22,22,26,48,41,66,69,87,29,56,43
479,23,22,22,26,48,41,66,69,87,29,56,43
480,22,22,21,26,46,43,70,68,85,28,51,44
481,22,22,21,26,46,43,70,68,85,28,51,44
482,23,22,21,25,47,44,65,67,91,29,53,48
483,23,22,21,25,47,44,65,67,91,29,53,48
484,23,20,20,26,46,44,64,62,93,29,54,46
485,23,20,20,26,46,44,64,62,93,29,54,46
486,23,22,22,26,46,43,65,63,88,28,54,45
487,23,22,22,26,46,43,65,63,88,28,54,45
488,22,21,20,26,46,42,66,62,85,29,57,46
489,22,21,20,26,46,42,66,62,85,29,57,46
490,23,22,21,25,43,41,69,67,83,27,54,48
491,23,22,21,25,43,41,69,67,83,27,54,48
492,23,21,21,25,46,44,71,69,90,28,57,47
493,23,21,21,25,46,44,71,69,90,28,57,47
494,23,22,22,25,47,43,67,64,92,28,56,45
495,23,22,22,25,47,43,67,64,92,28,56,45
496,23,21,21,25,46,43,69,63,92,28,51,48
497,23,21,21,25,46,43,69,63,92,28,51,48
498,23,21,22,25,45,43,68,67,84,29,56,47
499,23,21,22,25,45,43,68,67,84,29,56,47
500,22,22,21,26,44,41,72,62,92,28,57,49
501,22,22,21,26,44,41,72,62,92,28,57,49
502,22,21,21,25,48,43,66,67,92,27,56,48
503,22,21,21,25,48,43,66,67,92,27,56,48
504,23,21,21,26,43,41,66,64,86,28,58,46
505,23,21,21,26,43,41,66,64,86,28,58,46
506,23,22,21,26,48,43,65,69,94,29,57,44
507,23,22,21,26,48,43,65,69,94,29,57,44
508,22,21,20,25,48,44,67,67,94,28,57,45
509,22,21,20,25,48,44,67,67,94,28,57,45
510,22,21,20,26,48,41,67,64,88,28,57,48
511,22,21,20,26,48,41,67,64,88,28,57,48
512,22,21,21,25,44,43,68,69,89,28,55,48
513,22,21,21,25,44,43,68,69,89,28,55,48
514,22,21,21,26,44,42,67,65,93,27,54,45
515,22,21,21,26,44,42,67,65,93,27,54,45
516,22,22,21,25,47,44,67,66,83,27,57,47
517,22,22,21,25,47,44,67,66,83,27,57,47
518,22,21,22,25,46,42,71,65,85,29,55,48
519,22,21,22,25,46,42,71,65,85,29,55,48
520,22,21,22,26,46,44,69,64,90,28,52,47
521,22,21,22,26,46,44,69,64,90,28,52,47
522,23,21,21,25,46,41,68,63,94,28,51,44
523,23,21,21,25,46,41,68,63,94,28,51,44
524,23,22,22,25,45,44,67,61,83,27,58,44
525,23,22,22,25,45,44,67,61,83,27,58,44
526,23,21,21,25,46,44,67,68,84,28,52,43
527,23,21,21,25,46,44,67,68,84,28,52,43
528,23,21,21,25,47,41,69,65,92,27,58,48
529,23,21,21,25,47,41,69,65,92,27,58,48
530,22,21,21,25,43,42,69,65,88,28,52,44
531,22,21,21,25,43,42,69,65,88,28,52,44
532,23,22,21,25,46,41,74,69,84,29,57,44
533,23,22,21,25,46,41,74,69,84,29,57,44
