Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,26,21,24,73,23,21,49,39,47,29,100,67
85,26,21,24,73,23,21,49,39,47,29,100,67
86,25,20,24,73,24,21,49,42,46,29,105,60
87,25,20,24,73,24,21,49,42,46,29,105,60
88,25,20,24,72,23,21,51,40,49,29,105,61
89,25,20,24,72,23,21,51,40,49,29,105,61
90,26,21,25,72,23,21,51,40,51,29,99,60
91,26,21,25,72,23,21,51,40,51,29,99,60
92,26,21,23,75,22,20,49,39,51,30,102,60
93,26,21,23,75,22,20,49,39,51,30,102,60
94,26,20,23,75,22,20,52,41,51,28,99,60
95,26,20,23,75,22,20,52,41,51,28,99,60
96,27,21,22,73,21,19,54,40,52,28,99,58
97,27,21,22,73,21,19,54,40,52,28,99,58
98,26,21,22,72,22,19,54,38,52,27,100,60
99,26,21,22,72,22,19,54,38,52,27,100,60
100,27,20,21,75,20,18,55,37,52,26,105,62
101,27,20,21,75,20,18,55,37,52,26,105,62
102,27,20,20,75,20,18,53,39,54,26,102,62
103,27,20,20,75,20,18,53,39,54,26,102,62
104,26,19,20,74,21,17,53,40,54,25,104,60
105,26,19,20,74,21,17,53,40,54,25,104,60
106,27,21,20,71,20,17,53,37,56,27,100,62
107,27,21,20,71,20,17,53,37,56,27,100,62
108,27,19,20,74,19,17,53,38,57,26,104,61
109,27,19,20,74,19,17,53,38,57,26,104,61
110,28,20,20,72,20,17,52,38,57,27,105,64
111,28,20,20,72,20,17,52,38,57,27,105,64
112,27,20,20,74,20,17,51,38,59,27,100,64
113,27,20,20,74,20,17,51,38,59,27,100,64
114,26,20,21,73,20,17,52,38,59,27,105,64
115,26,20,21,73,20,17,52,38,59,27,105,64
116,27,21,21,74,21,17,54,37,60,26,105,65
117,27,21,21,74,21,17,54,37,60,26,105,65
118,28,21,20,75,20,17,53,40,62,27,105,60
119,28,21,20,75,20,17,53,40,62,27,105,60
120,27,19,19,71,20,16,52,38,62,26,102,59
121,27,19,19,71,20,16,52,38,62,26,102,59
122,27,19,19,76,19,16,53,38,65,27,105,60
123,27,19,19,76,19,16,53,38,65,27,105,60
124,27,19,19,77,20,15,50,39,65,27,100,62
125,27,19,19,77,20,15,50,39,65,27,100,62
126,27,21,20,71,20,16,50,38,68,25,105,62
127,27,21,20,71,20,16,50,38,68,25,105,62
128,27,20,19,71,20,16,54,39,72,25,101,59
129,27,20,19,71,20,16,54,39,72,25,101,59
130,26,20,19,75,19,15,52,37,74,28,99,64
131,26,20,19,75,19,15,52,37,74,28,99,64
132,28,19,19,76,18,16,53,38,73,25,96,60
133,28,19,19,76,18,16,53,38,73,25,96,60
134,28,18,18,72,17,16,54,38,75,26,94,60
135,28,18,18,72,17,16,54,38,75,26,94,60
136,28,18,18,74,18,15,54,38,76,25,96,59
137,28,18,18,74,18,15,54,38,76,25,96,59
138,28,19,18,78,19,15,53,37,80,26,96,62
139,28,19,18,78,19,15,53,37,80,26,96,62
140,28,18,18,74,19,15,51,38,81,26,95,63
141,28,18,18,74,19,15,51,38,81,26,95,63
142,29,18,18,77,18,15,55,38,83,26,94,59
143,29,18,18,77,18,15,55,38,83,26,94,59
144,27,18,18,73,18,15,55,39,82,26,96,60
145,27,18,18,73,18,15,55,39,82,26,96,60
146,29,19,18,77,18,14,52,38,82,26,93,59
147,29,19,18,77,18,14,52,38,82,26,93,59
148,29,18,18,78,18,14,53,38,80,25,97,62
149,29,18,18,78,18,14,53,38,80,25,97,62
150,27,18,18,75,17,14,52,39,79,24,93,59
151,27,18,18,75,17,14,52,39,79,24,93,59
152,27,18,18,75,18,14,51,41,84,23,99,62
153,27,18,18,75,18,14,51,41,84,23,99,62
154,27,18,18,75,16,13,52,40,83,25,93,62
155,27,18,18,75,16,13,52,40,83,25,93,62
156,27,18,18,76,17,14,52,38,82,24,96,57
157,27,18,18,76,17,14,52,38,82,24,96,57
158,26,18,18,75,17,13,51,40,85,23,94,58
159,26,18,18,75,17,13,51,40,85,23,94,58
160,26,18,17,74,17,13,51,39,83,23,93,58
161,26,18,17,74,17,13,51,39,83,23,93,58
162,26,17,17,78,16,13,52,40,88,22,94,59
163,26,17,17,78,16,13,52,40,88,22,94,59
164,27,17,17,75,17,14,51,38,88,22,97,59
165,27,17,17,75,17,14,51,38,88,22,97,59
166,27,17,16,75,17,13,53,39,90,22,91,60
167,27,17,16,75,17,13,53,39,90,22,91,60
168,26,18,16,76,18,13,51,38,89,21,92,60
169,26,18,16,76,18,13,51,38,89,21,92,60
170,26,18,16,75,16,13,51,38,91,21,92,59
171,26,18,16,75,16,13,51,38,91,21,92,59
172,27,18,16,75,17,13,53,37,91,22,95,57
173,27,18,16,75,17,13,53,37,91,22,95,57
174,27,18,17,76,17,13,51,37,91,20,97,58
175,27,18,17,76,17,13,51,37,91,20,97,58
176,25,18,17,78,17,13,52,39,91,20,91,60
177,25,18,17,78,17,13,52,39,91,20,91,60
178,27,18,16,75,16,13,51,38,91,19,95,62
179,27,18,16,75,16,13,51,38,91,19,95,62
180,27,18,16,75,17,13,53,40,91,19,96,60
181,27,18,16,75,17,13,53,40,91,19,96,60
182,26,18,16,78,17,13,51,38,89,20,89,59
183,26,18,16,78,17,13,51,38,89,20,89,59
184,26,18,16,77,17,13,50,40,94,19,92,61
185,26,18,16,77,17,13,50,40,94,19,92,61
186,26,18,16,79,16,14,51,39,94,20,93,60
187,26,18,16,79,16,14,51,39,94,20,93,60
188,26,18,15,79,18,13,50,39,93,20,86,62
189,26,18,15,79,18,13,50,39,93,20,86,62
190,25,18,16,78,18,13,49,40,95,19,84,63
191,25,18,16,78,18,13,49,40,95,19,84,63
192,24,18,16,78,19,13,49,39,94,18,89,63
193,24,18,16,78,19,13,49,39,94,18,89,63
194,25,17,15,78,18,13,50,39,95,18,82,65
195,25,17,15,78,18,13,50,39,95,18,82,65
196,25,17,15,81,18,13,51,41,95,18,88,69
197,25,17,15,81,18,13,51,41,95,18,88,69
198,25,17,15,82,18,13,50,40,96,18,80,67
199,25,17,15,82,18,13,50,40,96,18,80,67
200,25,17,15,82,18,13,48,38,95,18,84,65
201,25,17,15,82,18,13,48,38,95,18,84,65
202,25,17,15,78,18,13,51,39,93,19,86,64
203,25,17,15,78,18,13,51,39,93,19,86,64
204,25,17,15,80,18,13,52,39,97,18,83,69
205,25,17,15,80,18,13,52,39,97,18,83,69
206,25,16,15,76,17,13,50,40,96,18,84,64
207,25,16,15,76,17,13,50,40,96,18,84,64
208,25,17,15,77,18,13,49,39,96,18,86,67
209,25,17,15,77,18,13,49,39,96,18,86,67
210,25,17,15,82,18,13,49,40,94,19,83,64
211,25,17,15,82,18,13,49,40,94,19,83,64
212,24,17,15,80,18,14,48,39,92,17,88,69
213,24,17,15,80,18,14,48,39,92,17,88,69
214,25,17,15,79,18,14,51,38,89,19,86,66
215,25,17,15,79,18,14,51,38,89,19,86,66
216,25,17,15,79,18,13,52,38,89,17,87,67
217,25,17,15,79,18,13,52,38,89,17,87,67
218,24,17,15,78,18,14,52,40,86,19,87,66
219,24,17,15,78,18,14,52,40,86,19,87,66
220,25,17,15,76,18,14,51,38,87,18,84,66
221,25,17,15,76,18,14,51,38,87,18,84,66
222,24,16,16,79,18,14,51,41,90,17,86,64
223,24,16,16,79,18,14,51,41,90,17,86,64
224,23,17,16,76,18,14,50,39,90,19,84,63
225,23,17,16,76,18,14,50,39,90,19,84,63
226,24,17,16,79,18,14,53,41,93,18,82,66
227,24,17,16,79,18,14,53,41,93,18,82,66
228,25,17,15,80,18,14,54,39,93,19,84,65
229,25,17,15,80,18,14,54,39,93,19,84,65
230,24,16,15,80,17,14,54,39,94,18,80,64
231,24,16,15,80,17,14,54,39,94,18,80,64
232,24,16,15,79,16,14,55,40,97,17,83,63
233,24,16,15,79,16,14,55,40,97,17,83,63
234,23,15,15,79,17,13,55,39,96,17,84,63
235,23,15,15,79,17,13,55,39,96,17,84,63
236,22,16,16,81,17,13,54,40,96,18,80,63
237,22,16,16,81,17,13,54,40,96,18,80,63
238,23,16,16,80,18,13,55,41,95,17,83,63
239,23,16,16,80,18,13,55,41,95,17,83,63
240,23,16,15,80,17,13,55,39,92,17,86,68
241,23,16,15,80,17,13,55,39,92,17,86,68
242,24,15,16,78,18,13,55,40,91,17,83,62
243,24,15,16,78,18,13,55,40,91,17,83,62
244,24,16,17,78,18,13,53,41,96,18,80,66
245,24,16,17,78,18,13,53,41,96,18,80,66
246,23,16,16,76,16,13,55,40,98,17,79,67
247,23,16,16,76,16,13,55,40,98,17,79,67
248,23,15,16,79,16,13,56,40,99,17,82,68
249,23,15,16,79,16,13,56,40,99,17,82,68
250,24,16,16,78,18,13,54,39,98,16,81,66
251,24,16,16,78,18,13,54,39,98,16,81,66
252,24,16,16,79,18,13,55,39,98,16,77,65
253,24,16,16,79,18,13,55,39,98,16,77,65
254,24,17,15,78,18,13,55,38,97,15,82,63
255,24,17,15,78,18,13,55,38,97,15,82,63
256,24,16,16,79,18,13,55,40,101,15,76,63
257,24,16,16,79,18,13,55,40,101,15,76,63
258,24,15,16,78,17,12,55,39,96,15,81,65
259,24,15,16,78,17,12,55,39,96,15,81,65
260,24,15,16,78,18,12,55,38,99,14,80,65
261,24,15,16,78,18,12,55,38,99,14,80,65
262,25,15,15,78,17,12,54,38,102,15,81,65
263,25,15,15,78,17,12,54,38,102,15,81,65
264,25,16,16,78,18,13,54,40,105,15,77,62
265,25,16,16,78,18,13,54,40,105,15,77,62
266,25,15,15,79,18,12,54,40,105,14,74,61
267,25,15,15,79,18,12,54,40,105,14,74,61
268,24,15,15,81,18,13,55,42,105,14,79,63
269,24,15,15,81,18,13,55,42,105,14,79,63
270,25,15,15,78,18,12,55,42,102,14,77,65
271,25,15,15,78,18,12,55,42,102,14,77,65
272,24,15,15,80,18,13,55,42,102,14,80,61
273,24,15,15,80,18,13,55,42,102,14,80,61
274,24,15,15,78,18,13,55,41,103,14,74,65
275,24,15,15,78,18,13,55,41,103,14,74,65
276,24,15,15,78,17,12,55,41,105,14,79,65
277,24,15,15,78,17,12,55,41,105,14,79,65
278,25,15,15,79,17,13,55,42,105,14,80,63
279,25,15,15,79,17,13,55,42,105,14,80,63
280,26,15,15,78,17,13,55,42,105,14,78,61
281,26,15,15,78,17,13,55,42,105,14,78,61
282,26,15,15,79,17,13,53,40,105,14,75,61
283,26,15,15,79,17,13,53,40,105,14,75,61
284,24,14,14,78,17,13,55,41,103,13,79,66
285,24,14,14,78,17,13,55,41,103,13,79,66
286,24,15,15,80,17,14,55,41,103,14,73,62
287,24,15,15,80,17,14,55,41,103,14,73,62
288,25,14,14,78,17,14,55,42,105,14,73,60
289,25,14,14,78,17,14,55,42,105,14,73,60
290,25,14,15,81,17,13,55,41,101,14,77,63
291,25,14,15,81,17,13,55,41,101,14,77,63
292,24,15,14,79,17,13,54,41,104,13,79,63
293,24,15,14,79,17,13,54,41,104,13,79,63
294,25,15,15,80,18,14,54,42,105,14,78,66
295,25,15,15,80,18,14,54,42,105,14,78,66
296,25,15,15,81,17,13,55,42,103,14,74,60
297,25,15,15,81,17,13,55,42,103,14,74,60
298,26,14,15,78,17,13,54,41,105,14,76,63
299,26,14,15,78,17,13,54,41,105,14,76,63
300,25,14,14,79,17,14,54,41,101,13,75,61
301,25,14,14,79,17,14,54,41,101,13,75,61
302,24,15,15,80,17,13,54,41,105,13,80,63
303,24,15,15,80,17,13,54,41,105,13,80,63
304,24,15,14,80,17,13,53,41,101,13,80,62
305,24,15,14,80,17,13,53,41,101,13,80,62
306,24,15,15,80,17,14,53,41,105,12,75,64
307,24,15,15,80,17,14,53,41,105,12,75,64
308,25,14,14,79,17,13,53,41,105,13,76,60
309,25,14,14,79,17,13,53,41,105,13,76,60
310,25,14,14,78,17,13,54,40,105,13,77,63
311,25,14,14,78,17,13,54,40,105,13,77,63
312,24,14,15,81,18,13,52,41,105,13,78,65
313,24,14,15,81,18,13,52,41,105,13,78,65
314,25,14,15,81,18,14,54,41,103,13,75,64
315,25,14,15,81,18,14,54,41,103,13,75,64
316,24,14,14,78,18,14,54,41,102,13,77,63
317,24,14,14,78,18,14,54,41,102,13,77,63
318,25,15,14,79,16,13,52,41,102,13,79,63
319,25,15,14,79,16,13,52,41,102,13,79,63
320,25,15,14,78,18,13,53,41,105,13,75,63
321,25,15,14,78,18,13,53,41,105,13,75,63
322,24,15,15,81,18,13,54,43,105,12,78,60
323,24,15,15,81,18,13,54,43,105,12,78,60
324,25,14,15,80,18,14,54,42,105,13,74,63
325,25,14,15,80,18,14,54,42,105,13,74,63
326,24,14,14,78,17,13,53,40,105,12,76,62
327,24,14,14,78,17,13,53,40,105,12,76,62
328,25,15,15,79,18,13,54,40,105,12,77,66
329,25,15,15,79,18,13,54,40,105,12,77,66
330,24,15,15,78,17,13,53,42,105,12,77,66
331,24,15,15,78,17,13,53,42,105,12,77,66
332,25,14,15,79,18,14,53,41,102,12,77,63
333,25,14,15,79,18,14,53,41,102,12,77,63
334,24,15,15,78,17,13,54,40,101,13,81,66
335,24,15,15,78,17,13,54,40,101,13,81,66
336,24,15,15,78,17,14,54,40,102,13,77,63
337,24,15,15,78,17,14,54,40,102,13,77,63
338,25,15,15,79,17,14,54,39,102,12,81,63
339,25,15,15,79,17,14,54,39,102,12,81,63
340,24,15,15,79,18,14,54,40,105,12,77,66
341,24,15,15,79,18,14,54,40,105,12,77,66
342,24,14,15,79,17,14,52,41,105,13,75,65
343,24,14,15,79,17,14,52,41,105,13,75,65
344,24,14,15,79,17,14,53,40,105,12,79,63
345,24,14,15,79,17,14,53,40,105,12,79,63
346,25,15,15,78,17,14,53,41,105,12,77,64
347,25,15,15,78,17,14,53,41,105,12,77,64
348,24,15,15,80,16,13,52,41,101,12,77,66
349,24,15,15,80,16,13,52,41,101,12,77,66
350,24,15,15,80,17,14,54,39,100,12,76,66
351,24,15,15,80,17,14,54,39,100,12,76,66
352,25,15,15,77,17,14,53,41,105,12,79,65
353,25,15,15,77,17,14,53,41,105,12,79,65
354,25,14,14,78,17,13,53,39,105,13,76,63
355,25,14,14,78,17,13,53,39,105,13,76,63
356,24,15,15,79,18,14,52,40,105,13,80,65
357,24,15,15,79,18,14,52,40,105,13,80,65
358,24,14,15,79,17,14,52,38,105,13,81,62
359,24,14,15,79,17,14,52,38,105,13,81,62
360,24,14,15,80,17,14,54,40,105,12,81,64
361,24,14,15,80,17,14,54,40,105,12,81,64
362,25,14,15,79,17,14,54,41,105,12,78,61
363,25,14,15,79,17,14,54,41,105,12,78,61
364,24,15,15,77,17,14,53,38,105,13,77,64
365,24,15,15,77,17,14,53,38,105,13,77,64
366,25,15,14,79,18,13,52,38,105,13,78,68
367,25,15,14,79,18,13,52,38,105,13,78,68
368,24,15,15,77,18,14,52,37,105,13,81,65
369,24,15,15,77,18,14,52,37,105,13,81,65
370,24,15,14,77,17,14,53,37,105,13,77,65
371,24,15,14,77,17,14,53,37,105,13,77,65
372,25,14,14,78,18,14,54,38,105,12,82,68
373,25,14,14,78,18,14,54,38,105,12,82,68
374,26,14,14,78,16,14,52,37,105,12,77,67
375,26,14,14,78,16,14,52,37,105,12,77,67
376,24,15,14,78,17,14,52,37,105,13,78,66
377,24,15,14,78,17,14,52,37,105,13,78,66
378,24,15,15,78,18,13,54,37,103,13,81,65
379,24,15,15,78,18,13,54,37,103,13,81,65
380,25,15,15,79,17,14,54,36,105,13,78,67
381,25,15,15,79,17,14,54,36,105,13,78,67
382,24,14,15,80,17,14,52,36,102,13,80,65
383,24,14,15,80,17,14,52,36,102,13,80,65
384,23,14,15,81,17,14,51,36,105,13,78,67
385,23,14,15,81,17,14,51,36,105,13,78,67
386,23,14,15,79,17,13,53,35,105,12,81,70
387,23,14,15,79,17,13,53,35,105,12,81,70
388,22,15,15,79,16,14,51,36,105,13,79,69
389,22,15,15,79,16,14,51,36,105,13,79,69
390,23,15,15,81,17,13,53,36,102,13,77,66
391,23,15,15,81,17,13,53,36,102,13,77,66
392,23,15,14,83,17,14,52,36,102,13,77,69
393,23,15,14,83,17,14,52,36,102,13,77,69
394,23,14,15,82,17,14,52,35,105,13,78,71
395,23,14,15,82,17,14,52,35,105,13,78,71
396,23,15,15,84,17,14,53,36,105,12,77,68
397,23,15,15,84,17,14,53,36,105,12,77,68
398,23,15,15,84,17,13,52,35,105,12,77,71
399,23,15,15,84,17,13,52,35,105,12,77,71
400,22,14,15,81,16,13,51,36,105,12,81,70
401,22,14,15,81,16,13,51,36,105,12,81,70
402,21,15,15,83,16,14,52,36,105,12,78,71
403,21,15,15,83,16,14,52,36,105,12,78,71
404,22,15,15,81,16,14,53,35,102,13,77,71
405,22,15,15,81,16,14,53,35,102,13,77,71
406,21,15,15,79,17,14,53,36,103,13,77,70
407,21,15,15,79,17,14,53,36,103,13,77,70
408,21,14,16,81,17,13,53,36,103,13,77,71
409,21,14,16,81,17,13,53,36,103,13,77,71
410,22,15,16,83,17,14,53,36,103,13,74,70
411,22,15,16,83,17,14,53,36,103,13,74,70
412,22,15,15,82,18,13,52,36,102,13,73,73
413,22,15,15,82,18,13,52,36,102,13,73,73
414,22,15,16,83,17,14,52,36,103,13,76,76
415,22,15,16,83,17,14,52,36,103,13,76,76
416,21,14,16,82,17,14,52,35,102,13,73,71
417,21,14,16,82,17,14,52,35,102,13,73,71
418,21,15,16,83,17,14,55,35,103,13,76,72
419,21,15,16,83,17,14,55,35,103,13,76,72
420,20,15,15,84,17,14,55,35,101,13,73,74
421,20,15,15,84,17,14,55,35,101,13,73,74
422,22,15,15,83,17,14,51,36,104,13,73,70
423,22,15,15,83,17,14,51,36,104,13,73,70
424,21,14,15,83,17,14,53,36,102,12,70,70
425,21,14,15,83,17,14,53,36,102,12,70,70
426,21,15,15,81,17,14,54,35,105,12,76,74
427,21,15,15,81,17,14,54,35,105,12,76,74
428,20,15,16,79,17,14,55,35,102,12,74,75
429,20,15,16,79,17,14,55,35,102,12,74,75
430,21,15,16,80,18,14,55,37,100,12,77,74
431,21,15,16,80,18,14,55,37,100,12,77,74
432,21,15,15,85,17,14,54,36,105,12,78,71
433,21,15,15,85,17,14,54,36,105,12,78,71
434,21,15,16,83,17,15,55,36,105,12,74,72
435,21,15,16,83,17,15,55,36,105,12,74,72
436,21,15,15,80,17,14,54,37,105,12,69,68
437,21,15,15,80,17,14,54,37,105,12,69,68
438,21,15,15,82,18,14,54,36,105,12,74,73
439,21,15,15,82,18,14,54,36,105,12,74,73
440,21,15,15,79,17,14,55,38,101,12,73,68
441,21,15,15,79,17,14,55,38,101,12,73,68
442,21,15,15,83,17,14,55,39,101,12,70,69
443,21,15,15,83,17,14,55,39,101,12,70,69
444,21,15,15,83,17,14,54,38,101,12,72,70
445,21,15,15,83,17,14,54,38,101,12,72,70
446,20,15,15,85,17,15,54,38,105,12,70,68
447,20,15,15,85,17,15,54,38,105,12,70,68
448,21,15,15,83,18,15,55,37,105,12,68,73
449,21,15,15,83,18,15,55,37,105,12,68,73
450,21,15,15,82,17,15,55,39,105,12,72,72
451,21,15,15,82,17,15,55,39,105,12,72,72
452,22,16,14,84,16,14,54,39,105,12,70,70
453,22,16,14,84,16,14,54,39,105,12,70,70
454,21,15,15,82,16,14,54,36,103,12,70,68
455,21,15,15,82,16,14,54,36,103,12,70,68
456,20,15,15,82,17,14,54,39,103,12,71,69
457,20,15,15,82,17,14,54,39,103,12,71,69
458,20,15,15,82,18,15,54,39,101,12,72,73
459,20,15,15,82,18,15,54,39,101,12,72,73
460,21,15,15,84,17,14,57,40,102,12,73,73
461,21,15,15,84,17,14,57,40,102,12,73,73
462,21,15,15,83,17,15,54,36,102,12,71,73
463,21,15,15,83,17,15,54,36,102,12,71,73
464,20,15,15,84,17,14,54,36,105,12,69,71
465,20,15,15,84,17,14,54,36,105,12,69,71
466,22,15,15,84,18,14,53,37,105,12,68,71
467,22,15,15,84,18,14,53,37,105,12,68,71
468,21,14,15,83,17,14,55,37,105,12,73,74
469,21,14,15,83,17,14,55,37,105,12,73,74
470,21,14,15,85,17,14,53,37,105,12,67,76
471,21,14,15,85,17,14,53,37,105,12,67,76
472,21,15,15,83,17,14,55,36,102,12,67,75
473,21,15,15,83,17,14,55,36,102,12,67,75
474,21,14,15,82,16,14,56,37,105,12,68,75
475,21,14,15,82,16,14,56,37,105,12,68,75
476,21,14,14,83,17,14,56,35,105,12,70,79
477,21,14,14,83,17,14,56,35,105,12,70,79
478,21,15,15,81,18,14,55,36,105,12,70,76
479,21,15,15,81,18,14,55,36,105,12,70,76
480,20,15,14,81,17,15,56,36,105,12,70,77
481,20,15,14,81,17,15,56,36,105,12,70,77
482,20,15,14,82,17,14,56,37,103,12,70,79
483,20,15,14,82,17,14,56,37,103,12,70,79
484,20,14,14,81,17,15,56,35,103,12,70,73
485,20,14,14,81,17,15,56,35,103,12,70,73
486,19,15,15,81,18,15,57,36,103,12,69,76
487,19,15,15,81,18,15,57,36,103,12,69,76
488,20,15,15,81,17,15,56,35,105,12,72,80
489,20,15,15,81,17,15,56,35,105,12,72,80
490,20,15,15,82,17,14,55,36,105,12,71,74
491,20,15,15,82,17,14,55,36,105,12,71,74
492,20,15,15,82,18,14,55,36,105,12,67,74
493,20,15,15,82,18,14,55,36,105,12,67,74
494,19,15,15,81,17,15,57,35,103,12,69,77
495,19,15,15,81,17,15,57,35,103,12,69,77
496,20,15,15,82,18,14,56,36,105,12,66,77
497,20,15,15,82,18,14,56,36,105,12,66,77
498,19,15,15,82,17,14,56,36,105,12,69,76
499,19,15,15,82,17,14,56,36,105,12,69,76
500,20,15,15,79,18,14,57,36,105,12,68,74
501,20,15,15,79,18,14,57,36,105,12,68,74
502,20,15,15,82,17,14,56,37,105,12,67,80
503,20,15,15,82,17,14,56,37,105,12,67,80
504,19,15,14,80,17,15,56,35,105,12,67,79
505,19,15,14,80,17,15,56,35,105,12,67,79
506,20,15,15,81,17,15,55,35,105,12,65,82
507,20,15,15,81,17,15,55,35,105,12,65,82
508,20,15,15,82,17,14,55,35,105,12,65,84
509,20,15,15,82,17,14,55,35,105,12,65,84
510,19,15,14,82,18,14,56,35,105,12,64,86
511,19,15,14,82,18,14,56,35,105,12,64,86
512,19,14,15,82,17,14,56,35,105,12,65,84
513,19,14,15,82,17,14,56,35,105,12,65,84
514,20,14,15,81,16,14,56,35,105,12,67,80
515,20,14,15,81,16,14,56,35,105,12,67,80
516,20,15,15,82,17,14,56,36,102,12,63,86
517,20,15,15,82,17,14,56,36,102,12,63,86
518,20,14,15,82,17,15,55,36,102,12,64,89
519,20,14,15,82,17,15,55,36,102,12,64,89
520,19,14,15,81,17,14,55,36,103,12,61,89
521,19,14,15,81,17,14,55,36,103,12,61,89
522,20,15,14,81,18,14,57,36,105,12,61,91
523,20,15,14,81,18,14,57,36,105,12,61,91
524,20,14,15,82,17,14,55,36,105,12,58,88
525,20,14,15,82,17,14,55,36,105,12,58,88
526,20,15,15,83,18,14,57,35,103,12,59,85
527,20,15,15,83,18,14,57,35,103,12,59,85
528,20,15,15,83,17,15,55,36,105,12,57,87
529,20,15,15,83,17,15,55,36,105,12,57,87
530,20,15,14,82,17,15,55,37,105,12,55,91
531,20,15,14,82,17,15,55,37,105,12,55,91
532,20,15,14,82,17,14,56,36,105,12,58,91
533,20,15,14,82,17,14,56,36,105,12,58,91
