Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
360,289,158,175,996,195,161,675,504,1280,129,1011,801
361,304,170,169,976,203,158,668,485,1280,139,945,786
362,307,162,166,986,197,163,675,509,1280,132,973,770
363,304,170,169,976,203,158,668,485,1280,139,945,786
364,289,170,166,957,197,158,662,471,1280,143,954,801
365,304,170,169,976,203,158,668,471,1280,143,954,801
366,307,170,163,986,209,150,655,480,1280,146,974,850
367,304,170,169,976,203,158,668,471,1280,143,954,801
368,289,165,166,957,207,153,655,461,1280,139,1012,817
369,304,170,169,976,203,158,668,471,1280,143,954,801
370,292,172,161,957,199,160,662,466,1280,140,964,817
371,304,170,169,976,203,158,668,471,1280,143,954,801
372,307,160,161,966,207,152,675,475,1280,136,1021,850
373,304,170,169,976,203,158,668,471,1280,143,954,801
374,314,158,161,976,191,160,655,461,1280,136,964,833
375,304,170,169,976,203,158,668,461,1280,143,964,833
376,289,165,163,976,193,157,655,466,1280,145,974,825
377,304,170,169,976,203,158,668,461,1280,143,964,833
378,292,174,169,976,207,150,682,461,1267,139,1012,817
379,304,170,169,976,203,158,668,461,1267,143,964,833
380,304,165,173,986,193,155,682,456,1279,147,974,833
381,304,170,169,976,203,158,668,461,1279,143,964,833
382,289,158,168,996,199,158,655,452,1254,146,993,808
383,289,170,169,996,203,158,655,461,1279,143,964,833
384,278,162,166,1006,197,152,642,452,1280,139,974,842
385,278,170,169,996,203,158,655,452,1280,139,974,842
386,283,164,171,986,195,150,668,443,1280,131,1003,876
387,278,170,169,996,203,158,655,452,1280,139,974,842
388,264,174,166,986,191,161,642,452,1280,139,983,859
389,278,170,169,996,203,158,655,452,1280,139,974,842
390,280,176,168,1006,203,150,668,456,1254,143,964,825
391,280,170,169,1006,203,158,668,456,1280,143,964,825
392,280,172,161,1026,197,157,655,447,1254,140,954,858
393,280,170,169,1026,203,158,655,447,1280,140,954,858
394,278,164,169,1015,201,155,655,438,1280,140,973,892
395,280,170,169,1026,203,158,655,447,1280,140,954,858
396,280,169,173,1046,199,160,661,452,1280,136,954,849
397,280,170,169,1026,203,158,655,447,1280,140,954,858
398,278,170,173,1046,205,150,655,443,1280,130,964,884
399,280,170,169,1026,203,158,655,447,1280,140,954,858
400,266,158,173,1005,191,150,642,456,1280,135,1002,875
401,266,170,169,1026,203,158,655,447,1280,140,954,858
402,258,174,166,1026,191,163,655,447,1280,135,973,884
403,266,170,169,1026,203,158,655,447,1280,140,954,858
404,261,165,169,1005,191,158,661,438,1254,139,964,892
405,261,170,169,1005,203,158,661,447,1254,140,954,858
406,256,170,178,985,201,155,661,452,1266,137,964,875
407,261,170,178,1005,203,155,661,447,1266,140,954,858
408,256,158,181,1005,203,149,661,456,1266,142,954,892
409,261,170,178,1005,203,155,661,447,1266,140,954,858
410,266,167,181,1025,193,152,661,456,1266,140,926,875
411,261,170,178,1005,203,155,661,456,1266,140,926,875
412,261,169,176,1015,207,150,648,452,1254,143,916,910
413,261,170,178,1005,203,155,661,452,1254,143,916,910
414,269,167,181,1025,197,157,655,447,1266,144,953,947
415,261,170,178,1005,203,155,661,452,1266,143,916,910
416,253,162,180,1015,201,153,655,443,1254,144,907,892
417,253,170,178,1005,203,155,661,443,1266,144,907,892
418,256,170,185,1035,203,153,688,443,1266,146,953,901
419,253,170,178,1035,203,155,661,443,1266,144,907,892
420,245,172,178,1046,199,160,688,438,1241,142,907,928
421,253,170,178,1035,203,155,661,443,1241,144,907,892
422,261,169,176,1035,203,152,641,456,1278,146,907,874
423,253,170,178,1035,203,155,661,443,1278,144,907,892
424,253,162,174,1035,205,160,668,447,1253,134,880,874
425,253,170,174,1035,203,155,661,447,1278,134,880,874
426,253,174,171,1004,203,161,681,443,1280,137,950,927
427,253,170,174,1004,203,155,681,447,1280,134,880,874
428,240,170,181,984,205,153,695,443,1254,137,924,935
429,253,170,174,1004,203,155,681,447,1254,134,880,874
430,251,170,183,994,207,158,688,469,1229,137,959,927
431,253,170,174,1004,207,158,681,447,1229,134,880,874
432,253,170,169,1055,203,158,674,456,1280,136,977,883
433,253,170,174,1004,203,158,681,447,1280,134,880,874
434,258,167,181,1024,199,166,688,447,1280,132,924,900
435,253,170,174,1004,203,158,681,447,1280,134,880,874
436,256,174,171,994,205,153,674,460,1280,132,862,857
437,256,170,174,1004,203,158,681,460,1280,132,862,857
438,253,172,171,1014,207,153,681,451,1280,128,923,908
439,256,170,174,1004,203,158,681,460,1280,132,862,857
440,256,169,169,984,199,158,695,470,1241,128,914,848
441,256,170,174,1004,203,158,681,460,1241,132,862,857
442,258,174,173,1034,201,163,695,488,1241,132,880,865
443,256,174,173,1034,201,163,681,460,1241,132,862,857
444,256,177,176,1034,201,163,681,479,1241,128,897,874
445,256,174,173,1034,201,163,681,460,1241,132,862,857
446,245,172,171,1055,197,168,681,470,1280,132,880,848
447,256,174,173,1034,201,163,681,460,1280,132,862,857
448,258,176,171,1034,207,168,688,465,1280,128,845,917
449,256,174,173,1034,201,163,681,465,1280,132,845,857
450,251,176,169,1024,201,166,695,488,1280,128,904,899
451,256,174,173,1034,201,163,681,465,1280,132,845,857
452,261,179,164,1045,191,163,674,488,1280,129,870,874
453,256,174,173,1034,201,163,681,465,1280,132,845,857
454,253,165,171,1024,189,160,674,451,1267,134,870,857
455,253,174,173,1034,201,163,681,465,1280,132,845,857
456,240,172,174,1024,197,158,674,484,1267,128,887,865
457,253,174,173,1034,201,163,681,465,1267,132,845,857
458,245,170,176,1024,207,168,674,488,1241,128,896,908
459,253,174,173,1034,201,163,681,465,1241,132,845,857
460,248,176,178,1045,199,165,715,498,1254,134,913,908
461,253,174,173,1034,201,163,681,465,1254,132,845,857
462,256,176,167,1034,201,166,674,451,1254,128,887,917
463,253,174,173,1034,201,163,681,465,1254,132,845,857
464,243,167,178,1045,199,155,674,451,1280,128,862,882
465,253,174,173,1034,201,163,681,465,1280,132,862,857
466,261,169,174,1045,207,155,668,465,1280,136,853,882
467,253,174,173,1034,201,163,681,465,1280,136,853,882
468,258,162,176,1034,205,156,688,460,1280,128,913,918
469,253,174,173,1034,201,163,681,465,1280,136,853,882
470,258,163,169,1055,197,163,668,460,1280,129,836,944
471,253,174,173,1034,201,163,681,460,1280,129,836,944
472,248,170,169,1034,205,163,688,451,1254,129,845,935
473,248,170,169,1034,205,163,688,451,1280,129,845,935
474,250,160,171,1024,191,163,702,460,1280,128,853,935
475,250,170,169,1024,205,163,702,451,1280,129,845,935
476,258,160,164,1034,205,158,709,442,1280,128,870,981
477,250,170,169,1024,205,163,702,451,1280,129,845,935
478,248,172,171,1004,207,161,688,451,1280,133,878,944
479,250,170,169,1024,205,163,702,451,1280,129,845,935
480,243,172,161,1004,201,166,709,456,1280,133,870,953
481,250,170,169,1024,205,163,702,451,1280,129,845,935
482,245,169,162,1024,199,165,709,460,1267,128,878,981
483,250,170,169,1024,205,163,702,451,1267,129,845,935
484,238,162,162,1004,203,166,702,442,1267,128,870,907
485,238,170,169,1004,205,163,702,451,1267,129,845,935
486,226,174,167,1004,207,166,716,456,1267,130,862,944
487,238,170,169,1004,205,163,702,451,1267,129,845,935
488,245,170,178,1004,203,168,702,438,1280,128,895,1000
489,238,170,169,1004,205,163,702,451,1280,129,845,935
490,243,172,166,1024,201,158,695,451,1280,129,887,925
491,238,170,169,1004,205,163,702,451,1280,129,845,935
492,238,167,176,1024,207,163,695,451,1280,128,845,925
493,238,170,169,1004,205,163,702,451,1280,128,845,925
494,231,174,178,1004,203,171,716,438,1267,128,862,962
495,238,170,169,1004,205,163,702,451,1267,128,845,925
496,243,167,173,1014,207,163,709,456,1280,128,828,962
497,238,170,169,1004,205,163,702,451,1280,128,845,925
498,231,170,178,1024,205,158,702,451,1280,128,862,944
499,238,170,169,1004,205,163,702,451,1280,128,845,925
500,236,174,173,983,207,158,716,456,1280,128,853,925
501,238,170,169,1004,205,163,702,451,1280,128,845,925
502,233,172,166,1024,203,165,702,465,1280,128,845,990
503,238,170,169,1004,205,163,702,451,1280,128,845,925
504,226,167,164,994,205,171,702,438,1280,129,836,981
505,238,170,169,1004,205,163,702,438,1280,129,836,981
506,233,167,169,1004,195,166,688,438,1280,128,811,1020
507,238,170,169,1004,205,163,702,438,1280,128,811,1020
