Step,Power[cd],Power[W]
163,6433.028029787015,226.67459999999997
164,6419.855987832772,226.67460000000003
165,6429.327088796538,226.67460000000003
166,6403.9098656193055,225.82319999999999
167,6415.0421271412215,225.82319999999999
168,6394.8177551228555,224.9718
169,6412.03296397857,224.9718
170,6360.447866227591,224.1204
171,6396.686148339947,224.1204
172,6420.620480432365,226.24890000000005
173,6407.810260608142,226.24890000000005
174,6432.710341724809,226.67460000000003
175,6407.810260608142,226.67460000000003
176,6412.483189384842,226.24890000000002
177,6412.698325714744,226.24890000000002
178,6412.966574486336,226.2489
179,6412.698325714744,226.2489
180,6461.657526283372,227.95170000000002
181,6412.698325714744,227.95170000000002
182,6348.38571084915,223.26900000000003
183,6370.856417630905,223.26900000000003
184,6445.594436069694,227.10030000000003
185,6404.562477803534,227.10030000000003
186,6484.029125440852,228.37740000000002
187,6404.562477803534,228.37740000000002
188,6385.391572077692,225.39749999999998
189,6396.9639860702955,225.39749999999998
190,6379.976387259075,224.97180000000003
191,6379.976387259075,224.97180000000003
192,6382.004519097522,225.8232
193,6368.288249126545,225.8232
194,6331.958016387781,223.6947
195,6320.386759636577,223.6947
196,6534.80792297678,230.5059
197,6331.958016387781,230.5059
198,6412.813178965048,226.24890000000005
199,6343.644985706497,226.24890000000005
200,6369.483712380311,224.97180000000003
201,6331.841146694594,224.97180000000003
202,6355.801362726385,224.9718
203,6308.469545451026,224.9718
204,6494.900511620529,228.3774
205,6354.277883888419,228.3774
206,6324.567722670256,223.269
207,6342.367715894697,223.269
208,6393.5285318410615,225.82319999999999
209,6342.367715894697,225.82319999999999
210,6373.726713151057,225.39750000000004
211,6318.785583267127,225.39750000000004
212,6390.17311628418,226.2489
213,6295.675093292108,226.2489
214,6336.05713592083,224.54610000000002
215,6272.093002426177,224.54610000000002
216,6378.142164178488,224.54610000000002
217,6272.093002426177,224.54610000000002
218,6342.061524968995,224.12040000000005
219,6243.846439164846,224.12040000000005
220,6267.926624415907,221.14050000000003
221,6262.272267852844,221.14050000000003
222,6338.520926070043,224.1204
223,6276.11821558853,224.1204
224,6259.264565520184,221.14050000000003
225,6274.939862266362,221.14050000000003
226,6402.227194904576,226.24890000000002
227,6367.59899483525,226.24890000000002
228,6433.549783523497,227.10030000000003
229,6367.59899483525,227.10030000000003
230,6353.041261733816,223.6947
231,6341.51361551548,223.6947
232,6404.901346709208,225.39749999999998
233,6387.624200388823,225.39749999999998
234,6374.312081421618,224.1204
235,6351.881134541562,224.1204
236,6354.272710389312,224.12040000000002
237,6362.557954659502,224.12040000000002
238,6391.849393904659,225.82319999999999
239,6350.689090113103,225.82319999999999
240,6416.9010622424485,226.2489
241,6315.4385624103,226.2489
242,6304.870209742354,222.4176
243,6296.536222941073,222.4176
244,6398.6422899911195,225.8232
245,6352.954692529409,225.8232
246,6353.069984134761,224.12040000000002
247,6387.008897525707,224.12040000000002
248,6465.0685887040245,227.52599999999998
249,6399.093733711529,227.52599999999998
250,6391.742581530929,225.39749999999998
251,6406.3723377024335,225.39749999999998
252,6351.083250636628,224.1204
253,6363.288935184308,224.1204
254,6333.281477963053,223.6947
255,6352.797420377992,223.6947
256,6335.513507567186,224.12040000000002
257,6311.102138471826,224.12040000000002
258,6301.781866653827,222.84330000000006
259,6274.485084828786,222.84330000000006
260,6342.25478167098,223.269
261,6310.0036268625345,223.269
262,6370.817802978901,224.54610000000002
263,6346.587725157296,224.54610000000002
264,6362.832912769319,225.39750000000004
265,6370.533683703836,225.39750000000004
266,6307.6914198661325,222.41760000000005
267,6307.6914198661325,222.41760000000005
268,6418.521055425935,227.526
269,6307.6914198661325,227.526
270,6382.5728381504505,224.97180000000003
271,6282.091419866133,224.97180000000003
272,6372.628651829535,225.39750000000004
273,6281.4963691999665,225.39750000000004
274,6329.642692923921,223.6947
275,6293.002063093667,223.6947
276,6382.980818707582,225.8232
277,6297.439843669257,225.8232
278,6408.134772253014,227.1003
279,6303.828037234014,227.1003
280,6375.219991413862,225.39750000000004
281,6304.651037497879,225.39750000000004
282,6309.293061658387,222.84330000000003
283,6313.703543044877,222.84330000000003
284,6364.101012824894,224.54610000000002
285,6300.903543044877,224.54610000000002
286,6312.773189644816,222.8433
287,6299.217844101797,222.8433
288,6303.920150956024,221.99190000000002
289,6312.017844101796,221.99190000000002
290,6341.134124655733,224.1204
291,6273.617844101796,224.1204
292,6356.945601016798,224.12040000000002
293,6310.865844101796,224.12040000000002
294,6444.908352670479,228.37740000000002
295,6312.017844101796,228.37740000000002
296,6345.986843797075,223.26900000000003
297,6299.217844101797,223.26900000000003
298,6317.082443078869,224.12040000000002
299,6312.017844101796,224.12040000000002
300,6245.769315690898,220.71480000000003
301,6304.347858417192,220.71480000000003
302,6384.808532411099,225.8232
303,6304.347858417192,225.8232
304,6325.8564700172865,222.8433
305,6265.947858417191,222.8433
306,6336.381757127268,223.6947
307,6310.872291114969,223.6947
308,6273.027379560064,221.5662
309,6301.066875080171,221.5662
310,6305.85427290515,222.8433
311,6301.066875080171,222.8433
312,6376.6079587166805,225.3975
313,6301.066875080171,225.3975
314,6358.2649651205065,224.54610000000002
315,6288.26687508017,224.54610000000002
316,6292.292219158745,222.4176
317,6275.59487508017,222.4176
318,6310.745948150389,222.4176
319,6275.59487508017,222.4176
320,6282.987638403987,222.8433
321,6300.68543508017,222.8433
322,6381.763748425973,224.9718
323,6301.066875080171,224.9718
324,6357.946423516386,224.5461
325,6301.066875080171,224.5461
326,6249.854861785349,220.71479999999997
327,6287.860158058106,220.71479999999997
328,6369.539637379931,225.3975
329,6287.860158058106,225.3975
330,6330.64581805324,224.5461
331,6287.860158058106,224.5461
332,6297.635354323073,222.8433
333,6262.260158058106,222.8433
334,6366.481879675877,224.54610000000002
335,6249.716158058106,224.54610000000002
336,6302.810569482613,222.4176
337,6264.699533719818,222.4176
338,6344.351487192226,224.12040000000002
339,6264.699533719818,224.12040000000002
340,6388.682990345185,225.3975
341,6290.424973719818,225.3975
342,6315.5824274208835,223.269
343,6290.424973719818,223.269
344,6346.25460120096,223.6947
345,6290.424973719818,223.6947
346,6303.360986436038,224.1204
347,6290.424973719818,224.1204
348,6314.306453170846,222.4176
349,6252.024973719818,222.4176
350,6316.3270626388685,222.41760000000005
351,6239.608973719817,222.41760000000005
352,6340.258389433456,224.9718
353,6290.424973719818,224.9718
354,6265.278875605051,221.56619999999998
355,6290.272915337116,221.56619999999998
356,6364.930094605492,225.82320000000004
357,6290.272915337116,225.82320000000004
358,6304.549740937627,223.269
359,6290.272915337116,223.269
360,6380.98043816917,225.82320000000004
361,6290.272915337116,225.82320000000004
362,6326.429483719466,223.6947
363,6290.272915337116,223.6947
364,6254.097166346689,222.4176
365,6305.0695593420705,222.4176
366,6375.391645486328,224.9718
367,6305.0695593420705,224.9718
368,6307.309848127048,224.12040000000002
369,6305.0695593420705,224.12040000000002
370,6275.3842920938,221.99190000000002
371,6305.0695593420705,221.99190000000002
372,6396.5048591505565,226.6746
373,6305.0695593420705,226.6746
374,6294.767116487279,222.4176
375,6337.2750789119245,222.4176
376,6292.318347259968,222.84330000000003
377,6337.2750789119245,222.84330000000003
378,6352.450727411945,224.12040000000002
379,6324.475078911925,224.12040000000002
380,6354.545459002128,224.97179999999997
381,6337.147078911925,224.97179999999997
382,6282.284647427689,222.41760000000002
383,6328.0580395576035,222.41760000000002
384,6293.494422546542,223.269
385,6321.044005781607,223.269
386,6354.043847356954,224.5461
387,6321.044005781607,224.5461
388,6301.631312383732,223.269
389,6321.044005781607,223.269
390,6298.905418814627,221.99190000000002
391,6329.012882235919,221.99190000000002
392,6307.043257378432,223.6947
393,6347.127808725291,223.6947
394,6366.492008862403,225.39750000000004
395,6347.127808725291,225.39750000000004
396,6365.079473860595,225.39749999999998
397,6347.127808725291,225.39749999999998
398,6383.321146980621,225.3975
399,6347.127808725291,225.3975
400,6338.975427929627,224.1204
401,6333.087240075204,224.1204
402,6356.8661430158545,224.9718
403,6333.087240075204,224.9718
404,6304.359016325199,223.26900000000003
405,6288.180277209539,223.26900000000003
406,6307.048629929388,222.8433
407,6306.0466541311225,222.8433
408,6330.904951576265,223.6947
409,6306.0466541311225,223.6947
410,6315.726922714779,224.12040000000002
411,6303.5278327850465,224.12040000000002
412,6307.605662458978,223.269
413,6314.870140324523,223.269
414,6414.363113665328,227.10030000000006
415,6327.412885924524,227.10030000000006
416,6264.998854398944,221.56620000000004
417,6284.58005464912,221.56620000000004
418,6405.099508079615,225.82319999999999
419,6314.750489291302,225.82319999999999
420,6349.307285718758,224.12040000000002
421,6289.414143179301,224.12040000000002
422,6304.701142110941,222.8433
423,6326.6585719639415,222.8433
424,6251.496810283175,220.28910000000002
425,6272.294973652262,220.28910000000002
426,6389.6250414993865,225.39750000000004
427,6262.348289711175,225.39750000000004
428,6328.549546533653,223.26900000000003
429,6236.748289711176,223.26900000000003
430,6378.610534746804,225.3975
431,6218.844134388052,225.3975
432,6419.449864856536,227.1003
433,6265.3771999060555,227.1003
434,6372.363537142903,226.2489
435,6265.3771999060555,226.2489
436,6223.874092871238,220.2891
437,6243.540875701481,220.2891
438,6347.065430061643,225.39749999999998
439,6243.540875701481,225.39749999999998
440,6235.975821511047,220.7148
441,6205.1408757014815,220.7148
442,6309.355448034661,221.99190000000002
443,6239.676211401738,221.99190000000002
444,6312.6229895198885,222.41760000000002
445,6239.676211401738,222.41760000000002
446,6303.830675101816,223.269
447,6278.07621140174,223.269
448,6341.669641859504,224.5461
449,6265.428364544761,224.5461
450,6386.368693772931,225.82319999999999
451,6265.428364544761,225.82319999999999
452,6323.725492802329,224.12040000000002
453,6265.428364544761,224.12040000000002
454,6221.137813762398,219.8634
455,6262.867082045934,219.8634
456,6276.655799518753,221.99190000000002
457,6250.067082045933,221.99190000000002
458,6332.352906258797,224.1204
459,6224.723082045934,224.1204
460,6437.363062834839,227.1003
461,6237.141642045934,227.1003
462,6316.895205425624,223.269
463,6237.141642045934,223.269
464,6268.856928888157,222.41760000000002
465,6279.779155453813,222.41760000000002
466,6299.532942672584,223.269
467,6300.83064281927,223.269
468,6383.847267596323,225.8232
469,6300.83064281927,225.8232
470,6328.278576385079,224.12040000000002
471,6334.093207023208,224.12040000000002
472,6297.025487985071,222.4176
473,6322.62548798507,222.4176
474,6321.817042878834,223.6947
475,6328.5308366153395,223.6947
476,6394.914705622396,225.8232
477,6328.5308366153395,225.8232
478,6342.348007013508,224.97180000000003
479,6328.5308366153395,224.97180000000003
480,6352.368227923485,224.9718
481,6328.5308366153395,224.9718
482,6393.05083594352,225.39750000000004
483,6315.730836615339,225.39750000000004
484,6255.586558286922,221.5662
485,6282.690404805071,221.5662
486,6323.922095413009,224.12040000000002
487,6282.690404805071,224.12040000000002
488,6415.339670657448,227.1003
489,6295.490404805071,227.1003
490,6335.527147723944,224.12040000000002
491,6295.490404805071,224.12040000000002
492,6303.367219588019,222.8433
493,6284.882838034107,222.8433
494,6337.373778072388,223.6947
495,6272.082838034108,223.6947
496,6333.393917932015,224.12040000000002
497,6284.882838034107,224.12040000000002
498,6336.812331614713,224.12040000000002
499,6284.882838034107,224.12040000000002
500,6293.393776044657,222.8433
501,6284.882838034107,222.8433
502,6376.448078369942,225.8232
503,6284.882838034107,225.8232
504,6297.412776146565,223.26900000000003
505,6319.7112354239825,223.26900000000003
506,6303.343537159575,224.5461
507,6332.584979840643,224.5461
508,6347.318566994988,225.39750000000004
509,6332.584979840643,225.39750000000004
510,6375.895830721739,225.8232
511,6332.584979840643,225.8232
512,6346.768456935916,224.97180000000003
513,6332.584979840643,224.97180000000003
514,6301.913807983193,223.69470000000004
515,6332.584979840643,223.69470000000004
516,6345.580746541277,224.9718
517,6344.990925239759,224.9718
518,6395.171316319162,226.2489
519,6344.990925239759,226.2489
520,6320.590741512486,224.12040000000002
521,6363.506923622588,224.12040000000002
522,6422.429927031346,227.526
523,6363.506923622588,227.526
524,6316.854978654971,224.1204
525,6322.894265128071,224.1204
526,6343.646725964291,224.12040000000002
527,6353.016626941888,224.12040000000002
528,6331.591227254113,224.5461
529,6332.580204545117,224.5461
530,6332.8081071496645,224.9718
531,6378.8630262572115,224.9718
532,6366.263784597689,225.82319999999999
533,6358.219087481945,225.82319999999999
534,6348.540375850734,225.39749999999998
535,6334.503131521112,225.39749999999998
536,6320.381268185867,224.54610000000002
537,6326.702811513748,224.54610000000002
538,6318.811209584403,224.5461
539,6293.760470170505,224.5461
540,6260.762162779081,221.56619999999998
541,6293.317023158157,221.56619999999998
542,6286.718648543822,222.4176
543,6257.482444152233,222.4176
544,6415.822599396557,227.1003
545,6269.478952114955,227.1003
546,6497.4588509810055,230.5059
547,6367.791681641077,230.5059
548,6320.332184741046,223.269
549,6307.786904741047,223.269
550,6332.832130576969,224.9718
551,6333.2589047410465,224.9718
552,6380.472810481232,226.67460000000003
553,6294.858904741046,226.67460000000003
554,6278.364766441608,222.4176
555,6280.086500532341,222.4176
556,6314.2743508505755,223.269
557,6328.326481970439,223.269
558,6323.21675378149,223.6947
559,6322.705937241946,223.6947
560,6409.81566187597,227.52599999999998
561,6335.361615705947,227.52599999999998
562,6302.586268226804,224.12040000000002
563,6345.6699000401695,224.12040000000002
564,6465.695552732198,229.6545
565,6345.6699000401695,229.6545
566,6326.143602108348,224.9718
567,6309.8263320272235,224.9718
568,6447.057686530419,227.95169999999996
569,6297.154332027224,227.95169999999996
570,6377.411573808502,225.8232
571,6318.720484869337,225.8232
572,6272.087290710967,223.269
573,6316.042634550943,223.269
574,6346.486758037901,225.39750000000004
575,6303.371901750944,225.39750000000004
576,6355.136497831063,225.39749999999998
577,6278.2838508069435,225.39749999999998
578,6439.951565684247,228.37740000000002
579,6314.997849252867,228.37740000000002
580,6418.639645668023,227.9517
581,6328.803918109187,227.9517
582,6380.931640120652,226.6746
583,6328.803918109187,226.6746
584,6356.541384911705,225.8232
585,6290.4039181091875,225.8232
586,6442.396882894143,228.3774
587,6257.26101532077,228.3774
588,6352.030342079061,225.8232
589,6228.550615059007,225.8232
590,6297.999731877994,223.69469999999998
591,6282.199054486666,223.69469999999998
592,6334.306601660512,224.5461
593,6269.918277142666,224.5461
594,6337.754464413244,224.54610000000002
595,6326.56363527104,224.54610000000002
596,6374.521886282953,225.82319999999999
597,6329.97683036224,225.82319999999999
598,6428.2910575114265,228.3774
599,6304.376830362241,228.3774
600,6439.244749432345,228.3774
601,6329.97683036224,228.3774
602,6346.616148969837,225.39750000000004
603,6291.57683036224,225.39750000000004
604,6362.632108179882,225.82319999999999
605,6279.160830362241,225.82319999999999
606,6388.1236602688405,226.67460000000003
607,6303.74451036224,226.67460000000003
608,6380.09836367328,226.24890000000002
609,6328.819863962241,226.24890000000002
610,6380.487355962555,227.1003
611,6329.97683036224,227.1003
612,6377.525871445013,226.2489
613,6304.376830362241,226.2489
614,6354.7724628017,225.8232
615,6329.464830362241,225.8232
616,6449.026769780284,230.08020000000002
617,6329.97683036224,230.08020000000002
618,6396.73120500777,227.1003
619,6304.376830362241,227.1003
620,6330.4688542544845,225.39749999999998
621,6329.464830362241,225.39749999999998
622,6429.405593748961,228.8031
623,6329.97683036224,228.8031
624,6411.758237992784,227.95170000000002
625,6329.97683036224,227.95170000000002
626,6284.413532945835,224.12040000000005
627,6308.839587037402,224.12040000000005
628,6333.299085780778,224.9718
629,6289.5494406521975,224.9718
630,6291.395041194428,223.6947
631,6302.349440652199,223.6947
632,6293.3752345196535,223.26900000000003
633,6330.941156944909,223.26900000000003
634,6377.312862298262,226.67460000000003
635,6330.941156944909,226.67460000000003
636,6410.449473506614,227.526
637,6330.941156944909,227.526
638,6307.528564409073,224.12040000000005
639,6317.3820708895055,224.12040000000005
640,6313.030647276486,223.6947
641,6255.409651640342,223.6947
642,6299.907738181821,223.6947
643,6217.64400167175,223.6947
644,6207.019696042811,220.71480000000003
645,6196.126425354405,220.71480000000003
646,6289.218231167939,222.8433
647,6239.118346310763,222.8433
648,6413.207538826773,227.526
649,6275.606785094762,227.526
650,6256.852635654985,221.5662
651,6248.5193602147065,221.5662
652,6313.274186333583,224.12040000000002
653,6222.962857690392,224.12040000000002
654,6291.931120447535,224.12040000000002
655,6187.992304378016,224.12040000000002
656,6313.060552871093,224.1204
657,6254.1280368553835,224.1204
658,6279.404017391933,222.4176
659,6254.1280368553835,222.4176
660,6346.997290073691,225.39749999999998
661,6270.839449275532,225.39749999999998
662,6299.095038852684,223.6947
663,6270.985698286891,223.6947
664,6332.825733062062,224.97179999999997
665,6270.985698286891,224.97179999999997
666,6334.32295284623,225.39749999999998
667,6258.185698286892,225.39749999999998
668,6274.533330977996,222.84330000000003
669,6270.985698286891,222.84330000000003
670,6238.204602146268,221.9919
671,6287.574772450613,221.9919
672,6330.593355515266,223.6947
673,6287.574772450613,223.6947
674,6364.224937560268,226.24890000000005
675,6261.974772450612,226.24890000000005
676,6204.114556078343,220.2891
677,6246.968141697687,220.2891
678,6327.77218481228,224.9718
679,6272.568141697688,224.9718
680,6254.161421337727,221.99190000000002
681,6253.520103497092,221.99190000000002
682,6339.214086397756,225.8232
683,6266.3201034970925,225.8232
684,6259.689726732395,221.5662
685,6219.897916406257,221.5662
686,6196.520703502899,219.8634
687,6219.897916406257,219.8634
688,6230.486074203337,221.56619999999998
689,6228.683351934228,221.56619999999998
690,6335.643635366184,225.3975
691,6265.931351934229,225.3975
692,6305.706788347503,224.12040000000002
693,6253.1428719342275,224.12040000000002
694,6349.571862278746,225.3975
695,6267.083351934229,225.3975
696,6321.058424262738,225.3975
697,6254.618325384845,225.3975
698,6277.602268033745,222.8433
699,6229.602599366449,222.8433
700,6358.1888440233815,225.82319999999999
701,6229.602599366449,225.82319999999999
702,6301.727393291325,223.6947
703,6242.402599366449,223.6947
704,6213.146118511437,220.28910000000002
705,6242.402599366449,220.28910000000002
706,6270.576125191204,223.269
707,6226.914476108205,223.269
708,6360.993067966448,226.24890000000002
709,6252.514476108206,226.24890000000002
710,6229.764359595991,221.56619999999998
711,6235.630351230024,221.56619999999998
712,6287.598948237053,223.269
713,6241.496342864057,223.269
714,6353.297102068604,226.2489
715,6241.496342864057,226.2489
716,6298.0557086871195,224.54610000000002
717,6241.496342864057,224.54610000000002
718,6239.922266656959,221.5662
719,6214.945645964806,221.5662
720,6281.099315838869,223.269
721,6196.156790546187,223.269
722,6232.7451931910755,221.14049999999997
723,6196.109086830935,221.14049999999997
724,6168.959427990449,218.58630000000002
725,6186.821379798482,218.58630000000002
726,6158.825976996906,219.012
727,6204.055306075555,219.012
728,6262.736212691823,222.4176
729,6176.186729370322,222.4176
730,6161.504362635494,219.01200000000003
731,6153.053536154322,219.01200000000003
732,6073.453866242001,216.0321
733,6139.049275144006,216.0321
734,6158.717150978262,218.1606
735,6092.933124230557,218.1606
736,6221.862745793442,220.71480000000003
737,6164.559735145802,220.71480000000003
738,6535.914029221346,232.20870000000002
739,6371.596468297903,232.20870000000002
740,6444.901968172253,228.8031
741,6329.3822667551785,228.8031
742,6299.370858352762,223.269
743,6318.191004567588,223.269
744,6375.559459133548,226.6746
745,6282.5271968418265,226.6746
746,6465.417761311733,229.65449999999998
747,6282.5271968418265,229.65449999999998
748,6383.613846864882,226.2489
749,6333.782511864142,226.2489
750,6262.100225389433,222.8433
751,6281.5215686767315,222.8433
752,6280.066076641384,223.6947
753,6285.5780847974065,223.6947
754,6338.508765641183,224.9718
755,6285.888137267817,224.9718
756,6254.030042004014,221.9919
757,6299.51578443697,221.9919
758,6334.989156190617,225.39749999999998
759,6318.457179548715,225.39749999999998
760,6289.061776794609,223.269
761,6301.413007558235,223.269
762,6299.459974331704,222.8433
763,6299.459974331704,222.8433
764,6365.730239148083,226.6746
765,6324.409460474229,226.6746
766,6361.008341875805,226.6746
767,6324.409460474229,226.6746
768,6306.268547965212,224.54610000000002
769,6306.268547965212,224.54610000000002
770,6313.986881116119,224.5461
771,6313.844754696454,224.5461
772,6395.435993565732,226.6746
773,6313.844754696454,226.6746
774,6271.685247977172,221.99190000000002
775,6239.563487569334,221.99190000000002
776,6354.476089285979,225.39749999999998
777,6245.575595107182,225.39749999999998
778,6335.610578394058,225.8232
779,6316.290158966471,225.8232
780,6259.986667152502,221.9919
781,6277.3732144463365,221.9919
782,6406.863678120125,227.95170000000002
783,6277.3732144463365,227.95170000000002
784,6356.247964963812,225.82319999999999
785,6277.3732144463365,225.82319999999999
786,6361.202664605789,225.82319999999999
787,6277.3732144463365,225.82319999999999
788,6402.748188665111,227.526
789,6277.3732144463365,227.526
790,6311.104309185507,224.12040000000002
791,6277.3732144463365,224.12040000000002
792,6349.475472941565,225.39749999999998
793,6277.3732144463365,225.39749999999998
794,6323.831362902112,224.97179999999997
795,6269.233572441514,224.97179999999997
796,6361.111858523487,226.6746
797,6269.233572441514,226.6746
798,6263.697710890769,222.4176
799,6308.729529769413,222.4176
800,6365.008411817689,226.2489
