Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,430,441,452,486,538,509,666,726,726,545,676,656
533,421,433,445,476,527,497,655,702,698,536,658,635
534,435,444,456,494,540,509,683,727,725,558,681,661
535,423,435,446,480,530,498,672,710,701,548,664,638
536,439,452,462,497,548,515,676,717,713,548,667,644
537,423,435,446,480,530,498,672,710,701,548,664,638
538,437,449,456,494,546,510,673,725,730,552,687,672
539,421,433,445,478,528,497,662,705,699,540,660,636
540,431,445,455,490,547,512,693,747,747,564,700,676
541,424,435,447,482,531,499,679,713,702,552,666,639
542,443,453,464,504,553,520,706,744,740,575,698,671
543,426,437,448,485,533,500,692,719,705,561,671,641
544,439,453,462,503,556,517,709,753,752,577,710,690
545,426,437,448,485,533,500,692,719,705,561,671,641
546,427,438,450,487,536,505,701,734,719,572,694,661
547,426,437,448,485,533,500,692,719,705,561,671,641
548,442,451,459,503,550,515,711,759,752,577,710,686
549,426,437,448,485,533,500,692,719,705,561,671,641
550,432,442,448,489,541,502,687,726,722,561,686,666
551,424,436,447,482,531,499,681,713,703,553,667,639
552,445,455,464,505,555,520,700,737,738,565,684,664
553,426,437,448,485,533,500,692,719,705,561,671,641
554,436,444,454,496,545,511,706,760,756,576,713,688
555,426,437,448,485,533,500,692,719,705,561,671,641
556,432,444,450,489,540,501,698,731,719,567,691,662
557,426,437,448,485,533,500,692,719,705,561,671,641
558,435,442,454,493,539,508,702,736,730,573,698,674
559,426,437,448,485,533,500,692,719,705,561,671,641
560,437,445,450,498,548,507,708,751,737,575,701,668
561,426,437,448,485,533,500,692,719,705,561,671,641
562,436,443,446,496,543,501,692,719,707,558,670,643
563,425,437,448,485,533,500,690,717,704,558,669,640
564,435,451,460,494,548,513,696,730,719,562,683,659
565,425,437,448,485,533,500,690,717,704,558,669,640
566,434,446,456,493,543,511,702,742,742,571,700,681
567,425,437,448,485,533,500,690,717,704,558,669,640
568,444,453,460,505,551,514,704,748,742,567,690,665
569,425,437,448,485,533,500,690,717,704,558,669,640
570,440,447,454,499,542,504,702,743,722,568,694,659
571,425,437,448,485,533,500,690,717,704,558,669,640
572,431,445,455,491,543,509,692,728,724,559,678,655
573,425,436,447,484,532,500,686,716,703,555,668,639
574,430,438,448,492,537,503,694,740,729,562,694,668
575,424,436,447,483,532,499,683,714,703,553,667,639
576,431,445,456,490,547,514,698,755,756,569,706,687
577,424,436,447,483,532,499,683,714,703,553,667,639
578,435,441,449,495,539,501,702,741,721,568,692,657
579,425,437,448,485,533,500,690,717,704,558,669,640
580,436,446,458,502,550,516,713,765,760,580,717,689
581,425,437,448,485,533,500,690,717,704,558,669,640
582,437,447,454,500,549,509,695,740,738,562,688,669
583,424,436,447,483,532,499,683,714,703,553,667,639
584,435,446,457,492,541,509,693,735,731,564,692,671
585,424,436,447,483,532,499,683,714,703,553,667,639
586,435,448,459,490,544,514,688,740,740,560,695,673
587,423,435,446,481,530,499,675,711,702,548,664,638
588,434,445,452,490,540,505,691,748,743,563,695,676
589,423,435,446,481,530,499,675,711,702,548,664,638
590,437,445,455,498,546,510,689,744,739,561,693,670
591,423,435,446,480,530,498,672,709,701,545,663,637
592,438,446,455,498,545,509,698,751,745,564,696,672
593,423,435,446,480,530,498,672,709,701,545,663,637
594,432,441,450,493,541,504,687,750,742,560,703,680
595,423,435,446,480,530,498,672,709,701,545,663,637
596,436,447,455,495,545,508,677,714,711,547,666,648
597,423,435,446,481,530,499,675,711,702,548,664,638
598,434,447,460,494,548,518,691,749,749,564,702,678
599,423,435,446,480,530,498,671,709,701,545,663,637
600,433,440,449,490,536,503,680,716,710,551,671,652
601,424,435,447,482,531,499,679,712,702,550,665,638
602,433,443,450,489,539,503,694,741,738,564,695,676
603,424,436,447,483,532,499,682,714,703,552,667,639
604,436,452,464,497,552,521,691,746,752,562,702,688
605,423,435,446,481,530,499,675,711,701,548,664,638
606,429,447,460,490,548,517,702,751,745,570,701,674
607,423,435,446,481,530,499,675,711,701,548,664,638
608,441,454,465,502,555,521,705,753,745,569,699,672
609,423,435,446,481,530,499,675,711,701,548,664,638
610,427,441,453,485,539,508,679,734,733,553,690,666
611,422,434,446,479,529,498,668,707,700,543,661,637
612,433,442,454,489,537,507,668,719,717,546,678,654
613,421,433,445,477,528,497,661,704,699,538,659,636
614,430,447,456,489,547,509,676,741,733,554,694,667
615,421,433,445,477,527,497,657,703,699,536,657,635
616,431,445,455,492,546,512,676,735,745,552,689,679
617,421,433,445,477,528,497,661,704,699,538,659,636
618,431,444,453,487,540,507,678,737,733,553,684,661
619,422,434,445,478,528,498,664,706,700,540,660,636
620,437,444,454,494,542,509,671,733,737,548,687,673
621,421,433,445,477,527,497,657,703,699,536,657,635
622,429,439,448,486,533,499,655,712,711,537,668,647
623,419,432,444,474,525,496,647,698,697,529,653,633
624,431,444,453,488,542,507,679,731,718,550,680,652
625,423,434,446,480,529,498,670,708,701,544,662,637
626,434,443,451,491,542,506,670,722,721,549,683,660
627,421,433,445,477,527,497,659,704,699,537,658,635
628,424,438,447,480,535,502,655,718,723,533,668,657
629,420,432,444,475,526,496,649,699,697,530,654,634
630,435,450,462,487,548,518,663,731,739,544,690,677
631,420,432,444,475,526,496,649,699,697,530,654,634
632,438,446,457,497,546,513,683,739,735,557,692,669
633,422,434,446,479,529,498,666,707,700,541,660,636
634,425,441,455,483,540,512,674,745,746,551,698,677
635,420,433,445,476,527,497,655,702,698,534,657,635
636,437,449,455,494,546,509,667,718,716,543,669,649
637,421,433,445,477,527,497,659,703,699,537,658,635
638,432,443,455,491,540,511,668,723,736,545,682,671
639,421,433,445,477,527,497,659,703,699,537,658,635
640,438,447,453,497,549,510,674,748,747,553,702,682
641,420,432,444,475,526,497,652,700,698,532,655,634
642,433,447,456,491,548,512,683,749,747,559,702,681
643,421,433,445,478,528,497,662,705,699,539,659,636
644,430,448,462,487,545,516,682,728,726,555,681,660
645,423,435,446,480,530,498,672,709,701,546,663,637
646,429,440,446,491,540,501,674,721,715,550,679,654
647,422,434,446,479,528,498,665,706,700,541,660,636
648,424,438,450,481,535,504,667,722,730,542,675,662
649,421,433,445,478,528,497,662,705,699,539,659,636
650,434,444,456,489,542,513,679,728,733,550,678,661
651,423,435,446,480,530,498,672,709,701,546,663,637
652,438,449,459,498,552,518,702,751,741,568,698,673
653,423,435,446,480,530,498,672,709,701,546,663,637
654,428,441,453,488,540,509,674,726,723,549,681,656
655,422,434,446,479,528,498,665,706,700,541,660,636
656,438,446,455,493,542,509,681,746,742,556,697,674
657,421,433,445,478,528,497,661,705,699,538,659,636
658,425,438,450,485,538,508,673,739,735,548,688,664
659,421,433,445,477,527,497,658,703,699,536,658,635
660,432,441,452,490,540,507,677,734,730,550,682,664
661,422,434,445,479,528,498,665,706,700,541,660,636
662,434,438,445,491,536,500,667,732,728,543,681,660
663,420,433,445,476,527,497,654,701,698,534,656,635
664,430,438,448,488,534,501,660,718,722,540,677,664
665,420,432,444,475,526,496,651,700,697,531,655,634
666,431,445,457,486,543,512,663,727,738,544,688,675
667,420,432,444,475,526,496,651,700,697,531,655,634
668,437,447,453,492,540,505,672,723,731,547,678,664
669,422,434,445,478,528,498,664,706,700,540,660,636
670,437,448,457,495,547,512,678,739,749,555,698,685
671,421,433,445,478,528,497,661,704,699,538,659,636
672,428,439,446,482,535,498,666,726,722,547,686,664
673,420,433,445,476,526,497,654,701,698,533,656,635
674,434,442,448,489,537,501,678,735,730,555,689,668
675,422,434,445,478,528,498,664,706,700,540,660,636
676,425,436,449,479,530,502,662,712,712,536,662,643
677,421,433,445,477,528,497,661,704,699,538,659,636
678,425,438,447,480,531,500,654,708,709,536,669,648
679,420,432,444,475,526,496,650,699,697,531,655,634
680,434,451,460,495,551,514,680,732,735,555,687,666
681,422,434,446,479,529,498,667,707,700,542,661,636
682,430,444,458,487,542,512,679,727,730,552,683,668
683,423,434,446,480,529,498,671,709,701,545,662,637
684,436,443,453,495,542,509,691,735,730,560,682,660
685,424,436,447,483,531,499,681,713,703,552,666,639
686,438,448,454,500,547,509,701,737,733,569,695,672
687,425,437,448,485,533,500,690,717,704,558,669,640
688,429,439,452,489,538,507,701,742,737,568,695,670
689,425,437,448,485,533,500,690,717,704,558,669,640
690,440,453,460,504,555,514,710,757,747,577,707,683
691,425,437,448,485,533,500,690,717,704,558,669,640
692,439,451,459,501,548,512,700,741,735,565,690,670
693,425,437,448,485,533,500,690,717,704,558,669,640
694,433,443,452,494,539,506,688,724,722,557,675,654
695,424,436,447,483,532,499,683,714,703,553,667,639
696,431,448,461,491,549,517,695,745,736,563,694,670
697,424,436,447,483,532,499,683,714,703,553,667,639
698,436,449,457,499,549,510,701,738,731,568,688,667
699,425,437,448,485,533,500,690,717,704,558,669,640
700,429,443,456,490,545,513,704,753,748,569,696,677
701,425,437,448,485,533,500,690,717,704,558,669,640
702,437,447,455,495,543,508,693,741,739,564,698,673
703,424,435,447,482,531,499,679,712,702,550,665,638
704,438,450,461,501,549,515,706,747,730,574,702,666
705,425,437,448,485,533,500,690,717,704,558,669,640
706,432,447,456,493,547,510,697,736,733,561,682,661
707,425,437,448,485,533,500,690,717,704,558,669,640
708,436,442,454,495,541,508,700,750,737,570,705,678
709,425,437,448,485,533,500,690,717,704,558,669,640
710,433,440,450,494,536,503,691,719,707,557,669,643
711,425,437,448,485,533,500,690,717,704,558,669,640
712,432,447,459,494,549,517,697,736,739,562,685,672
713,425,437,448,485,533,500,690,717,704,558,669,640
714,437,448,458,498,545,511,705,744,734,574,702,673
715,425,437,448,485,533,500,690,717,704,558,669,640
716,433,442,452,491,541,507,700,754,748,568,704,678
717,425,437,448,485,533,500,690,717,704,558,669,640
718,431,444,456,490,545,512,690,740,725,560,693,662
719,424,435,447,482,531,499,679,712,702,550,665,638
720,439,456,467,499,557,524,692,752,755,565,706,688
721,424,435,447,482,531,499,679,712,702,550,665,638
722,439,453,465,500,555,522,712,763,754,578,712,685
723,424,435,447,482,531,499,679,712,702,550,665,638
724,435,445,453,498,547,509,701,743,732,565,690,663
725,425,437,448,485,533,500,690,717,704,558,669,640
726,438,451,458,500,552,515,699,756,756,568,703,685
727,425,437,448,485,533,500,690,717,704,558,669,640
728,437,449,457,500,552,513,699,746,740,568,703,678
729,424,436,447,483,532,499,683,714,703,553,667,639
730,427,439,449,484,537,503,681,723,726,553,680,665
731,423,435,446,481,530,499,675,711,702,548,664,638
732,433,445,453,491,543,508,679,728,723,554,682,658
733,422,434,446,479,529,498,668,707,700,543,661,637
734,434,450,459,492,549,514,694,744,742,566,698,673
735,424,435,447,482,531,499,679,712,702,550,665,638
736,434,447,458,495,550,516,689,755,755,562,705,685
737,424,435,447,482,531,499,679,712,702,550,665,638
738,432,445,454,487,539,506,677,729,723,552,682,659
739,422,434,446,479,529,498,668,707,700,543,661,637
740,438,447,452,497,543,503,691,735,728,562,691,668
741,424,435,447,482,531,499,678,712,702,550,665,638
742,432,442,450,492,541,503,697,730,723,565,686,662
743,425,437,448,485,533,500,690,717,704,558,669,640
744,434,449,457,491,549,513,694,746,745,563,692,669
745,424,435,447,482,531,499,679,712,702,550,665,638
746,435,442,451,493,540,506,694,726,719,562,681,657
747,425,437,448,485,533,500,690,717,704,558,669,640
748,433,446,453,495,547,506,704,746,729,570,696,665
749,425,437,448,485,533,500,690,717,704,558,669,640
750,441,448,456,500,546,512,698,733,735,564,689,672
751,425,437,448,485,533,500,690,717,704,558,669,640
752,430,443,454,491,546,512,699,739,739,564,691,672
753,425,437,448,485,533,500,690,717,704,558,669,640
754,439,447,453,497,547,508,704,754,743,571,707,682
755,425,437,448,485,533,500,690,717,704,558,669,640
756,430,441,450,488,537,502,687,730,725,558,690,666
757,424,435,447,482,531,499,679,712,702,550,665,638
758,436,451,460,499,553,516,707,753,747,575,707,683
759,424,435,447,482,531,499,679,712,702,550,665,638
760,435,446,453,500,550,511,703,753,740,568,699,670
761,424,435,447,482,531,499,679,712,702,550,665,638
762,428,440,451,490,540,505,686,718,708,556,671,646
763,424,436,447,483,532,499,682,714,703,553,667,639
764,430,445,457,490,545,514,697,737,738,566,693,671
765,425,436,447,484,532,500,686,716,703,555,668,639
766,433,442,447,490,538,499,687,728,719,559,684,662
767,424,435,447,482,531,499,679,712,702,550,665,638
768,434,445,456,490,542,509,693,742,732,559,686,661
769,424,436,447,483,532,499,682,714,703,552,667,639
770,429,445,457,488,540,510,687,731,732,558,689,673
771,424,435,447,482,531,499,679,712,702,550,665,638
772,435,447,459,495,547,517,683,741,743,555,688,667
773,422,434,446,479,529,498,668,707,700,543,661,637
774,429,437,447,487,530,498,660,705,702,539,661,643
775,420,432,444,476,526,496,656,700,695,536,656,633
776,438,450,460,497,548,514,681,731,727,556,687,665
777,422,434,445,479,528,497,667,705,697,543,659,634
778,431,443,450,491,541,503,687,730,726,558,682,660
779,423,435,446,481,530,498,677,709,699,550,663,636
780,439,446,451,501,548,506,698,740,723,567,695,661
781,424,436,447,483,531,499,685,713,700,555,666,637
782,438,450,459,498,547,513,691,731,730,561,682,660
783,424,435,446,482,531,498,681,711,699,552,665,636
784,439,445,454,499,544,508,695,739,720,564,692,658
785,424,435,446,482,531,498,681,711,699,552,665,636
786,440,446,455,499,542,509,700,734,732,568,688,667
787,425,436,447,484,532,499,690,715,701,558,668,638
788,436,441,447,495,539,501,696,742,732,565,698,674
789,424,435,446,482,531,498,682,712,699,553,665,637
790,442,448,455,501,546,509,692,745,732,563,693,666
791,423,435,446,481,529,498,675,708,698,548,662,635
792,435,447,458,496,547,514,697,747,741,564,692,668
793,424,435,446,482,531,498,682,711,699,553,665,636
794,429,438,451,490,536,505,684,734,735,559,693,673
795,422,434,445,480,529,497,671,706,697,545,661,635
796,430,444,454,491,541,507,698,745,739,568,697,673
797,424,435,446,482,531,498,682,711,699,552,665,636
798,434,446,457,495,545,510,690,721,709,558,676,649
799,424,436,447,483,531,499,685,713,700,555,666,637
800,444,454,461,504,554,517,707,750,741,573,698,670
