Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
367,424,358,291,480,440,572,1280,785,868,255,677,657
368,433,354,276,494,449,566,1267,840,903,247,684,663
369,424,358,291,480,440,572,1267,785,868,255,677,657
370,437,351,285,494,471,555,1280,864,912,255,751,729
371,424,358,291,480,440,572,1267,785,868,255,677,657
372,416,365,288,475,458,560,1254,840,920,258,745,690
373,424,358,291,480,440,572,1267,785,868,255,677,657
374,445,358,299,494,471,583,1280,840,912,237,738,709
375,424,358,291,480,440,572,1267,785,868,255,677,657
376,424,372,288,513,449,566,1267,825,938,245,684,709
377,424,358,291,480,440,572,1267,785,868,255,677,657
378,441,379,282,489,436,543,1279,832,964,260,684,683
379,424,358,291,480,440,572,1279,785,868,255,677,657
380,428,383,279,475,454,555,1280,872,920,258,738,670
381,424,358,291,480,440,572,1279,785,868,255,677,657
382,437,376,299,513,458,555,1241,777,877,250,684,670
383,424,358,291,480,440,572,1241,777,868,250,677,657
384,437,383,293,494,458,589,1229,863,972,240,684,670
385,424,358,291,480,440,572,1241,777,868,250,677,657
386,437,369,291,508,449,566,1266,824,877,242,758,696
387,424,358,291,480,440,572,1266,777,868,250,677,657
388,416,365,299,470,449,549,1280,770,964,242,731,690
389,424,358,291,480,440,572,1280,777,868,250,677,657
390,450,361,291,504,454,555,1241,785,877,257,704,650
391,424,358,291,480,440,572,1241,777,868,250,677,657
392,433,351,296,494,440,572,1280,840,955,255,704,657
393,424,358,291,480,440,572,1280,777,868,250,677,657
394,416,369,285,513,432,583,1280,824,972,240,724,722
395,424,358,291,480,440,572,1280,777,868,250,677,657
396,416,376,288,484,436,583,1267,871,972,255,745,683
397,424,358,291,480,440,572,1280,777,868,250,677,657
398,420,376,293,499,471,560,1280,832,894,255,758,650
399,424,358,291,480,440,572,1280,777,868,250,677,657
400,428,354,288,484,454,572,1280,832,920,232,731,703
401,424,358,291,480,440,572,1280,777,868,250,677,657
402,454,354,291,494,436,572,1241,871,946,240,738,676
403,424,358,291,480,440,572,1280,777,868,250,677,657
404,428,351,276,489,454,543,1280,824,886,237,697,650
405,424,351,276,480,454,572,1280,777,868,250,677,657
406,441,351,270,499,476,549,1254,777,955,247,758,676
407,424,351,276,480,454,572,1254,777,868,250,677,657
408,437,361,262,504,472,589,1216,824,920,240,670,696
409,424,351,276,480,454,572,1216,777,868,250,677,657
410,437,375,265,484,445,572,1204,785,903,235,711,709
411,424,351,276,480,454,572,1204,777,868,250,677,657
412,441,344,270,480,458,549,1228,840,903,237,751,696
413,424,351,276,480,454,572,1228,777,868,250,677,657
414,450,375,284,484,481,572,1216,770,929,255,704,716
415,424,351,276,480,454,572,1216,777,868,250,677,657
416,445,375,262,489,458,589,1240,816,886,245,670,729
417,424,351,276,480,454,572,1240,777,868,250,677,657
418,450,372,279,494,445,566,1215,809,859,235,751,729
419,424,351,276,480,454,572,1215,777,868,250,677,657
420,428,351,276,513,472,572,1228,824,920,245,711,736
421,424,351,276,480,454,572,1228,777,868,250,677,657
422,428,372,265,480,449,555,1280,793,912,252,724,729
423,424,351,276,480,454,572,1280,777,868,250,677,657
424,424,344,276,470,454,560,1280,871,886,247,738,670
425,424,351,276,480,454,572,1280,777,868,250,677,657
426,416,344,265,484,454,560,1280,824,955,255,684,690
427,424,351,276,480,454,572,1280,777,868,250,677,657
428,437,361,282,475,454,577,1267,770,938,257,704,696
429,424,351,276,480,454,572,1267,777,868,250,677,657
430,424,372,273,489,476,583,1241,785,886,245,731,703
431,424,351,276,480,454,572,1241,777,868,250,677,657
432,454,344,279,480,454,549,1229,816,912,240,738,683
433,424,351,276,480,454,572,1229,777,868,250,677,657
434,433,344,265,480,445,543,1254,816,938,232,697,729
435,424,344,265,480,445,572,1254,777,868,250,677,657
436,437,357,262,484,440,572,1266,855,868,232,745,663
437,424,344,265,480,445,572,1266,777,868,250,677,657
438,428,361,252,499,462,589,1266,855,903,247,697,703
439,424,344,265,480,445,572,1266,777,868,250,677,657
440,454,337,257,480,462,572,1280,863,955,237,697,696
441,424,344,265,480,445,572,1266,777,868,250,677,657
442,450,337,268,499,458,577,1280,832,912,245,711,657
443,424,344,265,480,445,572,1280,777,868,250,677,657
444,424,337,273,480,454,560,1280,816,920,250,738,676
445,424,344,265,480,445,572,1280,777,868,250,677,657
446,454,357,270,470,440,583,1254,770,955,247,731,736
447,424,344,265,480,445,572,1254,777,868,250,677,657
448,437,337,270,513,458,572,1279,793,859,245,745,663
449,424,344,265,480,445,572,1279,777,868,250,677,657
450,424,340,252,494,471,549,1253,863,920,250,724,722
451,424,344,265,480,445,572,1279,777,868,250,677,657
452,437,350,254,494,445,589,1241,848,877,255,738,709
453,424,344,265,480,445,572,1241,777,868,250,677,657
454,454,340,262,489,471,583,1241,770,938,242,691,729
455,424,344,265,480,445,572,1241,777,868,250,677,657
456,428,368,260,470,462,549,1241,809,903,245,711,663
457,424,344,265,480,445,572,1241,777,868,250,677,657
458,424,347,268,470,458,583,1241,832,877,250,738,716
459,424,344,265,480,445,572,1241,777,868,250,677,657
460,428,354,254,470,462,577,1278,824,920,240,684,650
461,424,344,265,480,445,572,1278,777,868,250,677,657
462,428,361,260,494,449,560,1239,832,859,242,704,716
463,424,344,265,480,445,572,1239,777,868,250,677,657
464,420,368,262,489,458,589,1227,840,946,232,724,729
465,424,344,265,480,445,572,1227,777,868,250,677,657
466,454,361,273,508,440,555,1239,770,912,242,684,683
467,424,344,265,480,445,572,1239,777,868,250,677,657
468,441,350,252,508,449,566,1280,848,903,252,731,690
469,424,344,265,480,445,572,1239,777,868,250,677,657
470,420,337,252,494,440,589,1277,824,903,240,724,709
471,424,344,265,480,445,572,1277,777,868,250,677,657
472,416,364,260,508,449,572,1238,840,868,255,751,690
473,424,344,265,480,445,572,1238,777,868,250,677,657
474,433,357,252,489,436,555,1280,848,964,257,670,650
475,424,344,265,480,445,572,1280,777,868,250,677,657
476,416,347,260,504,467,549,1254,793,920,235,711,696
477,424,344,265,480,445,572,1254,777,868,250,677,657
478,416,368,252,494,458,560,1280,809,903,247,704,696
479,424,344,265,480,445,572,1280,777,868,250,677,657
480,416,364,257,513,449,572,1254,871,972,247,731,683
481,424,344,265,480,445,572,1280,777,868,250,677,657
482,441,344,252,513,471,589,1280,777,929,247,745,683
483,424,344,265,480,445,572,1280,777,868,250,677,657
484,454,354,262,504,476,566,1280,770,972,240,670,690
485,424,344,265,480,445,572,1280,777,868,250,677,657
486,445,350,270,494,467,589,1241,785,938,252,738,676
487,424,344,265,480,445,572,1241,777,868,250,677,657
488,428,337,268,480,454,583,1229,777,859,235,731,736
489,424,344,265,480,445,572,1229,777,868,250,677,657
490,420,337,265,499,476,560,1266,785,972,232,751,722
491,424,344,265,480,445,572,1266,777,868,250,677,657
492,437,368,273,484,436,555,1280,832,972,250,738,650
493,424,344,265,480,445,572,1266,777,868,250,677,657
494,428,364,265,480,471,577,1228,855,955,245,724,657
495,424,344,265,480,445,572,1266,777,868,250,677,657
496,420,340,262,494,445,577,1228,871,972,240,751,657
497,424,344,265,480,445,572,1266,777,868,250,677,657
498,437,357,262,499,449,577,1280,809,920,255,691,663
499,424,344,265,480,445,572,1280,777,868,250,677,657
500,428,337,273,494,445,589,1280,863,859,235,677,683
501,424,344,265,480,445,572,1280,777,868,250,677,657
502,424,368,265,499,462,560,1280,777,886,250,718,722
503,424,344,265,480,445,572,1280,777,868,250,677,657
504,441,350,252,480,462,560,1267,801,868,252,684,663
505,424,344,265,480,445,572,1267,777,868,250,677,657
506,433,354,270,489,458,560,1254,777,912,255,731,709
507,424,344,265,480,445,572,1254,777,868,250,677,657
508,441,344,260,499,476,583,1279,871,964,240,697,657
509,424,344,265,480,445,572,1254,777,868,250,677,657
510,424,337,273,480,454,566,1280,848,920,232,718,683
511,424,344,265,480,445,572,1280,777,868,250,677,657
512,424,354,268,470,476,589,1267,793,903,232,670,729
513,424,344,265,480,445,572,1267,777,868,250,677,657
514,420,344,268,475,449,549,1279,793,964,257,718,657
515,424,344,265,480,445,572,1279,777,868,250,677,657
516,420,354,254,484,436,572,1241,793,903,250,711,716
517,424,344,265,480,445,572,1241,777,868,250,677,657
518,437,350,257,508,462,560,1266,816,868,240,724,736
519,424,344,265,480,445,572,1266,777,868,250,677,657
