Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,29,27,43,38,49,52,60,74,28,54,54
85,36,29,27,43,38,49,52,60,74,28,54,54
86,38,32,29,45,37,48,53,67,75,25,57,59
87,38,32,29,45,37,48,53,67,75,25,57,59
88,36,31,29,42,37,49,51,67,74,28,60,54
89,36,31,29,42,37,49,51,67,74,28,60,54
90,37,29,29,44,38,49,50,61,71,26,61,59
91,37,29,29,44,38,49,50,61,71,26,61,59
92,36,31,29,44,39,51,52,60,74,26,58,55
93,36,31,29,44,39,51,52,60,74,26,58,55
94,38,30,29,45,37,50,51,61,67,27,57,54
95,38,30,29,45,37,50,51,61,67,27,57,54
96,36,31,27,42,37,47,55,67,74,27,61,54
97,36,31,27,42,37,47,55,67,74,27,61,54
98,37,31,28,44,37,51,55,66,73,28,54,57
99,37,31,28,44,37,51,55,66,73,28,54,57
100,36,30,28,43,35,51,57,68,74,26,59,53
101,36,30,28,43,35,51,57,68,74,26,59,53
102,36,32,29,46,37,50,59,63,68,27,58,54
103,36,32,29,46,37,50,59,63,68,27,58,54
104,37,32,29,43,36,49,58,67,73,27,59,60
105,37,32,29,43,36,49,58,67,73,27,59,60
106,35,31,29,44,37,47,60,62,72,26,55,59
107,35,31,29,44,37,47,60,62,72,26,55,59
108,38,31,28,43,38,47,59,65,74,26,59,59
109,38,31,28,43,38,47,59,65,74,26,59,59
110,36,30,28,44,35,50,59,63,69,27,62,53
111,36,30,28,44,35,50,59,63,69,27,62,53
112,37,29,27,45,37,50,61,60,71,28,55,56
113,37,29,27,45,37,50,61,60,71,28,55,56
114,35,31,28,44,37,48,59,66,66,26,58,55
115,35,31,28,44,37,48,59,66,66,26,58,55
116,36,32,27,44,38,51,57,66,75,26,58,54
117,36,32,27,44,38,51,57,66,75,26,58,54
118,36,31,28,44,37,50,60,60,75,25,54,60
119,36,31,28,44,37,50,60,60,75,25,54,60
120,38,31,29,44,36,51,62,60,66,27,56,60
121,38,31,29,44,36,51,62,60,66,27,56,60
122,36,29,28,45,37,48,63,63,67,26,56,53
123,36,29,28,45,37,48,63,63,67,26,56,53
124,37,30,29,44,35,48,62,60,69,28,59,53
125,37,30,29,44,35,48,62,60,69,28,59,53
126,36,30,28,44,38,47,61,66,75,27,56,55
127,36,30,28,44,38,47,61,66,75,27,56,55
128,36,29,28,44,38,47,64,60,75,27,56,54
129,36,29,28,44,38,47,64,60,75,27,56,54
130,35,30,28,44,36,49,67,63,72,26,61,57
131,35,30,28,44,36,49,67,63,72,26,61,57
132,36,31,29,43,37,51,70,66,75,27,57,53
133,36,31,29,43,37,51,70,66,75,27,57,53
134,38,29,28,45,36,48,69,62,72,26,62,53
135,38,29,28,45,36,48,69,62,72,26,62,53
136,36,31,28,42,37,48,69,63,69,26,56,53
137,36,31,28,42,37,48,69,63,69,26,56,53
138,35,30,29,44,38,50,73,61,72,26,56,55
139,35,30,29,44,38,50,73,61,72,26,56,55
140,36,30,27,45,38,49,74,64,75,27,56,54
141,36,30,27,45,38,49,74,64,75,27,56,54
142,38,30,28,44,35,48,74,60,77,25,59,58
143,38,30,28,44,35,48,74,60,77,25,59,58
144,38,30,28,43,37,49,77,66,78,27,62,59
145,38,30,28,43,37,49,77,66,78,27,62,59
146,37,29,29,46,38,51,82,60,72,28,58,55
147,37,29,29,46,38,51,82,60,72,28,58,55
148,37,31,29,45,36,48,81,64,76,27,58,58
149,37,31,29,45,36,48,81,64,76,27,58,58
150,35,30,28,44,36,50,80,66,76,27,57,55
151,35,30,28,44,36,50,80,66,76,27,57,55
152,37,29,28,44,36,51,79,63,72,25,57,53
153,37,29,28,44,36,51,79,63,72,25,57,53
154,38,29,27,42,36,50,80,61,77,27,59,59
155,38,29,27,42,36,50,80,61,77,27,59,59
156,38,30,28,41,36,48,81,61,74,26,62,55
157,38,30,28,41,36,48,81,61,74,26,62,55
158,38,30,28,42,36,48,81,60,78,27,62,60
159,38,30,28,42,36,48,81,60,78,27,62,60
160,36,31,29,45,37,49,82,61,71,27,59,57
161,36,31,29,45,37,49,82,61,71,27,59,57
162,36,29,29,44,37,49,84,66,77,25,57,53
163,36,29,29,44,37,49,84,66,77,25,57,53
164,37,29,29,41,36,49,85,61,72,27,56,57
165,37,29,29,41,36,49,85,61,72,27,56,57
166,35,29,29,42,37,49,84,60,73,26,56,60
167,35,29,29,42,37,49,84,60,73,26,56,60
168,36,30,28,42,36,50,84,61,78,26,58,57
169,36,30,28,42,36,50,84,61,78,26,58,57
170,34,30,28,41,37,50,86,66,75,28,54,54
171,34,30,28,41,37,50,86,66,75,28,54,54
172,35,31,29,41,36,51,85,64,77,25,61,58
173,35,31,29,41,36,51,85,64,77,25,61,58
174,35,29,27,42,36,47,86,63,69,27,60,59
175,35,29,27,42,36,47,86,63,69,27,60,59
176,35,29,27,43,37,49,88,63,68,25,61,53
177,35,29,27,43,37,49,88,63,68,25,61,53
178,35,29,26,41,37,49,87,63,72,27,58,53
179,35,29,26,41,37,49,87,63,72,27,58,53
180,35,28,26,43,36,47,86,61,75,26,62,54
181,35,28,26,43,36,47,86,61,75,26,62,54
182,37,28,27,45,38,50,89,63,76,27,62,55
183,37,28,27,45,38,50,89,63,76,27,62,55
184,37,29,26,42,35,48,88,63,72,26,57,57
185,37,29,26,42,35,48,88,63,72,26,57,57
186,36,29,26,42,35,51,89,60,71,28,56,53
187,36,29,26,42,35,51,89,60,71,28,56,53
188,36,27,26,43,37,49,87,67,68,28,57,55
189,36,27,26,43,37,49,87,67,68,28,57,55
190,36,27,26,42,38,48,93,62,75,26,61,58
191,36,27,26,42,38,48,93,62,75,26,61,58
192,37,28,26,43,37,50,93,60,70,27,59,56
193,37,28,26,43,37,50,93,60,70,27,59,56
194,37,27,26,41,36,48,95,60,74,25,61,59
195,37,27,26,41,36,48,95,60,74,25,61,59
196,35,28,25,44,37,51,93,64,72,26,58,53
197,35,28,25,44,37,51,93,64,72,26,58,53
198,35,29,26,41,35,49,91,62,73,25,58,53
199,35,29,26,41,35,49,91,62,73,25,58,53
200,36,29,26,42,36,51,95,64,72,26,60,59
201,36,29,26,42,36,51,95,64,72,26,60,59
202,36,29,26,43,35,47,93,61,71,25,54,52
203,36,29,26,43,35,47,93,61,71,25,54,52
204,34,30,25,40,35,46,91,61,75,25,58,52
205,34,30,25,40,35,46,91,61,75,25,58,52
206,35,30,25,43,35,49,97,61,69,24,54,51
207,35,30,25,43,35,49,97,61,69,24,54,51
208,37,31,25,39,35,48,100,64,70,25,56,56
209,37,31,25,39,35,48,100,64,70,25,56,56
210,36,30,25,40,37,48,98,68,78,25,58,54
211,36,30,25,40,37,48,98,68,78,25,58,54
212,35,30,25,39,35,47,99,62,70,24,59,54
213,35,30,25,39,35,47,99,62,70,24,59,54
214,36,30,25,41,35,47,100,63,76,23,54,52
215,36,30,25,41,35,47,100,63,76,23,54,52
216,35,29,25,40,34,49,100,66,74,22,55,51
217,35,29,25,40,34,49,100,66,74,22,55,51
218,35,29,26,39,35,47,102,66,72,23,57,51
219,35,29,26,39,35,47,102,66,72,23,57,51
220,35,30,24,41,34,49,102,60,77,23,59,54
221,35,30,24,41,34,49,102,60,77,23,59,54
222,35,30,25,39,36,47,100,66,76,23,55,57
223,35,30,25,39,36,47,100,66,76,23,55,57
224,36,29,24,42,36,47,100,64,78,25,54,53
225,36,29,24,42,36,47,100,64,78,25,54,53
226,36,30,25,41,37,46,102,64,80,23,57,56
227,36,30,25,41,37,46,102,64,80,23,57,56
228,36,31,25,39,36,48,104,65,79,24,55,53
229,36,31,25,39,36,48,104,65,79,24,55,53
230,34,31,24,39,37,46,101,63,77,23,59,55
231,34,31,24,39,37,46,101,63,77,23,59,55
232,33,31,24,39,36,47,99,62,79,23,59,54
233,33,31,24,39,36,47,99,62,79,23,59,54
234,34,31,25,39,37,45,105,68,75,24,54,56
235,34,31,25,39,37,45,105,68,75,24,54,56
236,36,31,25,41,35,48,99,68,72,23,59,54
237,36,31,25,41,35,48,99,68,72,23,59,54
238,36,29,25,42,36,46,105,63,78,24,58,56
239,36,29,25,42,36,46,105,63,78,24,58,56
240,36,29,25,41,35,46,105,60,75,24,55,54
241,36,29,25,41,35,46,105,60,75,24,55,54
242,36,30,25,39,34,47,102,60,75,24,56,55
243,36,30,25,39,34,47,102,60,75,24,56,55
244,35,29,25,38,36,47,105,60,71,25,54,54
245,35,29,25,38,36,47,105,60,71,25,54,54
246,34,31,25,40,36,46,105,61,71,23,57,51
247,34,31,25,40,36,46,105,61,71,23,57,51
248,36,29,26,41,34,47,105,63,69,24,54,53
249,36,29,26,41,34,47,105,63,69,24,54,53
250,34,29,24,38,35,45,102,63,69,23,54,52
251,34,29,24,38,35,45,102,63,69,23,54,52
252,36,30,23,39,37,44,101,66,72,23,55,52
253,36,30,23,39,37,44,101,66,72,23,55,52
254,34,31,24,38,37,45,102,70,77,22,56,55
255,34,31,24,38,37,45,102,70,77,22,56,55
256,34,30,23,41,36,44,103,69,72,23,58,58
257,34,30,23,41,36,44,103,69,72,23,58,58
258,34,28,25,41,37,47,101,67,77,22,59,56
259,34,28,25,41,37,47,101,67,77,22,59,56
260,36,29,23,39,37,45,105,68,75,23,58,58
261,36,29,23,39,37,45,105,68,75,23,58,58
262,35,30,23,39,36,46,105,65,74,23,58,59
263,35,30,23,39,36,46,105,65,74,23,58,59
264,36,30,25,40,35,45,100,63,73,23,55,57
265,36,30,25,40,35,45,100,63,73,23,55,57
266,34,31,23,38,37,44,98,62,73,23,54,57
267,34,31,23,38,37,44,98,62,73,23,54,57
268,33,29,23,41,36,45,103,68,70,22,59,57
269,33,29,23,41,36,45,103,68,70,22,59,57
270,34,29,24,38,36,45,101,70,70,23,59,57
271,34,29,24,38,36,45,101,70,70,23,59,57
272,34,30,24,38,36,44,96,62,72,22,54,53
273,34,30,24,38,36,44,96,62,72,22,54,53
274,35,28,23,40,35,46,99,65,78,21,54,52
275,35,28,23,40,35,46,99,65,78,21,54,52
276,34,31,23,41,35,45,96,63,69,21,59,58
277,34,31,23,41,35,45,96,63,69,21,59,58
278,35,29,25,41,36,46,99,70,72,22,60,54
279,35,29,25,41,36,46,99,70,72,22,60,54
280,34,31,23,39,36,46,98,70,74,21,53,52
281,34,31,23,39,36,46,98,70,74,21,53,52
282,35,28,23,41,35,46,100,62,72,20,59,54
283,35,28,23,41,35,46,100,62,72,20,59,54
284,36,29,23,40,36,45,104,66,76,22,60,57
285,36,29,23,40,36,45,104,66,76,22,60,57
286,36,30,24,38,36,44,102,68,77,20,56,56
287,36,30,24,38,36,44,102,68,77,20,56,56
288,35,29,24,38,36,44,103,64,69,20,55,57
289,35,29,24,38,36,44,103,64,69,20,55,57
290,34,30,24,39,36,47,101,62,71,21,54,52
291,34,30,24,39,36,47,101,62,71,21,54,52
292,34,29,24,38,37,46,102,65,69,21,56,56
293,34,29,24,38,37,46,102,65,69,21,56,56
294,34,30,23,41,35,46,100,63,71,20,55,59
295,34,30,23,41,35,46,100,63,71,20,55,59
296,35,28,24,38,37,45,103,63,73,20,57,52
297,35,28,24,38,37,45,103,63,73,20,57,52
298,34,30,25,41,35,44,103,70,73,20,56,59
299,34,30,25,41,35,44,103,70,73,20,56,59
300,36,30,24,41,36,45,101,64,76,21,56,52
301,36,30,24,41,36,45,101,64,76,21,56,52
302,36,29,24,38,35,47,101,68,72,21,60,59
303,36,29,24,38,35,47,101,68,72,21,60,59
304,33,30,24,39,35,45,100,65,75,20,57,52
305,33,30,24,39,35,45,100,65,75,20,57,52
306,36,30,24,38,37,46,99,70,77,20,60,58
307,36,30,24,38,37,46,99,70,77,20,60,58
308,34,29,23,38,35,44,97,70,78,20,60,56
309,34,29,23,38,35,44,97,70,78,20,60,56
310,36,28,23,39,37,47,97,70,72,22,55,55
311,36,28,23,39,37,47,97,70,72,22,55,55
312,35,29,23,40,36,45,96,64,77,20,57,52
313,35,29,23,40,36,45,96,64,77,20,57,52
314,35,29,24,41,35,47,97,68,74,21,55,52
315,35,29,24,41,35,47,97,68,74,21,55,52
316,36,30,23,41,37,46,102,64,74,22,57,54
317,36,30,23,41,37,46,102,64,74,22,57,54
318,34,29,23,38,37,45,105,66,77,20,56,56
319,34,29,23,38,37,45,105,66,77,20,56,56
320,36,28,23,41,36,46,103,65,78,21,59,52
321,36,28,23,41,36,46,103,65,78,21,59,52
322,36,30,24,39,37,46,105,63,78,21,54,54
323,36,30,24,39,37,46,105,63,78,21,54,54
324,35,29,23,38,35,46,105,66,77,20,58,52
325,35,29,23,38,35,46,105,66,77,20,58,52
326,35,30,25,40,37,43,102,66,77,22,53,56
327,35,30,25,40,37,43,102,66,77,22,53,56
328,36,30,24,39,37,43,105,70,71,21,56,55
329,36,30,24,39,37,43,105,70,71,21,56,55
330,36,30,24,40,37,44,105,66,72,21,58,54
331,36,30,24,40,37,44,105,66,72,21,58,54
332,34,28,23,41,35,45,105,66,74,20,57,55
333,34,28,23,41,35,45,105,66,74,20,57,55
334,34,29,24,40,36,44,105,68,73,21,56,56
335,34,29,24,40,36,44,105,68,73,21,56,56
336,35,29,24,38,35,46,101,65,74,20,54,54
337,35,29,24,38,35,46,101,65,74,20,54,54
338,33,30,23,39,37,46,102,65,69,20,54,53
339,33,30,23,39,37,46,102,65,69,20,54,53
340,36,30,25,38,35,45,101,68,76,21,59,53
341,36,30,25,38,35,45,101,68,76,21,59,53
342,35,31,24,38,36,45,99,66,74,22,56,52
343,35,31,24,38,36,45,99,66,74,22,56,52
344,34,28,24,38,36,44,100,70,77,21,56,55
345,34,28,24,38,36,44,100,70,77,21,56,55
346,36,29,24,39,35,47,102,70,71,22,54,53
347,36,29,24,39,35,47,102,70,71,22,54,53
348,34,30,23,40,35,45,102,65,77,20,58,52
349,34,30,23,40,35,45,102,65,77,20,58,52
350,33,31,25,39,37,45,102,66,72,21,57,52
351,33,31,25,39,37,45,102,66,72,21,57,52
352,36,29,23,39,36,47,105,65,77,21,56,54
353,36,29,23,39,36,47,105,65,77,21,56,54
354,34,30,25,38,35,44,101,65,77,22,54,55
355,34,30,25,38,35,44,101,65,77,22,54,55
356,36,30,23,38,38,43,101,68,78,20,58,53
357,36,30,23,38,38,43,101,68,78,20,58,53
358,33,30,23,38,37,45,105,65,72,22,54,52
359,33,30,23,38,37,45,105,65,72,22,54,52
360,34,31,24,40,37,46,105,68,72,22,59,53
361,34,31,24,40,37,46,105,68,72,22,59,53
362,34,30,24,39,36,44,105,63,73,20,54,54
363,34,30,24,39,36,44,105,63,73,20,54,54
364,34,30,23,39,38,45,105,63,72,20,56,56
365,34,30,23,39,38,45,105,63,72,20,56,56
366,36,31,24,39,37,44,105,68,74,21,53,53
367,36,31,24,39,37,44,105,68,74,21,53,53
368,35,29,23,39,36,45,103,67,72,21,54,53
369,35,29,23,39,36,45,103,67,72,21,54,53
370,35,28,23,39,38,44,105,69,73,21,60,58
371,35,28,23,39,38,44,105,69,73,21,60,58
372,33,29,24,38,37,45,102,67,74,21,59,55
373,33,29,24,38,37,45,102,67,74,21,59,55
374,36,29,25,39,38,46,105,67,73,20,59,56
375,36,29,25,39,38,46,105,67,73,20,59,56
376,34,30,24,41,36,45,103,66,75,20,54,56
377,34,30,24,41,36,45,103,66,75,20,54,56
378,35,31,23,39,35,43,105,66,77,22,54,54
379,35,31,23,39,35,43,105,66,77,22,54,54
380,34,31,23,38,36,44,105,70,74,21,59,53
381,34,31,23,38,36,44,105,70,74,21,59,53
382,35,30,25,41,37,44,101,62,70,21,54,53
383,35,30,25,41,37,44,101,62,70,21,54,53
384,35,31,24,39,37,47,100,69,78,20,54,53
385,35,31,24,39,37,47,100,69,78,20,54,53
386,35,30,24,41,36,45,103,66,70,20,60,55
387,35,30,24,41,36,45,103,66,70,20,60,55
388,33,29,25,38,36,44,105,61,77,20,58,55
389,33,29,25,38,36,44,105,61,77,20,58,55
390,36,29,24,40,36,44,101,63,70,21,56,52
391,36,29,24,40,36,44,101,63,70,21,56,52
392,35,28,24,39,35,45,105,67,77,21,56,52
393,35,28,24,39,35,45,105,67,77,21,56,52
394,33,30,23,41,35,46,105,66,78,20,58,57
395,33,30,23,41,35,46,105,66,78,20,58,57
396,33,30,24,39,35,46,103,70,78,21,59,54
397,33,30,24,39,35,46,103,70,78,21,59,54
398,34,30,24,40,38,45,105,66,72,21,60,52
399,34,30,24,40,38,45,105,66,72,21,60,52
400,34,29,24,39,36,45,105,66,74,20,58,56
401,34,29,24,39,36,45,105,66,74,20,58,56
402,36,29,24,39,35,45,101,70,76,20,59,54
403,36,29,24,39,35,45,101,70,76,20,59,54
404,34,28,23,39,36,43,105,66,71,20,55,52
405,34,28,23,39,36,43,105,66,71,20,55,52
406,35,28,22,40,38,44,102,62,77,21,60,54
407,35,28,22,40,38,44,102,62,77,21,60,54
408,35,29,22,40,38,47,99,66,74,20,53,55
409,35,29,22,40,38,47,99,66,74,20,53,55
410,35,30,22,39,36,45,98,63,72,20,57,56
411,35,30,22,39,36,45,98,63,72,20,57,56
412,35,28,22,38,37,44,100,67,72,20,60,55
413,35,28,22,38,37,44,100,67,72,20,60,55
414,36,30,23,39,38,45,99,61,74,21,56,57
415,36,30,23,39,38,45,99,61,74,21,56,57
416,36,30,22,39,37,47,101,65,71,20,53,58
417,36,30,22,39,37,47,101,65,71,20,53,58
418,36,30,23,39,36,45,99,65,69,20,60,58
419,36,30,23,39,36,45,99,65,69,20,60,58
420,34,28,23,41,38,45,100,66,74,20,57,59
421,34,28,23,41,38,45,100,66,74,20,57,59
422,34,30,22,38,36,44,105,63,73,21,58,58
423,34,30,22,38,36,44,105,63,73,21,58,58
424,34,28,23,38,36,45,105,70,71,21,59,53
425,34,28,23,38,36,45,105,70,71,21,59,53
426,33,28,22,39,36,45,105,66,77,21,54,55
427,33,28,22,39,36,45,105,66,77,21,54,55
428,35,29,23,38,36,46,103,61,75,21,56,55
429,35,29,23,38,36,46,103,61,75,21,56,55
430,34,30,23,39,38,46,101,63,71,20,58,56
431,34,30,23,39,38,46,101,63,71,20,58,56
432,36,28,23,38,36,44,100,65,73,20,59,54
433,36,28,23,38,36,44,100,65,73,20,59,54
434,35,28,22,38,36,43,102,65,75,20,55,58
435,35,28,22,38,36,43,102,65,75,20,55,58
436,35,29,22,39,35,45,103,68,69,20,59,53
437,35,29,22,39,35,45,103,68,69,20,59,53
438,34,29,21,40,37,47,103,68,72,21,55,56
439,34,29,21,40,37,47,103,68,72,21,55,56
440,36,27,21,38,37,45,105,69,77,20,55,55
441,36,27,21,38,37,45,105,69,77,20,55,55
442,36,27,22,40,37,46,105,66,73,20,57,52
443,36,27,22,40,37,46,105,66,73,20,57,52
444,34,27,23,38,36,45,105,65,74,21,59,54
445,34,27,23,38,36,45,105,65,74,21,59,54
446,36,29,22,38,35,46,102,61,77,21,58,59
447,36,29,22,38,35,46,102,61,77,21,58,59
448,35,27,22,41,37,45,105,63,69,20,59,53
449,35,27,22,41,37,45,105,63,69,20,59,53
450,34,28,21,39,38,44,102,69,74,21,58,57
451,34,28,21,39,38,44,102,69,74,21,58,57
452,35,28,21,39,36,47,101,68,70,21,59,56
453,35,28,21,39,36,47,101,68,70,21,59,56
454,36,28,22,39,38,46,101,61,75,20,55,58
455,36,28,22,39,38,46,101,61,75,20,55,58
456,34,30,22,38,37,44,101,65,72,20,57,53
457,34,30,22,38,37,44,101,65,72,20,57,53
458,34,28,22,38,37,46,101,66,70,21,59,57
459,34,28,22,38,37,46,101,66,70,21,59,57
460,34,29,21,38,37,46,104,66,74,20,54,52
461,34,29,21,38,37,46,104,66,74,20,54,52
462,34,29,22,39,36,45,101,66,69,20,56,57
463,34,29,22,39,36,45,101,66,69,20,56,57
464,34,30,22,39,37,47,100,67,76,20,58,58
465,34,30,22,39,37,47,100,67,76,20,58,58
466,36,29,23,41,35,44,101,61,73,20,54,54
467,36,29,23,41,35,44,101,61,73,20,54,54
468,35,28,21,41,36,45,105,68,72,21,58,55
469,35,28,21,41,36,45,105,68,72,21,58,55
470,34,27,21,39,35,47,104,66,72,20,58,56
471,34,27,21,39,35,47,104,66,72,20,58,56
472,33,29,22,41,36,45,101,67,69,21,60,55
473,33,29,22,41,36,45,101,67,69,21,60,55
474,35,29,21,39,35,44,105,68,77,21,53,52
475,35,29,21,39,35,44,105,68,77,21,53,52
476,33,28,22,40,37,44,102,63,74,20,57,55
477,33,28,22,40,37,44,102,63,74,20,57,55
478,33,30,21,39,37,45,105,65,72,21,56,55
479,33,30,21,39,37,45,105,65,72,21,56,55
480,33,29,21,41,36,45,102,70,78,21,58,54
481,33,29,21,41,36,45,102,70,78,21,58,54
482,35,28,21,41,38,47,105,62,74,21,59,54
483,35,28,21,41,38,47,105,62,74,21,59,54
484,36,29,22,40,38,45,105,61,78,20,53,55
485,36,29,22,40,38,45,105,61,78,20,53,55
486,36,28,22,39,37,47,101,63,75,21,59,54
487,36,28,22,39,37,47,101,63,75,21,59,54
488,34,27,22,38,36,46,100,62,69,20,58,59
489,34,27,22,38,36,46,100,62,69,20,58,59
490,34,27,22,40,38,45,103,63,78,20,60,57
491,34,27,22,40,38,45,103,63,78,20,60,57
492,35,30,23,39,35,44,105,66,78,21,59,52
493,35,30,23,39,35,44,105,66,78,21,59,52
494,34,29,22,38,38,46,100,68,77,20,58,52
495,34,29,22,38,38,46,100,68,77,20,58,52
496,34,28,22,39,36,46,100,70,78,20,60,52
497,34,28,22,39,36,46,100,70,78,20,60,52
498,35,29,22,40,36,46,105,65,74,21,55,53
499,35,29,22,40,36,46,105,65,74,21,55,53
500,34,27,23,39,36,47,105,69,69,20,54,54
501,34,27,23,39,36,47,105,69,69,20,54,54
502,34,30,22,40,37,45,105,62,71,21,57,57
503,34,30,22,40,37,45,105,62,71,21,57,57
504,35,28,21,38,37,45,103,64,69,21,54,53
505,35,28,21,38,37,45,103,64,69,21,54,53
506,35,29,22,39,37,45,102,62,73,21,58,56
507,35,29,22,39,37,45,102,62,73,21,58,56
508,35,28,22,40,38,46,105,70,77,20,55,52
509,35,28,22,40,38,46,105,70,77,20,55,52
510,34,27,23,38,36,45,105,68,74,20,57,54
511,34,27,23,38,36,45,105,68,74,20,57,54
512,34,29,22,38,38,47,103,63,72,20,53,58
513,34,29,22,38,38,47,103,63,72,20,53,58
514,34,28,22,38,36,44,105,63,77,21,57,52
515,34,28,22,38,36,44,105,63,77,21,57,52
516,34,29,21,39,35,45,101,63,72,21,57,57
517,34,29,21,39,35,45,101,63,72,21,57,57
518,35,28,21,41,37,45,103,65,69,20,58,59
519,35,28,21,41,37,45,103,65,69,20,58,59
520,35,29,23,40,36,44,105,67,72,21,60,59
521,35,29,23,40,36,44,105,67,72,21,60,59
522,34,29,21,39,37,47,100,66,77,20,54,56
523,34,29,21,39,37,47,100,66,77,20,54,56
524,35,28,21,40,36,45,104,65,78,20,60,57
525,35,28,21,40,36,45,104,65,78,20,60,57
526,35,28,21,39,37,43,99,63,74,20,60,56
527,35,28,21,39,37,43,99,63,74,20,60,56
528,35,28,22,38,35,47,102,69,77,20,58,59
529,35,28,22,38,35,47,102,69,77,20,58,59
530,33,28,21,38,38,43,96,65,72,20,59,59
531,33,28,21,38,38,43,96,65,72,20,59,59
532,36,28,22,39,36,46,94,66,74,21,54,53
533,36,28,22,39,36,46,94,66,74,21,54,53
