Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,False,True,True,True,True,True,False,True,True,True,True,False
533,False,True,True,True,True,True,False,True,True,True,True,False
534,False,True,True,True,True,True,False,True,True,True,True,False
535,False,True,True,True,True,True,False,True,True,True,True,False
536,False,True,True,True,True,True,False,True,True,True,True,False
537,False,True,True,True,True,True,False,True,True,True,True,False
538,False,True,True,True,True,True,False,True,True,True,True,False
539,False,True,True,True,True,True,False,True,True,True,True,False
540,False,True,True,True,True,True,False,True,True,True,True,False
541,False,True,True,True,True,True,False,True,True,True,True,False
542,False,True,True,True,True,True,False,True,True,True,True,False
543,False,True,True,True,True,True,False,True,True,True,True,False
544,False,True,True,True,True,True,False,True,True,True,True,False
545,False,True,True,True,True,True,False,True,True,True,True,False
546,False,True,True,True,True,True,False,True,True,True,True,False
547,False,True,True,True,True,True,False,True,True,True,True,False
548,False,True,True,True,True,True,False,True,True,True,True,False
549,False,True,True,True,True,True,False,True,True,True,True,False
550,False,True,True,True,True,True,False,True,True,True,True,False
551,False,True,True,True,True,True,False,True,True,True,True,False
552,False,True,True,True,True,True,False,True,True,True,True,False
553,False,True,True,True,True,True,False,True,True,True,True,False
554,False,True,True,True,True,True,False,True,True,True,True,False
555,False,True,True,True,True,True,False,True,True,True,True,False
556,False,True,True,True,True,True,False,True,True,True,True,False
557,False,True,True,True,True,True,False,True,True,True,True,False
558,False,True,True,True,True,True,False,True,True,True,True,False
559,False,True,True,True,True,True,False,True,True,True,True,False
560,False,True,True,True,True,True,False,True,True,True,True,False
561,False,True,True,True,True,True,False,True,True,True,True,False
562,False,True,True,True,True,True,False,True,True,True,True,False
563,False,True,True,True,True,True,False,True,True,True,True,False
564,False,True,True,True,True,True,False,True,True,True,True,False
565,False,True,True,True,True,True,False,True,True,True,True,False
566,False,True,True,True,True,True,False,True,True,True,True,False
567,False,True,True,True,True,True,False,True,True,True,True,False
568,False,True,True,True,True,True,False,True,True,True,True,False
569,False,True,True,True,True,True,False,True,True,True,True,False
570,False,True,True,True,True,True,False,True,True,True,True,False
571,False,True,True,True,True,True,False,True,True,True,True,False
572,False,True,True,True,True,True,False,True,True,True,True,False
573,False,True,True,True,True,True,False,True,True,True,True,False
574,False,True,True,True,True,True,False,True,True,True,True,False
575,False,True,True,True,True,True,False,True,True,True,True,False
576,False,True,True,True,True,True,False,True,True,True,True,False
577,False,True,True,True,True,True,False,True,True,True,True,False
578,False,True,True,True,True,True,False,True,True,True,True,False
579,False,True,True,True,True,True,False,True,True,True,True,False
580,False,True,True,True,True,True,False,True,True,True,True,False
581,False,True,True,True,True,True,False,True,True,True,True,False
582,False,True,True,True,True,True,False,True,True,True,True,False
583,False,True,True,True,True,True,False,True,True,True,True,False
584,False,True,True,True,True,True,False,True,True,True,True,False
585,False,True,True,True,True,True,False,True,True,True,True,False
586,False,True,True,True,True,True,False,True,True,True,True,False
587,False,True,True,True,True,True,False,True,True,True,True,False
588,False,True,True,True,True,True,False,True,True,True,True,False
589,False,True,True,True,True,True,False,True,True,True,True,False
590,False,True,True,True,True,True,False,True,True,True,True,False
591,False,True,True,True,True,True,False,True,True,True,True,False
592,False,True,True,True,True,True,False,True,True,True,True,False
593,False,True,True,True,True,True,False,True,True,True,True,False
594,False,True,True,True,True,True,False,True,True,True,True,False
595,False,True,True,True,True,True,False,True,True,True,True,False
596,False,True,True,True,True,True,False,True,True,True,True,False
597,False,True,True,True,True,True,False,True,True,True,True,False
598,False,True,True,True,True,True,False,True,True,True,True,False
599,False,True,True,True,True,True,False,True,True,True,True,False
600,False,True,True,True,True,True,False,True,True,True,True,False
601,False,True,True,True,True,True,False,True,True,True,True,False
602,False,True,True,True,True,True,False,True,True,True,True,False
603,False,True,True,True,True,True,False,True,True,True,True,False
604,False,True,True,True,True,True,False,True,True,True,True,False
605,False,True,True,True,True,True,False,True,True,True,True,False
606,False,True,True,True,True,True,False,True,True,True,True,False
607,False,True,True,True,True,True,False,True,True,True,True,False
608,False,True,True,True,True,True,False,True,True,True,True,False
609,False,True,True,True,True,True,False,True,True,True,True,False
610,False,True,True,True,True,True,False,True,True,True,True,False
611,False,True,True,True,True,True,False,True,True,True,True,False
612,False,True,True,True,True,True,False,True,True,True,True,False
613,False,True,True,True,True,True,False,True,True,True,True,False
614,False,True,True,True,True,True,False,True,True,True,True,False
615,False,True,True,True,True,True,False,True,True,True,True,False
616,False,True,True,True,True,True,False,True,True,True,True,False
617,False,True,True,True,True,True,False,True,True,True,True,False
618,False,True,True,True,True,True,False,True,True,True,True,False
619,False,True,True,True,True,True,False,True,True,True,True,False
620,False,True,True,True,True,True,False,True,True,True,True,False
621,False,True,True,True,True,True,False,True,True,True,True,False
622,False,True,True,True,True,True,False,True,True,True,True,False
623,False,True,True,True,True,True,False,True,True,True,True,False
624,False,True,True,True,True,True,False,True,True,True,True,False
625,False,True,True,True,True,True,False,True,True,True,True,False
626,False,True,True,True,True,True,False,True,True,True,True,False
627,False,True,True,True,True,True,False,True,True,True,True,False
628,False,True,True,True,True,True,False,True,True,True,True,False
629,False,True,True,True,True,True,False,True,True,True,True,False
630,False,True,True,True,True,True,False,True,True,True,True,False
631,False,True,True,True,True,True,False,True,True,True,True,False
632,False,True,True,True,True,True,False,True,True,True,True,False
633,False,True,True,True,True,True,False,True,True,True,True,False
634,False,True,True,True,True,True,False,True,True,True,True,False
635,False,True,True,True,True,True,False,True,True,True,True,False
636,False,True,True,True,True,True,False,True,True,True,True,False
637,False,True,True,True,True,True,False,True,True,True,True,False
638,False,True,True,True,True,True,False,True,True,True,True,False
639,False,True,True,True,True,True,False,True,True,True,True,False
640,False,True,True,True,True,True,False,True,True,True,True,False
641,False,True,True,True,True,True,False,True,True,True,True,False
642,False,True,True,True,True,True,False,True,True,True,True,False
643,False,True,True,True,True,True,False,True,True,True,True,False
644,False,True,True,True,True,True,False,True,True,True,True,False
645,False,True,True,True,True,True,False,True,True,True,True,False
646,False,True,True,True,True,True,False,True,True,True,True,False
647,False,True,True,True,True,True,False,True,True,True,True,False
648,False,True,True,True,True,True,False,True,True,True,True,False
649,False,True,True,True,True,True,False,True,True,True,True,False
650,False,True,True,True,True,True,False,True,True,True,True,False
651,False,True,True,True,True,True,False,True,True,True,True,False
652,False,True,True,True,True,True,False,True,True,True,True,False
653,False,True,True,True,True,True,False,True,True,True,True,False
654,False,True,True,True,True,True,False,True,True,True,True,False
655,False,True,True,True,True,True,False,True,True,True,True,False
656,False,True,True,True,True,True,False,True,True,True,True,False
657,False,True,True,True,True,True,False,True,True,True,True,False
658,False,True,True,True,True,True,False,True,True,True,True,False
659,False,True,True,True,True,True,False,True,True,True,True,False
660,False,True,True,True,True,True,False,True,True,True,True,False
661,False,True,True,True,True,True,False,True,True,True,True,False
662,False,True,True,True,True,True,False,True,True,True,True,False
663,False,True,True,True,True,True,False,True,True,True,True,False
664,False,True,True,True,True,True,False,True,True,True,True,False
665,False,True,True,True,True,True,False,True,True,True,True,False
666,False,True,True,True,True,True,False,True,True,True,True,False
667,False,True,True,True,True,True,False,True,True,True,True,False
668,False,True,True,True,True,True,False,True,True,True,True,False
669,False,True,True,True,True,True,False,True,True,True,True,False
670,False,True,True,True,True,True,False,True,True,True,True,False
671,False,True,True,True,True,True,False,True,True,True,True,False
672,False,True,True,True,True,True,False,True,True,True,True,False
673,False,True,True,True,True,True,False,True,True,True,True,False
674,False,True,True,True,True,True,False,True,True,True,True,False
675,False,True,True,True,True,True,False,True,True,True,True,False
676,False,True,True,True,True,True,False,True,True,True,True,False
677,False,True,True,True,True,True,False,True,True,True,True,False
678,False,True,True,True,True,True,False,True,True,True,True,False
679,False,True,True,True,True,True,False,True,True,True,True,False
680,False,True,True,True,True,True,False,True,True,True,True,False
681,False,True,True,True,True,True,False,True,True,True,True,False
682,False,True,True,True,True,True,False,True,True,True,True,False
683,False,True,True,True,True,True,False,True,True,True,True,False
684,False,True,True,True,True,True,False,True,True,True,True,False
685,False,True,True,True,True,True,False,True,True,True,True,False
686,False,True,True,True,True,True,False,True,True,True,True,False
687,False,True,True,True,True,True,False,True,True,True,True,False
688,False,True,True,True,True,True,False,True,True,True,True,False
689,False,True,True,True,True,True,False,True,True,True,True,False
690,False,True,True,True,True,True,False,True,True,True,True,False
691,False,True,True,True,True,True,False,True,True,True,True,False
692,False,True,True,True,True,True,False,True,True,True,True,False
693,False,True,True,True,True,True,False,True,True,True,True,False
694,False,True,True,True,True,True,False,True,True,True,True,False
695,False,True,True,True,True,True,False,True,True,True,True,False
696,False,True,True,True,True,True,False,True,True,True,True,False
697,False,True,True,True,True,True,False,True,True,True,True,False
698,False,True,True,True,True,True,False,True,True,True,True,False
699,False,True,True,True,True,True,False,True,True,True,True,False
700,False,True,True,True,True,True,False,True,True,True,True,False
701,False,True,True,True,True,True,False,True,True,True,True,False
702,False,True,True,True,True,True,False,True,True,True,True,False
703,False,True,True,True,True,True,False,True,True,True,True,False
704,False,True,True,True,True,True,False,True,True,True,True,False
705,False,True,True,True,True,True,False,True,True,True,True,False
706,False,True,True,True,True,True,False,True,True,True,True,False
707,False,True,True,True,True,True,False,True,True,True,True,False
708,False,True,True,True,True,True,False,True,True,True,True,False
709,False,True,True,True,True,True,False,True,True,True,True,False
710,False,True,True,True,True,True,False,True,True,True,True,False
711,False,True,True,True,True,True,False,True,True,True,True,False
712,False,True,True,True,True,True,False,True,True,True,True,False
713,False,True,True,True,True,True,False,True,True,True,True,False
714,False,True,True,True,True,True,False,True,True,True,True,False
715,False,True,True,True,True,True,False,True,True,True,True,False
716,False,True,True,True,True,True,False,True,True,True,True,False
717,False,True,True,True,True,True,False,True,True,True,True,False
718,False,True,True,True,True,True,False,True,True,True,True,False
719,False,True,True,True,True,True,False,True,True,True,True,False
720,False,True,True,True,True,True,False,True,True,True,True,False
721,False,True,True,True,True,True,False,True,True,True,True,False
722,False,True,True,True,True,True,False,True,True,True,True,False
723,False,True,True,True,True,True,False,True,True,True,True,False
724,False,True,True,True,True,True,False,True,True,True,True,False
725,False,True,True,True,True,True,False,True,True,True,True,False
726,False,True,True,True,True,True,False,True,True,True,True,False
727,False,True,True,True,True,True,False,True,True,True,True,False
728,False,True,True,True,True,True,False,True,True,True,True,False
729,False,True,True,True,True,True,False,True,True,True,True,False
730,False,True,True,True,True,True,False,True,True,True,True,False
731,False,True,True,True,True,True,False,True,True,True,True,False
732,False,True,True,True,True,True,False,True,True,True,True,False
733,False,True,True,True,True,True,False,True,True,True,True,False
734,False,True,True,True,True,True,False,True,True,True,True,False
735,False,True,True,True,True,True,False,True,True,True,True,False
736,False,True,True,True,True,True,False,True,True,True,True,False
737,False,True,True,True,True,True,False,True,True,True,True,False
738,False,True,True,True,True,True,False,True,True,True,True,False
739,False,True,True,True,True,True,False,True,True,True,True,False
740,False,True,True,True,True,True,False,True,True,True,True,False
741,False,True,True,True,True,True,False,True,True,True,True,False
742,False,True,True,True,True,True,False,True,True,True,True,False
743,False,True,True,True,True,True,False,True,True,True,True,False
744,False,True,True,True,True,True,False,True,True,True,True,False
745,False,True,True,True,True,True,False,True,True,True,True,False
746,False,True,True,True,True,True,False,True,True,True,True,False
747,False,True,True,True,True,True,False,True,True,True,True,False
748,False,True,True,True,True,True,False,True,True,True,True,False
749,False,True,True,True,True,True,False,True,True,True,True,False
750,False,True,True,True,True,True,False,True,True,True,True,False
751,False,True,True,True,True,True,False,True,True,True,True,False
752,False,True,True,True,True,True,False,True,True,True,True,False
753,False,True,True,True,True,True,False,True,True,True,True,False
754,False,True,True,True,True,True,False,True,True,True,True,False
755,False,True,True,True,True,True,False,True,True,True,True,False
756,False,True,True,True,True,True,False,True,True,True,True,False
757,False,True,True,True,True,True,False,True,True,True,True,False
758,False,True,True,True,True,True,False,True,True,True,True,False
759,False,True,True,True,True,True,False,True,True,True,True,False
760,False,True,True,True,True,True,False,True,True,True,True,False
761,False,True,True,True,True,True,False,True,True,True,True,False
762,False,True,True,True,True,True,False,True,True,True,True,False
763,False,True,True,True,True,True,False,True,True,True,True,False
764,False,True,True,True,True,True,False,True,True,True,True,False
765,False,True,True,True,True,True,False,True,True,True,True,False
766,False,True,True,True,True,True,False,True,True,True,True,False
767,False,True,True,True,True,True,False,True,True,True,True,False
768,False,True,True,True,True,True,False,True,True,True,True,False
769,False,True,True,True,True,True,False,True,True,True,True,False
770,False,True,True,True,True,True,False,True,True,True,True,False
771,False,True,True,True,True,True,False,True,True,True,True,False
772,False,True,True,True,True,True,False,True,True,True,True,False
773,False,True,True,True,True,True,False,True,True,True,True,False
774,False,True,True,True,True,True,False,True,True,True,True,False
775,False,True,True,True,True,True,False,True,True,True,True,False
776,False,True,True,True,True,True,False,True,True,True,True,False
777,False,True,True,True,True,True,False,True,True,True,True,False
778,False,True,True,True,True,True,False,True,True,True,True,False
779,False,True,True,True,True,True,False,True,True,True,True,False
780,False,True,True,True,True,True,False,True,True,True,True,False
781,False,True,True,True,True,True,False,True,True,True,True,False
782,False,True,True,True,True,True,False,True,True,True,True,False
783,False,True,True,True,True,True,False,True,True,True,True,False
784,False,True,True,True,True,True,False,True,True,True,True,False
785,False,True,True,True,True,True,False,True,True,True,True,False
786,False,True,True,True,True,True,False,True,True,True,True,False
787,False,True,True,True,True,True,False,True,True,True,True,False
788,False,True,True,True,True,True,False,True,True,True,True,False
789,False,True,True,True,True,True,False,True,True,True,True,False
790,False,True,True,True,True,True,False,True,True,True,True,False
791,False,True,True,True,True,True,False,True,True,True,True,False
792,False,True,True,True,True,True,False,True,True,True,True,False
793,False,True,True,True,True,True,False,True,True,True,True,False
794,False,True,True,True,True,True,False,True,True,True,True,False
795,False,True,True,True,True,True,False,True,True,True,True,False
796,False,True,True,True,True,True,False,True,True,True,True,False
797,False,True,True,True,True,True,False,True,True,True,True,False
798,False,True,True,True,True,True,False,True,True,True,True,False
799,False,True,True,True,True,True,False,True,True,True,True,False
800,False,True,True,True,True,True,False,True,True,True,True,False
