Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,27,34,26,62,46,37,47,42,74,37,70,32
85,27,34,26,62,46,37,47,42,74,37,70,32
86,26,35,26,59,46,36,47,43,77,39,64,32
87,26,35,26,59,46,36,47,43,77,39,64,32
88,27,33,26,61,47,35,48,42,79,38,69,31
89,27,33,26,61,47,35,48,42,79,38,69,31
90,27,33,27,61,51,35,50,42,75,39,68,30
91,27,33,27,61,51,35,50,42,75,39,68,30
92,27,34,26,62,48,35,49,41,75,37,70,31
93,27,34,26,62,48,35,49,41,75,37,70,31
94,26,35,26,58,54,35,52,44,76,40,65,30
95,26,35,26,58,54,35,52,44,76,40,65,30
96,26,34,26,63,52,35,51,40,75,38,64,32
97,26,34,26,63,52,35,51,40,75,38,64,32
98,26,34,27,62,50,36,53,43,81,40,63,31
99,26,34,27,62,50,36,53,43,81,40,63,31
100,27,33,26,62,53,36,49,43,76,40,64,32
101,27,33,26,62,53,36,49,43,76,40,64,32
102,27,34,25,60,49,36,50,42,82,39,68,29
103,27,34,25,60,49,36,50,42,82,39,68,29
104,28,35,26,62,54,34,49,41,76,39,65,32
105,28,35,26,62,54,34,49,41,76,39,65,32
106,28,33,26,59,54,36,49,43,78,37,67,30
107,28,33,26,59,54,36,49,43,78,37,67,30
108,27,34,27,59,53,34,53,42,74,39,63,31
109,27,34,27,59,53,34,53,42,74,39,63,31
110,26,35,26,59,48,36,49,40,82,39,65,30
111,26,35,26,59,48,36,49,40,82,39,65,30
112,26,34,25,56,53,35,52,42,77,39,67,30
113,26,34,25,56,53,35,52,42,77,39,67,30
114,26,33,27,56,54,37,48,43,83,38,62,32
115,26,33,27,56,54,37,48,43,83,38,62,32
116,26,34,26,59,49,37,49,43,76,39,63,32
117,26,34,26,59,49,37,49,43,76,39,63,32
118,25,35,25,56,50,37,52,42,85,40,63,32
119,25,35,25,56,50,37,52,42,85,40,63,32
120,24,34,26,58,54,37,49,42,78,38,70,32
121,24,34,26,58,54,37,49,42,78,38,70,32
122,27,33,26,60,48,36,53,44,75,38,66,32
123,27,33,26,60,48,36,53,44,75,38,66,32
124,24,33,26,59,53,36,51,41,85,39,67,31
125,24,33,26,59,53,36,51,41,85,39,67,31
126,25,33,26,58,48,36,49,43,79,38,63,32
127,25,33,26,58,48,36,49,43,79,38,63,32
128,25,32,26,56,50,37,50,44,75,38,68,32
129,25,32,26,56,50,37,50,44,75,38,68,32
130,25,33,25,58,50,37,50,42,74,40,70,30
131,25,33,25,58,50,37,50,42,74,40,70,30
132,24,32,27,59,48,35,50,42,83,39,65,32
133,24,32,27,59,48,35,50,42,83,39,65,32
134,25,34,26,59,47,35,53,40,76,40,68,31
135,25,34,26,59,47,35,53,40,76,40,68,31
136,24,34,26,59,48,34,50,43,77,38,70,32
137,24,34,26,59,48,34,50,43,77,38,70,32
138,24,31,26,58,52,34,52,44,84,37,70,32
139,24,31,26,58,52,34,52,44,84,37,70,32
140,26,33,25,60,53,35,53,40,83,39,68,30
141,26,33,25,60,53,35,53,40,83,39,68,30
142,24,32,26,56,50,37,52,43,76,39,68,30
143,24,32,26,56,50,37,52,43,76,39,68,30
144,23,33,25,59,51,34,54,44,79,38,63,32
145,23,33,25,59,51,34,54,44,79,38,63,32
146,24,33,26,55,48,37,58,42,78,38,62,32
147,24,33,26,55,48,37,58,42,78,38,62,32
148,22,32,26,55,52,35,61,40,87,37,68,31
149,22,32,26,55,52,35,61,40,87,37,68,31
150,24,31,26,52,52,34,60,41,76,38,65,30
151,24,31,26,52,52,34,60,41,76,38,65,30
152,23,33,25,54,54,34,58,43,86,40,70,31
153,23,33,25,54,54,34,58,43,86,40,70,31
154,23,33,26,54,57,34,60,45,80,39,70,32
155,23,33,26,54,57,34,60,45,80,39,70,32
156,24,34,26,53,54,37,63,42,85,38,70,32
157,24,34,26,53,54,37,63,42,85,38,70,32
158,23,33,25,53,55,34,64,43,80,38,67,30
159,23,33,25,53,55,34,64,43,80,38,67,30
160,24,32,26,52,54,34,63,44,81,38,65,29
161,24,32,26,52,54,34,63,44,81,38,65,29
162,24,33,26,55,61,34,62,44,78,40,69,30
163,24,33,26,55,61,34,62,44,78,40,69,30
164,23,32,26,54,55,35,63,44,83,40,69,29
165,23,32,26,54,55,35,63,44,83,40,69,29
166,24,33,26,53,61,35,61,44,86,39,68,32
167,24,33,26,53,61,35,61,44,86,39,68,32
168,23,32,25,55,58,35,58,40,82,37,64,30
169,23,32,25,55,58,35,58,40,82,37,64,30
170,23,31,26,53,56,36,59,44,77,39,62,32
171,23,31,26,53,56,36,59,44,77,39,62,32
172,22,33,25,54,60,37,59,43,82,38,65,30
173,22,33,25,54,60,37,59,43,82,38,65,30
174,22,31,25,55,54,36,58,40,81,39,67,32
175,22,31,25,55,54,36,58,40,81,39,67,32
176,22,30,25,55,54,36,62,42,86,37,67,31
177,22,30,25,55,54,36,62,42,86,37,67,31
178,22,32,24,52,57,36,58,43,87,39,66,32
179,22,32,24,52,57,36,58,43,87,39,66,32
180,21,30,25,55,59,37,58,42,87,40,62,32
181,21,30,25,55,59,37,58,42,87,40,62,32
182,22,30,24,54,58,34,58,41,86,39,70,32
183,22,30,24,54,58,34,58,41,86,39,70,32
184,21,30,24,55,57,36,61,41,81,40,68,32
185,21,30,24,55,57,36,61,41,81,40,68,32
186,22,30,24,56,56,37,63,45,82,37,68,32
187,22,30,24,56,56,37,63,45,82,37,68,32
188,21,32,25,53,58,35,58,42,81,39,67,32
189,21,32,25,53,58,35,58,42,81,39,67,32
190,21,30,25,55,53,34,59,41,89,40,67,30
191,21,30,25,55,53,34,59,41,89,40,67,30
192,21,31,24,56,52,37,59,44,84,38,68,32
193,21,31,24,56,52,37,59,44,84,38,68,32
194,22,32,24,55,54,35,63,40,85,40,63,31
195,22,32,24,55,54,35,63,40,85,40,63,31
196,21,31,25,53,54,36,63,42,83,40,63,32
197,21,31,25,53,54,36,63,42,83,40,63,32
198,21,29,25,55,57,37,62,43,87,40,67,30
199,21,29,25,55,57,37,62,43,87,40,67,30
200,22,29,25,54,53,34,60,41,89,39,69,29
201,22,29,25,54,53,34,60,41,89,39,69,29
202,21,29,25,54,53,34,58,41,86,39,68,30
203,21,29,25,54,53,34,58,41,86,39,68,30
204,21,30,24,52,54,37,61,44,88,40,70,30
205,21,30,24,52,54,37,61,44,88,40,70,30
206,21,29,25,52,55,37,58,41,85,39,69,31
207,21,29,25,52,55,37,58,41,85,39,69,31
208,21,30,25,55,58,37,58,41,94,40,63,31
209,21,30,25,55,58,37,58,41,94,40,63,31
210,21,30,25,56,56,35,60,40,93,40,69,31
211,21,30,25,56,56,35,60,40,93,40,69,31
212,21,29,25,56,59,36,58,41,94,40,66,30
213,21,29,25,56,59,36,58,41,94,40,66,30
214,21,29,25,56,57,35,63,41,86,38,65,32
215,21,29,25,56,57,35,63,41,86,38,65,32
216,21,29,24,54,57,34,63,42,93,40,65,31
217,21,29,24,54,57,34,63,42,93,40,65,31
218,21,29,24,53,52,34,63,41,91,38,63,30
219,21,29,24,53,52,34,63,41,91,38,63,30
220,21,28,25,54,54,35,63,40,94,39,68,29
221,21,28,25,54,54,35,63,40,94,39,68,29
222,21,29,24,52,54,35,63,40,92,38,66,31
223,21,29,24,52,54,35,63,40,92,38,66,31
224,21,30,23,55,57,37,63,44,97,38,64,31
225,21,30,23,55,57,37,63,44,97,38,64,31
226,21,29,23,51,59,35,58,41,101,38,68,30
227,21,29,23,51,59,35,58,41,101,38,68,30
228,21,29,23,54,58,37,59,41,94,38,65,30
229,21,29,23,54,58,37,59,41,94,38,65,30
230,20,29,23,56,55,37,58,42,98,38,70,29
231,20,29,23,56,55,37,58,42,98,38,70,29
232,20,28,23,52,56,36,61,42,101,40,67,29
233,20,28,23,52,56,36,61,42,101,40,67,29
234,20,30,24,56,57,35,59,41,93,38,69,32
235,20,30,24,56,57,35,59,41,93,38,69,32
236,20,29,24,52,55,34,58,40,103,39,68,32
237,20,29,24,52,55,34,58,40,103,39,68,32
238,20,29,24,54,54,36,61,43,97,39,67,31
239,20,29,24,54,54,36,61,43,97,39,67,31
240,20,30,25,55,54,36,62,40,96,39,66,32
241,20,30,25,55,54,36,62,40,96,39,66,32
242,21,28,24,53,59,35,60,41,91,39,63,30
243,21,28,24,53,59,35,60,41,91,39,63,30
244,20,31,24,51,57,34,61,43,97,40,70,30
245,20,31,24,51,57,34,61,43,97,40,70,30
246,21,29,25,52,59,34,59,42,95,39,68,32
247,21,29,25,52,59,34,59,42,95,39,68,32
248,21,30,24,52,54,35,63,40,96,37,67,32
249,21,30,24,52,54,35,63,40,96,37,67,32
250,20,29,23,51,59,35,61,40,94,38,65,31
251,20,29,23,51,59,35,61,40,94,38,65,31
252,21,28,25,52,57,36,58,45,92,40,63,31
253,21,28,25,52,57,36,58,45,92,40,63,31
254,21,30,24,55,55,35,61,45,103,38,65,32
255,21,30,24,55,55,35,61,45,103,38,65,32
256,21,29,24,55,53,35,58,45,98,40,65,31
257,21,29,24,55,53,35,58,45,98,40,65,31
258,20,30,24,52,58,35,58,40,99,39,65,29
259,20,30,24,52,58,35,58,40,99,39,65,29
260,21,28,23,54,52,36,62,40,100,38,67,30
261,21,28,23,54,52,36,62,40,100,38,67,30
262,21,30,24,52,59,37,59,41,91,39,63,29
263,21,30,24,52,59,37,59,41,91,39,63,29
264,21,30,24,54,53,35,61,40,92,38,68,29
265,21,30,24,54,53,35,61,40,92,38,68,29
266,20,31,24,54,57,34,59,41,101,39,70,32
267,20,31,24,54,57,34,59,41,101,39,70,32
268,20,30,25,54,56,37,59,41,99,39,70,32
269,20,30,25,54,56,37,59,41,99,39,70,32
270,20,30,25,54,58,37,63,40,103,38,65,31
271,20,30,25,54,58,37,63,40,103,38,65,31
272,21,29,24,54,59,35,61,42,101,38,67,31
273,21,29,24,54,59,35,61,42,101,38,67,31
274,21,29,25,52,53,36,59,45,92,38,65,29
275,21,29,25,52,53,36,59,45,92,38,65,29
276,20,28,24,52,53,37,58,40,97,38,69,30
277,20,28,24,52,53,37,58,40,97,38,69,30
278,20,30,24,55,53,36,60,44,92,38,65,31
279,20,30,24,55,53,36,60,44,92,38,65,31
280,21,30,24,52,56,36,62,40,95,38,65,29
281,21,30,24,52,56,36,62,40,95,38,65,29
282,21,30,24,54,57,36,59,44,93,38,63,32
283,21,30,24,54,57,36,59,44,93,38,63,32
284,21,28,25,52,55,35,60,41,92,38,64,29
285,21,28,25,52,55,35,60,41,92,38,64,29
286,21,29,24,52,59,35,58,40,95,38,68,32
287,21,29,24,52,59,35,58,40,95,38,68,32
288,21,29,24,55,52,37,58,42,96,37,68,32
289,21,29,24,55,52,37,58,42,96,37,68,32
290,21,31,24,54,57,37,62,40,96,38,65,32
291,21,31,24,54,57,37,62,40,96,38,65,32
292,21,28,25,54,59,35,61,40,97,39,65,32
293,21,28,25,54,59,35,61,40,97,39,65,32
294,21,31,24,55,55,37,58,44,95,38,63,31
295,21,31,24,55,55,37,58,44,95,38,63,31
296,21,29,24,52,52,34,61,42,94,38,70,32
297,21,29,24,52,52,34,61,42,94,38,70,32
298,21,30,23,52,58,35,57,44,104,39,66,30
299,21,30,23,52,58,35,57,44,104,39,66,30
300,21,30,23,52,51,36,57,43,98,40,67,30
301,21,30,23,52,51,36,57,43,98,40,67,30
302,21,31,24,56,52,36,57,41,102,40,68,29
303,21,31,24,56,52,36,57,41,102,40,68,29
304,21,29,25,51,51,37,61,43,100,40,70,30
305,21,29,25,51,51,37,61,43,100,40,70,30
306,21,30,23,53,54,35,57,42,105,40,63,32
307,21,30,23,53,54,35,57,42,105,40,63,32
308,21,29,25,55,57,34,61,41,105,38,70,31
309,21,29,25,55,57,34,61,41,105,38,70,31
310,20,30,23,52,53,36,62,45,100,38,62,29
311,20,30,23,52,53,36,62,45,100,38,62,29
312,20,30,24,54,53,35,60,40,102,37,68,30
313,20,30,24,54,53,35,60,40,102,37,68,30
314,20,30,24,52,58,35,58,43,96,39,63,30
315,20,30,24,52,58,35,58,43,96,39,63,30
316,20,30,24,55,58,37,59,43,96,38,66,31
317,20,30,24,55,58,37,59,43,96,38,66,31
318,21,30,23,55,51,35,60,40,96,40,65,29
319,21,30,23,55,51,35,60,40,96,40,65,29
320,20,30,22,52,52,34,59,41,105,38,66,32
321,20,30,22,52,52,34,59,41,105,38,66,32
322,20,30,23,53,57,37,59,41,100,39,67,29
323,20,30,23,53,57,37,59,41,100,39,67,29
324,21,29,22,52,52,36,60,43,105,38,67,30
325,21,29,22,52,52,36,60,43,105,38,67,30
326,20,29,23,53,53,36,61,40,105,38,70,31
327,20,29,23,53,53,36,61,40,105,38,70,31
328,21,29,24,51,53,34,58,45,101,37,65,32
329,21,29,24,51,53,34,58,45,101,37,65,32
330,20,30,23,52,54,34,61,43,100,37,66,30
331,20,30,23,52,54,34,61,43,100,37,66,30
332,20,29,22,52,52,35,61,44,105,39,67,31
333,20,29,22,52,52,35,61,44,105,39,67,31
334,21,29,22,54,57,34,57,44,104,39,70,32
335,21,29,22,54,57,34,57,44,104,39,70,32
336,21,30,23,51,58,35,59,43,96,38,68,30
337,21,30,23,51,58,35,59,43,96,38,68,30
338,21,29,23,54,51,34,61,45,105,38,63,29
339,21,29,23,54,51,34,61,45,105,38,63,29
340,20,30,23,54,53,34,58,44,103,40,68,32
341,20,30,23,54,53,34,58,44,103,40,68,32
342,20,30,22,52,52,35,58,40,103,40,67,31
343,20,30,22,52,52,35,58,40,103,40,67,31
344,20,30,23,53,53,37,58,41,101,38,67,31
345,20,30,23,53,53,37,58,41,101,38,67,31
346,20,31,23,54,53,37,59,44,103,39,66,30
347,20,31,23,54,53,37,59,44,103,39,66,30
348,20,31,23,53,55,35,58,40,104,40,67,32
349,20,31,23,53,55,35,58,40,104,40,67,32
350,20,31,24,52,57,35,61,43,103,39,67,32
351,20,31,24,52,57,35,61,43,103,39,67,32
352,20,29,22,52,53,36,61,41,99,40,63,30
353,20,29,22,52,53,36,61,41,99,40,63,30
354,20,30,24,55,50,35,62,43,105,39,70,32
355,20,30,24,55,50,35,62,43,105,39,70,32
356,20,30,23,54,53,37,61,41,105,37,62,32
357,20,30,23,54,53,37,61,41,105,37,62,32
358,20,30,23,53,52,36,61,41,103,40,69,31
359,20,30,23,53,52,36,61,41,103,40,69,31
360,20,30,24,54,57,37,62,41,95,39,67,30
361,20,30,24,54,57,37,62,41,95,39,67,30
362,21,29,24,51,53,35,60,40,103,39,70,30
363,21,29,24,51,53,35,60,40,103,39,70,30
364,21,29,23,52,57,36,63,41,101,40,64,30
365,21,29,23,52,57,36,63,41,101,40,64,30
366,20,29,24,54,51,35,63,43,97,40,63,32
367,20,29,24,54,51,35,63,43,97,40,63,32
368,20,29,24,55,57,35,59,44,105,38,64,32
369,20,29,24,55,57,35,59,44,105,38,64,32
370,20,29,24,55,50,35,62,41,105,39,63,32
371,20,29,24,55,50,35,62,41,105,39,63,32
372,21,31,23,56,55,37,62,42,97,39,63,30
373,21,31,23,56,55,37,62,42,97,39,63,30
374,21,29,23,53,57,36,62,43,103,38,69,30
375,21,29,23,53,57,36,62,43,103,38,69,30
376,21,30,24,52,57,35,58,43,102,38,64,31
377,21,30,24,52,57,35,58,43,102,38,64,31
378,20,30,24,51,57,35,62,42,95,39,64,31
379,20,30,24,51,57,35,62,42,95,39,64,31
380,20,29,23,55,54,34,60,43,96,38,68,30
381,20,29,23,55,54,34,60,43,96,38,68,30
382,20,31,23,53,51,37,58,42,101,39,63,31
383,20,31,23,53,51,37,58,42,101,39,63,31
384,20,30,23,52,55,34,58,40,103,39,63,29
385,20,30,23,52,55,34,58,40,103,39,63,29
386,20,31,24,52,51,36,59,42,105,38,66,31
387,20,31,24,52,51,36,59,42,105,38,66,31
388,21,30,24,54,51,34,57,41,105,37,67,30
389,21,30,24,54,51,34,57,41,105,37,67,30
390,21,30,24,55,51,34,58,44,96,37,66,31
391,21,30,24,55,51,34,58,44,96,37,66,31
392,21,29,23,53,55,35,58,44,97,38,63,30
393,21,29,23,53,55,35,58,44,97,38,63,30
394,21,29,22,53,53,34,61,41,99,39,65,31
395,21,29,22,53,53,34,61,41,99,39,65,31
396,21,29,23,53,58,35,57,41,99,40,68,31
397,21,29,23,53,58,35,57,41,99,40,68,31
398,20,30,23,53,57,37,57,44,105,37,65,31
399,20,30,23,53,57,37,57,44,105,37,65,31
400,20,31,23,52,58,35,60,41,105,37,67,30
401,20,31,23,52,58,35,60,41,105,37,67,30
402,20,31,24,52,59,37,56,43,105,40,68,30
403,20,31,24,52,59,37,56,43,105,40,68,30
404,21,29,24,55,53,36,58,40,99,38,66,31
405,21,29,24,55,53,36,58,40,99,38,66,31
406,20,31,23,53,53,34,60,42,105,39,67,31
407,20,31,23,53,53,34,60,42,105,39,67,31
408,20,30,23,56,57,35,58,42,105,39,63,30
409,20,30,23,56,57,35,58,42,105,39,63,30
410,20,29,24,54,59,37,56,43,100,38,66,31
411,20,29,24,54,59,37,56,43,100,38,66,31
412,21,30,22,52,59,36,58,44,105,38,66,31
413,21,30,22,52,59,36,58,44,105,38,66,31
414,21,29,23,51,58,35,57,41,105,39,70,32
415,21,29,23,51,58,35,57,41,105,39,70,32
416,21,31,23,51,59,36,56,42,97,38,70,32
417,21,31,23,51,59,36,56,42,97,38,70,32
418,21,29,24,55,52,36,56,43,105,38,63,32
419,21,29,24,55,52,36,56,43,105,38,63,32
420,21,31,22,51,56,34,60,41,100,37,68,32
421,21,31,22,51,56,34,60,41,100,37,68,32
422,20,30,24,52,52,37,60,43,105,38,68,30
423,20,30,24,52,52,37,60,43,105,38,68,30
424,21,29,22,55,52,35,55,42,97,38,66,31
425,21,29,22,55,52,35,55,42,97,38,66,31
426,21,30,21,52,57,35,59,42,105,40,63,32
427,21,30,21,52,57,35,59,42,105,40,63,32
428,20,31,22,56,54,35,58,41,96,37,67,30
429,20,31,22,56,54,35,58,41,96,37,67,30
430,20,29,21,56,55,36,55,43,102,39,69,31
431,20,29,21,56,55,36,55,43,102,39,69,31
432,21,29,22,55,53,37,56,40,100,39,68,32
433,21,29,22,55,53,37,56,40,100,39,68,32
434,21,30,23,52,54,36,59,42,105,38,70,31
435,21,30,23,52,54,36,59,42,105,38,70,31
436,21,29,22,56,52,37,55,42,99,37,68,30
437,21,29,22,56,52,37,55,42,99,37,68,30
438,21,29,22,55,52,37,57,42,105,38,63,32
439,21,29,22,55,52,37,57,42,105,38,63,32
440,21,30,22,54,54,34,55,41,101,39,65,29
441,21,30,22,54,54,34,55,41,101,39,65,29
442,20,31,22,55,53,34,55,43,105,40,66,30
443,20,31,22,55,53,34,55,43,105,40,66,30
444,21,29,22,57,57,35,57,42,102,39,67,32
445,21,29,22,57,57,35,57,42,102,39,67,32
446,20,31,23,52,53,37,54,42,96,40,63,30
447,20,31,23,52,53,37,54,42,96,40,63,30
448,20,31,23,52,54,37,59,41,103,38,62,30
449,20,31,23,52,54,37,59,41,103,38,62,30
450,21,30,22,54,53,36,58,44,103,38,67,31
451,21,30,22,54,53,36,58,44,103,38,67,31
452,21,30,22,53,53,35,54,42,103,40,66,32
453,21,30,22,53,53,35,54,42,103,40,66,32
454,21,31,21,57,52,35,55,41,103,40,69,29
455,21,31,21,57,52,35,55,41,103,40,69,29
456,21,29,23,57,53,36,58,42,105,39,68,32
457,21,29,23,57,53,36,58,42,105,39,68,32
458,21,29,22,53,53,37,54,44,105,39,67,31
459,21,29,22,53,53,37,54,44,105,39,67,31
460,20,31,21,54,55,35,57,44,96,38,69,32
461,20,31,21,54,55,35,57,44,96,38,69,32
462,20,30,22,54,52,35,54,43,99,38,67,30
463,20,30,22,54,52,35,54,43,99,38,67,30
464,21,30,23,52,52,35,53,40,100,39,65,31
465,21,30,23,52,52,35,53,40,100,39,65,31
466,21,30,22,56,57,36,54,42,97,39,70,30
467,21,30,22,56,57,36,54,42,97,39,70,30
468,21,30,22,54,53,37,53,43,102,39,62,32
469,21,30,22,54,53,37,53,43,102,39,62,32
470,20,30,22,55,55,35,53,44,105,40,62,29
471,20,30,22,55,55,35,53,44,105,40,62,29
472,20,31,23,52,52,36,51,45,105,38,69,30
473,20,31,23,52,52,36,51,45,105,38,69,30
474,21,29,22,52,58,34,54,40,105,38,69,30
475,21,29,22,52,58,34,54,40,105,38,69,30
476,20,30,22,55,58,35,51,41,102,38,70,32
477,20,30,22,55,58,35,51,41,102,38,70,32
478,20,30,22,53,56,36,51,43,101,40,69,31
479,20,30,22,53,56,36,51,43,101,40,69,31
480,21,30,23,53,52,37,54,41,102,39,65,32
481,21,30,23,53,52,37,54,41,102,39,65,32
482,21,31,23,54,56,37,52,40,105,39,63,30
483,21,31,23,54,56,37,52,40,105,39,63,30
484,20,30,22,52,56,34,51,41,102,37,67,32
485,20,30,22,52,56,34,51,41,102,37,67,32
486,20,31,22,54,57,37,51,44,97,40,65,30
487,20,31,22,54,57,37,51,44,97,40,65,30
488,20,30,23,52,58,35,55,42,105,40,64,32
489,20,30,23,52,58,35,55,42,105,40,64,32
490,21,30,22,55,52,34,52,40,96,37,63,29
491,21,30,22,55,52,34,52,40,96,37,63,29
492,20,30,22,52,55,33,56,41,102,38,65,27
493,20,30,22,52,55,33,56,41,102,38,65,27
494,20,31,22,52,53,35,54,40,96,36,63,29
495,20,31,22,52,53,35,54,40,96,36,63,29
496,21,29,22,52,52,34,55,44,100,37,62,27
497,21,29,22,52,52,34,55,44,100,37,62,27
498,20,30,22,57,55,33,54,43,97,37,63,29
499,20,30,22,57,55,33,54,43,97,37,63,29
500,20,32,22,52,56,33,53,42,99,37,63,28
501,20,32,22,52,56,33,53,42,99,37,63,28
502,21,31,21,52,55,34,54,45,105,37,67,28
503,21,31,21,52,55,34,54,45,105,37,67,28
504,20,30,22,55,57,33,52,41,105,36,66,30
505,20,30,22,55,57,33,52,41,105,36,66,30
506,21,31,21,52,52,33,56,41,103,36,67,30
507,21,31,21,52,52,33,56,41,103,36,67,30
508,20,32,21,52,54,34,54,41,101,38,64,29
509,20,32,21,52,54,34,54,41,101,38,64,29
510,20,30,21,56,54,33,53,42,101,37,66,29
511,20,30,21,56,54,33,53,42,101,37,66,29
512,20,31,22,52,54,33,52,42,105,38,67,30
513,20,31,22,52,54,33,52,42,105,38,67,30
514,21,32,23,55,57,33,52,44,102,38,62,28
515,21,32,23,55,57,33,52,44,102,38,62,28
516,21,30,21,55,54,34,53,41,105,38,64,30
517,21,30,21,55,54,34,53,41,105,38,64,30
518,20,29,23,55,54,33,54,44,97,38,63,28
519,20,29,23,55,54,33,54,44,97,38,63,28
520,21,31,22,53,51,34,55,45,100,36,64,29
521,21,31,22,53,51,34,55,45,100,36,64,29
522,20,32,21,56,58,34,54,43,105,38,68,28
523,20,32,21,56,58,34,54,43,105,38,68,28
524,21,31,21,52,52,34,53,45,100,37,70,29
525,21,31,21,52,52,34,53,45,100,37,70,29
526,20,30,22,52,53,34,55,40,95,37,63,27
527,20,30,22,52,53,34,55,40,95,37,63,27
528,21,32,23,55,52,33,54,42,105,36,66,26
529,21,32,23,55,52,33,54,42,105,36,66,26
530,21,31,22,55,53,35,55,41,105,38,69,27
531,21,31,22,55,53,35,55,41,105,38,69,27
532,21,31,21,55,54,34,55,42,101,38,67,26
533,21,31,21,55,54,34,55,42,101,38,67,26
