Step,Power[cd],Power[W]
164,4637.834963717493,165.37380000000002
165,4699.626689699023,165.37380000000002
166,4719.617127618234,167.92800000000003
167,4699.626689699023,167.92800000000003
168,4645.9660606767775,166.22520000000003
169,4688.616576716189,166.22520000000003
170,4684.685424859229,167.0766
171,4683.6939203590955,167.0766
172,4674.851709276686,166.2252
173,4689.260283474019,166.2252
174,4679.759903059618,167.5023
175,4679.759903059618,167.5023
176,4676.566519059539,167.0766
177,4676.566519059539,167.0766
178,4629.790646908136,165.37380000000005
179,4666.261927695368,165.37380000000005
180,4627.839275458813,165.37380000000002
181,4673.330210686096,165.37380000000002
182,4608.277105898264,164.09670000000003
183,4673.330210686096,164.09670000000003
184,4681.545259673469,167.0766
185,4673.330210686096,167.0766
186,4583.671429871403,163.24530000000001
187,4673.330210686096,163.24530000000001
188,4629.922561016816,165.37380000000002
189,4675.7569878462455,165.37380000000002
190,4645.926858525018,166.2252
191,4673.513184359664,166.2252
192,4582.631369469566,163.67100000000002
193,4673.513184359664,163.67100000000002
194,4655.070244969269,166.65089999999998
195,4696.33395829428,166.65089999999998
196,4694.820651944288,167.92799999999997
197,4694.820651944288,167.92799999999997
198,4631.365071581196,166.22520000000003
199,4678.81825798814,166.22520000000003
200,4680.220204551713,167.50230000000002
201,4678.81825798814,167.50230000000002
202,4682.335673310308,167.92800000000003
203,4678.81825798814,167.92800000000003
204,4671.538847114351,167.0766
205,4671.538847114351,167.0766
206,4705.3604122647375,168.7794
207,4671.538847114351,168.7794
208,4585.883313931356,164.09670000000003
209,4671.538847114351,164.09670000000003
210,4636.407952957114,165.3738
211,4675.95316046054,165.3738
212,4639.15444104412,166.22520000000003
213,4639.15444104412,166.22520000000003
214,4658.114211356314,167.0766
215,4639.15444104412,167.0766
216,4591.930678150287,164.52240000000003
217,4619.116539414766,164.52240000000003
218,4656.843361806898,167.50230000000005
219,4616.103252281204,167.50230000000005
220,4577.905494239267,163.671
221,4616.103252281204,163.671
222,4676.750830437098,167.50230000000002
223,4629.269077881387,167.50230000000002
224,4633.98252351677,166.22520000000003
225,4629.269077881387,166.22520000000003
226,4607.722512317292,164.9481
227,4637.02260951046,164.9481
228,4606.540922148874,164.52240000000003
229,4661.352510825251,164.52240000000003
230,4648.541065002592,166.6509
231,4680.554994286361,166.6509
232,4673.659399950213,167.50230000000002
233,4673.659399950213,167.50230000000002
234,4701.055885802239,168.77939999999998
235,4673.659399950213,168.77939999999998
236,4598.127573207687,164.52240000000003
237,4654.326226444767,164.52240000000003
238,4591.446228714965,164.09670000000003
239,4644.77214059052,164.09670000000003
240,4658.806547030289,167.0766
241,4644.77214059052,167.0766
242,4586.208113444407,164.0967
243,4611.746917413605,164.0967
244,4628.502448855889,166.22520000000003
245,4650.806546812726,166.22520000000003
246,4606.2690654596045,165.37380000000005
247,4640.673639776473,165.37380000000005
248,4653.1951837768265,166.65090000000004
249,4640.673639776473,166.65090000000004
250,4646.602371853624,166.65090000000004
251,4640.673639776473,166.65090000000004
252,4656.94096737436,167.0766
253,4640.673639776473,167.0766
254,4629.993464071411,166.2252
255,4629.993464071411,166.2252
256,4567.942569443077,163.67100000000002
257,4636.894859933318,163.67100000000002
258,4639.750907844302,166.6509
259,4636.894859933318,166.6509
260,4630.4940531019965,166.6509
261,4661.670570752259,166.6509
262,4597.037551758792,164.94810000000004
263,4597.037551758792,164.94810000000004
264,4575.1606785690565,164.0967
265,4569.931401016047,164.0967
266,4595.309829916425,165.37380000000002
267,4582.066247433554,165.37380000000002
268,4553.993116888517,163.67100000000002
269,4575.36780602334,163.67100000000002
270,4525.2421301895265,163.24530000000001
271,4571.369717021567,163.24530000000001
272,4604.753845968773,165.79950000000002
273,4571.369717021567,165.79950000000002
274,4615.143953690433,165.37380000000005
275,4571.369717021567,165.37380000000005
276,4536.038804716937,163.67100000000002
277,4569.240966735098,163.67100000000002
278,4591.987019616733,164.9481
279,4562.027824671233,164.9481
280,4524.017609753208,162.39390000000003
281,4559.448727912632,162.39390000000003
282,4548.458963072823,163.24530000000004
283,4578.341332403686,163.24530000000004
284,4582.244975784057,164.5224
285,4578.341332403686,164.5224
286,4592.343406370151,164.94810000000004
287,4578.341332403686,164.94810000000004
288,4534.155732700246,163.67100000000002
289,4581.414837713844,163.67100000000002
290,4570.104464151148,164.09670000000003
291,4594.6982533031305,164.09670000000003
292,4576.068440159343,164.9481
293,4594.553972824725,164.9481
294,4582.169826146608,165.37380000000002
295,4628.46340772209,165.37380000000002
296,4557.789226567637,163.67100000000002
297,4609.849313766297,163.67100000000002
298,4531.292899597918,163.24530000000001
299,4578.451363875509,163.24530000000001
300,4558.382883058801,163.24530000000001
301,4590.974152587129,163.24530000000001
302,4603.595329705849,165.79950000000002
303,4590.974152587129,165.79950000000002
304,4601.712038621386,164.9481
305,4590.974152587129,164.9481
306,4547.291682984406,162.81960000000004
307,4591.616985972713,162.81960000000004
308,4621.131759768434,165.7995
309,4591.616985972713,165.7995
310,4513.682782262371,161.96820000000002
311,4586.433205149965,161.96820000000002
312,4563.429677533235,163.24530000000001
313,4595.818329469513,163.24530000000001
314,4559.431722712019,163.671
315,4610.531691366105,163.671
316,4676.964817914628,168.3537
317,4610.531691366105,168.3537
318,4607.79183473991,165.37380000000002
319,4618.173910459675,165.37380000000002
320,4617.292495612861,165.37380000000002
321,4617.292495612861,165.37380000000002
322,4656.37273551361,167.5023
323,4617.292495612861,167.5023
324,4581.930617185759,164.52240000000003
325,4581.930617185759,164.52240000000003
326,4556.6730181907515,163.67100000000002
327,4567.937417645856,163.67100000000002
328,4565.237604605381,164.52240000000003
329,4586.153980114281,164.52240000000003
330,4585.733247940704,165.37380000000002
331,4585.733247940704,165.37380000000002
332,4588.406038046447,164.9481
333,4585.733247940704,164.9481
334,4535.566163284831,163.67100000000002
335,4563.578683135563,163.67100000000002
336,4558.927511907092,164.5224
337,4558.927511907092,164.5224
338,4473.125368442896,161.5425
339,4558.927511907092,161.5425
340,4543.644021451759,164.09670000000003
341,4564.414817955045,164.09670000000003
342,4575.366267053914,164.5224
343,4564.414817955045,164.5224
344,4569.650837534294,164.52240000000003
345,4564.414817955045,164.52240000000003
346,4525.058139460894,163.2453
347,4549.07975170148,163.2453
348,4578.132920253541,164.9481
349,4549.07975170148,164.9481
350,4565.562050094161,164.0967
351,4549.07975170148,164.0967
352,4516.27301953547,162.3939
353,4534.4782948602315,162.3939
354,4495.643360095747,161.5425
355,4551.236203059551,161.5425
356,4518.784942984971,162.8196
357,4518.784942984971,162.8196
358,4492.33623872119,161.9682
359,4533.651516503841,161.9682
360,4549.140083166863,164.0967
361,4533.651516503841,164.0967
362,4532.725596447585,163.67100000000002
363,4532.725596447585,163.67100000000002
364,4495.7405272668,161.96820000000002
365,4495.7405272668,161.96820000000002
366,4489.80406477337,161.54249999999996
367,4522.913537708358,161.54249999999996
368,4562.61776551557,164.94809999999998
369,4522.913537708358,164.94809999999998
370,4540.716529300599,163.2453
371,4522.913537708358,163.2453
372,4510.710351307868,163.67100000000002
373,4510.710351307868,163.67100000000002
374,4504.786237896869,162.8196
375,4504.786237896869,162.8196
376,4473.799399526577,161.96820000000002
377,4517.5645634756165,161.96820000000002
378,4514.559567632571,163.2453
379,4544.173114135768,163.2453
380,4551.883645920643,164.0967
381,4544.173114135768,164.0967
382,4558.905064575373,164.52239999999998
383,4544.173114135768,164.52239999999998
384,4548.412020244183,164.9481
385,4544.173114135768,164.9481
386,4524.821051553804,163.24530000000004
387,4524.821051553804,163.24530000000004
388,4546.435694896141,164.0967
389,4524.821051553804,164.0967
390,4543.281793993598,164.09669999999997
391,4524.821051553804,164.09669999999997
392,4519.159630396191,162.81959999999998
393,4530.03119698221,162.81959999999998
394,4554.818556845975,164.0967
395,4530.03119698221,164.0967
396,4520.954191486102,162.8196
397,4532.536866392376,162.8196
398,4523.7022422495365,163.671
399,4538.537600984391,163.671
400,4519.313828636222,163.2453
401,4519.313828636222,163.2453
402,4532.947926194279,163.671
403,4519.313828636222,163.671
404,4487.7146518377995,162.3939
405,4539.305691713216,162.3939
406,4545.146202287663,163.67100000000002
407,4539.305691713216,163.67100000000002
408,4503.549278748722,163.2453
409,4509.000431643006,163.2453
410,4458.274376980682,160.6911
411,4490.09186791339,160.6911
412,4538.802871885442,164.0967
413,4490.09186791339,164.0967
414,4485.97981663522,161.9682
415,4498.916628928582,161.9682
416,4497.046277785691,163.2453
417,4497.046277785691,163.2453
418,4495.624895670852,162.8196
419,4495.624895670852,162.8196
420,4448.486710860286,161.1168
421,4484.134862977722,161.1168
422,4460.383943473541,161.9682
423,4472.785166377146,161.9682
424,4475.483974013858,162.3939
425,4472.785166377146,162.3939
426,4419.081368731045,160.26540000000003
427,4457.152932426834,160.26540000000003
428,4442.579133379199,161.11679999999998
429,4451.066803257785,161.11679999999998
430,4485.335562481623,161.9682
431,4451.066803257785,161.9682
432,4451.454897681788,161.1168
433,4473.07761327862,161.1168
434,4455.835570165145,161.11679999999998
435,4472.287833278388,161.11679999999998
436,4450.75094815999,160.69110000000003
437,4474.973745418546,160.69110000000003
438,4462.999713719498,161.54250000000002
439,4475.523295740739,161.54250000000002
440,4474.505544745982,161.9682
441,4484.245181682941,161.9682
442,4476.914438942992,161.96820000000002
443,4476.914438942992,161.96820000000002
444,4490.252802667578,162.3939
445,4476.914438942992,162.3939
446,4481.055894162669,162.39390000000003
447,4476.914438942992,162.39390000000003
448,4441.837278433621,161.54250000000002
449,4468.266575755447,161.54250000000002
450,4403.090534959826,160.2654
451,4466.986575755447,160.2654
452,4486.396142151752,162.3939
453,4466.986575755447,162.3939
454,4477.80388914759,162.39390000000003
455,4466.986575755447,162.39390000000003
456,4512.1885646223345,163.67100000000002
457,4466.986575755447,163.67100000000002
458,4507.257377070837,163.24530000000001
459,4466.986575755447,163.24530000000001
460,4400.932089962948,159.41400000000004
461,4466.986575755447,159.41400000000004
462,4453.192672941221,161.54250000000002
463,4451.451926686928,161.54250000000002
464,4443.306460601989,161.5425
465,4463.463590882111,161.5425
466,4444.051736353907,161.54250000000002
467,4444.051736353907,161.54250000000002
468,4431.355709626513,160.6911
469,4455.504275923273,160.6911
470,4432.501579772638,160.69110000000003
471,4462.407793936927,160.69110000000003
472,4449.256839511521,161.5425
473,4449.256839511521,161.5425
474,4462.840642418342,162.81959999999998
475,4449.256839511521,162.81959999999998
476,4446.872830620822,161.5425
477,4463.379922450607,161.5425
478,4447.894514741333,161.1168
479,4447.894514741333,161.1168
480,4424.34443688679,160.6911
481,4456.906873823571,160.6911
482,4445.513137926732,161.54250000000002
483,4445.513137926732,161.54250000000002
484,4434.985722691608,161.1168
485,4466.380422182965,161.1168
486,4412.985522790974,160.69110000000003
487,4476.322776902447,160.69110000000003
488,4445.392026344105,161.11680000000004
489,4470.16748370264,161.11680000000004
490,4441.034216328314,161.54250000000002
491,4441.034216328314,161.54250000000002
492,4449.644396415841,161.5425
493,4441.034216328314,161.5425
494,4477.207989624322,162.3939
495,4441.034216328314,162.3939
496,4514.896233006335,164.5224
497,4441.034216328314,164.5224
498,4470.945173897543,162.8196
499,4441.034216328314,162.8196
500,4484.485256045611,162.3939
501,4441.034216328314,162.3939
502,4424.272421996913,160.6911
503,4445.291520060594,160.6911
504,4477.801756880193,162.3939
505,4445.291520060594,162.3939
506,4462.934924739314,162.8196
507,4445.291520060594,162.8196
508,4472.679354922282,163.24530000000001
509,4445.291520060594,163.24530000000001
510,4525.515307528465,164.5224
511,4445.291520060594,164.5224
512,4393.304955066474,159.83970000000002
513,4414.7484868122565,159.83970000000002
514,4356.752120297343,158.1369
515,4400.19323983869,158.1369
516,4409.3566291405905,160.6911
517,4419.008555164758,160.6911
518,4410.052346878048,160.6911
519,4432.281983509674,160.6911
520,4391.897152180714,159.83970000000002
521,4439.737519314289,159.83970000000002
522,4395.039258902259,160.2654
523,4450.171063298931,160.2654
524,4441.57523862712,161.1168
525,4441.57523862712,161.1168
526,4451.58378858828,161.96820000000002
527,4441.57523862712,161.96820000000002
528,4413.901406591492,160.6911
529,4452.430297788742,160.6911
530,4390.7177919692185,159.83970000000002
531,4450.734217616315,159.83970000000002
532,4461.551709529599,161.54250000000005
533,4450.734217616315,161.54250000000005
534,4462.745684889224,161.54250000000002
535,4450.734217616315,161.54250000000002
536,4380.659204494948,159.83970000000005
537,4443.896698245611,159.83970000000005
538,4411.479458091075,159.83970000000002
539,4440.384911310819,159.83970000000002
540,4455.889855905724,161.96820000000002
541,4440.384911310819,161.96820000000002
542,4425.460512577421,160.6911
543,4464.530496889683,160.6911
544,4416.135895622386,160.2654
545,4439.216513535865,160.2654
546,4447.942186002289,161.5425
547,4439.216513535865,161.5425
548,4423.723420753768,160.6911
549,4423.723420753768,160.6911
550,4410.918809205821,160.26540000000003
551,4420.068896695986,160.26540000000003
552,4453.186020577578,161.54250000000002
553,4420.068896695986,161.54250000000002
554,4459.011202233724,162.39390000000003
555,4420.068896695986,162.39390000000003
556,4358.147664683368,158.13690000000003
557,4420.068896695986,158.13690000000003
558,4477.984126668115,162.39390000000003
559,4420.068896695986,162.39390000000003
560,4423.96878912916,161.1168
561,4420.068896695986,161.1168
562,4428.447981121019,160.2654
563,4420.068896695986,160.2654
564,4379.330835510598,159.41400000000002
565,4426.725399201443,159.41400000000002
566,4445.868444367145,161.54250000000002
567,4426.725399201443,161.54250000000002
568,4442.472160773433,161.1168
569,4426.725399201443,161.1168
570,4379.1606512950775,158.98830000000004
571,4426.725399201443,158.98830000000004
572,4429.386241620695,161.11680000000007
573,4426.725399201443,161.11680000000007
574,4402.368196881906,160.2654
575,4423.628282435699,160.2654
576,4432.675032049907,160.26540000000003
577,4423.628282435699,160.26540000000003
578,4410.830417045781,161.1168
579,4410.830417045781,161.1168
580,4428.2570154954,161.11680000000004
581,4410.830417045781,161.11680000000004
582,4440.700386304234,161.11680000000004
583,4410.830417045781,161.11680000000004
584,4414.496631692361,160.69110000000003
585,4410.830417045781,160.69110000000003
586,4381.6044986007855,159.41400000000004
587,4429.701756049834,159.41400000000004
588,4505.396926580625,163.67100000000005
589,4429.701756049834,163.67100000000005
590,4398.109354647646,159.83970000000002
591,4419.138581174988,159.83970000000002
592,4407.273345222236,159.83970000000005
593,4421.5177540013665,159.83970000000005
594,4418.326419864166,159.83970000000002
595,4418.326419864166,159.83970000000002
596,4387.560326540044,159.41400000000004
597,4401.288766443137,159.41400000000004
598,4389.393225010123,159.41400000000004
599,4391.479413404992,159.41400000000004
600,4328.538921384492,158.13690000000005
601,4386.171053087613,158.13690000000005
602,4411.302227367546,160.69110000000003
603,4390.686839121126,160.69110000000003
604,4314.697220268993,156.85980000000004
605,4391.966839121125,156.85980000000004
606,4354.58634676388,158.56260000000003
607,4403.832584255136,158.56260000000003
608,4380.2748883289305,158.98830000000004
609,4397.181737761072,158.98830000000004
610,4379.114978222842,159.41400000000004
611,4406.56067792974,159.41400000000004
612,4425.697932268784,160.6911
613,4406.56067792974,160.6911
614,4392.999933929829,159.83970000000002
615,4422.038288573919,159.83970000000002
616,4387.493354116656,159.83970000000002
617,4387.493354116656,159.83970000000002
618,4348.353158202764,158.56260000000003
619,4387.493354116656,158.56260000000003
620,4397.425408772583,159.83970000000002
621,4387.493354116656,159.83970000000002
622,4396.963298390118,159.83970000000002
623,4387.493354116656,159.83970000000002
624,4352.908113770336,158.5626
625,4394.077604686186,158.5626
626,4362.882553079907,158.5626
627,4402.247297070133,158.5626
628,4417.954415132868,160.6911
629,4402.247297070133,160.6911
630,4391.382717600771,159.41400000000002
631,4400.773565925117,159.41400000000002
632,4397.600432276193,159.83970000000002
633,4420.884479019452,159.83970000000002
634,4382.878280055947,159.41400000000002
635,4394.946706592479,159.41400000000002
636,4357.034635973674,158.9883
637,4389.287365161637,158.9883
638,4395.916537856949,160.2654
639,4389.643165737317,160.2654
640,4420.0360849612325,160.6911
641,4389.643165737317,160.6911
642,4414.217557943711,160.2654
643,4385.777565737317,160.2654
644,4398.929982112907,159.8397
645,4410.816841909382,159.8397
646,4384.19449123938,159.8397
647,4402.444961361973,159.8397
648,4444.809687886065,161.1168
649,4402.444961361973,161.1168
650,4395.168902407779,160.26540000000003
651,4385.003804097282,160.26540000000003
652,4382.591620159884,159.83970000000002
653,4382.591620159884,159.83970000000002
654,4411.124203619077,160.26540000000003
655,4375.747120630816,160.26540000000003
656,4384.970443142647,158.9883
657,4384.415210252356,158.9883
658,4369.636550987135,158.9883
659,4372.8048192133165,158.9883
660,4373.899071844866,159.41400000000002
661,4378.796596891789,159.41400000000002
662,4366.884121540309,158.56260000000003
663,4394.125296517045,158.56260000000003
664,4366.145463956244,159.41400000000002
665,4395.601968298064,159.41400000000002
666,4357.884038782655,158.56260000000003
667,4375.3982762123,158.56260000000003
668,4473.80773769779,162.81960000000004
669,4375.3982762123,162.81960000000004
670,4452.117775481843,162.39390000000003
671,4375.3982762123,162.39390000000003
672,4365.993674640276,158.98830000000004
673,4382.245943592227,158.98830000000004
674,4445.979246151894,161.96820000000002
675,4382.245943592227,161.96820000000002
676,4401.518642505705,160.26540000000003
677,4382.245943592227,160.26540000000003
678,4416.989427460091,160.6911
679,4382.245943592227,160.6911
680,4373.235777797084,159.83970000000002
681,4383.453825618044,159.83970000000002
682,4379.083047484113,159.83970000000002
683,4379.083047484113,159.83970000000002
684,4404.909378331818,160.69110000000003
685,4379.083047484113,160.69110000000003
686,4369.550712069118,159.41400000000002
687,4405.646091817079,159.41400000000002
688,4377.038446436243,159.83970000000002
689,4385.568528580301,159.83970000000002
690,4387.920373925652,160.2654
691,4385.568528580301,160.2654
692,4388.259197282063,160.26540000000003
693,4385.568528580301,160.26540000000003
694,4377.436833365107,159.83970000000002
695,4377.436833365107,159.83970000000002
696,4335.083679049997,158.9883
697,4387.538566742126,158.9883
698,4387.913215793432,160.69110000000003
699,4387.538566742126,160.69110000000003
700,4369.413840619177,159.41400000000002
701,4400.647357908651,159.41400000000002
702,4408.299671708373,160.6911
703,4400.647357908651,160.6911
704,4365.183999792073,159.83970000000002
705,4389.840803818224,159.83970000000002
706,4348.268699658224,159.41400000000002
707,4388.5608038182245,159.41400000000002
708,4370.607057886624,159.83970000000002
709,4374.163193975763,159.83970000000002
710,4341.437098922122,158.5626
711,4350.70997141561,158.5626
712,4405.963943977326,160.69110000000003
713,4379.830183081008,160.69110000000003
714,4375.6082222959085,159.83970000000002
715,4395.796179544734,159.83970000000002
716,4394.265706062048,160.6911
717,4408.659598472482,160.6911
718,4392.016261326994,160.26540000000003
719,4420.333976930743,160.26540000000003
720,4388.751726149169,160.6911
721,4417.868348610809,160.6911
722,4368.918766777838,160.26540000000003
723,4381.223707854584,160.26540000000003
724,4421.093251856535,161.1168
725,4404.700413040276,161.1168
726,4409.062459726191,161.1168
727,4404.700413040276,161.1168
728,4394.433171284986,160.69110000000003
729,4394.433171284986,160.69110000000003
730,4459.198949625439,162.81960000000004
731,4394.433171284986,162.81960000000004
732,4398.2198097845585,160.26540000000003
733,4394.433171284986,160.26540000000003
734,4401.841929470287,160.6911
735,4394.433171284986,160.6911
736,4418.043117182435,161.1168
737,4394.433171284986,161.1168
738,4373.826045063701,159.83970000000002
739,4382.129310112278,159.83970000000002
740,4374.164543082132,159.83970000000002
741,4374.164543082132,159.83970000000002
742,4383.298039322461,159.83970000000002
743,4374.164543082132,159.83970000000002
744,4398.085399530432,160.6911
745,4374.164543082132,160.6911
746,4355.317895154588,158.9883
747,4387.640053017161,158.9883
748,4352.357865401989,158.98830000000004
749,4403.0082337707445,158.98830000000004
750,4405.696971543228,160.6911
751,4403.0082337707445,160.6911
752,4413.400354171567,161.1168
753,4403.0082337707445,161.1168
754,4395.675541103612,159.8397
755,4411.664927343354,159.8397
756,4425.721712394514,161.1168
757,4411.664927343354,161.1168
758,4422.817168117415,161.1168
759,4411.664927343354,161.1168
760,4441.863238584781,162.39390000000003
761,4411.664927343354,162.39390000000003
762,4408.275192971394,160.69110000000003
763,4425.303264814373,160.69110000000003
764,4428.064889384611,161.54250000000002
765,4425.303264814373,161.54250000000002
766,4469.160954969483,163.24530000000001
767,4425.303264814373,163.24530000000001
768,4439.45166492386,162.39390000000003
769,4425.303264814373,162.39390000000003
770,4456.019938179378,162.3939
771,4425.303264814373,162.3939
772,4441.566141994327,161.96820000000002
773,4425.303264814373,161.96820000000002
774,4359.801878378282,158.98830000000004
775,4398.561337946949,158.98830000000004
776,4412.158744693863,160.69110000000003
777,4398.561337946949,160.69110000000003
778,4397.222700457933,161.1168
779,4397.222700457933,161.1168
780,4382.723837114123,160.2654
781,4382.723837114123,160.2654
782,4426.780855642177,161.96820000000002
783,4382.723837114123,161.96820000000002
784,4406.817499620106,160.69110000000003
785,4382.723837114123,160.69110000000003
786,4410.9766408989335,161.54250000000002
787,4382.723837114123,161.54250000000002
788,4338.596783643952,158.1369
789,4371.320252120719,158.1369
790,4334.430297799868,158.5626
791,4363.176506812164,158.5626
792,4363.3741716595905,159.414
793,4363.176506812164,159.414
794,4382.3616769066175,159.8397
795,4363.176506812164,159.8397
796,4401.9080705815295,161.1168
797,4363.176506812164,161.1168
798,4411.420502242146,161.1168
799,4363.176506812164,161.1168
800,4337.085336600583,158.5626
