Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,30,12,29,71,23,24,29,74,29,31,33
85,12,30,12,29,71,23,24,29,74,29,31,33
86,12,29,12,28,68,22,24,28,71,29,33,31
87,12,29,12,28,68,22,24,28,71,29,33,31
88,12,30,12,28,67,23,23,29,74,28,32,32
89,12,30,12,28,67,23,23,29,74,28,32,32
90,12,30,12,28,72,22,22,29,73,28,32,31
91,12,30,12,28,72,22,22,29,73,28,32,31
92,12,30,12,27,73,21,23,28,73,28,32,32
93,12,30,12,27,73,21,23,28,73,28,32,32
94,12,29,12,27,73,22,22,30,74,28,31,32
95,12,29,12,27,73,22,22,30,74,28,31,32
96,12,30,12,27,72,21,21,28,72,28,32,30
97,12,30,12,27,72,21,21,28,72,28,32,30
98,12,30,12,27,72,23,21,29,71,29,32,30
99,12,30,12,27,72,23,21,29,71,29,32,30
100,12,28,12,26,72,21,21,28,74,28,31,32
101,12,28,12,26,72,21,21,28,74,28,31,32
102,12,29,12,27,72,22,20,29,73,28,32,31
103,12,29,12,27,72,22,20,29,73,28,32,31
104,12,30,12,26,73,23,21,29,70,29,31,31
105,12,30,12,26,73,23,21,29,70,29,31,31
106,12,30,12,26,72,21,22,29,74,29,32,29
107,12,30,12,26,72,21,22,29,74,29,32,29
108,12,29,12,26,72,20,22,29,73,29,32,29
109,12,29,12,26,72,20,22,29,73,29,32,29
110,12,30,12,26,71,20,22,30,73,29,33,29
111,12,30,12,26,71,20,22,30,73,29,33,29
112,12,30,12,26,72,20,22,30,73,29,33,29
113,12,30,12,26,72,20,22,30,73,29,33,29
114,12,28,12,26,73,20,22,30,73,28,34,28
115,12,28,12,26,73,20,22,30,73,28,34,28
116,12,28,12,26,73,20,21,29,75,29,33,28
117,12,28,12,26,73,20,21,29,75,29,33,28
118,12,29,12,26,72,20,21,30,73,29,33,27
119,12,29,12,26,72,20,21,30,73,29,33,27
120,12,28,12,26,76,20,22,29,75,29,33,27
121,12,28,12,26,76,20,22,29,75,29,33,27
122,12,28,12,26,72,20,21,30,73,29,32,27
123,12,28,12,26,72,20,21,30,73,29,32,27
124,12,28,12,26,72,19,21,30,73,29,33,26
125,12,28,12,26,72,19,21,30,73,29,33,26
126,12,27,12,26,75,19,21,29,74,30,34,26
127,12,27,12,26,75,19,21,29,74,30,34,26
128,12,26,12,25,74,20,21,28,76,29,33,27
129,12,26,12,25,74,20,21,28,76,29,33,27
130,12,26,12,26,73,20,21,30,76,29,32,26
131,12,26,12,26,73,20,21,30,76,29,32,26
132,12,26,12,26,73,20,20,28,76,29,33,26
133,12,26,12,26,73,20,20,28,76,29,33,26
134,12,28,12,26,76,20,21,28,77,30,31,27
135,12,28,12,26,76,20,21,28,77,30,31,27
136,12,26,12,26,76,19,20,29,77,30,32,27
137,12,26,12,26,76,19,20,29,77,30,32,27
138,12,27,12,26,74,19,20,29,75,30,31,26
139,12,27,12,26,74,19,20,29,75,30,31,26
140,12,27,12,26,73,19,21,29,76,29,32,26
141,12,27,12,26,73,19,21,29,76,29,32,26
142,12,26,12,26,74,20,20,29,73,29,32,27
143,12,26,12,26,74,20,20,29,73,29,32,27
144,12,27,12,25,75,20,20,29,80,30,32,27
145,12,27,12,25,75,20,20,29,80,30,32,27
146,12,28,12,26,74,21,20,29,80,30,32,27
147,12,28,12,26,74,21,20,29,80,30,32,27
148,12,26,12,25,73,20,20,29,77,29,32,27
149,12,26,12,25,73,20,20,29,77,29,32,27
150,12,26,12,26,76,20,21,28,77,30,32,27
151,12,26,12,26,76,20,21,28,77,30,32,27
152,12,28,12,25,73,19,20,30,76,29,30,26
153,12,28,12,25,73,19,20,30,76,29,30,26
154,12,27,12,25,75,19,20,28,77,29,30,27
155,12,27,12,25,75,19,20,28,77,29,30,27
156,12,26,12,25,75,19,21,29,78,29,32,26
157,12,26,12,25,75,19,21,29,78,29,32,26
158,12,25,12,25,76,19,20,27,77,29,33,25
159,12,25,12,25,76,19,20,27,77,29,33,25
160,12,25,12,25,77,19,20,28,80,30,31,25
161,12,25,12,25,77,19,20,28,80,30,31,25
162,12,26,12,25,77,19,21,28,79,30,32,24
163,12,26,12,25,77,19,21,28,79,30,32,24
164,12,26,12,25,76,19,19,27,76,29,32,25
165,12,26,12,25,76,19,19,27,76,29,32,25
166,12,26,12,26,76,18,20,29,78,29,33,25
167,12,26,12,26,76,18,20,29,78,29,33,25
168,12,26,12,24,75,19,20,29,77,29,32,25
169,12,26,12,24,75,19,20,29,77,29,32,25
170,12,27,12,25,75,19,19,28,76,30,33,26
171,12,27,12,25,75,19,19,28,76,30,33,26
172,12,27,12,24,75,18,19,28,76,31,32,26
173,12,27,12,24,75,18,19,28,76,31,32,26
174,12,26,12,24,77,19,20,29,77,31,31,25
175,12,26,12,24,77,19,20,29,77,31,31,25
176,12,26,12,24,77,18,20,28,78,30,31,26
177,12,26,12,24,77,18,20,28,78,30,31,26
178,12,25,12,25,76,17,19,29,78,30,30,25
179,12,25,12,25,76,17,19,29,78,30,30,25
180,12,25,12,24,76,17,20,27,79,30,30,26
181,12,25,12,24,76,17,20,27,79,30,30,26
182,12,25,12,25,75,17,19,27,78,30,30,25
183,12,25,12,25,75,17,19,27,78,30,30,25
184,12,24,12,24,76,18,20,29,80,30,31,26
185,12,24,12,24,76,18,20,29,80,30,31,26
186,12,24,12,24,76,17,20,27,76,30,30,25
187,12,24,12,24,76,17,20,27,76,30,30,25
188,12,24,12,25,75,18,20,27,79,30,31,25
189,12,24,12,25,75,18,20,27,79,30,31,25
190,12,26,12,24,75,18,20,27,77,31,32,26
191,12,26,12,24,75,18,20,27,77,31,32,26
192,12,24,12,24,77,17,19,27,76,31,30,25
193,12,24,12,24,77,17,19,27,76,31,30,25
194,12,24,12,25,77,17,20,27,80,31,30,26
195,12,24,12,25,77,17,20,27,80,31,30,26
196,12,23,12,25,79,18,21,29,78,30,31,26
197,12,23,12,25,79,18,21,29,78,30,31,26
198,12,23,12,24,79,18,20,28,78,30,30,26
199,12,23,12,24,79,18,20,28,78,30,30,26
200,12,23,12,25,80,19,21,28,76,31,31,25
201,12,23,12,25,80,19,21,28,76,31,31,25
202,12,23,12,25,79,19,20,28,78,30,31,27
203,12,23,12,25,79,19,20,28,78,30,31,27
204,12,22,12,24,79,18,20,27,79,30,32,27
205,12,22,12,24,79,18,20,27,79,30,32,27
206,12,21,12,25,80,17,21,27,81,31,33,26
207,12,21,12,25,80,17,21,27,81,31,33,26
208,12,22,12,24,78,17,19,26,77,30,31,27
209,12,22,12,24,78,17,19,26,77,30,31,27
210,12,21,12,24,78,17,20,26,79,30,32,27
211,12,21,12,24,78,17,20,26,79,30,32,27
212,12,21,12,23,79,17,20,28,81,30,32,25
213,12,21,12,23,79,17,20,28,81,30,32,25
214,12,21,12,23,83,17,20,27,82,30,30,25
215,12,21,12,23,83,17,20,27,82,30,30,25
216,12,21,12,23,78,17,21,28,79,29,31,25
217,12,21,12,23,78,17,21,28,79,29,31,25
218,12,21,12,24,80,17,21,28,81,30,32,25
219,12,21,12,24,80,17,21,28,81,30,32,25
220,12,21,12,23,76,17,20,28,79,30,32,24
221,12,21,12,23,76,17,20,28,79,30,32,24
222,12,21,12,24,80,17,21,28,80,30,32,26
223,12,21,12,24,80,17,21,28,80,30,32,26
224,12,22,12,23,80,16,20,28,81,30,32,24
225,12,22,12,23,80,16,20,28,81,30,32,24
226,12,21,12,23,78,16,20,28,81,30,31,25
227,12,21,12,23,78,16,20,28,81,30,31,25
228,12,21,12,24,77,16,19,28,82,30,30,25
229,12,21,12,24,77,16,19,28,82,30,30,25
230,12,21,12,25,77,17,20,27,83,31,31,25
231,12,21,12,25,77,17,20,27,83,31,31,25
232,12,21,12,24,80,17,21,27,82,31,31,25
233,12,21,12,24,80,17,21,27,82,31,31,25
234,12,21,12,25,81,16,20,27,83,31,32,26
235,12,21,12,25,81,16,20,27,83,31,32,26
236,12,20,12,24,78,16,21,27,80,31,30,25
237,12,20,12,24,78,16,21,27,80,31,30,25
238,12,20,12,23,81,16,21,26,79,30,30,25
239,12,20,12,23,81,16,21,26,79,30,30,25
240,12,20,12,23,82,17,21,27,81,31,32,24
241,12,20,12,23,82,17,21,27,81,31,32,24
242,12,20,12,24,79,17,20,27,79,30,31,24
243,12,20,12,24,79,17,20,27,79,30,31,24
244,12,20,12,24,83,17,20,27,79,30,31,25
245,12,20,12,24,83,17,20,27,79,30,31,25
246,12,19,12,23,83,17,21,26,80,30,30,25
247,12,19,12,23,83,17,21,26,80,30,30,25
248,12,18,12,24,83,17,21,27,81,30,32,24
249,12,18,12,24,83,17,21,27,81,30,32,24
250,12,18,12,24,82,17,21,28,80,31,31,25
251,12,18,12,24,82,17,21,28,80,31,31,25
252,12,19,12,24,85,16,21,26,80,31,31,25
253,12,19,12,24,85,16,21,26,80,31,31,25
254,12,18,12,23,85,17,21,26,80,31,30,25
255,12,18,12,23,85,17,21,26,80,31,30,25
256,12,17,12,22,86,16,20,26,79,31,29,24
257,12,17,12,22,86,16,20,26,79,31,29,24
258,12,18,12,21,86,17,20,26,82,31,31,25
259,12,18,12,21,86,17,20,26,82,31,31,25
260,12,18,12,23,88,16,20,25,80,32,30,25
261,12,18,12,23,88,16,20,25,80,32,30,25
262,12,17,12,22,86,16,19,27,80,32,29,25
263,12,17,12,22,86,16,19,27,80,32,29,25
264,12,17,12,21,85,16,19,27,80,31,29,26
265,12,17,12,21,85,16,19,27,80,31,29,26
266,12,17,12,21,85,16,20,27,81,32,29,26
267,12,17,12,21,85,16,20,27,81,32,29,26
268,12,17,12,21,85,16,19,26,80,33,27,26
269,12,17,12,21,85,16,19,26,80,33,27,26
270,12,17,12,21,84,16,19,26,82,32,27,25
271,12,17,12,21,84,16,19,26,82,32,27,25
272,12,17,12,22,84,15,19,27,85,32,29,25
273,12,17,12,22,84,15,19,27,85,32,29,25
274,12,17,12,21,84,16,19,26,85,32,29,25
275,12,17,12,21,84,16,19,26,85,32,29,25
276,12,17,12,22,84,16,19,27,79,33,28,25
277,12,17,12,22,84,16,19,27,79,33,28,25
278,12,17,12,21,84,16,18,26,84,33,28,26
279,12,17,12,21,84,16,18,26,84,33,28,26
280,12,16,12,22,83,15,18,27,79,33,29,25
281,12,16,12,22,83,15,18,27,79,33,29,25
282,12,16,12,21,82,16,18,27,81,34,29,25
283,12,16,12,21,82,16,18,27,81,34,29,25
284,12,17,12,21,84,16,18,28,80,34,28,26
285,12,17,12,21,84,16,18,28,80,34,28,26
286,12,17,12,22,85,16,19,26,82,33,29,24
287,12,17,12,22,85,16,19,26,82,33,29,24
288,12,16,12,22,83,15,19,27,80,34,28,26
289,12,16,12,22,83,15,19,27,80,34,28,26
290,12,17,12,22,84,15,18,28,80,34,29,24
291,12,17,12,22,84,15,18,28,80,34,29,24
292,12,18,12,23,82,15,18,27,82,35,28,25
293,12,18,12,23,82,15,18,27,82,35,28,25
294,12,18,12,23,84,15,18,27,80,36,28,25
295,12,18,12,23,84,15,18,27,80,36,28,25
296,12,18,12,22,84,15,17,27,80,35,28,24
297,12,18,12,22,84,15,17,27,80,35,28,24
298,12,17,12,22,83,15,17,27,80,35,29,24
299,12,17,12,22,83,15,17,27,80,35,29,24
300,12,17,12,21,82,15,16,27,82,35,29,25
301,12,17,12,21,82,15,16,27,82,35,29,25
302,12,18,12,21,84,15,16,27,84,36,29,25
303,12,18,12,21,84,15,16,27,84,36,29,25
304,12,17,12,22,84,15,16,27,84,35,28,25
305,12,17,12,22,84,15,16,27,84,35,28,25
306,12,17,12,22,82,15,16,26,81,35,29,25
307,12,17,12,22,82,15,16,26,81,35,29,25
308,12,17,12,21,84,16,16,27,83,36,30,25
309,12,17,12,21,84,16,16,27,83,36,30,25
310,12,17,12,22,81,15,16,27,80,35,29,24
311,12,17,12,22,81,15,16,27,80,35,29,24
312,12,18,12,22,82,15,15,26,82,34,29,26
313,12,18,12,22,82,15,15,26,82,34,29,26
314,12,18,12,22,82,15,16,26,83,34,28,26
315,12,18,12,22,82,15,16,26,83,34,28,26
316,12,18,12,23,84,16,16,27,85,35,30,27
317,12,18,12,23,84,16,16,27,85,35,30,27
318,12,18,12,22,82,16,16,26,85,35,29,25
319,12,18,12,22,82,16,16,26,85,35,29,25
320,12,18,12,21,83,16,16,27,84,35,29,25
321,12,18,12,21,83,16,16,27,84,35,29,25
322,12,19,12,20,84,15,16,28,86,35,30,26
323,12,19,12,20,84,15,16,28,86,35,30,26
324,12,18,12,21,83,15,17,28,82,34,29,25
325,12,18,12,21,83,15,17,28,82,34,29,25
326,12,18,12,21,82,15,16,28,83,34,29,24
327,12,18,12,21,82,15,16,28,83,34,29,24
328,12,18,12,20,82,15,17,28,84,35,29,24
329,12,18,12,20,82,15,17,28,84,35,29,24
330,12,18,12,21,84,15,16,28,86,34,29,23
331,12,18,12,21,84,15,16,28,86,34,29,23
332,12,18,12,22,85,14,16,27,85,34,29,23
333,12,18,12,22,85,14,16,27,85,34,29,23
334,12,17,12,22,82,14,16,28,84,35,29,23
335,12,17,12,22,82,14,16,28,84,35,29,23
336,12,17,12,20,85,14,16,27,86,35,29,23
337,12,17,12,20,85,14,16,27,86,35,29,23
338,12,17,12,20,84,13,16,26,84,35,28,22
339,12,17,12,20,84,13,16,26,84,35,28,22
340,12,17,12,20,84,14,16,26,87,36,28,23
341,12,17,12,20,84,14,16,26,87,36,28,23
342,12,17,12,20,86,14,15,27,85,35,29,24
343,12,17,12,20,86,14,15,27,85,35,29,24
344,12,17,12,20,86,14,16,28,86,34,29,22
345,12,17,12,20,86,14,16,28,86,34,29,22
346,12,17,12,19,86,14,15,27,86,35,28,22
347,12,17,12,19,86,14,15,27,86,35,28,22
348,12,17,12,18,88,14,16,27,85,37,29,22
349,12,17,12,18,88,14,16,27,85,37,29,22
350,12,17,12,19,85,14,16,28,87,35,28,22
351,12,17,12,19,85,14,16,28,87,35,28,22
352,12,17,12,18,86,14,16,27,86,34,28,21
353,12,17,12,18,86,14,16,27,86,34,28,21
354,12,18,12,18,84,13,16,27,84,36,28,21
355,12,18,12,18,84,13,16,27,84,36,28,21
356,12,17,12,18,86,13,16,27,85,37,28,21
357,12,17,12,18,86,13,16,27,85,37,28,21
358,12,17,12,17,84,13,16,27,86,37,28,21
359,12,17,12,17,84,13,16,27,86,37,28,21
360,12,17,12,18,87,13,16,28,85,37,29,21
361,12,17,12,18,87,13,16,28,85,37,29,21
362,12,17,12,18,88,13,16,28,85,37,28,20
363,12,17,12,18,88,13,16,28,85,37,28,20
364,12,17,12,18,86,13,15,28,85,37,27,20
365,12,17,12,18,86,13,15,28,85,37,27,20
366,12,17,12,17,84,13,15,29,86,36,27,21
367,12,17,12,17,84,13,15,29,86,36,27,21
368,12,17,12,18,87,13,16,28,88,37,28,21
369,12,17,12,18,87,13,16,28,88,37,28,21
370,12,17,12,17,88,13,15,27,87,37,27,21
371,12,17,12,17,88,13,15,27,87,37,27,21
372,12,17,12,17,87,13,15,29,86,38,28,20
373,12,17,12,17,87,13,15,29,86,38,28,20
374,12,17,12,17,86,13,15,29,85,38,28,20
375,12,17,12,17,86,13,15,29,85,38,28,20
376,12,17,12,16,88,13,14,28,84,39,27,20
377,12,17,12,16,88,13,14,28,84,39,27,20
378,12,17,12,16,86,12,13,30,86,40,28,21
379,12,17,12,16,86,12,13,30,86,40,28,21
380,12,16,12,16,86,13,14,29,86,40,29,22
381,12,16,12,16,86,13,14,29,86,40,29,22
382,12,17,12,16,90,13,13,29,86,40,27,21
383,12,17,12,16,90,13,13,29,86,40,27,21
384,12,17,12,16,88,13,14,30,84,40,29,22
385,12,17,12,16,88,13,14,30,84,40,29,22
386,12,16,12,17,87,13,13,30,86,39,28,20
387,12,16,12,17,87,13,13,30,86,39,28,20
388,12,16,12,16,88,12,13,31,87,39,29,20
389,12,16,12,16,88,12,13,31,87,39,29,20
390,12,16,12,16,86,13,13,31,87,39,29,21
391,12,16,12,16,86,13,13,31,87,39,29,21
392,12,16,12,16,86,13,13,29,88,38,28,21
393,12,16,12,16,86,13,13,29,88,38,28,21
394,12,16,12,17,87,12,13,30,88,39,28,21
395,12,16,12,17,87,12,13,30,88,39,28,21
396,12,16,12,17,84,13,13,30,89,39,26,21
397,12,16,12,17,84,13,13,30,89,39,26,21
398,12,16,12,17,85,13,13,30,90,38,26,22
399,12,16,12,17,85,13,13,30,90,38,26,22
400,12,16,12,16,87,13,13,29,89,38,27,21
401,12,16,12,16,87,13,13,29,89,38,27,21
402,12,17,12,16,88,12,13,30,89,39,26,20
403,12,17,12,16,88,12,13,30,89,39,26,20
404,12,16,12,15,86,12,12,29,90,39,26,22
405,12,16,12,15,86,12,12,29,90,39,26,22
406,12,16,12,16,87,12,12,30,91,38,26,22
407,12,16,12,16,87,12,12,30,91,38,26,22
408,12,16,12,16,88,12,13,29,88,38,27,22
409,12,16,12,16,88,12,13,29,88,38,27,22
410,12,15,12,15,86,12,12,30,87,38,27,21
411,12,15,12,15,86,12,12,30,87,38,27,21
412,12,16,12,15,90,12,13,29,88,40,27,21
413,12,16,12,15,90,12,13,29,88,40,27,21
414,12,16,12,15,90,12,12,29,86,38,26,22
415,12,16,12,15,90,12,12,29,86,38,26,22
416,12,16,12,15,92,12,13,29,85,39,27,21
417,12,16,12,15,92,12,13,29,85,39,27,21
418,12,16,12,15,94,12,12,28,85,39,26,21
419,12,16,12,15,94,12,12,28,85,39,26,21
420,12,16,12,15,93,12,12,28,83,39,25,21
421,12,16,12,15,93,12,12,28,83,39,25,21
422,12,15,12,15,92,12,12,28,83,40,27,22
423,12,15,12,15,92,12,12,28,83,40,27,22
424,12,15,12,16,91,12,12,29,85,39,26,22
425,12,15,12,16,91,12,12,29,85,39,26,22
426,12,15,12,16,90,12,12,28,83,39,27,20
427,12,15,12,16,90,12,12,28,83,39,27,20
428,12,15,12,16,89,12,12,29,83,40,27,21
429,12,15,12,16,89,12,12,29,83,40,27,21
430,12,15,12,15,89,12,12,29,86,40,27,21
431,12,15,12,15,89,12,12,29,86,40,27,21
432,12,15,12,16,88,12,12,28,85,40,27,21
433,12,15,12,16,88,12,12,28,85,40,27,21
434,12,15,12,15,88,12,12,29,86,40,26,21
435,12,15,12,15,88,12,12,29,86,40,26,21
436,12,15,12,16,88,12,12,28,85,41,26,20
437,12,15,12,16,88,12,12,28,85,41,26,20
438,12,15,12,16,90,12,12,27,86,41,25,21
439,12,15,12,16,90,12,12,27,86,41,25,21
440,12,15,12,15,92,12,12,26,86,41,26,21
441,12,15,12,15,92,12,12,26,86,41,26,21
442,12,15,12,15,90,12,12,28,88,40,26,20
443,12,15,12,15,90,12,12,28,88,40,26,20
444,12,15,12,16,92,12,12,27,87,40,26,20
445,12,15,12,16,92,12,12,27,87,40,26,20
446,12,15,12,15,92,12,12,28,88,40,25,20
447,12,15,12,15,92,12,12,28,88,40,25,20
448,12,15,12,16,89,12,12,27,89,40,25,20
449,12,15,12,16,89,12,12,27,89,40,25,20
450,12,15,12,16,87,12,12,28,87,40,26,19
451,12,15,12,16,87,12,12,28,87,40,26,19
452,12,15,12,15,89,12,12,27,91,41,26,19
453,12,15,12,15,89,12,12,27,91,41,26,19
454,12,14,12,16,88,12,12,28,90,41,27,19
455,12,14,12,16,88,12,12,28,90,41,27,19
456,12,15,12,16,90,12,12,28,91,40,27,19
457,12,15,12,16,90,12,12,28,91,40,27,19
458,12,15,12,16,88,12,12,28,91,41,27,19
459,12,15,12,16,88,12,12,28,91,41,27,19
460,12,15,12,15,87,12,12,26,89,40,25,19
461,12,15,12,15,87,12,12,26,89,40,25,19
462,12,15,12,15,91,12,12,28,87,40,26,19
463,12,15,12,15,91,12,12,28,87,40,26,19
464,12,15,12,15,91,12,12,27,89,40,26,18
465,12,15,12,15,91,12,12,27,89,40,26,18
466,12,15,12,15,89,12,12,27,90,41,26,18
467,12,15,12,15,89,12,12,27,90,41,26,18
468,12,15,12,15,90,12,12,26,88,41,27,17
469,12,15,12,15,90,12,12,26,88,41,27,17
470,12,15,12,14,92,12,12,26,89,40,25,18
471,12,15,12,14,92,12,12,26,89,40,25,18
472,12,15,12,14,91,12,12,26,91,41,26,17
473,12,15,12,14,91,12,12,26,91,41,26,17
474,12,16,12,14,92,12,12,25,93,41,26,17
475,12,16,12,14,92,12,12,25,93,41,26,17
476,12,15,12,14,89,12,12,27,91,42,26,17
477,12,15,12,14,89,12,12,27,91,42,26,17
478,12,15,12,14,91,12,12,25,90,41,26,18
479,12,15,12,14,91,12,12,25,90,41,26,18
480,12,15,12,14,93,12,12,24,89,41,26,17
481,12,15,12,14,93,12,12,24,89,41,26,17
482,12,15,12,13,93,12,12,26,89,41,26,18
483,12,15,12,13,93,12,12,26,89,41,26,18
484,12,15,12,14,94,12,12,25,87,40,27,18
485,12,15,12,14,94,12,12,25,87,40,27,18
486,12,15,12,14,95,12,12,25,87,41,25,17
487,12,15,12,14,95,12,12,25,87,41,25,17
488,12,14,12,13,95,12,12,26,88,42,25,17
489,12,14,12,13,95,12,12,26,88,42,25,17
490,12,14,12,13,94,12,12,26,89,42,26,17
491,12,14,12,13,94,12,12,26,89,42,26,17
492,12,14,12,13,93,12,12,26,90,42,26,17
493,12,14,12,13,93,12,12,26,90,42,26,17
494,12,14,12,13,95,12,12,25,91,42,26,17
495,12,14,12,13,95,12,12,25,91,42,26,17
496,12,14,12,13,97,12,12,26,93,42,26,17
497,12,14,12,13,97,12,12,26,93,42,26,17
498,12,14,12,13,97,12,12,25,90,42,26,17
499,12,14,12,13,97,12,12,25,90,42,26,17
500,12,14,12,12,95,12,12,25,92,42,26,17
501,12,14,12,12,95,12,12,25,92,42,26,17
502,12,14,12,13,94,12,12,26,88,41,26,17
503,12,14,12,13,94,12,12,26,88,41,26,17
504,12,14,12,13,92,12,12,25,94,42,26,17
505,12,14,12,13,92,12,12,25,94,42,26,17
506,12,14,12,13,97,12,12,26,89,41,27,17
507,12,14,12,13,97,12,12,26,89,41,27,17
508,12,14,12,13,97,12,12,25,91,42,26,17
509,12,14,12,13,97,12,12,25,91,42,26,17
510,12,14,12,13,97,12,12,26,94,41,26,17
511,12,14,12,13,97,12,12,26,94,41,26,17
512,12,14,12,13,92,12,12,26,86,42,27,17
513,12,14,12,13,92,12,12,26,86,42,27,17
514,12,14,12,13,91,12,12,25,86,41,26,17
515,12,14,12,13,91,12,12,25,86,41,26,17
516,12,14,12,12,91,12,12,26,91,42,26,17
517,12,14,12,12,91,12,12,26,91,42,26,17
518,12,14,12,13,91,12,12,25,92,42,25,17
519,12,14,12,13,91,12,12,25,92,42,25,17
520,12,14,12,13,91,12,12,25,91,41,25,17
521,12,14,12,13,91,12,12,25,91,41,25,17
522,12,14,12,13,90,12,12,24,92,42,26,17
523,12,14,12,13,90,12,12,24,92,42,26,17
524,12,14,12,13,91,12,12,26,90,43,26,17
525,12,14,12,13,91,12,12,26,90,43,26,17
526,12,14,12,13,92,12,12,27,89,44,26,17
527,12,14,12,13,92,12,12,27,89,44,26,17
528,12,14,12,13,90,12,12,25,90,44,26,17
529,12,14,12,13,90,12,12,25,90,44,26,17
530,12,14,12,13,90,12,12,26,88,44,25,17
531,12,14,12,13,90,12,12,26,88,44,25,17
532,12,13,12,13,91,12,12,26,91,44,25,18
533,12,13,12,13,91,12,12,26,91,44,25,18
