Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
265,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4572,4569,2,4665,4569,95,4714,4569,144,4570,4569,0,4617,4569,47,4667,4569,97,4571,4569,1
266,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
267,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0
268,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,5580,4553,1026,4653,4553,99,5387,4553,833,4896,4553,342,4603,4553,49,5680,4553,1126,5238,4553,684
269,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
270,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,6225,4525,1700,6757,4525,2232,9007,4525,4482,5092,4525,566,5641,4525,1116,8458,4525,3932,5658,4525,1133
271,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4584,4571,13,4571,4571,0,4580,4571,8,4575,4571,4,4571,4571,0,4584,4571,13,4580,4571,8
272,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
273,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4584,4571,13,4571,4571,0,4580,4571,8,4575,4571,4,4571,4571,0,4584,4571,13,4580,4571,8
274,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4623,4615,8,4627,4615,12,4615,4615,0,4619,4615,4,4623,4615,8,4615,4615,0
275,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4584,4571,13,4571,4571,0,4580,4571,8,4575,4571,4,4571,4571,0,4584,4571,13,4580,4571,8
276,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,8895,4536,4359,4557,4536,21,7474,4536,2938,5989,4536,1453,4546,4536,10,8916,4536,4380,7442,4536,2906
277,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4594,4569,25,4569,4569,0,4586,4569,17,4577,4569,8,4569,4569,0,4594,4569,25,4586,4569,17
278,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
279,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4695,4562,133,4562,4562,0,4651,4562,89,4606,4562,44,4562,4562,0,4695,4562,133,4651,4562,89
280,4524,4524,0,4865,4524,341,4524,4524,0,4865,4524,341,4694,4524,170,9096,4524,4572,4534,4524,10,7758,4524,3234,5877,4524,1353,4529,4524,5,8594,4524,4070,7230,4524,2706
281,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4729,4559,170,4559,4559,0,4673,4559,113,4616,4559,56,4559,4559,0,4729,4559,170,4673,4559,113
282,4548,4548,0,5947,4548,1399,4548,4548,0,5947,4548,1399,5248,4548,699,6647,4548,2098,4548,4548,0,6647,4548,2098,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
283,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
284,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0
285,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
286,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
287,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
288,4534,4534,0,4803,4534,269,4534,4534,0,4803,4534,269,4668,4534,134,7522,4534,2988,4534,4534,0,6661,4534,2127,5395,4534,861,4534,4534,0,7118,4534,2584,6257,4534,1723
289,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
290,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4911,4570,341,4570,4570,0,4798,4570,227,4684,4570,113,4570,4570,0,4911,4570,341,4798,4570,227
291,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
292,4576,4576,0,4580,4576,4,4576,4576,0,4580,4576,4,4578,4576,2,4642,4576,66,4576,4576,0,4622,4576,46,4596,4576,20,4576,4576,0,4636,4576,60,4616,4576,40
293,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
294,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,6857,4582,2275,4582,4582,0,6098,4582,1516,5340,4582,758,4582,4582,0,6857,4582,2275,6098,4582,1516
295,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
296,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,7211,4557,2653,4557,4557,0,6326,4557,1768,5442,4557,884,4557,4557,0,7211,4557,2653,6326,4557,1768
297,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
298,4531,4531,0,4680,4531,149,4531,4531,0,4680,4531,149,4605,4531,74,7947,4531,3416,4531,4531,0,6883,4531,2351,5595,4531,1064,4531,4531,0,7723,4531,3192,6659,4531,2128
299,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
300,4558,4558,0,5881,4558,1322,4558,4558,0,5881,4558,1322,5219,4558,661,6542,4558,1984,4558,4558,0,6542,4558,1984,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0
301,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0
302,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0
303,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0
304,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
305,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0
306,4547,4547,0,5582,4547,1035,4547,4547,0,5582,4547,1035,5064,4547,517,6981,4547,2434,4547,4547,0,6687,4547,2140,4840,4547,293,4547,4547,0,5428,4547,880,5134,4547,587
307,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
308,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
309,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
310,4513,4513,0,8525,4513,4012,4513,4513,0,8525,4513,4012,6519,4513,2006,12298,4513,7784,4520,4513,6,11719,4513,7205,5102,4513,588,4516,4513,3,6286,4513,1772,5691,4513,1177
311,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0
312,4563,4563,0,4918,4563,354,4563,4563,0,4918,4563,354,4740,4563,177,5095,4563,531,4984,4563,420,5726,4563,1163,4563,4563,0,4773,4563,210,4984,4563,420,4563,4563,0
313,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
314,4559,4559,0,5019,4559,460,4559,4559,0,5019,4559,460,4789,4559,230,5249,4559,690,5165,4559,605,6158,4559,1599,4559,4559,0,4862,4559,302,5165,4559,605,4559,4559,0
315,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
316,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0
317,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
318,4607,4607,0,4625,4607,17,4607,4607,0,4625,4607,17,4616,4607,8,4634,4607,26,4607,4607,0,4634,4607,26,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
319,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
320,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
321,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
322,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0
323,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
324,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
325,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
326,4556,4556,0,5165,4556,608,4556,4556,0,5165,4556,608,4861,4556,304,5469,4556,913,4590,4556,33,5520,4556,964,4556,4556,0,4573,4556,16,4590,4556,33,4556,4556,0
327,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4592,4567,24,4604,4567,36,4567,4567,0,4580,4567,12,4592,4567,24,4567,4567,0
328,4565,4565,0,5230,4565,665,4565,4565,0,5230,4565,665,4897,4565,332,5563,4565,997,4565,4565,0,5563,4565,997,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0
329,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0
330,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
331,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
332,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
333,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
334,4535,4535,0,5737,4535,1201,4535,4535,0,5737,4535,1201,5136,4535,600,6338,4535,1802,4569,4535,33,6388,4535,1852,4535,4535,0,4552,4535,16,4569,4535,33,4535,4535,0
335,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4565,4563,2,4566,4563,3,4563,4563,0,4564,4563,1,4565,4563,2,4563,4563,0
336,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0
337,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0
338,4473,4473,0,5469,4473,996,4473,4473,0,5469,4473,996,4971,4473,498,9374,4473,4901,5465,4473,992,9728,4473,5255,5608,4473,1135,4969,4473,496,8872,4473,4399,6744,4473,2271
339,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0
340,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4587,4543,44,4610,4543,66,4543,4543,0,4565,4543,22,4587,4543,44,4543,4543,0
341,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
342,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4610,4575,35,4628,4575,52,4575,4575,0,4592,4575,17,4610,4575,35,4575,4575,0
343,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
344,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4595,4569,25,4608,4569,38,4569,4569,0,4582,4569,12,4595,4569,25,4569,4569,0
345,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
346,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,5523,4525,998,6022,4525,1497,4525,4525,0,5024,4525,499,5523,4525,998,4525,4525,0
347,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4559,4549,10,4564,4549,15,4549,4549,0,4554,4549,5,4559,4549,10,4549,4549,0
348,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
349,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4559,4549,10,4564,4549,15,4549,4549,0,4554,4549,5,4559,4549,10,4549,4549,0
350,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0
351,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4559,4549,10,4564,4549,15,4549,4549,0,4554,4549,5,4559,4549,10,4549,4549,0
352,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,5733,4516,1216,6341,4516,1825,4516,4516,0,5124,4516,608,5733,4516,1216,4516,4516,0
353,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4595,4534,61,4626,4534,91,4534,4534,0,4565,4534,30,4595,4534,61,4534,4534,0
354,4495,4495,0,4724,4495,229,4495,4495,0,4724,4495,229,4610,4495,114,5032,4495,537,4495,4495,0,4968,4495,472,4560,4495,64,4495,4495,0,4689,4495,193,4624,4495,129
355,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
356,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0
357,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0
358,4492,4492,0,5825,4492,1332,4492,4492,0,5825,4492,1332,5158,4492,666,6491,4492,1999,4492,4492,0,6491,4492,1999,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0
359,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0
360,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
361,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0
362,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
363,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
364,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0
365,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0
366,4489,4489,0,4979,4489,489,4489,4489,0,4979,4489,489,4734,4489,244,5223,4489,733,4741,4489,251,5601,4489,1111,4489,4489,0,4615,4489,125,4741,4489,251,4489,4489,0
367,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0
368,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
369,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0
370,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
371,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0
372,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0
373,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0
374,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0
375,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0
376,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,5104,4473,631,4473,4473,0,4894,4473,420,4684,4473,210,4473,4473,0,5104,4473,631,4894,4473,420
377,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0
378,4514,4514,0,4599,4514,84,4514,4514,0,4599,4514,84,4556,4514,42,4641,4514,126,4514,4514,0,4641,4514,126,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
379,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0
380,4551,4551,0,4579,4551,27,4551,4551,0,4579,4551,27,4565,4551,13,4593,4551,41,4551,4551,0,4593,4551,41,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
381,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0
382,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0
383,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0
384,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
385,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0
386,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
387,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
388,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0
389,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
390,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0
391,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
392,4519,4519,0,4529,4519,10,4519,4519,0,4529,4519,10,4524,4519,5,4534,4519,15,4519,4519,0,4534,4519,15,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0
393,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
394,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
395,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
396,4520,4520,0,5794,4520,1273,4520,4520,0,5794,4520,1273,5157,4520,636,6430,4520,1909,4520,4520,0,6430,4520,1909,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0
397,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
398,4523,4523,0,4863,4523,339,4523,4523,0,4863,4523,339,4693,4523,169,5033,4523,509,4523,4523,0,5033,4523,509,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
399,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
400,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0
401,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0
402,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
403,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0
