Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,32,30,28,42,42,28,63,82,50,25,53,71
85,32,30,28,42,42,28,63,82,50,25,53,71
86,34,30,30,44,44,29,69,84,49,24,55,70
87,34,30,30,44,44,29,69,84,49,24,55,70
88,31,31,30,43,45,29,69,86,52,24,55,73
89,31,31,30,43,45,29,69,86,52,24,55,73
90,33,31,30,43,45,30,69,86,53,24,50,65
91,33,31,30,43,45,30,69,86,53,24,50,65
92,32,31,28,42,46,30,70,85,50,26,53,67
93,32,31,28,42,46,30,70,85,50,26,53,67
94,32,32,29,45,44,28,70,88,53,24,57,67
95,32,32,29,45,44,28,70,88,53,24,57,67
96,32,30,28,45,44,29,65,87,54,24,52,68
97,32,30,28,45,44,29,65,87,54,24,52,68
98,32,32,28,44,43,30,65,80,51,24,55,71
99,32,32,28,44,43,30,65,80,51,24,55,71
100,33,32,30,44,43,28,62,88,52,24,52,69
101,33,32,30,44,43,28,62,88,52,24,52,69
102,32,30,30,44,44,29,64,87,50,24,56,71
103,32,30,30,44,44,29,64,87,50,24,56,71
104,32,31,28,43,41,30,62,87,51,25,52,71
105,32,31,28,43,41,30,62,87,51,25,52,71
106,32,29,29,45,42,29,63,84,51,25,55,69
107,32,29,29,45,42,29,63,84,51,25,55,69
108,32,29,30,42,43,30,63,77,51,26,51,69
109,32,29,30,42,43,30,63,77,51,26,51,69
110,32,29,30,42,44,29,70,81,53,26,56,65
111,32,29,30,42,44,29,70,81,53,26,56,65
112,31,32,30,43,45,28,62,78,51,24,54,65
113,31,32,30,43,45,28,62,78,51,24,54,65
114,33,31,30,43,44,29,66,80,51,25,52,71
115,33,31,30,43,44,29,66,80,51,25,52,71
116,32,31,30,45,42,29,62,80,50,25,52,67
117,32,31,30,45,42,29,62,80,50,25,52,67
118,32,31,30,45,45,29,62,87,54,26,51,70
119,32,31,30,45,45,29,62,87,54,26,51,70
120,33,30,29,43,42,29,67,84,52,24,53,71
121,33,30,29,43,42,29,67,84,52,24,53,71
122,32,29,29,44,43,29,66,82,49,25,56,69
123,32,29,29,44,43,29,66,82,49,25,56,69
124,32,31,30,43,45,30,67,79,54,24,57,66
125,32,31,30,43,45,30,67,79,54,24,57,66
126,31,31,29,43,42,29,67,83,51,25,53,66
127,31,31,29,43,42,29,67,83,51,25,53,66
128,32,31,28,42,43,30,61,85,54,24,57,68
129,32,31,28,42,43,30,61,85,54,24,57,68
130,32,31,30,44,46,29,67,80,51,24,55,73
131,32,31,30,44,46,29,67,80,51,24,55,73
132,33,30,28,43,45,29,69,78,50,24,54,65
133,33,30,28,43,45,29,69,78,50,24,54,65
134,33,31,30,43,46,29,67,84,52,24,56,65
135,33,31,30,43,46,29,67,84,52,24,56,65
136,32,32,29,43,43,29,65,82,51,24,52,69
137,32,32,29,43,43,29,65,82,51,24,52,69
138,33,30,30,42,40,30,66,77,54,25,53,73
139,33,30,30,42,40,30,66,77,54,25,53,73
140,33,32,28,43,45,30,62,81,51,23,52,65
141,33,32,28,43,45,30,62,81,51,23,52,65
142,33,31,30,45,44,30,68,84,53,23,56,71
143,33,31,30,45,44,30,68,84,53,23,56,71
144,33,32,28,42,43,29,67,84,54,25,54,65
145,33,32,28,42,43,29,67,84,54,25,54,65
146,31,31,30,44,43,30,65,84,52,24,55,71
147,31,31,30,44,43,30,65,84,52,24,55,71
148,34,30,30,45,42,28,63,85,51,25,53,69
149,34,30,30,45,42,28,63,85,51,25,53,69
150,34,29,28,44,43,29,65,87,54,24,57,65
151,34,29,28,44,43,29,65,87,54,24,57,65
152,31,30,28,45,44,29,64,87,53,25,52,70
153,31,30,28,45,44,29,64,87,53,25,52,70
154,31,31,28,45,45,30,65,82,50,24,56,66
155,31,31,28,45,45,30,65,82,50,24,56,66
156,34,32,29,42,40,28,65,77,51,25,51,69
157,34,32,29,42,40,28,65,77,51,25,51,69
158,34,32,29,42,42,30,65,81,55,25,52,69
159,34,32,29,42,42,30,65,81,55,25,52,69
160,32,31,30,45,40,29,66,77,55,25,51,68
161,32,31,30,45,40,29,66,77,55,25,51,68
162,32,31,29,43,46,28,65,80,53,23,55,72
163,32,31,29,43,46,28,65,80,53,23,55,72
164,31,32,30,43,40,29,69,86,55,24,57,72
165,31,32,30,43,40,29,69,86,55,24,57,72
166,31,29,29,43,42,29,64,85,55,25,51,65
167,31,29,29,43,42,29,64,85,55,25,51,65
168,32,31,29,44,44,29,63,86,52,25,53,65
169,32,31,29,44,44,29,63,86,52,25,53,65
170,32,30,30,42,45,30,68,77,50,24,54,66
171,32,30,30,42,45,30,68,77,50,24,54,66
172,32,31,30,42,43,29,65,79,52,25,51,71
173,32,31,30,42,43,29,65,79,52,25,51,71
174,33,29,30,44,42,29,67,81,50,24,53,65
175,33,29,30,44,42,29,67,81,50,24,53,65
176,31,32,30,42,42,29,65,85,54,25,52,70
177,31,32,30,42,42,29,65,85,54,25,52,70
178,33,32,28,43,41,28,63,82,53,26,52,72
179,33,32,28,43,41,28,63,82,53,26,52,72
180,32,31,30,45,43,29,65,88,50,26,56,67
181,32,31,30,45,43,29,65,88,50,26,56,67
182,31,31,30,44,45,29,67,79,51,24,53,66
183,31,31,30,44,45,29,67,79,51,24,53,66
184,32,32,28,42,44,28,64,84,53,26,55,67
185,32,32,28,42,44,28,64,84,53,26,55,67
186,33,31,28,42,43,30,65,86,52,23,57,73
187,33,31,28,42,43,30,65,86,52,23,57,73
188,33,31,29,42,45,30,62,84,52,25,52,65
189,33,31,29,42,45,30,62,84,52,25,52,65
190,34,31,30,42,41,29,63,87,54,25,55,69
191,34,31,30,42,41,29,63,87,54,25,55,69
192,33,32,29,43,44,30,64,84,53,25,52,71
193,33,32,29,43,44,30,64,84,53,25,52,71
194,32,31,29,44,44,28,64,79,52,25,50,66
195,32,31,29,44,44,28,64,79,52,25,50,66
196,32,31,29,44,40,29,64,80,50,26,55,65
197,32,31,29,44,40,29,64,80,50,26,55,65
198,31,30,29,44,41,28,63,78,53,24,56,72
199,31,30,29,44,41,28,63,78,53,24,56,72
200,33,30,29,42,42,28,63,82,55,24,54,65
201,33,30,29,42,42,28,63,82,55,24,54,65
202,31,31,29,45,40,27,64,88,54,25,55,69
203,31,31,29,45,40,27,64,88,54,25,55,69
204,33,31,29,42,42,27,64,83,54,25,51,73
205,33,31,29,42,42,27,64,83,54,25,51,73
206,32,31,28,44,42,28,65,84,54,25,56,70
207,32,31,28,44,42,28,65,84,54,25,56,70
208,34,32,30,42,41,28,65,79,54,25,56,73
209,34,32,30,42,41,28,65,79,54,25,56,73
210,31,32,30,42,42,27,63,86,54,24,53,71
211,31,32,30,42,42,27,63,86,54,24,53,71
212,31,31,28,45,43,28,67,85,57,26,56,71
213,31,31,28,45,43,28,67,85,57,26,56,71
214,31,31,30,44,40,28,67,85,52,25,53,69
215,31,31,30,44,40,28,67,85,52,25,53,69
216,34,29,30,42,41,27,66,82,52,25,55,65
217,34,29,30,42,41,27,66,82,52,25,55,65
218,33,32,30,43,41,28,65,87,55,25,55,67
219,33,32,30,43,41,28,65,87,55,25,55,67
220,31,31,30,43,43,27,63,85,51,25,52,69
221,31,31,30,43,43,27,63,85,51,25,52,69
222,31,30,29,42,42,27,67,87,55,26,51,69
223,31,30,29,42,42,27,67,87,55,26,51,69
224,31,31,30,42,41,27,62,77,53,24,51,73
225,31,31,30,42,41,27,62,77,53,24,51,73
226,32,30,29,43,40,27,64,87,54,25,54,69
227,32,30,29,43,40,27,64,87,54,25,54,69
228,32,31,29,42,44,27,69,82,51,24,55,70
229,32,31,29,42,44,27,69,82,51,24,55,70
230,32,32,30,43,42,28,65,80,51,22,50,65
231,32,32,30,43,42,28,65,80,51,22,50,65
232,32,32,30,43,40,27,66,78,53,24,53,65
233,32,32,30,43,40,27,66,78,53,24,53,65
234,34,29,29,42,41,28,68,82,52,24,53,73
235,34,29,29,42,41,28,68,82,52,24,53,73
236,33,31,29,41,42,28,63,84,55,24,54,73
237,33,31,29,41,42,28,63,84,55,24,54,73
238,33,30,30,43,43,27,67,83,53,24,54,68
239,33,30,30,43,43,27,67,83,53,24,54,68
240,32,30,29,42,41,28,67,77,56,25,52,71
241,32,30,29,42,41,28,67,77,56,25,52,71
242,33,30,29,44,42,27,65,85,53,24,55,73
243,33,30,29,44,42,27,65,85,53,24,55,73
244,32,32,29,44,42,28,63,83,55,23,52,67
245,32,32,29,44,42,28,63,83,55,23,52,67
246,32,32,28,44,42,28,65,81,55,23,54,65
247,32,32,28,44,42,28,65,81,55,23,54,65
248,33,30,30,41,45,28,63,80,53,24,51,67
249,33,30,30,41,45,28,63,80,53,24,51,67
250,33,32,29,44,42,28,69,81,53,23,53,67
251,33,32,29,44,42,28,69,81,53,23,53,67
252,32,30,30,42,40,28,68,79,55,24,53,73
253,32,30,30,42,40,28,68,79,55,24,53,73
254,33,32,29,41,42,28,69,77,52,24,54,71
255,33,32,29,41,42,28,69,77,52,24,54,71
256,33,30,29,42,44,28,65,86,56,24,54,72
257,33,30,29,42,44,28,65,86,56,24,54,72
258,31,31,30,43,46,28,67,86,57,25,54,73
259,31,31,30,43,46,28,67,86,57,25,54,73
260,32,31,30,41,44,27,69,87,53,23,52,73
261,32,31,30,41,44,27,69,87,53,23,52,73
262,32,31,28,43,41,27,68,79,54,25,52,67
263,32,31,28,43,41,27,68,79,54,25,52,67
264,33,32,29,41,45,27,71,86,54,23,56,71
265,33,32,29,41,45,27,71,86,54,23,56,71
266,34,30,29,43,45,28,67,80,57,23,51,68
267,34,30,29,43,45,28,67,80,57,23,51,68
268,33,31,30,42,42,27,69,82,58,22,55,69
269,33,31,30,42,42,27,69,82,58,22,55,69
270,31,29,29,41,40,27,63,85,57,23,52,73
271,31,29,29,41,40,27,63,85,57,23,52,73
272,33,31,29,44,43,27,67,77,60,24,52,64
273,33,31,29,44,43,27,67,77,60,24,52,64
274,32,30,30,44,40,27,65,82,56,24,51,67
275,32,30,30,44,40,27,65,82,56,24,51,67
276,33,30,29,41,43,27,63,86,59,23,53,72
277,33,30,29,41,43,27,63,86,59,23,53,72
278,33,30,29,41,44,27,65,87,59,24,56,71
279,33,30,29,41,44,27,65,87,59,24,56,71
280,32,30,30,41,40,25,63,77,59,24,54,71
281,32,30,30,41,40,25,63,77,59,24,54,71
282,33,30,30,42,43,27,65,77,60,22,52,65
283,33,30,30,42,43,27,65,77,60,22,52,65
284,31,32,29,42,42,26,66,82,60,24,54,70
285,31,32,29,42,42,26,66,82,60,24,54,70
286,32,30,30,44,43,25,68,76,61,22,51,67
287,32,30,30,44,43,25,68,76,61,22,51,67
288,32,30,29,42,43,27,73,82,60,24,54,69
289,32,30,29,42,43,27,73,82,60,24,54,69
290,34,31,29,42,41,26,68,82,58,23,53,64
291,34,31,29,42,41,26,68,82,58,23,53,64
292,34,29,30,43,40,26,69,80,60,24,52,64
293,34,29,30,43,40,26,69,80,60,24,52,64
294,33,29,29,42,44,26,73,81,62,24,52,67
295,33,29,29,42,44,26,73,81,62,24,52,67
296,31,32,30,42,41,27,72,76,63,24,53,70
297,31,32,30,42,41,27,72,76,63,24,53,70
298,32,32,29,44,42,27,69,78,59,23,53,67
299,32,32,29,44,42,27,69,78,59,23,53,67
300,32,32,28,44,42,26,68,77,59,24,53,70
301,32,32,28,44,42,26,68,77,59,24,53,70
302,33,30,29,41,40,27,67,77,58,24,50,67
303,33,30,29,41,40,27,67,77,58,24,50,67
304,33,32,28,40,39,26,72,79,57,25,53,67
305,33,32,28,40,39,26,72,79,57,25,53,67
306,32,32,30,42,42,26,72,79,58,24,50,72
307,32,32,30,42,42,26,72,79,58,24,50,72
308,35,34,29,41,40,25,70,77,57,25,50,67
309,35,34,29,41,40,25,70,77,57,25,50,67
310,32,33,29,42,42,26,69,83,58,23,51,72
311,32,33,29,42,42,26,69,83,58,23,51,72
312,32,32,28,42,40,25,69,78,59,23,52,70
313,32,32,28,42,40,25,69,78,59,23,52,70
314,35,32,29,43,41,26,67,76,62,24,51,66
315,35,32,29,43,41,26,67,76,62,24,51,66
316,34,32,29,43,41,24,69,78,60,25,51,66
317,34,32,29,43,41,24,69,78,60,25,51,66
318,34,33,28,42,40,25,68,77,61,23,52,66
319,34,33,28,42,40,25,68,77,61,23,52,66
320,32,31,28,42,39,26,67,83,60,23,52,67
321,32,31,28,42,39,26,67,83,60,23,52,67
322,35,31,28,43,42,26,69,83,58,24,50,70
323,35,31,28,43,42,26,69,83,58,24,50,70
324,33,33,28,43,42,25,70,80,59,23,50,66
325,33,33,28,43,42,25,70,80,59,23,50,66
326,35,33,29,40,40,25,68,78,62,25,49,66
327,35,33,29,40,40,25,68,78,62,25,49,66
328,35,33,28,40,43,24,67,76,60,23,49,71
329,35,33,28,40,43,24,67,76,60,23,49,71
330,33,34,28,43,39,25,66,81,58,22,50,69
331,33,34,28,43,39,25,66,81,58,22,50,69
332,35,34,28,40,42,24,65,77,58,23,48,72
333,35,34,28,40,42,24,65,77,58,23,48,72
334,33,32,27,41,40,24,63,77,58,22,51,73
335,33,32,27,41,40,24,63,77,58,22,51,73
336,32,33,27,42,41,24,67,80,57,21,51,73
337,32,33,27,42,41,24,67,80,57,21,51,73
338,32,33,28,42,42,23,63,79,61,22,54,74
339,32,33,28,42,42,23,63,79,61,22,54,74
340,35,32,27,42,39,23,66,80,60,22,50,72
341,35,32,27,42,39,23,66,80,60,22,50,72
342,35,34,28,42,41,24,61,80,61,22,52,72
343,35,34,28,42,41,24,61,80,61,22,52,72
344,35,34,28,40,43,23,63,77,62,23,56,72
345,35,34,28,40,43,23,63,77,62,23,56,72
346,34,32,28,41,43,24,61,76,58,22,56,76
347,34,32,28,41,43,24,61,76,58,22,56,76
348,32,34,27,43,45,24,61,77,58,22,57,72
349,32,34,27,43,45,24,61,77,58,22,57,72
350,32,34,28,43,43,23,60,79,63,22,52,76
351,32,34,28,43,43,23,60,79,63,22,52,76
352,33,34,27,44,45,25,67,78,62,23,52,72
353,33,34,27,44,45,25,67,78,62,23,52,72
354,34,32,27,41,40,23,66,77,60,22,56,71
355,34,32,27,41,40,23,66,77,60,22,56,71
356,33,32,27,40,42,24,61,77,60,22,51,71
357,33,32,27,40,42,24,61,77,60,22,51,71
358,35,32,27,44,43,24,60,85,60,22,52,75
359,35,32,27,44,43,24,60,85,60,22,52,75
360,35,32,27,43,44,24,64,81,64,24,52,75
361,35,32,27,43,44,24,64,81,64,24,52,75
362,32,32,26,42,42,24,63,83,61,24,53,74
363,32,32,26,42,42,24,63,83,61,24,53,74
364,32,33,28,41,42,23,66,86,59,22,54,73
365,32,33,28,41,42,23,66,86,59,22,54,73
366,34,33,28,43,43,24,61,77,63,22,53,74
367,34,33,28,43,43,24,61,77,63,22,53,74
368,33,34,26,40,41,24,64,75,63,23,52,76
369,33,34,26,40,41,24,64,75,63,23,52,76
370,34,32,27,41,40,24,65,77,59,23,54,72
371,34,32,27,41,40,24,65,77,59,23,54,72
372,34,32,27,40,40,24,61,80,63,23,52,75
373,34,32,27,40,40,24,61,80,63,23,52,75
374,35,34,26,41,40,24,63,80,59,22,54,71
375,35,34,26,41,40,24,63,80,59,22,54,71
376,34,33,27,43,42,23,61,75,61,23,53,78
377,34,33,27,43,42,23,61,75,61,23,53,78
378,34,33,28,41,41,24,63,81,60,22,53,73
379,34,33,28,41,41,24,63,81,60,22,53,73
380,32,33,26,42,42,23,65,81,59,23,55,73
381,32,33,26,42,42,23,65,81,59,23,55,73
382,34,34,27,42,41,23,65,81,63,23,53,72
383,34,34,27,42,41,23,65,81,63,23,53,72
384,32,34,27,42,40,24,63,79,61,22,54,75
385,32,34,27,42,40,24,63,79,61,22,54,75
386,33,32,27,41,41,24,61,77,61,23,53,78
387,33,32,27,41,41,24,61,77,61,23,53,78
388,35,34,27,42,44,24,60,81,60,22,53,72
389,35,34,27,42,44,24,60,81,60,22,53,72
390,34,33,28,41,42,23,67,78,62,22,56,71
391,34,33,28,41,42,23,67,78,62,22,56,71
392,32,34,28,41,44,23,65,77,62,22,57,75
393,32,34,28,41,44,23,65,77,62,22,57,75
394,32,32,27,41,43,24,61,81,64,23,54,75
395,32,32,27,41,43,24,61,81,64,23,54,75
396,35,33,28,40,44,24,65,86,63,22,57,73
397,35,33,28,40,44,24,65,86,63,22,57,73
398,32,34,28,41,42,24,63,84,59,23,57,77
399,32,34,28,41,42,24,63,84,59,23,57,77
400,33,32,27,40,41,23,62,81,63,22,54,77
401,33,32,27,40,41,23,62,81,63,22,54,77
402,34,33,28,43,42,24,61,86,63,23,56,78
403,34,33,28,43,42,24,61,86,63,23,56,78
404,33,34,28,42,43,23,61,83,58,21,53,71
405,33,34,28,42,43,23,61,83,58,21,53,71
406,33,34,27,42,42,24,66,84,62,23,52,75
407,33,34,27,42,42,24,66,84,62,23,52,75
408,32,32,28,42,45,23,64,80,60,21,54,76
409,32,32,28,42,45,23,64,80,60,21,54,76
410,33,34,27,42,45,23,63,85,61,22,56,72
411,33,34,27,42,45,23,63,85,61,22,56,72
412,35,33,27,40,44,24,67,79,59,22,56,72
413,35,33,27,40,44,24,67,79,59,22,56,72
414,34,34,27,40,43,24,68,83,64,22,56,75
415,34,34,27,40,43,24,68,83,64,22,56,75
416,35,32,27,43,43,23,66,77,63,24,51,71
417,35,32,27,43,43,23,66,77,63,24,51,71
418,32,34,26,40,43,24,68,81,58,22,57,72
419,32,34,26,40,43,24,68,81,58,22,57,72
420,33,34,27,40,42,24,65,77,64,22,56,71
421,33,34,27,40,42,24,65,77,64,22,56,71
422,34,34,26,41,40,24,65,84,62,21,57,72
423,34,34,26,41,40,24,65,84,62,21,57,72
424,32,34,28,40,41,24,61,86,61,21,56,73
425,32,34,28,40,41,24,61,86,61,21,56,73
426,32,33,27,43,42,24,63,77,63,23,51,76
427,32,33,27,43,42,24,63,77,63,23,51,76
428,33,33,27,42,43,24,66,86,61,22,52,78
429,33,33,27,42,43,24,66,86,61,22,52,78
430,32,33,28,42,44,24,63,85,61,22,53,71
431,32,33,28,42,44,24,63,85,61,22,53,71
432,32,32,28,42,42,23,61,84,63,24,51,72
433,32,32,28,42,42,23,61,84,63,24,51,72
434,34,34,28,42,43,23,64,79,63,23,57,73
435,34,34,28,42,43,23,64,79,63,23,57,73
436,32,34,27,41,42,24,64,77,63,23,57,72
437,32,34,27,41,42,24,64,77,63,23,57,72
438,34,33,26,40,44,24,68,83,61,22,52,75
439,34,33,26,40,44,24,68,83,61,22,52,75
440,35,33,27,40,41,24,64,84,63,22,56,77
441,35,33,27,40,41,24,64,84,63,22,56,77
442,33,34,28,41,40,24,63,77,62,23,55,75
443,33,34,28,41,40,24,63,77,62,23,55,75
444,33,33,28,43,45,23,61,84,59,23,55,73
445,33,33,28,43,45,23,61,84,59,23,55,73
446,33,33,28,40,44,23,62,78,60,22,51,71
447,33,33,28,40,44,23,62,78,60,22,51,71
448,33,32,28,43,41,24,61,79,59,23,51,75
449,33,32,28,43,41,24,61,79,59,23,51,75
450,35,32,26,40,40,24,66,81,61,23,51,75
451,35,32,26,40,40,24,66,81,61,23,51,75
452,34,34,27,42,42,23,61,77,58,23,52,74
453,34,34,27,42,42,23,61,77,58,23,52,74
454,34,32,27,41,40,24,65,77,60,22,56,72
455,34,32,27,41,40,24,65,77,60,22,56,72
456,32,32,26,40,42,24,67,80,59,22,53,73
457,32,32,26,40,42,24,67,80,59,22,53,73
458,35,34,26,43,44,24,66,77,58,24,53,78
459,35,34,26,43,44,24,66,77,58,24,53,78
460,34,34,27,41,44,24,68,86,60,21,54,73
461,34,34,27,41,44,24,68,86,60,21,54,73
462,35,34,28,41,42,24,61,82,60,22,53,72
463,35,34,28,41,42,24,61,82,60,22,53,72
464,33,33,28,41,41,24,68,86,61,22,57,75
465,33,33,28,41,41,24,68,86,61,22,57,75
466,33,33,27,44,40,24,64,77,61,22,56,78
467,33,33,27,44,40,24,64,77,61,22,56,78
468,33,34,28,42,45,23,64,78,60,22,56,76
469,33,34,28,42,45,23,64,78,60,22,56,76
470,33,34,28,43,45,24,66,84,63,22,56,75
471,33,34,28,43,45,24,66,84,63,22,56,75
472,34,32,28,42,41,23,65,83,62,23,55,78
473,34,32,28,42,41,23,65,83,62,23,55,78
474,32,32,28,40,40,23,68,77,61,23,52,72
475,32,32,28,40,40,23,68,77,61,23,52,72
476,33,34,28,40,42,24,65,77,63,22,52,75
477,33,34,28,40,42,24,65,77,63,22,52,75
478,34,32,26,42,40,23,60,80,61,22,54,72
479,34,32,26,42,40,23,60,80,61,22,54,72
480,34,32,27,42,40,22,61,75,61,22,52,71
481,34,32,27,42,40,22,61,75,61,22,52,71
482,34,32,26,41,42,23,63,83,63,23,54,75
483,34,32,26,41,42,23,63,83,63,23,54,75
484,32,33,27,44,40,22,64,77,62,21,53,75
485,32,33,27,44,40,22,64,77,62,21,53,75
486,34,32,26,43,40,21,65,82,61,21,54,74
487,34,32,26,43,40,21,65,82,61,21,54,74
488,34,32,27,42,41,23,67,78,60,22,52,73
489,34,32,27,42,41,23,67,78,60,22,52,73
490,34,32,27,42,40,22,68,79,61,23,51,71
491,34,32,27,42,40,22,68,79,61,23,51,71
492,32,34,27,42,41,23,63,75,61,23,53,74
493,32,34,27,42,41,23,63,75,61,23,53,74
494,33,32,27,43,40,22,66,81,63,21,50,75
495,33,32,27,43,40,22,66,81,63,21,50,75
496,34,32,27,42,41,22,63,75,59,23,55,69
497,34,32,27,42,41,22,63,75,59,23,55,69
498,33,33,27,41,41,21,68,81,60,22,53,69
499,33,33,27,41,41,21,68,81,60,22,53,69
500,32,33,28,40,42,22,66,80,61,23,53,72
501,32,33,28,40,42,22,66,80,61,23,53,72
502,32,33,27,41,40,22,64,81,63,22,55,75
503,32,33,27,41,40,22,64,81,63,22,55,75
504,33,32,26,40,39,21,68,76,60,22,55,71
505,33,32,26,40,39,21,68,76,60,22,55,71
506,35,31,26,42,40,21,67,78,60,21,52,74
507,35,31,26,42,40,21,67,78,60,21,52,74
508,34,31,26,41,40,21,66,81,61,23,53,76
509,34,31,26,41,40,21,66,81,61,23,53,76
510,34,33,25,40,41,22,62,76,59,23,52,73
511,34,33,25,40,41,22,62,76,59,23,52,73
512,35,33,25,43,42,21,66,78,60,23,57,75
513,35,33,25,43,42,21,66,78,60,23,57,75
514,33,34,25,41,39,20,70,81,61,22,53,72
515,33,34,25,41,39,20,70,81,61,22,53,72
516,33,31,26,40,42,21,70,81,62,21,53,72
517,33,31,26,40,42,21,70,81,62,21,53,72
518,35,33,26,42,41,22,70,77,61,23,57,76
519,35,33,26,42,41,22,70,77,61,23,57,76
520,33,32,26,42,39,22,65,77,61,22,51,73
521,33,32,26,42,39,22,65,77,61,22,51,73
522,33,31,26,40,42,21,67,83,64,22,51,74
523,33,31,26,40,42,21,67,83,64,22,51,74
524,33,32,26,41,43,21,62,77,63,22,57,75
525,33,32,26,41,43,21,62,77,63,22,57,75
526,34,33,25,40,40,21,65,86,62,23,51,70
527,34,33,25,40,40,21,65,86,62,23,51,70
528,35,32,26,42,44,21,63,77,64,23,55,71
529,35,32,26,42,44,21,63,77,64,23,55,71
530,35,32,25,42,39,21,66,82,59,22,52,75
531,35,32,25,42,39,21,66,82,59,22,52,75
532,33,33,26,43,42,21,64,80,59,22,53,69
533,33,33,26,43,42,21,64,80,59,22,53,69
