Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,635,293,169,215,269,580,128,128,128,129,130,128
377,642,299,169,215,267,592,128,128,128,129,130,128
378,635,293,161,212,261,592,128,128,128,128,128,129
379,642,299,169,215,267,592,128,128,128,128,128,129
380,642,296,173,219,269,603,128,128,129,128,128,128
381,642,299,169,215,267,592,128,128,128,128,128,129
382,635,293,171,217,267,592,129,128,128,129,128,128
383,642,299,171,215,267,592,129,128,128,129,128,128
384,648,287,171,208,259,580,128,128,128,128,128,129
385,642,299,171,215,267,592,128,128,128,128,128,129
386,635,305,175,217,264,598,128,128,128,128,128,129
387,642,299,171,215,267,592,128,128,128,128,128,129
388,622,293,169,217,267,586,128,128,128,128,128,128
389,642,299,171,215,267,592,128,128,128,128,128,128
390,642,305,173,219,272,598,128,129,128,128,128,128
391,642,299,171,215,267,592,128,128,128,128,128,128
392,674,299,169,215,264,586,128,128,130,128,128,128
393,642,299,171,215,267,592,128,128,128,128,128,128
394,642,302,163,210,264,580,128,128,128,128,128,128
395,642,299,171,215,267,592,128,128,128,128,128,128
396,655,299,175,215,269,592,128,128,130,128,128,128
397,642,299,171,215,267,592,128,128,128,128,128,128
398,622,293,171,215,267,603,128,128,128,128,128,128
399,642,299,171,215,267,603,128,128,128,128,128,128
400,629,287,171,219,275,597,128,128,128,128,128,128
401,642,299,171,215,267,597,128,128,128,128,128,128
402,635,287,164,221,267,603,128,128,128,128,128,129
403,642,299,164,215,267,603,128,128,128,128,128,129
404,629,290,161,219,256,603,128,129,128,128,128,129
405,642,299,164,215,267,603,128,129,128,128,128,129
406,648,290,164,217,264,615,128,128,128,128,128,128
407,642,299,164,215,267,603,128,129,128,128,128,129
408,629,293,166,221,264,603,128,128,128,128,128,128
409,642,299,166,215,267,603,128,128,128,128,128,128
410,648,290,171,206,256,597,128,129,128,128,128,128
411,642,299,166,215,267,603,128,129,128,128,128,128
412,655,296,169,208,275,591,128,128,129,128,128,128
413,642,299,166,215,267,603,128,129,128,128,128,128
414,655,287,169,217,261,615,128,128,128,128,128,128
415,642,299,166,215,267,603,128,129,128,128,128,128
416,648,293,171,221,261,615,128,129,128,128,129,128
417,642,299,166,215,267,603,128,129,128,128,128,128
418,642,287,163,219,256,615,128,128,128,128,128,128
419,642,299,163,215,267,615,128,128,128,128,128,128
420,642,296,159,219,261,622,128,128,128,128,128,128
421,642,296,159,219,261,622,128,128,128,128,128,128
422,648,281,161,223,254,634,128,128,128,128,129,128
423,642,296,159,219,261,622,128,128,128,128,128,128
424,655,305,159,223,259,609,129,128,130,128,128,128
425,642,296,159,219,261,622,128,128,128,128,128,128
426,635,305,161,225,251,634,128,128,128,128,128,128
427,642,296,159,219,261,622,128,128,128,128,128,128
428,642,284,159,217,269,634,128,128,130,128,128,128
429,642,296,159,219,261,622,128,128,128,128,128,128
430,642,290,158,219,248,609,128,128,128,128,128,128
431,642,296,159,219,261,622,128,128,128,128,128,128
432,655,293,164,210,261,628,128,128,131,128,128,128
433,642,296,159,219,261,622,128,128,128,128,128,128
434,629,302,153,225,269,634,128,128,128,128,128,129
435,642,296,159,219,261,622,128,128,128,128,128,128
436,635,281,159,210,251,615,128,129,128,128,128,128
437,642,296,159,219,261,622,128,129,128,128,128,128
438,629,302,159,210,256,628,128,128,128,128,128,128
439,642,296,159,219,261,628,128,128,128,128,128,128
440,648,284,163,212,264,640,128,128,128,128,128,128
441,642,296,159,219,261,628,128,128,128,128,128,128
442,629,305,164,217,267,640,128,128,128,129,128,128
443,642,296,159,219,261,628,128,128,128,128,128,128
444,648,302,164,225,259,615,128,129,128,128,128,128
445,642,296,159,219,261,628,128,128,128,128,128,128
446,629,299,163,208,251,634,128,128,128,128,128,128
447,642,296,163,219,261,634,128,128,128,128,128,128
448,642,302,158,219,264,634,128,128,128,129,128,128
449,642,296,163,219,261,634,128,128,128,128,128,128
450,655,287,159,223,267,647,128,128,128,128,128,128
451,642,296,163,219,261,634,128,128,128,128,128,128
452,629,287,161,221,256,621,128,128,129,128,128,128
453,642,296,161,219,261,621,128,128,129,128,128,128
454,642,290,166,214,254,628,128,129,128,128,128,128
455,642,296,166,219,261,628,128,129,128,128,128,128
456,629,302,159,217,269,634,128,128,131,128,128,128
457,642,296,166,219,261,628,128,129,128,128,128,128
458,635,284,171,219,254,621,128,128,128,128,128,129
459,642,296,171,219,261,621,128,128,128,128,128,129
460,642,293,171,225,259,634,128,128,128,128,128,128
461,642,296,171,219,261,621,128,128,128,128,128,129
462,635,290,166,223,256,621,128,128,128,128,128,128
463,642,296,166,219,261,621,128,128,128,128,128,128
464,648,287,162,217,264,628,128,128,128,128,128,128
465,642,296,166,219,261,621,128,128,128,128,128,128
466,635,305,171,210,254,628,128,128,128,128,128,128
467,642,296,171,219,261,628,128,128,128,128,128,128
468,635,287,169,212,254,628,128,128,128,128,128,128
469,642,296,169,219,261,628,128,128,128,128,128,128
470,629,293,160,208,264,634,128,128,128,128,128,128
471,642,296,160,219,261,634,128,128,128,128,128,128
472,655,290,164,219,264,634,128,128,130,129,128,128
473,642,296,160,219,261,634,128,128,128,128,128,128
474,629,281,152,225,248,634,128,128,128,128,129,128
475,642,296,152,219,261,634,128,128,128,128,129,128
476,648,284,154,225,251,647,128,128,128,128,130,129
477,642,296,152,219,261,634,128,128,128,128,129,128
478,635,293,152,212,264,621,128,128,129,128,129,128
479,642,296,152,219,261,621,128,128,129,128,129,128
480,629,299,152,210,256,609,128,128,128,128,128,128
481,642,296,152,219,261,609,128,128,129,128,128,128
482,674,299,157,217,261,609,128,128,133,128,129,128
483,642,296,152,219,261,609,128,128,129,128,128,128
484,622,299,145,223,259,621,128,128,133,129,128,128
485,642,296,145,219,261,621,128,128,133,129,128,128
486,648,296,145,212,261,627,128,128,133,128,128,128
487,642,296,145,219,261,621,128,128,133,129,128,128
488,648,290,143,212,251,621,128,128,130,128,128,128
489,642,296,143,219,261,621,128,128,130,128,128,128
490,642,305,145,221,254,621,128,128,128,128,128,129
491,642,296,143,219,261,621,128,128,130,128,128,128
492,629,290,143,223,264,609,128,128,128,128,128,128
493,642,296,143,219,261,609,128,128,130,128,128,128
494,674,296,142,214,256,621,128,128,131,128,128,128
495,642,296,143,219,261,609,128,128,130,128,128,128
496,674,302,146,219,261,596,128,128,128,128,128,128
497,642,296,143,219,261,609,128,128,130,128,128,128
498,667,296,140,221,267,633,129,128,131,128,128,128
499,642,296,143,219,261,609,128,128,130,128,128,128
500,622,290,143,221,264,627,128,129,133,128,128,128
501,642,296,143,219,261,609,128,128,130,128,128,128
502,642,290,143,217,256,633,129,129,128,128,128,129
503,642,296,143,219,261,609,128,128,130,128,128,128
504,661,302,142,221,267,627,128,128,130,128,128,128
505,642,296,143,219,261,609,128,128,130,128,128,128
506,622,299,143,217,256,602,128,128,128,128,128,128
507,642,296,143,219,261,609,128,128,130,128,128,128
508,674,296,145,221,256,621,128,128,130,128,128,129
509,642,296,143,219,261,609,128,128,130,128,128,128
510,642,302,142,221,256,609,128,128,128,128,128,128
511,642,296,143,221,261,609,128,128,130,128,128,128
512,655,299,146,228,261,602,129,128,131,128,128,128
513,642,296,143,221,261,609,128,128,130,128,128,128
514,648,296,142,214,261,609,128,129,128,128,128,128
515,648,296,143,214,261,609,128,129,130,128,128,128
516,648,296,146,214,267,596,128,128,131,128,128,128
517,648,296,143,214,261,609,128,128,130,128,128,128
518,648,293,143,212,259,590,128,128,128,128,128,128
519,648,296,143,214,261,609,128,128,130,128,128,128
520,642,293,145,204,261,596,128,129,133,128,128,128
521,648,296,143,214,261,609,128,129,130,128,128,128
522,661,296,142,208,264,621,128,128,128,128,129,129
523,648,296,143,214,261,609,128,129,130,128,128,128
524,642,290,143,217,261,609,128,128,133,128,128,128
525,648,296,143,214,261,609,128,128,130,128,128,128
526,655,293,145,214,261,639,128,128,128,128,128,128
527,648,296,143,214,261,609,128,128,130,128,128,128
528,655,299,145,206,259,590,128,128,133,128,128,128
529,655,296,143,206,261,609,128,128,130,128,128,128
530,661,290,143,208,267,639,128,129,130,128,128,128
531,655,296,143,206,261,609,128,128,130,128,128,128
532,648,296,146,198,264,615,128,128,128,128,128,128
533,655,296,146,206,261,615,128,128,128,128,128,128
