Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
513,266,223,184,717,128,239,375,423,1280,747,949,755
514,269,217,186,745,131,246,368,411,1241,747,1015,793
515,266,223,184,717,128,239,375,423,1241,747,949,755
516,261,230,182,710,128,241,398,436,1216,732,977,793
517,266,223,184,710,128,239,375,423,1216,747,949,755
518,261,221,193,731,128,246,375,419,1204,770,977,763
519,266,223,184,710,128,239,375,423,1204,747,949,755
520,272,226,191,738,130,236,379,432,1192,740,977,763
521,266,223,184,710,128,236,375,423,1192,747,949,755
522,274,228,182,731,128,236,383,419,1228,747,958,808
523,266,223,182,710,128,236,375,423,1228,747,949,755
524,253,232,191,710,128,241,394,411,1252,732,968,800
525,266,223,182,710,128,236,375,423,1252,747,949,755
526,274,219,177,688,128,234,401,440,1227,740,987,763
527,266,223,182,688,128,236,375,423,1227,747,949,755
528,253,219,189,695,129,229,379,411,1191,762,949,763
529,253,223,182,695,128,236,375,423,1227,762,949,763
530,261,219,189,709,130,241,371,411,1276,770,958,808
531,253,219,182,709,130,241,375,423,1276,762,949,763
532,258,225,179,695,128,243,386,411,1280,755,968,786
533,253,219,182,695,130,241,375,423,1280,762,949,763
534,256,212,186,709,129,231,394,432,1280,785,977,755
535,253,219,182,709,130,241,375,423,1280,762,949,763
536,261,221,186,709,128,248,375,411,1280,800,1015,801
537,253,219,182,709,130,241,375,423,1280,762,949,763
538,240,221,188,709,128,231,379,415,1280,747,1015,816
539,253,219,182,709,130,241,375,423,1280,762,949,763
540,245,219,182,695,129,229,398,411,1280,785,987,770
541,253,219,182,695,130,241,375,423,1280,762,949,763
542,245,221,180,674,129,248,386,432,1280,747,977,763
543,253,219,182,674,130,241,375,423,1280,762,949,763
544,248,228,180,707,131,243,394,411,1280,793,958,808
545,253,219,182,707,130,241,375,423,1280,762,949,763
546,253,219,184,715,128,229,375,419,1280,793,977,793
547,253,219,182,715,130,241,375,423,1280,762,949,763
548,261,208,180,736,128,248,398,427,1280,800,1015,786
549,253,219,182,715,130,241,375,423,1280,762,949,763
550,253,225,186,715,134,236,379,436,1280,762,977,786
551,253,219,182,715,130,241,375,423,1280,762,949,763
552,243,225,186,729,128,246,379,444,1280,762,987,816
553,253,219,182,729,130,241,375,423,1280,762,949,763
554,258,219,175,751,128,234,401,444,1280,800,996,778
555,253,219,182,729,130,241,375,423,1280,762,949,763
556,248,217,188,743,134,234,394,423,1254,808,1006,816
557,253,219,182,729,130,241,375,423,1254,762,949,763
558,240,215,184,729,128,246,368,427,1280,770,1006,816
559,253,219,182,729,130,241,375,423,1280,762,949,763
560,240,215,186,736,128,248,390,427,1280,816,939,778
561,253,219,182,736,130,241,375,423,1280,762,949,763
562,253,219,186,758,131,243,383,432,1241,808,996,816
563,253,219,182,736,130,241,375,423,1241,762,949,763
564,251,212,177,729,134,243,375,440,1204,770,1006,770
565,253,219,182,729,130,241,375,423,1204,762,949,763
566,256,228,180,751,133,239,390,427,1204,785,987,747
567,253,219,182,729,130,241,375,423,1204,762,949,763
568,258,230,191,743,130,236,371,440,1228,777,1015,770
569,253,219,182,729,130,241,375,423,1228,762,949,763
570,251,228,177,765,130,236,379,423,1277,816,968,763
571,253,219,182,729,130,241,375,423,1277,762,949,763
572,248,215,175,736,128,248,394,440,1280,816,1006,747
573,253,219,182,729,130,241,375,423,1280,762,949,763
574,261,221,182,729,128,236,386,440,1280,762,996,801
575,253,219,182,729,130,241,375,423,1280,762,949,763
576,240,208,188,729,134,243,394,411,1280,816,977,755
577,253,219,182,729,130,241,375,423,1280,762,949,763
578,253,225,175,765,134,234,368,415,1280,755,949,763
579,253,219,182,729,130,241,368,415,1280,755,949,763
580,253,219,173,729,128,241,386,406,1280,739,987,793
581,253,219,182,729,130,241,368,415,1280,755,949,763
582,243,219,175,707,128,243,386,411,1280,762,977,816
583,253,219,182,707,130,241,368,415,1280,755,949,763
584,258,208,173,721,134,236,393,423,1280,755,977,816
585,253,219,182,721,130,241,368,415,1280,755,949,763
586,245,223,180,750,128,241,393,406,1280,770,930,778
587,253,219,182,721,130,241,368,415,1280,755,949,763
588,261,219,179,743,130,236,371,411,1280,739,939,747
589,253,219,179,721,130,236,371,411,1280,739,939,747
590,243,221,186,743,133,239,394,431,1280,784,1005,770
591,253,219,179,721,130,236,371,411,1280,739,939,747
592,253,223,173,735,129,231,394,419,1280,784,949,747
593,253,219,179,721,130,236,371,411,1280,739,939,747
594,261,223,186,735,133,246,368,423,1241,776,996,740
595,253,219,179,721,130,236,371,411,1241,739,939,747
596,248,228,175,707,129,246,368,419,1280,762,949,800
597,253,228,175,707,129,246,371,411,1280,739,939,747
598,253,221,177,707,129,246,364,427,1280,762,1005,770
599,253,228,175,707,129,246,371,411,1280,739,939,747
600,256,230,170,735,128,241,386,398,1280,747,958,762
601,253,228,175,707,129,246,371,411,1280,739,939,747
602,240,225,166,714,131,236,379,415,1280,739,930,777
603,253,228,175,714,129,246,371,411,1280,739,939,747
604,256,230,171,742,128,236,371,406,1254,747,958,747
605,253,228,175,714,129,246,371,411,1280,739,939,747
606,248,219,166,692,128,248,390,419,1254,791,986,762
607,253,228,175,692,129,246,371,411,1254,739,939,747
608,243,223,177,713,128,243,371,415,1280,791,920,755
609,253,223,175,713,128,243,371,411,1280,739,939,747
610,245,228,184,706,129,243,368,427,1280,747,986,777
611,253,223,175,706,128,243,371,411,1280,739,939,747
612,245,221,173,699,129,255,390,411,1280,769,920,777
613,253,221,175,699,129,255,371,411,1280,739,939,747
614,243,219,170,727,129,245,394,415,1267,739,920,777
615,253,221,175,727,129,255,371,411,1267,739,939,747
616,251,212,175,749,128,260,390,415,1280,725,930,792
617,253,221,175,727,129,255,371,411,1280,739,939,747
618,261,219,175,734,131,255,371,431,1280,754,939,792
619,253,221,175,727,129,255,371,411,1280,739,939,747
620,261,214,171,749,128,263,375,411,1280,739,949,732
621,253,221,175,727,129,255,371,411,1280,739,939,747
622,261,223,177,749,128,255,375,423,1280,762,967,732
623,253,221,175,727,129,255,371,411,1280,739,939,747
624,243,228,175,763,130,260,379,402,1280,784,967,770
625,253,221,175,727,129,255,371,411,1280,739,939,747
626,243,214,170,749,133,260,379,415,1254,747,930,785
627,253,221,175,749,129,255,371,411,1254,739,939,747
628,240,212,168,771,128,245,379,415,1216,791,949,732
629,253,221,175,771,129,255,371,411,1254,739,939,747
630,256,228,173,756,129,243,371,415,1254,732,958,755
631,256,228,175,756,129,255,371,411,1254,739,939,747
632,263,230,171,793,128,258,397,427,1229,791,996,755
633,256,228,175,756,129,255,371,411,1229,739,939,747
634,263,230,168,733,131,248,375,423,1204,776,996,770
635,263,230,175,733,131,255,371,411,1204,739,939,747
636,269,227,178,748,131,253,379,431,1216,725,986,732
637,263,230,175,733,131,255,371,411,1216,739,939,747
638,253,237,170,711,130,253,379,402,1216,791,958,770
639,253,237,175,711,130,255,371,411,1216,739,939,747
640,250,241,166,747,133,250,375,411,1241,784,930,785
641,253,237,175,711,130,255,371,411,1241,739,939,747
642,255,241,170,739,133,263,368,423,1216,769,930,732
643,253,237,175,711,130,255,371,411,1241,739,939,747
644,250,241,177,732,128,248,382,427,1253,762,996,792
645,253,237,175,711,130,255,371,411,1253,739,939,747
646,260,241,168,725,130,250,371,398,1253,791,930,770
647,253,237,175,711,130,255,371,411,1253,739,939,747
648,260,239,166,690,133,253,371,406,1278,747,949,732
649,253,237,175,690,130,255,371,411,1278,739,939,747
650,245,227,180,710,133,250,368,398,1240,776,996,800
651,253,237,175,710,130,255,371,411,1240,739,939,747
652,243,225,180,739,128,260,394,423,1240,747,1005,762
653,253,237,175,739,130,255,371,411,1240,739,939,747
654,253,234,180,724,131,255,397,423,1265,791,949,747
655,253,237,175,724,130,255,371,411,1265,739,939,747
656,255,227,180,738,129,245,379,406,1252,754,1005,792
657,253,237,175,724,130,255,371,411,1252,739,939,747
658,250,237,166,724,128,250,371,427,1280,776,1005,800
659,253,237,175,724,130,255,371,411,1280,739,939,747
660,240,237,170,731,131,245,375,427,1280,725,920,740
661,240,237,170,724,131,245,375,427,1280,725,920,740
662,242,227,175,738,134,243,390,444,1280,746,902,740
663,240,237,170,738,131,245,375,427,1280,725,920,740
664,240,230,161,731,130,243,371,436,1280,768,930,725
665,240,237,170,731,131,245,375,427,1280,725,920,740
666,233,230,161,768,128,245,379,414,1280,732,985,725
667,240,237,170,731,131,245,375,427,1280,725,920,740
668,245,241,173,753,130,243,371,423,1241,710,939,770
669,240,237,170,731,131,245,371,423,1241,725,939,740
670,247,237,168,746,134,245,364,414,1266,761,976,777
671,240,237,170,731,131,245,371,423,1266,725,939,740
672,240,241,171,738,128,233,379,444,1280,754,929,755
673,240,237,170,738,131,245,371,423,1280,725,939,740
674,238,244,171,768,130,250,390,427,1280,768,948,733
675,240,237,170,738,131,245,371,423,1280,725,939,740
676,233,232,173,768,133,235,371,440,1280,775,948,777
677,240,237,170,738,131,245,371,423,1280,725,939,740
678,238,237,168,724,131,240,364,435,1280,717,929,733
679,238,237,168,738,131,240,364,435,1280,717,929,733
680,242,239,170,775,135,233,356,449,1267,739,920,769
681,238,237,168,738,131,240,364,435,1267,717,929,733
682,238,225,173,761,128,233,389,457,1280,703,929,784
683,238,237,168,738,131,240,364,435,1280,717,929,733
684,228,234,160,724,134,228,356,449,1241,703,929,762
685,228,237,168,738,131,240,356,449,1280,703,929,762
686,230,232,170,753,128,240,371,449,1280,703,920,777
687,228,237,168,753,131,240,356,449,1280,703,929,762
688,221,244,160,776,130,238,356,466,1241,689,985,769
689,228,237,168,753,131,240,356,449,1241,703,929,762
690,224,234,168,768,128,243,378,466,1280,689,948,769
691,228,237,168,753,131,240,356,449,1280,703,929,762
692,230,232,166,738,128,231,360,440,1280,710,976,777
693,228,237,168,738,131,240,356,449,1280,703,929,762
694,217,232,170,745,128,235,360,466,1254,724,976,747
695,228,237,168,745,131,240,356,449,1254,703,929,762
696,233,237,160,745,128,238,349,435,1280,717,985,754
697,228,237,168,745,131,240,356,449,1280,703,929,762
698,226,241,168,738,131,247,378,453,1280,745,911,808
699,228,237,168,738,131,240,356,449,1280,703,929,762
700,224,237,163,738,135,240,360,444,1241,703,911,777
701,224,237,163,738,131,240,360,444,1280,703,911,777
702,230,241,166,723,131,235,378,466,1267,731,947,769
703,224,237,163,723,131,240,360,444,1267,703,911,777
704,230,237,165,716,129,243,364,448,1254,717,893,800
705,224,237,165,716,129,243,360,444,1254,703,911,800
706,217,244,173,752,131,235,367,440,1280,752,975,784
707,224,237,165,752,131,243,360,444,1280,703,911,800
708,221,241,166,767,133,233,374,435,1280,703,947,832
709,224,237,165,752,131,243,360,444,1280,703,911,800
710,224,230,169,744,131,247,378,444,1280,738,965,840
711,224,237,165,744,131,243,360,444,1280,703,911,800
712,219,237,161,737,133,230,378,440,1280,724,929,832
713,224,237,165,737,131,243,360,444,1280,703,911,800
714,228,232,160,715,128,235,374,448,1241,724,893,784
715,228,237,165,715,131,243,360,444,1280,724,911,784
716,230,227,165,751,133,250,360,466,1280,717,975,792
717,228,237,165,751,131,243,360,444,1280,724,911,784
718,221,232,169,728,128,230,385,457,1280,717,911,784
719,221,237,165,728,131,243,360,444,1280,724,911,784
720,219,225,168,735,131,238,356,431,1254,746,938,800
721,221,237,165,735,131,243,360,444,1254,724,911,784
722,219,230,173,728,134,252,364,435,1280,753,975,839
723,221,237,165,728,131,243,360,444,1280,724,911,784
724,223,227,158,750,128,250,360,444,1280,768,938,777
725,221,237,165,750,131,243,360,444,1280,724,911,784
726,226,239,158,727,135,247,378,448,1267,760,920,769
727,221,237,165,727,131,243,360,444,1280,724,911,784
728,215,225,160,756,128,238,378,457,1280,746,893,831
729,221,237,165,756,131,243,360,444,1280,724,911,784
730,212,244,156,749,131,243,367,457,1267,731,965,816
731,221,237,165,749,131,243,360,444,1267,724,911,784
732,223,237,169,779,133,247,385,457,1241,717,902,777
733,221,237,165,749,131,243,360,444,1267,724,911,784
734,217,232,163,734,134,233,371,440,1254,753,902,839
735,221,237,165,734,131,243,360,444,1254,724,911,784
736,228,234,173,726,134,247,360,440,1241,746,893,816
737,221,237,165,726,131,243,360,444,1241,724,911,816
738,219,230,166,748,129,252,364,431,1280,746,975,840
739,221,237,165,748,131,243,360,444,1280,724,911,816
740,212,244,168,756,129,250,378,440,1280,717,911,799
741,221,237,165,756,131,243,360,444,1280,717,911,799
742,212,225,158,756,128,243,382,440,1254,753,947,847
743,221,237,165,756,131,243,360,444,1254,717,911,799
744,228,239,158,778,128,235,353,444,1279,703,975,783
745,221,237,165,756,131,243,360,444,1279,717,911,799
746,212,237,163,794,129,243,360,431,1266,738,947,823
747,221,237,165,756,131,243,360,444,1266,717,911,799
748,223,239,161,748,128,238,364,466,1280,703,893,815
749,221,237,165,748,131,243,364,466,1280,703,893,815
750,221,225,161,726,133,250,356,476,1280,710,893,799
751,221,225,161,748,133,250,356,466,1280,703,893,815
752,217,229,160,786,128,250,371,485,1280,738,937,856
753,221,225,161,748,133,250,356,466,1280,703,893,815
754,221,229,153,733,128,247,367,471,1280,752,937,856
755,221,225,161,733,133,250,356,466,1280,703,893,815
756,226,234,169,741,130,247,360,462,1280,703,884,807
757,221,225,161,741,133,250,360,462,1280,703,884,807
758,215,225,163,726,134,247,367,480,1280,752,937,791
759,221,225,161,726,133,250,360,462,1280,703,884,807
760,221,225,169,711,131,252,382,485,1280,738,866,791
761,221,225,161,711,131,250,360,462,1280,703,884,807
762,215,236,164,725,131,252,385,466,1254,703,866,815
763,221,236,164,725,131,252,360,462,1280,703,884,815
764,221,231,166,762,128,245,353,452,1267,696,928,840
765,221,236,164,762,131,252,360,462,1267,703,884,815
766,226,224,156,785,131,260,360,475,1229,731,928,848
767,221,236,164,762,131,252,360,462,1229,703,884,815
768,219,241,158,777,128,247,382,485,1280,731,875,832
769,221,236,164,762,131,252,360,462,1280,703,884,815
770,212,241,166,800,128,247,353,466,1280,731,893,824
771,221,236,164,762,131,252,360,462,1280,703,884,815
772,228,224,160,747,128,242,378,466,1280,731,919,864
773,221,236,164,747,131,252,360,462,1280,703,884,815
774,221,229,158,754,128,257,382,475,1241,724,893,815
775,221,236,164,754,131,252,360,462,1280,703,884,815
776,228,231,164,754,128,252,353,475,1267,688,928,807
777,221,236,164,754,131,252,360,462,1267,703,884,815
778,217,241,158,754,128,257,360,471,1280,745,946,799
779,221,236,164,754,131,252,360,462,1280,703,884,815
780,221,224,161,731,129,252,382,448,1280,696,928,864
781,221,236,164,731,131,252,360,462,1280,703,884,815
782,210,238,169,746,135,247,378,452,1241,703,875,824
783,210,238,169,746,135,247,360,462,1280,703,884,824
784,206,227,171,753,128,250,378,480,1254,688,910,865
785,210,238,169,753,135,247,360,462,1254,703,884,824
786,206,238,161,738,128,245,353,471,1280,731,884,832
787,210,238,169,738,135,247,360,462,1280,703,884,824
788,214,246,164,768,139,250,364,480,1267,745,893,815
789,210,238,169,738,135,247,360,462,1267,703,884,824
790,212,238,168,738,128,245,353,462,1280,724,884,832
791,210,238,169,738,135,247,360,462,1280,703,884,824
792,210,236,164,731,137,255,353,480,1280,717,928,857
793,210,238,169,731,135,247,360,462,1280,703,884,824
794,212,231,164,709,137,247,360,452,1280,731,901,865
795,210,238,169,709,135,247,360,462,1280,703,884,824
796,202,241,175,730,139,235,356,448,1280,696,946,840
797,210,238,169,730,135,247,360,462,1280,703,884,824
798,208,241,166,738,134,237,356,471,1280,696,884,832
799,208,241,166,730,134,237,356,471,1280,703,884,824
800,202,231,158,723,135,240,378,476,1280,696,910,857
