Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
227,6375,6375,0,6375,6375,0,6375,6375,0,46943,6375,40568,6375,6375,0,6375,6375,0,2640161,6375,2633786,5528771,6375,5522396,13661,6375,7286,2897579,6375,2891203,3451506,6375,3445131,2341057,6375,2334682
228,6485,6485,0,6485,6485,0,6485,6485,0,15262,6485,8777,6485,6485,0,6485,6485,0,2888725,6485,2882240,6316946,6485,6310460,6485,6485,0,3437631,6485,3431146,3887395,6485,3880910,2984941,6485,2978456
229,6356,6356,0,6356,6356,0,6356,6356,0,49998,6356,43641,6356,6356,0,6356,6356,0,2626610,6356,2620254,5492892,6356,5486536,16584,6356,10227,2871844,6356,2865487,3432702,6356,3426346,2311779,6356,2305423
230,6504,6504,0,6504,6504,0,6504,6504,0,6533,6504,29,6504,6504,0,6504,6504,0,3370686,6504,3364182,7378398,6504,7371893,6504,6504,0,4014225,6504,4007721,4533513,6504,4527009,3494927,6504,3488423
231,6339,6339,0,6339,6339,0,6339,6339,0,54626,6339,48287,6339,6339,0,6339,6339,0,2610926,6339,2604587,5461049,6339,5454710,17156,6339,10817,2856331,6339,2849992,3415713,6339,3409374,2297080,6339,2290741
232,6437,6437,0,6437,6437,0,6437,6437,0,19336,6437,12898,6437,6437,0,6437,6437,0,2807074,6437,2800636,5918022,6437,5911584,6437,6437,0,3121685,6437,3115247,3669913,6437,3663475,2569157,6437,2562719
233,6380,6380,0,6380,6380,0,6380,6380,0,47033,6380,40653,6380,6380,0,6380,6380,0,2642435,6380,2636054,5542177,6380,5535796,11550,6380,5169,2911918,6380,2905538,3458299,6380,3451918,2359741,6380,2353361
234,6465,6465,0,6465,6465,0,6465,6465,0,13962,6465,7497,6465,6465,0,6465,6465,0,3048037,6465,3041571,6719032,6465,6712566,6465,6465,0,3679959,6465,3673494,4127515,6465,4121049,3229905,6465,3223439
235,6374,6374,0,6374,6374,0,6374,6374,0,47135,6374,40761,6374,6374,0,6374,6374,0,2639382,6374,2633008,5526923,6374,5520548,13752,6374,7378,2896435,6374,2890061,3450522,6374,3444148,2339827,6374,2333453
236,6498,6498,0,245303,6498,238804,165701,6498,159203,15731,6498,9232,165701,6498,159203,86100,6498,79601,2934647,6498,2928148,6310994,6498,6304495,245303,6498,238804,3385923,6498,3379424,3896169,6498,3889670,2872599,6498,2866101
237,6356,6356,0,6356,6356,0,6356,6356,0,51653,6356,45297,6356,6356,0,6356,6356,0,2623459,6356,2617103,5494424,6356,5488067,14240,6356,7884,2880592,6356,2874236,3433060,6356,3426704,2324853,6356,2318496
238,6390,6390,0,6390,6390,0,6390,6390,0,34978,6390,28587,6390,6390,0,6390,6390,0,2822046,6390,2815655,5942862,6390,5936472,8936,6390,2545,3132918,6390,3126527,3695853,6390,3689462,2564272,6390,2557881
239,6332,6332,0,6332,6332,0,6332,6332,0,56393,6332,50060,6332,6332,0,6332,6332,0,2605095,6332,2598763,5448989,6332,5442657,17456,6332,11124,2850226,6332,2843893,3409335,6332,3403002,2291117,6332,2284784
240,6383,6383,0,6383,6383,0,6383,6383,0,27057,6383,20674,6383,6383,0,6383,6383,0,2827236,6383,2820852,6219320,6383,6212937,6383,6383,0,3405359,6383,3398976,3830125,6383,3823741,2973702,6383,2967319
241,6303,6303,0,6303,6303,0,6303,6303,0,62918,6303,56615,6303,6303,0,6303,6303,0,2582245,6303,2575942,5395550,6303,5389247,21403,6303,15100,2815830,6303,2809527,3381713,6303,3375410,2253725,6303,2247422
242,6459,6459,0,6459,6459,0,6459,6459,0,12421,6459,5962,6459,6459,0,6459,6459,0,3131932,6459,3125473,6634397,6459,6627937,6459,6459,0,3510911,6459,3504451,4105274,6459,4098815,2914560,6459,2908100
243,6330,6330,0,6330,6330,0,6330,6330,0,55230,6330,48900,6330,6330,0,6330,6330,0,2606258,6330,2599928,5444002,6330,5437672,20355,6330,14025,2839336,6330,2833005,3407179,6330,3400849,2276230,6330,2269899
244,6486,6486,0,6486,6486,0,6486,6486,0,7512,6486,1026,6486,6486,0,6486,6486,0,3186467,6486,3179980,6684123,6486,6677636,6486,6486,0,3504484,6486,3497998,4140898,6486,4134412,2867727,6486,2861241
245,6359,6359,0,6359,6359,0,6359,6359,0,49118,6359,42759,6359,6359,0,6359,6359,0,2629596,6359,2623236,5498644,6359,5492284,16583,6359,10223,2874325,6359,2867965,3435809,6359,3429450,2313922,6359,2307563
246,84081,6423,77658,161739,6423,155316,6423,6423,0,183882,6423,177458,239397,6423,232974,6423,6423,0,2862335,6423,2855912,6150788,6423,6144364,6745,6423,322,3301772,6423,3295349,3805581,6423,3799157,2791067,6423,2784643
247,6347,6347,0,6347,6347,0,6347,6347,0,50692,6347,44345,6347,6347,0,6347,6347,0,2621474,6347,2615126,5474663,6347,5468315,19749,6347,13401,2854215,6347,2847867,3423505,6347,3417158,2290245,6347,2283898
248,82699,6399,76299,158999,6399,152599,6399,6399,0,177374,6399,170974,235299,6399,228899,6399,6399,0,2861320,6399,2854920,5907210,6399,5900810,16861,6399,10461,3042723,6399,3036323,3683869,6399,3677469,2411144,6399,2404744
249,6310,6310,0,6310,6310,0,6310,6310,0,55538,6310,49227,6310,6310,0,6310,6310,0,2597493,6310,2591182,5408024,6310,5401713,31682,6310,25371,2795192,6310,2788882,3390022,6310,3383711,2222012,6310,2215701
250,6324,6324,0,6324,6324,0,6324,6324,0,39541,6324,33217,6324,6324,0,6324,6324,0,2662847,6324,2656523,5639917,6324,5633593,13099,6324,6775,2984303,6324,2977979,3508322,6324,3501998,2459375,6324,2453051
251,6316,6316,0,6316,6316,0,6316,6316,0,57157,6316,50840,6316,6316,0,6316,6316,0,2597284,6316,2590967,5418814,6316,5412497,24281,6316,17965,2817846,6316,2811529,3394455,6316,3388138,2251237,6316,2244920
252,6367,6367,0,6367,6367,0,6367,6367,0,34943,6367,28576,6367,6367,0,6367,6367,0,2810134,6367,2803766,6001370,6367,5995003,13518,6367,7150,3196403,6367,3190035,3723268,6367,3716900,2670739,6367,2664371
253,6309,6309,0,6309,6309,0,6309,6309,0,55747,6309,49437,6309,6309,0,6309,6309,0,2596715,6309,2590405,5406273,6309,5399964,31889,6309,25579,2793978,6309,2787668,3389126,6309,3382816,2220720,6309,2214410
254,6387,6387,0,6387,6387,0,6387,6387,0,28908,6387,22521,6387,6387,0,6387,6387,0,2912731,6387,2906344,6148038,6387,6141650,6447,6387,60,3249110,6387,3242723,3816951,6387,3810564,2673853,6387,2667465
255,6321,6321,0,6321,6321,0,6321,6321,0,55744,6321,49422,6321,6321,0,6321,6321,0,2601724,6321,2595402,5427478,6321,5421156,24205,6321,17883,2821724,6321,2815402,3399051,6321,3392729,2254748,6321,2248427
256,81667,6483,75183,156850,6483,150367,6483,6483,0,161767,6483,155284,232034,6483,225551,6483,6483,0,3039435,6483,3032952,6379152,6483,6372669,6483,6483,0,3347839,6483,3341356,3953924,6483,3947440,2740115,6483,2733632
257,6370,6370,0,6370,6370,0,6370,6370,0,49395,6370,43025,6370,6370,0,6370,6370,0,2633414,6370,2627044,5521759,6370,5515389,12198,6370,5827,2900315,6370,2893944,3447380,6370,3441010,2347649,6370,2341279
258,6492,6492,0,6492,6492,0,6492,6492,0,16022,6492,9530,6492,6492,0,6492,6492,0,2974429,6492,2967936,6578998,6492,6572505,6492,6492,0,3614238,6492,3607745,4040288,6492,4033796,3185010,6492,3178518
259,6374,6374,0,6374,6374,0,6374,6374,0,51089,6374,44714,6374,6374,0,6374,6374,0,2632093,6374,2625719,5535486,6374,5529112,9242,6374,2868,2920370,6374,2913995,3454161,6374,3447786,2375976,6374,2369602
260,6517,6517,0,237496,6517,230978,160503,6517,153985,7995,6517,1477,160503,6517,153985,83510,6517,76992,3157289,6517,3150771,6859493,6517,6852976,237496,6517,230978,3709214,6517,3702697,4221560,6517,4215043,3196376,6517,3189859
261,6374,6374,0,6374,6374,0,6374,6374,0,51089,6374,44714,6374,6374,0,6374,6374,0,2632093,6374,2625719,5535486,6374,5529112,9242,6374,2868,2920370,6374,2913995,3454161,6374,3447786,2375976,6374,2369602
262,6376,6376,0,6376,6376,0,6376,6376,0,50087,6376,43711,6376,6376,0,6376,6376,0,2617461,6376,2611084,5590933,6376,5584557,7377,6376,1000,2992918,6376,2986541,3477174,6376,3470798,2495592,6376,2489215
263,6378,6378,0,6378,6378,0,6378,6378,0,46821,6378,40443,6378,6378,0,6378,6378,0,2648817,6378,2642439,5567473,6378,5561095,9113,6378,2735,2934411,6378,2928033,3471811,6378,3465433,2387633,6378,2381255
264,6431,6431,0,6431,6431,0,6431,6431,0,15247,6431,8815,6431,6431,0,6431,6431,0,3005657,6431,2999225,6345722,6431,6339290,6453,6431,21,3349402,6431,3342971,3931031,6431,3924599,2764868,6431,2758436
265,6378,6378,0,6378,6378,0,6378,6378,0,46821,6378,40443,6378,6378,0,6378,6378,0,2648817,6378,2642439,5567473,6378,5561095,9113,6378,2735,2934411,6378,2928033,3471811,6378,3465433,2387633,6378,2381255
266,6576,6576,0,258918,6576,252342,174804,6576,168228,6576,6576,0,174804,6576,168228,90690,6576,84114,3301533,6576,3294957,7262089,6576,7255513,258918,6576,252342,3967131,6576,3960555,4458072,6576,4451496,3476190,6576,3469614
267,6383,6383,0,6383,6383,0,6383,6383,0,45450,6383,39067,6383,6383,0,6383,6383,0,2653885,6383,2647501,5577941,6383,5571558,9023,6383,2640,2939502,6383,2933118,3477487,6383,3471103,2392454,6383,2386071
268,6507,6507,0,6507,6507,0,6507,6507,0,9826,6507,3318,6507,6507,0,6507,6507,0,3017713,6507,3011206,6631105,6507,6624597,6507,6507,0,3621005,6507,3614497,4073543,6507,4067036,3167360,6507,3160852
269,6406,6406,0,6406,6406,0,6406,6406,0,40154,6406,33747,6406,6406,0,6406,6406,0,2674496,6406,2668090,5620544,6406,5614138,8680,6406,2274,2960292,6406,2953886,3500752,6406,3494346,2411993,6406,2405587
270,87881,6521,81360,412326,6521,405805,168576,6521,162055,171641,6521,165120,412659,6521,406138,87549,6521,81027,3081623,6521,3075102,6635616,6521,6629095,249604,6521,243083,3561314,6521,3554792,4091243,6521,4084722,3030584,6521,3024063
271,6406,6406,0,6406,6406,0,6406,6406,0,40154,6406,33747,6406,6406,0,6406,6406,0,2674496,6406,2668090,5620544,6406,5614138,8680,6406,2274,2960292,6406,2953886,3500752,6406,3494346,2411993,6406,2405587
272,6502,6502,0,6502,6502,0,6502,6502,0,19645,6502,13142,6502,6502,0,6502,6502,0,2858138,6502,2851636,6239366,6502,6232863,6502,6502,0,3392111,6502,3385608,3843510,6502,3837007,2936331,6502,2929828
273,6423,6423,0,6423,6423,0,6423,6423,0,36292,6423,29868,6423,6423,0,6423,6423,0,2690729,6423,2684305,5654119,6423,5647695,8431,6423,2007,2976759,6423,2970335,3519273,6423,3512849,2427299,6423,2420875
274,6447,6447,0,6447,6447,0,6447,6447,0,9817,6447,3369,6447,6447,0,6447,6447,0,3017360,6447,3010913,6405806,6447,6399359,6481,6447,33,3395966,6447,3389518,3960829,6447,3954381,2830030,6447,2823583
275,6405,6405,0,6405,6405,0,6405,6405,0,40273,6405,33867,6405,6405,0,6405,6405,0,2674012,6405,2667606,5619542,6405,5613136,8688,6405,2282,2959801,6405,2953395,3500202,6405,3493796,2411535,6405,2405129
276,6494,6494,0,6494,6494,0,6494,6494,0,10350,6494,3855,6494,6494,0,6494,6494,0,3150376,6494,3143882,6914731,6494,6908237,6494,6494,0,3772134,6494,3765640,4248832,6494,4242338,3294151,6494,3287656
277,6362,6362,0,6362,6362,0,6362,6362,0,47480,6362,41118,6362,6362,0,6362,6362,0,2640971,6362,2634608,5531972,6362,5525609,12924,6362,6562,2901225,6362,2894863,3453445,6362,3447083,2345143,6362,2338781
278,6432,6432,0,6432,6432,0,6432,6432,0,18469,6432,12036,6432,6432,0,6432,6432,0,2833244,6432,2826811,6166904,6432,6160472,6432,6432,0,3344105,6432,3337672,3800392,6432,3793960,2883805,6432,2877373
279,6345,6345,0,6345,6345,0,6345,6345,0,51850,6345,45505,6345,6345,0,6345,6345,0,2625618,6345,2619273,5500585,6345,5494240,13368,6345,7023,2885946,6345,2879600,3436584,6345,3430239,2330673,6345,2324328
280,6505,6505,0,6505,6505,0,6505,6505,0,9860,6505,3354,6505,6505,0,6505,6505,0,3201128,6505,3194623,7171197,6505,7164691,6505,6505,0,3977692,6505,3971186,4389464,6505,4382958,3564801,6505,3558296
281,6353,6353,0,6353,6353,0,6353,6353,0,52936,6353,46582,6353,6353,0,6353,6353,0,2627253,6353,2620900,5522542,6353,5516188,9576,6353,3222,2912335,6353,2905981,3447651,6353,3441298,2366325,6353,2359971
282,6464,6464,0,6464,6464,0,6464,6464,0,11012,6464,4548,6464,6464,0,6464,6464,0,3096507,6464,3090042,6525806,6464,6519341,6464,6464,0,3437280,6464,3430815,4041299,6464,4034834,2831744,6464,2825279
283,6369,6369,0,6369,6369,0,6369,6369,0,48768,6369,42398,6369,6369,0,6369,6369,0,2641682,6369,2635312,5552325,6369,5545955,9300,6369,2930,2926749,6369,2920379,3463641,6369,3457271,2380121,6369,2373751
284,6516,6516,0,6516,6516,0,6516,6516,0,8225,6516,1709,6516,6516,0,6516,6516,0,3188071,6516,3181554,6865101,6516,6858585,6516,6516,0,3684116,6516,3677599,4232194,6516,4225678,3135467,6516,3128951
285,6351,6351,0,6351,6351,0,6351,6351,0,51827,6351,45476,6351,6351,0,6351,6351,0,2628302,6351,2621950,5514911,6351,5508559,11281,6351,4929,2900724,6351,2894372,3443879,6351,3437527,2349805,6351,2343453
286,6506,6506,0,252230,6506,245723,170322,6506,163815,8655,6506,2149,170322,6506,163815,88414,6506,81907,3085698,6506,3079192,6730491,6506,6723984,252230,6506,245723,3652015,6506,3645508,4139550,6506,4133044,3163763,6506,3157256
287,6357,6357,0,6357,6357,0,6357,6357,0,50406,6357,44049,6357,6357,0,6357,6357,0,2633201,6357,2626844,5524972,6357,5518615,11162,6357,4805,2905603,6357,2899246,3449272,6357,3442915,2354459,6357,2348102
288,6424,6424,0,6424,6424,0,6424,6424,0,30916,6424,24491,6424,6424,0,6424,6424,0,2869736,6424,2863311,6371537,6424,6365113,6424,6424,0,3516389,6424,3509965,3919096,6424,3912671,3105519,6424,3099094
289,6349,6349,0,6349,6349,0,6349,6349,0,50605,6349,44255,6349,6349,0,6349,6349,0,2629822,6349,2623472,5508917,6349,5502567,13311,6349,6961,2889754,6349,2883404,3441057,6349,3434707,2334141,6349,2327791
290,6456,6456,0,6456,6456,0,6456,6456,0,10828,6456,4372,6456,6456,0,6456,6456,0,3052421,6456,3045965,6752833,6456,6746377,6456,6456,0,3708326,6456,3701869,4143686,6456,4137230,3271507,6456,3265051
291,6361,6361,0,6361,6361,0,6361,6361,0,47769,6361,41408,6361,6361,0,6361,6361,0,2639848,6361,2633487,5529412,6361,5523051,13021,6361,6660,2899737,6361,2893376,3452078,6361,3445717,2343584,6361,2337222
292,6528,6528,0,6528,6528,0,6528,6528,0,11367,6528,4838,6528,6528,0,6528,6528,0,3147128,6528,3140600,7065692,6528,7059163,6528,6528,0,3926704,6528,3920176,4324083,6528,4317554,3527713,6528,3521185
293,6379,6379,0,6379,6379,0,6379,6379,0,44844,6379,38464,6379,6379,0,6379,6379,0,2653293,6379,2646914,5566163,6379,5559784,10710,6379,4331,2925573,6379,2919194,3471520,6379,3465141,2373302,6379,2366923
294,6435,6435,0,6435,6435,0,6435,6435,0,22705,6435,16270,6435,6435,0,6435,6435,0,2866346,6435,2859910,6078686,6435,6072250,6462,6435,27,3224157,6435,3217722,3767036,6435,3760600,2675896,6435,2669461
295,6409,6409,0,6409,6409,0,6409,6409,0,39387,6409,32977,6409,6409,0,6409,6409,0,2677468,6409,2671058,5626052,6409,5619643,8711,6409,2301,2962534,6409,2956124,3503808,6409,3497399,2413720,6409,2407310
296,6481,6481,0,6481,6481,0,6481,6481,0,7209,6481,727,6481,6481,0,6481,6481,0,3159966,6481,3153485,6766042,6481,6759561,6481,6481,0,3612800,6481,3606318,4175058,6481,4168576,3050300,6481,3043818
297,6390,6390,0,6390,6390,0,6390,6390,0,42180,6390,35790,6390,6390,0,6390,6390,0,2663503,6390,2657112,5587058,6390,5580667,10500,6390,4110,2935709,6390,2929319,3482907,6390,3476517,2382747,6390,2376356
298,6482,6482,0,6482,6482,0,6482,6482,0,18504,6482,12021,6482,6482,0,6482,6482,0,2951900,6482,2945418,6607547,6482,6601065,6482,6482,0,3666136,6482,3659654,4050382,6482,4043899,3277883,6482,3271401
299,6371,6371,0,6371,6371,0,6371,6371,0,43759,6371,37387,6371,6371,0,6371,6371,0,2651981,6371,2645609,5545320,6371,5538949,15054,6371,8683,2899147,6371,2892776,3461228,6371,3454857,2337629,6371,2331258
300,6549,6549,0,246156,6549,239606,166287,6549,159737,7037,6549,488,166287,6549,159737,86418,6549,79868,3110873,6549,3104324,6921500,6549,6914951,246156,6549,239606,3817339,6549,3810789,4240391,6549,4233841,3394125,6549,3387575
301,6353,6353,0,6353,6353,0,6353,6353,0,48095,6353,41741,6353,6353,0,6353,6353,0,2635931,6353,2629578,5512659,6353,5506306,15586,6353,9233,2883146,6353,2876792,3443558,6353,3437205,2322668,6353,2316315
302,88060,6607,81453,414864,6607,408257,170174,6607,163567,169513,6607,162906,414534,6607,407926,88391,6607,81783,3410311,6607,3403704,7528086,6607,7521479,251958,6607,245350,4124382,6607,4117774,4618273,6607,4611665,3630491,6607,3623884
303,6353,6353,0,6353,6353,0,6353,6353,0,48095,6353,41741,6353,6353,0,6353,6353,0,2635931,6353,2629578,5512659,6353,5506306,15586,6353,9233,2883146,6353,2876792,3443558,6353,3437205,2322668,6353,2316315
304,6432,6432,0,6432,6432,0,6432,6432,0,8323,6432,1891,6432,6432,0,6432,6432,0,3085133,6432,3078701,6597180,6432,6590748,6467,6432,34,3519058,6432,3512625,4072593,6432,4066161,2964943,6432,2958511
305,6345,6345,0,6345,6345,0,6345,6345,0,46876,6345,40530,6345,6345,0,6345,6345,0,2635063,6345,2628717,5495836,6345,5489490,21402,6345,15056,2858044,6345,2851698,3435677,6345,3429331,2289486,6345,2283140
306,6378,6378,0,6378,6378,0,6378,6378,0,19745,6378,13367,6378,6378,0,6378,6378,0,2938258,6378,2931879,6064443,6378,6058064,19391,6378,13012,3117500,6378,3111121,3779431,6378,3773052,2470633,6378,2464254
307,6363,6363,0,6363,6363,0,6363,6363,0,42609,6363,36246,6363,6363,0,6363,6363,0,2651118,6363,2644754,5528198,6363,5521834,20716,6363,14353,2873995,6363,2867631,3453201,6363,3446837,2304237,6363,2297874
308,104730,6507,98223,202953,6507,196446,6507,6507,0,213793,6507,207286,301176,6507,294669,6507,6507,0,2902290,6507,2895783,6321171,6507,6314664,6507,6507,0,3429001,6507,3422494,3894108,6507,3887601,2960281,6507,2953774
309,6363,6363,0,6363,6363,0,6363,6363,0,42609,6363,36246,6363,6363,0,6363,6363,0,2651118,6363,2644754,5528198,6363,5521834,20716,6363,14353,2873995,6363,2867631,3453201,6363,3446837,2304237,6363,2297874
310,6477,6477,0,6477,6477,0,6477,6477,0,8781,6477,2303,6477,6477,0,6477,6477,0,3096328,6477,3089850,6568327,6477,6561850,6477,6477,0,3479244,6477,3472766,4061209,6477,4054731,2896512,6477,2890034
311,6363,6363,0,6363,6363,0,6363,6363,0,44059,6363,37695,6363,6363,0,6363,6363,0,2648137,6363,2641773,5529403,6363,5523039,17892,6363,11529,2882901,6363,2876537,3453198,6363,3446834,2317332,6363,2310968
312,84494,6545,77948,395130,6545,388584,161670,6545,155125,163048,6545,156503,395516,6545,388970,84108,6545,77562,3092620,6545,3086074,6833708,6545,6827162,239233,6545,232687,3747835,6545,3741290,4191999,6545,4185453,3303470,6545,3296924
313,6363,6363,0,6363,6363,0,6363,6363,0,44059,6363,37695,6363,6363,0,6363,6363,0,2648137,6363,2641773,5529403,6363,5523039,17892,6363,11529,2882901,6363,2876537,3453198,6363,3446834,2317332,6363,2310968
314,89673,6492,83180,172853,6492,166360,6492,6492,0,173390,6492,166897,256033,6492,249540,6492,6492,0,3150378,6492,3143885,6690220,6492,6683727,6492,6492,0,3546513,6492,3540020,4134641,6492,4128148,2958207,6492,2951714
315,6363,6363,0,6363,6363,0,6363,6363,0,44059,6363,37695,6363,6363,0,6363,6363,0,2648137,6363,2641773,5529403,6363,5523039,17892,6363,11529,2882901,6363,2876537,3453198,6363,3446834,2317332,6363,2310968
316,6498,6498,0,6498,6498,0,6498,6498,0,10431,6498,3933,6498,6498,0,6498,6498,0,3077880,6498,3071381,6865704,6498,6859205,6498,6498,0,3795633,6498,3789134,4206241,6498,4199742,3383714,6498,3377215
317,6338,6338,0,6338,6338,0,6338,6338,0,47026,6338,40687,6338,6338,0,6338,6338,0,2631883,6338,2625544,5482790,6338,5476451,24973,6338,18634,2842857,6338,2836518,3429343,6338,3423004,2270760,6338,2264421
318,91198,6427,84770,175969,6427,169541,6427,6427,0,183803,6427,177376,260739,6427,254312,6427,6427,0,2893351,6427,2886923,6212027,6427,6205599,7552,6427,1124,3326028,6427,3319601,3835809,6427,3829381,2815323,6427,2808895
319,6302,6302,0,6302,6302,0,6302,6302,0,51595,6302,45292,6302,6302,0,6302,6302,0,2608162,6302,2601859,5419850,6302,5413548,38462,6302,32159,2784849,6302,2778547,3398002,6302,3391699,2204839,6302,2198536
320,6476,6476,0,6476,6476,0,6476,6476,0,8920,6476,2444,6476,6476,0,6476,6476,0,3109975,6476,3103498,6633109,6476,6626632,6476,6476,0,3530424,6476,3523948,4097093,6476,4090616,2962941,6476,2956465
321,6343,6343,0,6343,6343,0,6343,6343,0,48739,6343,42395,6343,6343,0,6343,6343,0,2630458,6343,2624114,5492235,6343,5485891,19118,6343,12774,2863089,6343,2856746,3433242,6343,3426899,2297967,6343,2291624
322,6430,6430,0,6430,6430,0,6430,6430,0,32568,6430,26137,6430,6430,0,6430,6430,0,2761393,6430,2754963,5981821,6430,5975391,6430,6430,0,3235571,6430,3229140,3698114,6430,3691683,2764315,6430,2757884
323,6330,6330,0,6330,6330,0,6330,6330,0,48892,6330,42561,6330,6330,0,6330,6330,0,2624714,6330,2618384,5467290,6330,5460960,25989,6330,19658,2833605,6330,2827274,3421148,6330,3414818,2261362,6330,2255032
324,84960,6488,78471,163431,6488,156942,6488,6488,0,165588,6488,159099,241902,6488,235413,6488,6488,0,3125624,6488,3119135,6590761,6488,6584272,6488,6488,0,3472344,6488,3465855,4079667,6488,4073178,2864303,6488,2857814
325,6378,6378,0,6378,6378,0,6378,6378,0,43058,6378,36680,6378,6378,0,6378,6378,0,2656505,6378,2650126,5560413,6378,5554035,13303,6378,6925,2912125,6378,2905747,3469056,6378,3462677,2353356,6378,2346978
326,6399,6399,0,6399,6399,0,6399,6399,0,21001,6399,14602,6399,6399,0,6399,6399,0,2808026,6399,2801627,5863264,6399,5856864,8340,6399,1941,3063592,6399,3057192,3644242,6399,3637842,2480986,6399,2474587
327,6396,6396,0,6396,6396,0,6396,6396,0,39011,6396,32615,6396,6396,0,6396,6396,0,2672686,6396,2666290,5593480,6396,5587084,12847,6396,6451,2928384,6396,2921988,3487149,6396,3480753,2368426,6396,2362029
328,96881,6578,90303,187184,6578,180606,6578,6578,0,187184,6578,180606,277488,6578,270910,6578,6578,0,3497931,6578,3491353,7736869,6578,7730291,6578,6578,0,4245516,6578,4238938,4744561,6578,4737983,3746470,6578,3739892
329,6396,6396,0,6396,6396,0,6396,6396,0,39011,6396,32615,6396,6396,0,6396,6396,0,2672686,6396,2666290,5593480,6396,5587084,12847,6396,6451,2928384,6396,2921988,3487149,6396,3480753,2368426,6396,2362029
330,84535,6488,78047,162582,6488,156094,6488,6488,0,167880,6488,161391,240629,6488,234141,6488,6488,0,2920727,6488,2914238,6194331,6488,6187842,6488,6488,0,3281858,6488,3275369,3832059,6488,3825571,2729890,6488,2723402
331,82358,6421,75937,158295,6421,151874,6421,6421,0,188192,6421,181771,234232,6421,227811,6421,6421,0,2689474,6421,2683053,5647123,6421,5640702,8990,6421,2569,2970181,6421,2963760,3515618,6421,3509197,2418633,6421,2412212
332,6473,6473,0,6473,6473,0,6473,6473,0,15990,6473,9516,6473,6473,0,6473,6473,0,2988968,6473,2982494,6514350,6473,6507876,6473,6473,0,3535028,6473,3528554,4011587,6473,4005113,3055298,6473,3048824
333,6404,6404,0,6404,6404,0,6404,6404,0,40130,6404,33725,6404,6404,0,6404,6404,0,2674180,6404,2667775,5615906,6404,5609501,8879,6404,2475,2955660,6404,2949255,3498391,6404,3491986,2405399,6404,2398994
334,6501,6501,0,6501,6501,0,6501,6501,0,7764,6501,1263,6501,6501,0,6501,6501,0,3149376,6501,3142874,6739185,6501,6732683,6501,6501,0,3596731,6501,3590229,4159298,6501,4152797,3033743,6501,3027241
335,6392,6392,0,6392,6392,0,6392,6392,0,42872,6392,36479,6392,6392,0,6392,6392,0,2663288,6392,2656896,5593412,6392,5587019,9065,6392,2672,2944666,6392,2938273,3486074,6392,3479681,2395108,6392,2388715
336,84498,6488,78009,162508,6488,156019,6488,6488,0,165032,6488,158543,240518,6488,234029,6488,6488,0,3127011,6488,3120522,6547442,6488,6540953,6677,6488,189,3427476,6488,3420987,4058615,6488,4052127,2795779,6488,2789291
337,6392,6392,0,6392,6392,0,6392,6392,0,42872,6392,36479,6392,6392,0,6392,6392,0,2663288,6392,2656896,5593412,6392,5587019,9065,6392,2672,2944666,6392,2938273,3486074,6392,3479681,2395108,6392,2388715
338,6415,6415,0,6415,6415,0,6415,6415,0,40364,6415,33949,6415,6415,0,6415,6415,0,2663035,6415,2656620,5767754,6415,5761338,6415,6415,0,3122450,6415,3116034,3571043,6415,3564628,2662539,6415,2656124
339,6372,6372,0,6372,6372,0,6372,6372,0,52962,6372,46589,6372,6372,0,6372,6372,0,2620995,6372,2614623,5501432,6372,5495060,11191,6372,4818,2895110,6372,2888738,3435940,6372,3429568,2345979,6372,2339606
340,6401,6401,0,6401,6401,0,6401,6401,0,34864,6401,28463,6401,6401,0,6401,6401,0,2819589,6401,2813187,6109426,6401,6103024,6401,6401,0,3305726,6401,3299324,3777814,6401,3771412,2824150,6401,2817748
341,6353,6353,0,6353,6353,0,6353,6353,0,56237,6353,49883,6353,6353,0,6353,6353,0,2607523,6353,2601169,5464770,6353,5458416,13646,6353,7292,2869289,6353,2862935,3416776,6353,3410422,2316114,6353,2309760
342,6445,6445,0,6445,6445,0,6445,6445,0,30993,6445,24547,6445,6445,0,6445,6445,0,2713105,6445,2706659,5724505,6445,5718060,6599,6445,153,3025798,6445,3019353,3556498,6445,3550052,2487146,6445,2480700
343,6377,6377,0,6377,6377,0,6377,6377,0,50092,6377,43715,6377,6377,0,6377,6377,0,2628144,6377,2621767,5506923,6377,5500546,13038,6377,6661,2889736,6377,2883359,3439257,6377,3432880,2335634,6377,2329257
344,6498,6498,0,6498,6498,0,6498,6498,0,8544,6498,2046,6498,6498,0,6498,6498,0,3197792,6498,3191294,7046641,6498,7040143,6498,6498,0,3856029,6498,3849531,4325587,6498,4319089,3385789,6498,3379291
345,6377,6377,0,6377,6377,0,6377,6377,0,50092,6377,43715,6377,6377,0,6377,6377,0,2628144,6377,2621767,5506923,6377,5500546,13038,6377,6661,2889736,6377,2883359,3439257,6377,3432880,2335634,6377,2329257
