Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,40,24,16,21,18,15,17,41,53,37,96,81
85,40,24,16,21,18,15,17,41,53,37,96,81
86,41,23,16,21,18,14,16,43,53,35,94,83
87,41,23,16,21,18,14,16,43,53,35,94,83
88,40,23,15,21,17,14,15,44,54,35,101,80
89,40,23,15,21,17,14,15,44,54,35,101,80
90,40,24,15,22,17,14,15,44,57,35,93,81
91,40,24,15,22,17,14,15,44,57,35,93,81
92,40,24,16,22,17,13,14,44,56,36,93,83
93,40,24,16,22,17,13,14,44,56,36,93,83
94,39,23,15,22,17,13,14,45,56,37,96,81
95,39,23,15,22,17,13,14,45,56,37,96,81
96,39,23,15,22,16,12,14,44,54,36,91,84
97,39,23,15,22,16,12,14,44,54,36,91,84
98,39,23,14,22,16,12,13,45,56,36,89,88
99,39,23,14,22,16,12,13,45,56,36,89,88
100,39,23,14,22,16,12,14,47,56,36,91,90
101,39,23,14,22,16,12,14,47,56,36,91,90
102,40,22,14,22,16,12,13,43,56,36,95,92
103,40,22,14,22,16,12,13,43,56,36,95,92
104,39,23,14,22,15,12,13,45,58,34,95,87
105,39,23,14,22,15,12,13,45,58,34,95,87
106,39,22,15,21,16,12,14,46,57,35,92,94
107,39,22,15,21,16,12,14,46,57,35,92,94
108,39,22,14,21,16,12,14,46,60,36,92,87
109,39,22,14,21,16,12,14,46,60,36,92,87
110,38,22,14,22,16,12,13,44,61,37,88,90
111,38,22,14,22,16,12,13,44,61,37,88,90
112,39,22,13,21,16,12,13,44,63,37,86,95
113,39,22,13,21,16,12,13,44,63,37,86,95
114,39,21,14,20,15,12,12,45,62,34,86,98
115,39,21,14,20,15,12,12,45,62,34,86,98
116,40,22,13,20,15,12,12,45,62,35,84,103
117,40,22,13,20,15,12,12,45,62,35,84,103
118,39,22,14,20,15,12,12,44,64,36,85,105
119,39,22,14,20,15,12,12,44,64,36,85,105
120,39,22,14,19,14,12,12,45,63,33,85,105
121,39,22,14,19,14,12,12,45,63,33,85,105
122,39,22,13,20,15,12,12,44,63,34,80,100
123,39,22,13,20,15,12,12,44,63,34,80,100
124,39,21,13,21,15,12,12,44,65,34,81,104
125,39,21,13,21,15,12,12,44,65,34,81,104
126,39,22,13,20,15,12,12,45,66,35,78,103
127,39,22,13,20,15,12,12,45,66,35,78,103
128,40,22,12,20,15,12,12,43,65,34,78,97
129,40,22,12,20,15,12,12,43,65,34,78,97
130,39,22,12,20,16,12,12,44,64,33,81,98
131,39,22,12,20,16,12,12,44,64,33,81,98
132,39,22,12,19,16,12,12,45,66,32,83,101
133,39,22,12,19,16,12,12,45,66,32,83,101
134,39,21,12,20,15,12,12,43,68,34,81,103
135,39,21,12,20,15,12,12,43,68,34,81,103
136,40,23,12,20,16,12,12,44,69,34,77,97
137,40,23,12,20,16,12,12,44,69,34,77,97
138,41,21,12,19,15,12,12,44,71,32,78,96
139,41,21,12,19,15,12,12,44,71,32,78,96
140,41,21,12,20,15,12,12,43,70,31,77,97
141,41,21,12,20,15,12,12,43,70,31,77,97
142,41,21,12,19,14,12,12,43,74,30,82,97
143,41,21,12,19,14,12,12,43,74,30,82,97
144,42,20,12,19,14,12,12,44,72,31,79,96
145,42,20,12,19,14,12,12,44,72,31,79,96
146,41,20,12,19,15,12,12,44,75,30,80,97
147,41,20,12,19,15,12,12,44,75,30,80,97
148,41,21,12,20,14,12,12,42,74,29,79,101
149,41,21,12,20,14,12,12,42,74,29,79,101
150,41,21,12,19,14,12,12,43,74,29,77,101
151,41,21,12,19,14,12,12,43,74,29,77,101
152,41,21,12,19,15,12,12,43,74,29,78,105
153,41,21,12,19,15,12,12,43,74,29,78,105
154,41,21,12,20,14,12,12,43,74,30,79,99
155,41,21,12,20,14,12,12,43,74,30,79,99
156,41,21,12,20,14,12,12,42,75,30,80,105
157,41,21,12,20,14,12,12,42,75,30,80,105
158,42,20,12,19,14,12,12,44,74,28,74,103
159,42,20,12,19,14,12,12,44,74,28,74,103
160,41,21,12,19,14,12,12,45,74,26,74,104
161,41,21,12,19,14,12,12,45,74,26,74,104
162,41,20,12,19,14,12,12,44,74,25,75,101
163,41,20,12,19,14,12,12,44,74,25,75,101
164,42,20,12,19,14,12,12,45,74,25,73,105
165,42,20,12,19,14,12,12,45,74,25,73,105
166,43,21,12,19,13,12,12,45,73,25,77,101
167,43,21,12,19,13,12,12,45,73,25,77,101
168,42,21,12,19,13,12,12,44,71,24,74,105
169,42,21,12,19,13,12,12,44,71,24,74,105
170,43,21,12,18,13,12,12,43,73,24,74,105
171,43,21,12,18,13,12,12,43,73,24,74,105
172,42,20,12,18,13,12,12,42,74,25,74,103
173,42,20,12,18,13,12,12,42,74,25,74,103
174,42,20,12,18,13,12,12,42,74,23,76,105
175,42,20,12,18,13,12,12,42,74,23,76,105
176,44,21,12,18,13,12,12,42,76,24,74,105
177,44,21,12,18,13,12,12,42,76,24,74,105
178,44,20,12,18,13,12,12,43,74,23,73,105
179,44,20,12,18,13,12,12,43,74,23,73,105
180,44,20,12,19,12,12,12,42,77,22,73,105
181,44,20,12,19,12,12,12,42,77,22,73,105
182,44,20,12,18,13,12,12,41,74,22,74,105
183,44,20,12,18,13,12,12,41,74,22,74,105
184,45,20,12,18,12,12,12,41,77,21,76,105
185,45,20,12,18,12,12,12,41,77,21,76,105
186,44,20,12,18,12,12,12,42,77,21,74,105
187,44,20,12,18,12,12,12,42,77,21,74,105
188,44,20,12,18,12,12,12,42,78,21,71,105
189,44,20,12,18,12,12,12,42,78,21,71,105
190,44,20,12,18,13,12,12,42,77,21,71,102
191,44,20,12,18,13,12,12,42,77,21,71,102
192,44,20,12,18,13,12,12,41,81,21,73,105
193,44,20,12,18,13,12,12,41,81,21,73,105
194,44,20,12,18,12,12,12,42,80,20,72,105
195,44,20,12,18,12,12,12,42,80,20,72,105
196,45,21,12,19,12,12,12,42,80,20,74,100
197,45,21,12,19,12,12,12,42,80,20,74,100
198,44,20,12,18,13,12,12,42,81,21,71,105
199,44,20,12,18,13,12,12,42,81,21,71,105
200,44,21,12,19,12,12,12,42,79,20,73,100
201,44,21,12,19,12,12,12,42,79,20,73,100
202,45,21,12,18,12,12,12,42,81,20,73,100
203,45,21,12,18,12,12,12,42,81,20,73,100
204,43,20,12,18,12,12,12,41,80,20,69,105
205,43,20,12,18,12,12,12,41,80,20,69,105
206,44,20,12,19,12,12,12,41,81,19,69,105
207,44,20,12,19,12,12,12,41,81,19,69,105
208,44,19,12,19,12,12,12,41,82,19,67,105
209,44,19,12,19,12,12,12,41,82,19,67,105
210,44,20,12,19,12,12,12,42,81,18,69,102
211,44,20,12,19,12,12,12,42,81,18,69,102
212,45,19,12,18,12,12,12,40,80,20,67,102
213,45,19,12,18,12,12,12,40,80,20,67,102
214,47,19,12,18,12,12,12,42,84,19,68,105
215,47,19,12,18,12,12,12,42,84,19,68,105
216,45,18,12,18,12,12,12,40,81,19,68,101
217,45,18,12,18,12,12,12,40,81,19,68,101
218,46,20,12,17,12,12,12,40,83,18,70,105
219,46,20,12,17,12,12,12,40,83,18,70,105
220,44,19,12,18,12,12,12,42,87,18,68,104
221,44,19,12,18,12,12,12,42,87,18,68,104
222,45,18,12,18,12,12,12,41,89,18,67,99
223,45,18,12,18,12,12,12,41,89,18,67,99
224,46,19,12,18,12,12,12,43,90,17,70,103
225,46,19,12,18,12,12,12,43,90,17,70,103
226,46,19,12,18,12,12,12,41,92,17,71,105
227,46,19,12,18,12,12,12,41,92,17,71,105
228,45,20,12,18,12,12,12,41,94,18,70,102
229,45,20,12,18,12,12,12,41,94,18,70,102
230,45,19,12,18,12,12,12,41,95,17,69,99
231,45,19,12,18,12,12,12,41,95,17,69,99
232,44,19,12,17,12,12,12,41,96,17,67,96
233,44,19,12,17,12,12,12,41,96,17,67,96
234,46,19,12,18,12,12,12,41,97,17,66,101
235,46,19,12,18,12,12,12,41,97,17,66,101
236,46,18,12,18,12,12,12,41,99,16,70,98
237,46,18,12,18,12,12,12,41,99,16,70,98
238,45,20,12,18,12,12,12,41,100,16,70,93
239,45,20,12,18,12,12,12,41,100,16,70,93
240,45,20,12,18,12,12,12,42,99,16,70,96
241,45,20,12,18,12,12,12,42,99,16,70,96
242,45,19,12,18,12,12,12,42,102,17,69,96
243,45,19,12,18,12,12,12,42,102,17,69,96
244,46,20,12,19,12,12,12,42,100,17,68,97
245,46,20,12,19,12,12,12,42,100,17,68,97
246,44,20,12,18,12,12,12,41,102,17,70,98
247,44,20,12,18,12,12,12,41,102,17,70,98
248,45,19,12,18,12,12,12,41,104,16,67,93
249,45,19,12,18,12,12,12,41,104,16,67,93
250,45,19,12,17,12,12,12,41,99,16,65,95
251,45,19,12,17,12,12,12,41,99,16,65,95
252,46,18,12,17,12,12,12,40,104,15,64,92
253,46,18,12,17,12,12,12,40,104,15,64,92
254,47,18,12,18,12,12,12,39,98,15,67,98
255,47,18,12,18,12,12,12,39,98,15,67,98
256,44,19,12,18,12,12,12,41,98,15,68,97
257,44,19,12,18,12,12,12,41,98,15,68,97
258,46,18,12,18,12,12,12,41,95,14,67,96
259,46,18,12,18,12,12,12,41,95,14,67,96
260,48,18,12,18,12,12,12,41,100,15,68,96
261,48,18,12,18,12,12,12,41,100,15,68,96
262,46,18,12,18,12,12,12,39,102,14,66,95
263,46,18,12,18,12,12,12,39,102,14,66,95
264,47,19,12,17,12,12,12,38,105,15,68,92
265,47,19,12,17,12,12,12,38,105,15,68,92
266,47,18,12,18,12,12,12,38,105,14,64,100
267,47,18,12,18,12,12,12,38,105,14,64,100
268,47,18,12,17,12,12,12,38,105,14,63,100
269,47,18,12,17,12,12,12,38,105,14,63,100
270,47,18,12,18,12,12,12,38,105,13,65,101
271,47,18,12,18,12,12,12,38,105,13,65,101
272,47,18,12,18,12,12,12,38,101,14,67,95
273,47,18,12,18,12,12,12,38,101,14,67,95
274,48,19,12,18,12,12,12,38,102,14,67,94
275,48,19,12,18,12,12,12,38,102,14,67,94
276,48,18,12,18,12,12,12,38,105,13,70,99
277,48,18,12,18,12,12,12,38,105,13,70,99
278,48,18,12,17,12,12,12,38,105,13,67,100
279,48,18,12,17,12,12,12,38,105,13,67,100
280,48,19,12,18,12,12,12,38,103,13,65,97
281,48,19,12,18,12,12,12,38,103,13,65,97
282,48,19,12,17,12,12,12,38,102,14,69,93
283,48,19,12,17,12,12,12,38,102,14,69,93
284,47,20,12,17,12,12,12,38,102,14,68,94
285,47,20,12,17,12,12,12,38,102,14,68,94
286,48,20,12,18,12,12,12,38,105,14,67,96
287,48,20,12,18,12,12,12,38,105,14,67,96
288,47,19,12,17,12,12,12,38,105,13,70,96
289,47,19,12,17,12,12,12,38,105,13,70,96
290,47,20,12,18,12,12,12,38,105,13,69,95
291,47,20,12,18,12,12,12,38,105,13,69,95
292,47,20,12,18,12,12,12,39,105,13,70,96
293,47,20,12,18,12,12,12,39,105,13,70,96
294,47,20,12,17,12,12,12,38,105,14,65,101
295,47,20,12,17,12,12,12,38,105,14,65,101
296,48,19,12,17,12,12,12,39,103,13,65,103
297,48,19,12,17,12,12,12,39,103,13,65,103
298,47,19,12,17,12,12,12,38,100,13,61,98
299,47,19,12,17,12,12,12,38,100,13,61,98
300,46,18,12,17,13,12,12,37,102,13,63,104
301,46,18,12,17,13,12,12,37,102,13,63,104
302,48,19,12,16,12,12,12,39,103,13,64,102
303,48,19,12,16,12,12,12,39,103,13,64,102
304,46,18,12,16,12,12,12,38,105,12,67,102
305,46,18,12,16,12,12,12,38,105,12,67,102
306,47,19,12,16,12,12,12,38,105,12,64,103
307,47,19,12,16,12,12,12,38,105,12,64,103
308,46,18,12,17,12,12,12,39,100,12,65,101
309,46,18,12,17,12,12,12,39,100,12,65,101
310,47,19,12,16,13,12,12,37,105,12,61,101
311,47,19,12,16,13,12,12,37,105,12,61,101
312,48,19,12,17,12,12,12,38,105,12,65,102
313,48,19,12,17,12,12,12,38,105,12,65,102
314,46,18,12,16,12,12,12,37,99,12,65,97
315,46,18,12,16,12,12,12,37,99,12,65,97
316,48,18,12,16,13,12,12,37,102,12,61,103
317,48,18,12,16,13,12,12,37,102,12,61,103
318,47,18,12,16,13,12,12,38,103,12,65,98
319,47,18,12,16,13,12,12,38,103,12,65,98
320,47,17,12,15,13,12,12,36,102,12,62,99
321,47,17,12,15,13,12,12,36,102,12,62,99
322,49,18,12,16,13,12,12,37,105,12,61,103
323,49,18,12,16,13,12,12,37,105,12,61,103
324,49,18,12,16,12,12,12,38,99,12,65,102
325,49,18,12,16,12,12,12,38,99,12,65,102
326,49,18,12,16,12,12,12,38,105,12,61,99
327,49,18,12,16,12,12,12,38,105,12,61,99
328,50,18,12,16,12,12,12,39,105,12,65,105
329,50,18,12,16,12,12,12,39,105,12,65,105
330,49,18,12,16,12,12,12,37,105,12,65,102
331,49,18,12,16,12,12,12,37,105,12,65,102
332,48,18,12,16,12,12,12,35,105,12,62,99
333,48,18,12,16,12,12,12,35,105,12,62,99
334,49,17,12,15,12,12,12,37,105,12,65,102
335,49,17,12,15,12,12,12,37,105,12,65,102
336,48,17,12,15,12,12,12,36,99,12,62,105
337,48,17,12,15,12,12,12,36,99,12,62,105
338,48,17,12,15,12,12,12,38,101,12,63,96
339,48,17,12,15,12,12,12,38,101,12,63,96
340,50,17,12,15,12,12,12,38,103,12,64,103
341,50,17,12,15,12,12,12,38,103,12,64,103
342,49,16,12,15,12,12,12,35,105,12,64,97
343,49,16,12,15,12,12,12,35,105,12,64,97
344,49,16,12,15,12,12,12,35,105,12,63,97
345,49,16,12,15,12,12,12,35,105,12,63,97
346,50,17,12,15,12,12,12,36,105,12,64,97
347,50,17,12,15,12,12,12,36,105,12,64,97
348,49,17,12,14,12,12,12,34,105,12,63,98
349,49,17,12,14,12,12,12,34,105,12,63,98
350,49,17,12,15,12,12,12,35,100,12,65,98
351,49,17,12,15,12,12,12,35,100,12,65,98
352,50,17,12,15,12,12,12,38,105,12,62,102
353,50,17,12,15,12,12,12,38,105,12,62,102
354,49,16,12,15,12,12,12,37,100,12,66,102
355,49,16,12,15,12,12,12,37,100,12,66,102
356,49,17,12,14,12,12,12,38,105,12,67,104
357,49,17,12,14,12,12,12,38,105,12,67,104
358,49,17,12,14,12,12,12,35,105,12,66,102
359,49,17,12,14,12,12,12,35,105,12,66,102
360,51,17,12,15,12,12,12,37,101,12,63,103
361,51,17,12,15,12,12,12,37,101,12,63,103
362,50,17,12,15,12,12,12,35,103,12,62,103
363,50,17,12,15,12,12,12,35,103,12,62,103
364,49,18,12,15,12,12,12,36,101,12,67,99
365,49,18,12,15,12,12,12,36,101,12,67,99
366,49,18,12,15,12,12,12,35,103,12,62,103
367,49,18,12,15,12,12,12,35,103,12,62,103
368,50,18,12,14,12,12,12,38,103,12,67,98
369,50,18,12,14,12,12,12,38,103,12,67,98
370,51,17,12,14,12,12,12,35,105,12,62,105
371,51,17,12,14,12,12,12,35,105,12,62,105
372,51,17,12,14,12,12,12,35,105,12,67,104
373,51,17,12,14,12,12,12,35,105,12,67,104
374,52,18,12,14,12,12,12,38,105,12,66,104
375,52,18,12,14,12,12,12,38,105,12,66,104
376,52,17,12,13,12,12,12,35,105,12,62,102
377,52,17,12,13,12,12,12,35,105,12,62,102
378,53,17,12,14,12,12,12,37,105,12,65,105
379,53,17,12,14,12,12,12,37,105,12,65,105
380,51,17,12,13,12,12,12,38,105,12,63,101
381,51,17,12,13,12,12,12,38,105,12,63,101
382,52,17,12,13,12,12,12,38,105,12,67,97
383,52,17,12,13,12,12,12,38,105,12,67,97
384,53,17,12,13,12,12,12,38,105,12,65,99
385,53,17,12,13,12,12,12,38,105,12,65,99
386,54,16,12,13,12,12,12,37,102,12,65,103
387,54,16,12,13,12,12,12,37,102,12,65,103
388,54,15,12,13,12,12,12,35,103,12,63,99
389,54,15,12,13,12,12,12,35,103,12,63,99
390,53,16,12,13,12,12,12,35,101,12,66,103
391,53,16,12,13,12,12,12,35,101,12,66,103
392,52,15,12,13,12,12,12,38,105,12,64,98
393,52,15,12,13,12,12,12,38,105,12,64,98
394,51,15,12,14,12,12,12,37,105,12,64,98
395,51,15,12,14,12,12,12,37,105,12,64,98
396,50,16,12,13,12,12,12,37,105,12,65,101
397,50,16,12,13,12,12,12,37,105,12,65,101
398,50,15,12,14,12,12,12,37,105,12,67,105
399,50,15,12,14,12,12,12,37,105,12,67,105
400,50,15,12,14,12,12,12,37,103,12,67,103
401,50,15,12,14,12,12,12,37,103,12,67,103
402,50,15,12,14,12,12,12,37,105,12,64,99
403,50,15,12,14,12,12,12,37,105,12,64,99
404,50,15,12,14,12,12,12,36,105,12,65,98
405,50,15,12,14,12,12,12,36,105,12,65,98
406,52,15,12,13,12,12,12,37,103,12,69,104
407,52,15,12,13,12,12,12,37,103,12,69,104
408,52,15,12,14,12,12,12,36,102,12,65,105
409,52,15,12,14,12,12,12,36,102,12,65,105
410,52,15,12,13,12,12,12,37,105,12,65,104
411,52,15,12,13,12,12,12,37,105,12,65,104
412,52,15,12,14,12,12,12,37,105,12,68,103
413,52,15,12,14,12,12,12,37,105,12,68,103
414,50,15,12,14,12,12,12,37,105,12,67,105
415,50,15,12,14,12,12,12,37,105,12,67,105
416,51,16,12,13,12,12,12,38,105,12,63,105
417,51,16,12,13,12,12,12,38,105,12,63,105
418,52,15,12,13,12,12,12,37,103,12,66,104
419,52,15,12,13,12,12,12,37,103,12,66,104
420,50,15,12,14,12,12,12,37,105,12,68,104
421,50,15,12,14,12,12,12,37,105,12,68,104
422,50,15,12,14,12,12,12,37,103,12,68,103
423,50,15,12,14,12,12,12,37,103,12,68,103
424,50,15,12,14,12,12,12,36,105,12,65,101
425,50,15,12,14,12,12,12,36,105,12,65,101
426,51,15,12,13,12,12,12,38,105,12,69,102
427,51,15,12,13,12,12,12,38,105,12,69,102
428,51,15,12,14,12,12,12,38,105,12,69,102
429,51,15,12,14,12,12,12,38,105,12,69,102
430,51,15,12,13,12,12,12,36,105,12,69,105
431,51,15,12,13,12,12,12,36,105,12,69,105
432,51,15,12,14,12,12,12,36,102,12,65,104
433,51,15,12,14,12,12,12,36,102,12,65,104
434,50,15,12,14,12,12,12,36,105,12,67,103
435,50,15,12,14,12,12,12,36,105,12,67,103
436,51,15,12,14,12,12,12,36,105,12,65,98
437,51,15,12,14,12,12,12,36,105,12,65,98
438,52,14,12,14,12,12,12,37,105,12,67,104
439,52,14,12,14,12,12,12,37,105,12,67,104
440,50,15,12,14,12,12,12,37,102,12,64,105
441,50,15,12,14,12,12,12,37,102,12,64,105
442,51,15,12,14,12,12,12,36,102,12,65,105
443,51,15,12,14,12,12,12,36,102,12,65,105
444,51,15,12,14,12,12,12,35,105,12,68,103
445,51,15,12,14,12,12,12,35,105,12,68,103
446,50,14,12,14,12,12,12,35,102,12,65,102
447,50,14,12,14,12,12,12,35,102,12,65,102
448,51,15,12,14,12,12,12,36,100,12,69,105
449,51,15,12,14,12,12,12,36,100,12,69,105
450,50,15,12,14,12,12,12,34,100,12,70,105
451,50,15,12,14,12,12,12,34,100,12,70,105
452,52,14,12,14,12,12,12,34,103,12,72,102
453,52,14,12,14,12,12,12,34,103,12,72,102
454,53,14,12,14,12,12,12,34,98,12,67,105
455,53,14,12,14,12,12,12,34,98,12,67,105
456,54,14,12,14,12,12,12,35,97,12,72,100
457,54,14,12,14,12,12,12,35,97,12,72,100
458,55,14,12,13,12,12,12,32,97,12,67,105
459,55,14,12,13,12,12,12,32,97,12,67,105
460,54,14,12,13,12,12,12,34,97,12,69,105
461,54,14,12,13,12,12,12,34,97,12,69,105
462,53,14,12,13,12,12,12,35,100,12,69,101
463,53,14,12,13,12,12,12,35,100,12,69,101
464,54,14,12,13,12,12,12,34,101,12,72,101
465,54,14,12,13,12,12,12,34,101,12,72,101
466,52,14,12,13,12,12,12,35,99,12,72,100
467,52,14,12,13,12,12,12,35,99,12,72,100
468,54,13,12,13,12,12,12,32,97,12,67,105
469,54,13,12,13,12,12,12,32,97,12,67,105
470,53,14,12,12,12,12,12,33,103,12,69,105
471,53,14,12,12,12,12,12,33,103,12,69,105
472,53,13,12,13,12,12,12,33,100,12,68,102
473,53,13,12,13,12,12,12,33,100,12,68,102
474,53,13,12,12,12,12,12,34,96,12,71,99
475,53,13,12,12,12,12,12,34,96,12,71,99
476,53,13,12,13,12,12,12,33,100,12,71,101
477,53,13,12,13,12,12,12,33,100,12,71,101
478,53,13,12,13,12,12,12,33,102,12,69,105
479,53,13,12,13,12,12,12,33,102,12,69,105
480,53,14,12,13,12,12,12,31,100,12,67,105
481,53,14,12,13,12,12,12,31,100,12,67,105
482,52,14,12,13,12,12,12,32,96,12,72,105
483,52,14,12,13,12,12,12,32,96,12,72,105
484,52,13,12,13,12,12,12,34,96,12,69,102
485,52,13,12,13,12,12,12,34,96,12,69,102
486,53,13,12,13,12,12,12,33,100,12,68,105
487,53,13,12,13,12,12,12,33,100,12,68,105
488,53,13,12,13,12,12,12,34,101,12,69,105
489,53,13,12,13,12,12,12,34,101,12,69,105
490,53,13,12,13,12,12,12,32,101,12,69,103
491,53,13,12,13,12,12,12,32,101,12,69,103
492,54,13,12,13,12,12,12,34,99,12,69,100
493,54,13,12,13,12,12,12,34,99,12,69,100
494,54,12,12,13,12,12,12,34,99,12,68,102
495,54,12,12,13,12,12,12,34,99,12,68,102
496,53,12,12,13,12,12,12,32,97,12,69,105
497,53,12,12,13,12,12,12,32,97,12,69,105
498,55,12,12,13,12,12,12,33,96,12,72,105
499,55,12,12,13,12,12,12,33,96,12,72,105
500,54,12,12,13,12,12,12,33,104,12,68,105
501,54,12,12,13,12,12,12,33,104,12,68,105
502,56,12,12,12,12,12,12,35,104,12,70,99
503,56,12,12,12,12,12,12,35,104,12,70,99
504,56,12,12,13,12,12,12,32,101,12,68,105
505,56,12,12,13,12,12,12,32,101,12,68,105
506,57,12,12,13,12,12,12,33,96,12,71,101
507,57,12,12,13,12,12,12,33,96,12,71,101
508,57,12,12,13,12,12,12,33,97,12,69,105
509,57,12,12,13,12,12,12,33,97,12,69,105
510,58,12,12,13,12,12,12,33,103,12,71,101
511,58,12,12,13,12,12,12,33,103,12,71,101
512,58,12,12,13,12,12,12,33,98,12,67,101
513,58,12,12,13,12,12,12,33,98,12,67,101
514,57,13,12,12,12,12,12,34,100,12,72,105
515,57,13,12,12,12,12,12,34,100,12,72,105
516,58,12,12,13,12,12,12,35,97,12,67,105
517,58,12,12,13,12,12,12,35,97,12,67,105
518,58,12,12,13,12,12,12,33,98,12,70,105
519,58,12,12,13,12,12,12,33,98,12,70,105
520,58,12,12,13,12,12,12,32,103,12,66,100
521,58,12,12,13,12,12,12,32,103,12,66,100
522,58,12,12,13,12,12,12,33,100,12,71,105
523,58,12,12,13,12,12,12,33,100,12,71,105
524,59,12,12,13,12,12,12,33,98,12,69,105
525,59,12,12,13,12,12,12,33,98,12,69,105
526,60,12,12,13,12,12,12,32,102,12,67,105
527,60,12,12,13,12,12,12,32,102,12,67,105
528,61,12,12,13,12,12,12,31,103,12,72,103
529,61,12,12,13,12,12,12,31,103,12,72,103
530,60,12,12,12,12,12,12,31,97,12,72,102
531,60,12,12,12,12,12,12,31,97,12,72,102
532,59,12,12,12,12,12,12,31,97,12,67,101
533,59,12,12,12,12,12,12,31,97,12,67,101
