Step,Power[cd],Power[W]
162,5467.356104286137,195.59850000000003
163,5518.506896340804,195.59850000000003
164,5506.506081810353,197.30130000000003
165,5527.010154856305,197.30130000000003
166,5525.519217579524,197.30130000000003
167,5510.338932454728,197.30130000000003
168,5452.9318119397485,195.59850000000003
169,5492.727856810464,195.59850000000003
170,5478.372318476652,196.0242
171,5489.797158114416,196.0242
172,5462.144274629522,194.74710000000005
173,5469.455781961568,194.74710000000005
174,5493.524460731425,195.59850000000003
175,5487.633949732805,195.59850000000003
176,5505.793147687203,197.30130000000003
177,5494.079540529328,197.30130000000003
178,5475.176255692123,195.5985
179,5494.088821441318,195.5985
180,5475.377313168265,196.0242
181,5465.921030293667,196.0242
182,5450.987127103409,194.74710000000002
183,5471.349016204789,194.74710000000002
184,5480.530019981777,196.4499
185,5480.805299079387,196.4499
186,5470.7315617017375,195.59850000000003
187,5490.35614478273,195.59850000000003
188,5423.948394512489,194.74710000000002
189,5449.582461505655,194.74710000000002
190,5402.633094386976,193.47000000000003
191,5420.812102014546,193.47000000000003
192,5494.612105801823,196.87560000000002
193,5459.397518656055,196.87560000000002
194,5464.332165282429,195.59850000000003
195,5449.365310329262,195.59850000000003
196,5468.431198902715,195.5985
197,5449.365310329262,195.5985
198,5473.628619421395,196.4499
199,5459.297196572787,196.4499
200,5441.44354162589,194.32140000000004
201,5462.532398465613,194.32140000000004
202,5475.776898605895,195.17280000000002
203,5462.532398465613,195.17280000000002
204,5410.78327977632,193.47
205,5448.496025636821,193.47
206,5428.156695787023,194.3214
207,5428.156695787023,194.3214
208,5400.506939291046,193.47
209,5399.326012026515,193.47
210,5385.64972770506,193.04430000000002
211,5399.326012026515,193.04430000000002
212,5354.248034737346,191.34150000000002
213,5369.392294299794,191.34150000000002
214,5465.600243923993,196.0242
215,5409.517114723631,196.0242
216,5343.278885733822,190.91580000000002
217,5384.2311838883725,190.91580000000002
218,5443.023641215603,194.74710000000002
219,5373.798730578175,194.74710000000002
220,5461.474635041822,195.1728
221,5415.111245686558,195.1728
222,5397.416813185888,193.04430000000002
223,5384.976618193987,193.04430000000002
224,5529.785031291782,197.72700000000003
225,5427.941633906705,197.72700000000003
226,5562.973965490073,199.00410000000002
227,5450.283442077318,199.00410000000002
228,5548.022389417221,198.57840000000002
229,5473.072086411343,198.57840000000002
230,5484.64907226799,196.4499
231,5484.694295021696,196.4499
232,5430.621657192577,193.89570000000003
233,5445.624640999085,193.89570000000003
234,5528.454257029337,197.30130000000003
235,5469.101502391998,197.30130000000003
236,5542.708251284912,197.72700000000003
237,5493.04790101277,197.72700000000003
238,5482.0139538037,196.4499
239,5496.12636484015,196.4499
240,5533.305190413144,197.72700000000003
241,5496.12636484015,197.72700000000003
242,5541.360055988736,198.57840000000002
243,5520.551691433337,198.57840000000002
244,5555.669214765063,199.00410000000002
245,5520.551691433337,199.00410000000002
246,5568.21616198634,199.42980000000003
247,5520.551691433337,199.42980000000003
248,5479.07351650925,196.4499
249,5454.1596833841995,196.4499
250,5401.924393999817,193.89570000000003
251,5442.438178487166,193.89570000000003
252,5393.438822221848,193.47000000000003
253,5367.219389096797,193.47000000000003
254,5439.627529648004,195.17280000000002
255,5332.622475880453,195.17280000000002
256,5434.629616035023,195.17280000000002
257,5332.622475880453,195.17280000000002
258,5389.34105106898,193.04430000000002
259,5298.571415951575,193.04430000000002
260,5502.153825411412,196.87560000000002
261,5357.174979919975,196.87560000000002
262,5411.710764720607,194.32140000000004
263,5429.917269570819,194.32140000000004
264,5447.353361895354,195.5985
265,5454.628929367684,195.5985
266,5491.996407033361,196.8756
267,5469.783919728891,196.8756
268,5449.05223816604,196.02419999999998
269,5474.763771244034,196.02419999999998
270,5487.217638637691,197.3013
271,5498.296890476583,197.3013
272,5426.639870399853,194.32140000000004
273,5465.039870399853,194.32140000000004
274,5428.009958332126,195.17280000000005
275,5470.128961269971,195.17280000000005
276,5520.2105444287945,199.0041
277,5470.128961269971,199.0041
278,5498.418646070339,197.72699999999998
279,5470.128961269971,197.72699999999998
280,5458.404860981409,195.59850000000003
281,5477.564934947486,195.59850000000003
282,5450.096685675938,195.17280000000002
283,5474.399626830611,195.17280000000002
284,5446.314582195811,195.1728
285,5471.692871759668,195.1728
286,5496.883611403959,197.727
287,5471.692871759668,197.727
288,5494.140863315404,197.3013
289,5471.692871759668,197.3013
290,5493.5885885167045,197.30130000000003
291,5471.692871759668,197.30130000000003
292,5522.463278840545,198.57840000000002
293,5471.692871759668,198.57840000000002
294,5501.839772231483,198.1527
295,5505.365133419935,198.1527
296,5530.203459825384,198.15270000000004
297,5505.365133419935,198.15270000000004
298,5363.292104214819,192.1929
299,5475.01499687607,192.1929
300,5429.684029734183,195.5985
301,5470.695219536143,195.5985
302,5479.478145051435,196.87560000000002
303,5470.695219536143,196.87560000000002
304,5488.572093488258,196.87560000000002
305,5470.695219536143,196.87560000000002
306,5470.830289989464,196.87560000000005
307,5482.502636279089,196.87560000000005
308,5405.232896876476,194.3214
309,5472.725540233056,194.3214
310,5399.3436851322995,194.74710000000002
311,5469.431445301944,194.74710000000002
312,5477.891257331395,197.727
313,5469.431445301944,197.727
314,5306.4862106699675,190.91580000000002
315,5471.991445301945,190.91580000000002
316,5386.020854685133,194.32140000000004
317,5461.801591013961,194.32140000000004
318,5424.996797729365,194.3214
319,5465.796727013961,194.3214
320,5324.995059112491,191.3415
321,5457.5667468539605,191.3415
322,5433.658256751806,196.02420000000004
323,5487.992664067387,196.02420000000004
324,5426.673823622324,194.74710000000005
325,5477.7596797686565,194.74710000000005
326,5410.8792366565585,194.32140000000004
327,5479.414246797916,194.32140000000004
328,5534.8770250079815,199.4298
329,5479.414246797916,199.4298
330,5455.964426331213,196.87560000000002
331,5469.947188914703,196.87560000000002
332,5361.421458810331,193.04430000000002
333,5456.312780947583,193.04430000000002
334,5447.179119551289,196.0242
335,5447.179119551289,196.0242
336,5349.828083025586,192.61860000000001
337,5447.179119551289,192.61860000000001
338,5323.489210701333,190.91580000000002
339,5447.179119551289,190.91580000000002
340,5448.537293203969,196.02420000000006
341,5447.179119551289,196.02420000000006
342,5331.902383392471,192.19290000000004
343,5447.179119551289,192.19290000000004
344,5328.115572679031,191.76720000000003
345,5447.179119551289,191.76720000000003
346,5378.80108607607,193.47000000000003
347,5454.301456228962,193.47000000000003
348,5340.0524833243435,191.76720000000003
349,5455.632656228962,191.76720000000003
350,5338.567594522508,191.34150000000002
351,5454.88653557558,191.34150000000002
352,5416.183875569428,195.59850000000003
353,5443.316691665363,195.59850000000003
354,5386.105051962073,193.89570000000003
355,5443.316691665363,193.89570000000003
356,5494.272411936286,197.72700000000003
357,5443.316691665363,197.72700000000003
358,5414.609765012514,195.17280000000002
359,5445.900745630163,195.17280000000002
360,5402.2936537762125,194.74710000000002
361,5465.643855369377,194.74710000000002
362,5398.530803487725,193.89570000000003
363,5458.34107656726,193.89570000000003
364,5397.69813708229,193.89570000000003
365,5458.492716293796,193.89570000000003
366,5382.55133139694,193.89570000000003
367,5451.602442402686,193.89570000000003
368,5448.6915904914185,195.17280000000005
369,5460.430317085382,195.17280000000005
370,5424.999302337306,195.59850000000003
371,5460.263464915662,195.59850000000003
372,5489.77162108618,197.30130000000003
373,5460.263464915662,197.30130000000003
374,5526.972133273433,199.0041
375,5460.263464915662,199.0041
376,5383.602015965961,194.32140000000004
377,5452.3186027298525,194.32140000000004
378,5493.215479824358,198.57840000000002
379,5452.3186027298525,198.57840000000002
380,5415.055836103905,195.17280000000002
381,5451.0757323240405,195.17280000000002
382,5438.525975482253,195.59850000000003
383,5454.550596797466,195.59850000000003
384,5429.536696116536,196.0242
385,5453.425624303664,196.0242
386,5449.967647821362,196.02420000000004
387,5458.481753100112,196.02420000000004
388,5375.029269277762,192.61860000000001
389,5455.838340437628,192.61860000000001
390,5412.106546393539,194.74710000000005
391,5452.944350853875,194.74710000000005
392,5388.805248448357,193.89570000000003
393,5433.35846699068,193.89570000000003
394,5375.522309320654,193.47000000000006
395,5424.695946826083,193.47000000000006
396,5406.55292876546,194.74710000000002
397,5425.975946826084,194.74710000000002
398,5469.083827151958,197.30130000000003
399,5425.975946826084,197.30130000000003
400,5429.741485557609,195.59850000000003
401,5425.975946826084,195.59850000000003
402,5374.490647710291,193.47000000000003
403,5424.695946826083,193.47000000000003
404,5365.346802212102,193.04430000000002
405,5424.695946826083,193.04430000000002
406,5470.150265110672,197.30130000000003
407,5424.695946826083,197.30130000000003
408,5432.680327569261,195.59850000000003
409,5424.695946826083,195.59850000000003
410,5453.0353485893775,196.4499
411,5424.695946826083,196.4499
412,5476.02946776562,197.72700000000006
413,5424.695946826083,197.72700000000006
414,5453.433215565402,197.30130000000003
415,5424.695946826083,197.30130000000003
416,5441.572278882801,196.4499
417,5424.695946826083,196.4499
418,5451.450735324186,196.0242
419,5424.695946826083,196.0242
420,5457.875724274937,197.30130000000003
421,5424.695946826083,197.30130000000003
422,5443.3592894534995,196.02420000000004
423,5424.695946826083,196.02420000000004
424,5383.153343542968,194.3214
425,5425.975946826084,194.3214
426,5470.005345631953,197.30130000000003
427,5425.975946826084,197.30130000000003
428,5471.025075299523,197.72700000000003
429,5425.975946826084,197.72700000000003
430,5482.293003736022,197.727
431,5425.975946826084,197.727
432,5397.632861046444,194.74710000000005
433,5427.255946826083,194.74710000000005
434,5442.617105632141,196.02420000000004
435,5427.255946826083,196.02420000000004
436,5370.85390656396,193.47000000000003
437,5425.689986361657,193.47000000000003
438,5477.371757800969,197.30130000000003
439,5425.689986361657,197.30130000000003
440,5398.860692463365,194.74710000000002
441,5410.693581353091,194.74710000000002
442,5410.193798118662,195.17280000000002
443,5409.487581731988,195.17280000000002
444,5449.683648310915,196.44990000000004
445,5466.095494005105,196.44990000000004
446,5363.908012337457,192.61860000000004
447,5467.375494005105,192.61860000000004
448,5439.305019575982,196.02420000000004
449,5408.457236504251,196.02420000000004
450,5407.0055643919395,195.1728
451,5411.8328227111215,195.1728
452,5473.859513689684,196.44990000000004
453,5432.064958226388,196.44990000000004
454,5382.496618963831,193.89570000000003
455,5446.730082726503,193.89570000000003
456,5396.808869105556,194.3214
457,5448.4416667351425,194.3214
458,5335.883276090055,193.04430000000002
459,5441.908869627638,193.04430000000002
460,5396.742040437407,194.3214
461,5433.936713533536,194.3214
462,5385.717708074571,193.89570000000003
463,5420.247548917141,193.89570000000003
464,5435.541309331955,195.5985
465,5420.247548917141,195.5985
466,5370.001310962836,193.8957
467,5418.96754891714,193.8957
468,5322.438818331395,192.19290000000004
469,5419.687837465733,192.19290000000004
470,5432.85442587063,195.59850000000003
471,5419.687837465733,195.59850000000003
472,5344.266080564261,192.61860000000004
473,5420.967837465732,192.61860000000004
474,5293.908395901895,190.91580000000005
475,5422.247837465732,190.91580000000005
476,5365.219552486733,193.47000000000003
477,5420.967837465732,193.47000000000003
478,5422.419497538251,195.17280000000002
479,5420.967837465732,195.17280000000002
480,5356.662862862162,193.04430000000002
481,5421.278205450058,193.04430000000002
482,5354.217912896457,193.47000000000003
483,5421.278205450058,193.47000000000003
484,5319.662748977993,191.34150000000005
485,5422.558205450058,191.34150000000005
486,5359.728762555657,193.89570000000003
487,5421.278205450058,193.89570000000003
488,5406.04684795046,195.17280000000002
489,5431.560293700371,195.17280000000002
490,5383.095239006243,193.47000000000003
491,5425.872715825928,193.47000000000003
492,5353.071098530875,192.61860000000001
493,5433.514004853994,192.61860000000001
494,5350.266383025979,192.61860000000001
495,5418.055831640405,192.61860000000001
496,5314.563137417131,192.19290000000004
497,5418.055831640405,192.19290000000004
498,5367.197400039598,194.32140000000004
499,5420.191486830335,194.32140000000004
500,5424.381723616918,195.59850000000003
501,5420.191486830335,195.59850000000003
502,5420.394507320618,195.17280000000005
503,5420.191486830335,195.17280000000005
504,5385.285162215184,194.74710000000002
505,5432.466914958271,194.74710000000002
506,5353.725199033017,193.04430000000002
507,5445.292627218779,193.04430000000002
508,5384.389449499135,194.3214
509,5451.2173880145365,194.3214
510,5459.189482678097,196.4499
511,5451.2173880145365,196.4499
512,5343.418322964553,192.61860000000001
513,5470.822239073786,192.61860000000001
514,5470.941282976487,197.30130000000003
515,5470.822239073786,197.30130000000003
516,5395.594617690869,194.74710000000002
517,5462.769238996321,194.74710000000002
518,5416.6255175209935,195.5985
519,5457.927656702063,195.5985
520,5363.957587512418,193.47
521,5459.336201305052,193.47
522,5454.956968447102,196.87560000000002
523,5454.956968447102,196.87560000000002
524,5426.4557297749725,195.59850000000003
525,5468.744612422807,195.59850000000003
526,5443.942765948708,196.44990000000004
527,5471.866825701279,196.44990000000004
528,5505.029526692765,198.15270000000004
529,5471.866825701279,198.15270000000004
530,5388.044360408185,194.32140000000004
531,5466.151890771211,194.32140000000004
532,5296.31892053302,191.34150000000002
533,5444.489384177243,191.34150000000002
534,5500.581309810867,199.00410000000002
535,5444.489384177243,199.00410000000002
536,5396.614848383686,195.17280000000002
537,5451.85374015073,195.17280000000002
538,5388.684269210754,194.74710000000005
539,5443.821684378356,194.74710000000005
540,5372.637585165197,193.89570000000003
541,5456.077586844466,193.89570000000003
542,5355.239761763856,193.04430000000002
543,5471.189807359899,193.04430000000002
544,5350.575340754888,193.04430000000002
545,5459.615342434157,193.04430000000002
546,5369.152755475339,193.89570000000003
547,5444.509166806931,193.89570000000003
548,5454.985625068982,196.87560000000002
549,5444.509166806931,196.87560000000002
550,5390.08069868887,194.32140000000004
551,5465.674818921613,194.32140000000004
552,5299.974486429499,191.34150000000005
553,5465.5701015001005,191.34150000000005
554,5425.290642306402,195.17280000000005
555,5479.672205064373,195.17280000000005
556,5419.258682157015,195.17280000000002
557,5506.7469408609195,195.17280000000002
558,5401.200677644716,194.74710000000002
559,5464.183974258844,194.74710000000002
560,5418.805330109766,195.59850000000003
561,5456.517593850989,195.59850000000003
562,5456.2955563420555,196.87560000000005
563,5456.2955563420555,196.87560000000005
564,5322.533020003763,192.1929
565,5457.652145243945,192.1929
566,5327.6351561778065,192.61860000000001
567,5445.560866843136,192.61860000000001
568,5421.109765608078,196.02420000000004
569,5421.109765608078,196.02420000000004
570,5401.011631853893,194.74710000000005
571,5423.1913117380955,194.74710000000005
572,5362.3583741377915,193.8957
573,5424.549211822723,193.8957
574,5422.6228022094,195.17280000000002
575,5447.052090838846,195.17280000000002
576,5355.6925222543505,193.8957
577,5419.054071309836,193.8957
578,5342.296914410662,193.04430000000002
579,5416.236083612443,193.04430000000002
580,5385.935348795147,195.17280000000002
581,5422.11863832394,195.17280000000002
582,5374.94649604541,193.89570000000003
583,5413.503644093604,193.89570000000003
584,5447.119534121283,196.87560000000002
585,5413.503644093604,196.87560000000002
586,5443.932279718429,196.87560000000002
587,5413.503644093604,196.87560000000002
588,5425.245611121336,196.4499
589,5413.503644093604,196.4499
590,5388.397359576375,194.3214
591,5410.181805637578,194.3214
592,5455.426161464463,196.87560000000002
593,5410.181805637578,196.87560000000002
594,5378.096538934224,194.3214
595,5390.620347998627,194.3214
596,5396.309472648356,194.74710000000005
597,5386.614672197552,194.74710000000005
598,5382.331047841606,194.74710000000002
599,5382.331047841606,194.74710000000002
600,5435.671700001751,196.4499
601,5382.331047841606,196.4499
602,5391.796513295363,194.74710000000002
603,5398.820475949073,194.74710000000002
604,5430.33114291448,195.59850000000003
605,5398.820475949073,195.59850000000003
606,5386.318736279823,194.74710000000002
607,5390.577952222972,194.74710000000002
608,5425.564229163788,196.4499
609,5390.577952222972,196.4499
610,5350.386677430057,193.47000000000003
611,5393.137952222973,193.47000000000003
612,5455.449799554737,197.30130000000003
613,5393.137952222973,197.30130000000003
614,5376.869706623776,194.3214
615,5416.09031839002,194.3214
616,5337.443594447192,193.04430000000002
617,5392.982098102812,193.04430000000002
618,5399.687069098634,195.17280000000002
619,5392.982098102812,195.17280000000002
620,5292.469577340875,191.34150000000002
621,5396.822098102813,191.34150000000002
622,5381.06093649057,194.3214
623,5393.247270727261,194.3214
624,5454.8736929890865,196.87560000000002
625,5393.247270727261,196.87560000000002
626,5350.423092454254,192.61860000000001
627,5393.511646904812,192.61860000000001
628,5419.298637068188,195.5985
629,5393.511646904812,195.5985
630,5410.979187867778,195.59850000000003
631,5393.511646904812,195.59850000000003
632,5384.0020079804,194.32140000000004
633,5390.858513776895,194.32140000000004
634,5411.172662855648,195.17280000000002
635,5390.858513776895,195.17280000000002
636,5485.503327649584,198.1527
637,5390.858513776895,198.1527
638,5438.24156814286,196.0242
639,5390.858513776895,196.0242
640,5342.252058436866,193.04430000000005
641,5387.031697776894,193.04430000000005
642,5459.954634895206,197.72700000000003
643,5387.031697776894,197.72700000000003
644,5433.845151980988,196.4499
645,5387.031697776894,196.4499
646,5394.8341595995935,195.17280000000002
647,5357.759094672272,195.17280000000002
648,5409.774511029901,195.17280000000002
649,5373.7248672565265,195.17280000000002
650,5320.973283249216,191.7672
651,5373.7248672565265,191.7672
652,5349.0417671066,193.47000000000003
653,5383.319679142025,193.47000000000003
654,5374.107026690291,194.3214
655,5386.022546690291,194.3214
656,5423.031961880258,196.02420000000004
657,5420.349882970797,196.02420000000004
658,5450.381337735812,197.3013
659,5420.349882970797,197.3013
660,5390.981052723818,194.7471
661,5423.22888677949,194.7471
662,5357.174889843552,193.89570000000003
663,5426.302096120225,193.89570000000003
664,5432.845130806711,196.44990000000004
665,5426.302096120225,196.44990000000004
666,5441.848371273039,196.44990000000004
667,5426.302096120225,196.44990000000004
668,5357.044769677031,193.8957
669,5420.007183816076,193.8957
670,5332.8187464755865,192.61860000000001
671,5418.043357200467,192.61860000000001
672,5362.289387786612,194.32140000000004
673,5425.592533899372,194.32140000000004
674,5327.2664207881635,193.04430000000002
675,5426.949333899372,193.04430000000002
676,5379.2535298261955,194.32140000000004
677,5441.268630132255,194.32140000000004
678,5430.257851602092,196.4499
679,5430.257851602092,196.4499
680,5366.969244198885,193.89570000000003
681,5419.594953444551,193.89570000000003
682,5414.467113092911,195.59850000000006
683,5414.467113092911,195.59850000000006
684,5327.3551745329105,192.61860000000001
685,5404.043786372909,192.61860000000001
686,5309.096755192264,192.61860000000001
687,5402.699556280109,192.61860000000001
688,5365.7735864128135,194.32140000000004
689,5416.755535254613,194.32140000000004
690,5412.1083264748495,195.17280000000002
691,5412.1083264748495,195.17280000000002
692,5369.184847337737,194.74710000000002
693,5397.904178616664,194.74710000000002
694,5373.6543249746355,194.32140000000004
695,5400.345488056663,194.32140000000004
696,5334.113817431117,192.61860000000001
697,5395.016080747863,192.61860000000001
698,5307.6016447677775,191.7672
699,5393.659071166551,191.7672
700,5258.666126191757,190.06440000000003
701,5397.499071166551,190.06440000000003
702,5294.831574950477,191.7672
703,5386.3807703050425,191.7672
704,5328.677157905462,192.61860000000001
705,5385.250711696621,192.61860000000001
706,5359.365703428316,193.89570000000003
707,5385.250711696621,193.89570000000003
708,5261.4722771189845,190.06440000000003
709,5389.09071169662,190.06440000000003
710,5429.945910967227,196.4499
711,5389.09071169662,196.4499
712,5331.400144713599,192.61860000000001
713,5389.455778929408,192.61860000000001
714,5350.669169052751,193.89570000000003
715,5386.882978929408,193.89570000000003
716,5307.262108679872,192.19290000000004
717,5388.1629789294075,192.19290000000004
718,5377.322993749956,194.32140000000004
719,5392.38942513825,194.32140000000004
720,5404.135595217785,195.59850000000003
721,5392.38942513825,195.59850000000003
722,5292.875596042615,191.34150000000005
723,5390.463068785877,191.34150000000005
724,5299.272951407944,191.7672
725,5390.463068785877,191.7672
726,5392.365355107913,194.74710000000005
727,5390.463068785877,194.74710000000005
728,5378.415469387954,194.74710000000005
729,5400.485834535726,194.74710000000005
730,5331.50627285393,192.1929
731,5398.4706215039005,192.1929
732,5395.225866730016,195.17280000000002
733,5395.225866730016,195.17280000000002
734,5326.385388901877,193.04430000000002
735,5379.3566246859655,193.04430000000002
736,5396.118128205362,194.74710000000005
737,5379.3566246859655,194.74710000000005
738,5409.127220194127,195.59850000000003
739,5379.3566246859655,195.59850000000003
740,5268.325230008496,190.4901
741,5380.754128685965,190.4901
742,5308.035650604084,191.76720000000003
743,5378.194128685966,191.76720000000003
744,5409.4529940247,195.17280000000005
745,5378.194128685966,195.17280000000005
746,5349.954909710115,193.89570000000003
747,5387.8252279071485,193.89570000000003
748,5309.095597182723,192.19290000000004
749,5380.683417693754,192.19290000000004
750,5334.630625572897,193.04430000000002
751,5387.753809805014,193.04430000000002
752,5284.403146816293,191.34150000000002
753,5374.751617740269,191.34150000000002
754,5411.654666892934,195.59850000000003
755,5374.751617740269,195.59850000000003
756,5296.3763801550285,192.1929
757,5374.751617740269,192.1929
758,5295.072386319653,191.76720000000003
759,5374.751617740269,191.76720000000003
760,5212.778982452823,188.78730000000002
761,5374.751617740269,188.78730000000002
762,5337.599427851993,193.04430000000002
763,5376.629891851994,193.04430000000002
764,5259.032078614021,190.49010000000004
765,5376.629891851994,190.49010000000004
766,5433.854299378827,196.87560000000002
767,5376.629891851994,196.87560000000002
768,5394.879889564949,195.17280000000005
769,5376.629891851994,195.17280000000005
770,5313.93167316559,192.1929
771,5375.961634999151,192.1929
772,5356.25465597169,193.8957
773,5375.961634999151,193.8957
774,5367.747250417043,193.47000000000003
775,5371.524060714837,193.47000000000003
776,5390.303827743662,194.74710000000002
777,5397.5292563392495,194.74710000000002
778,5360.53530386459,193.47000000000003
779,5405.24497333468,193.47000000000003
780,5402.477188434355,195.17280000000002
781,5391.74017205468,195.17280000000002
782,5422.85057191349,196.4499
783,5407.001501858152,196.4499
784,5431.56641629699,196.02420000000004
785,5407.001501858152,196.02420000000004
786,5283.5744245030455,190.91580000000002
787,5402.2948820176825,190.91580000000002
788,5415.647137881881,195.59850000000003
789,5402.2948820176825,195.59850000000003
790,5293.653464340688,191.34150000000002
791,5396.011848110482,191.34150000000002
792,5426.585165914336,196.02420000000004
793,5396.011848110482,196.02420000000004
794,5274.132331209256,190.91580000000002
795,5401.937201787875,190.91580000000002
796,5333.2039409768295,193.04430000000005
797,5395.062387359541,193.04430000000005
798,5341.606647627626,193.04430000000002
799,5406.8429054993085,193.04430000000002
800,5408.136645005365,195.17280000000002
