Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
121,5690,5690,0,5690,5690,0,5690,5690,0,5690,5690,0,5690,5690,0,5690,5690,0,5690,5690,0,1005707,5690,1000017,5690,5690,0,1005707,5690,1000017,505699,5690,500008,1505716,5690,1500026
122,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,760349,5574,754774,15090,5574,9515,746076,5574,740501,385341,5574,379766,1121085,5574,1115510
123,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,765283,5582,759700,13352,5582,7769,753629,5582,748047,387375,5582,381792,1131537,5582,1125955
124,5708,5626,81,5790,5626,163,5626,5626,0,5790,5626,163,5871,5626,245,5626,5626,0,5626,5626,0,826159,5626,820532,5626,5626,0,826159,5626,820532,415893,5626,410266,1236425,5626,1230799
125,5598,5598,0,5598,5598,0,5598,5598,0,5598,5598,0,5598,5598,0,5598,5598,0,5598,5598,0,776061,5598,770463,10405,5598,4806,768851,5598,763252,392031,5598,386433,1152881,5598,1147282
126,5652,5639,12,5664,5639,24,5639,5639,0,5664,5639,24,5676,5639,36,5639,5639,0,5639,5639,0,798008,5639,792368,5787,5639,148,797785,5639,792146,401861,5639,396221,1193933,5639,1188293
127,5614,5614,0,5614,5614,0,5614,5614,0,5614,5614,0,5614,5614,0,5614,5614,0,5614,5614,0,788306,5614,782691,8129,5614,2514,784534,5614,778919,397589,5614,391974,1175252,5614,1169637
128,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,678128,5537,672591,30748,5537,25210,640312,5537,634775,348135,5537,342598,970305,5537,964768
129,5545,5545,0,5545,5545,0,5545,5545,0,5545,5545,0,5545,5545,0,5545,5545,0,5545,5545,0,680890,5545,675344,27744,5545,22198,647591,5545,642045,348767,5545,343221,979714,5545,974168
130,5571,5552,19,5591,5552,39,5552,5552,0,5591,5552,39,5611,5552,59,5552,5552,0,5552,5552,0,750547,5552,744994,15642,5552,10090,735410,5552,729858,380572,5552,375020,1105385,5552,1099833
131,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,675695,5529,670166,33942,5529,28413,633075,5529,627546,347716,5529,342186,961055,5529,955525
132,5736,5616,120,5857,5616,241,5616,5616,0,5857,5616,241,5977,5616,361,5616,5616,0,5616,5616,0,886094,5616,880477,5616,5616,0,886094,5616,880477,445855,5616,440238,1326332,5616,1320716
133,5553,5553,0,5553,5553,0,5553,5553,0,5553,5553,0,5553,5553,0,5553,5553,0,5553,5553,0,683785,5553,678231,25096,5553,19542,654471,5553,648917,349555,5553,344001,988701,5553,983148
134,5721,5646,74,5795,5646,149,5646,5646,0,5795,5646,149,5870,5646,223,5646,5646,0,5646,5646,0,841720,5646,836073,5646,5646,0,841720,5646,836073,423683,5646,418036,1259757,5646,1254110
135,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,690985,5570,685414,19979,5570,14409,669370,5570,663800,351880,5570,346309,1008475,5570,1002905
136,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,673732,5588,668144,18814,5588,13226,653892,5588,648303,342966,5588,337378,984657,5588,979069
137,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,671330,5578,665752,19118,5578,13540,651020,5578,645442,341839,5578,336261,980511,5578,974933
138,5547,5537,10,5557,5537,20,5537,5537,0,5557,5537,20,5568,5537,31,5537,5537,0,5537,5537,0,638543,5537,633006,18025,5537,12488,619811,5537,614274,325162,5537,319625,933192,5537,927655
139,5547,5537,10,5557,5537,20,5537,5537,0,5557,5537,20,5568,5537,31,5537,5537,0,5537,5537,0,638543,5537,633006,18025,5537,12488,619811,5537,614274,325162,5537,319625,933192,5537,927655
140,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,581818,5506,576312,25860,5506,20354,551287,5506,545781,298751,5506,293244,834355,5506,828848
141,5524,5524,0,5524,5524,0,5524,5524,0,5524,5524,0,5524,5524,0,5524,5524,0,5524,5524,0,588088,5524,582564,20286,5524,14761,565945,5524,560421,300496,5524,294972,853537,5524,848012
142,5657,5584,73,5730,5584,146,5584,5584,0,5730,5584,146,5804,5584,219,5584,5584,0,5584,5584,0,763860,5584,758275,5588,5584,3,763854,5584,758270,384723,5584,379138,1142991,5584,1137407
143,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,600377,5551,594825,13605,5551,8054,588295,5551,582744,304977,5551,299426,883695,5551,878143
144,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,680446,5556,674889,10945,5556,5388,672364,5556,666807,344348,5556,338791,1008461,5556,1002904
145,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,591566,5532,586033,17976,5532,12443,572901,5532,567368,301660,5532,296127,862807,5532,857274
146,5592,5592,0,5592,5592,0,5592,5592,0,5592,5592,0,5592,5592,0,5592,5592,0,5592,5592,0,732269,5592,726676,5600,5592,7,732257,5592,726665,368933,5592,363340,1095594,5592,1090001
147,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,610370,5568,604801,10304,5568,4735,603267,5568,597698,309153,5568,303584,904484,5568,898915
148,5593,5593,0,5593,5593,0,5593,5593,0,5593,5593,0,5593,5593,0,5593,5593,0,5593,5593,0,658024,5593,652430,5593,5593,0,658024,5593,652430,331809,5593,326215,984239,5593,978645
149,5550,5550,0,5550,5550,0,5550,5550,0,5550,5550,0,5550,5550,0,5550,5550,0,5550,5550,0,599809,5550,594259,13837,5550,8287,587378,5550,581828,304751,5550,299201,882436,5550,876886
150,5591,5560,30,5622,5560,61,5560,5560,0,5622,5560,61,5653,5560,92,5560,5560,0,5560,5560,0,587409,5560,581849,6952,5560,1391,585321,5560,579761,296832,5560,291272,875898,5560,870337
151,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,592089,5573,586516,6780,5573,1206,590279,5573,584706,299133,5573,293560,883235,5573,877662
152,5633,5633,0,5633,5633,0,5633,5633,0,5633,5633,0,5633,5633,0,5633,5633,0,5633,5633,0,673148,5633,667514,5633,5633,0,673148,5633,667514,339390,5633,333757,1006905,5633,1001272
153,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,598910,5582,593328,6151,5582,568,598057,5582,592474,302388,5582,296806,894579,5582,888996
154,5579,5579,0,5579,5579,0,5579,5579,0,5579,5579,0,5579,5579,0,5579,5579,0,5579,5579,0,667564,5579,661985,6251,5579,672,666556,5579,660977,336740,5579,331160,997381,5579,991802
155,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,595656,5573,590083,6251,5573,677,594640,5573,589066,300784,5573,295211,889512,5573,883938
156,5669,5669,0,5669,5669,0,5669,5669,0,5669,5669,0,5669,5669,0,5669,5669,0,5669,5669,0,763922,5669,758252,5669,5669,0,763922,5669,758252,384795,5669,379126,1143048,5669,1137378
157,5583,5583,0,5583,5583,0,5583,5583,0,5583,5583,0,5583,5583,0,5583,5583,0,5583,5583,0,602864,5583,597281,5809,5583,226,602525,5583,596942,304280,5583,298697,901109,5583,895526
158,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,534231,5562,528668,6265,5562,703,533176,5562,527613,270072,5562,264510,797335,5562,791772
159,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,541072,5572,535499,5809,5572,237,540715,5572,535143,273381,5572,267809,808406,5572,802834
160,5672,5537,135,5808,5537,271,5537,5537,0,5808,5537,271,5944,5537,407,5537,5537,0,5537,5537,0,503445,5537,497908,5986,5537,448,502772,5537,497235,254603,5537,249066,751614,5537,746077
161,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,515961,5562,510399,5606,5562,44,515895,5562,510333,260773,5562,255210,771083,5562,765521
162,6641,5467,1173,7815,5467,2347,5467,5467,0,7815,5467,2347,8988,5467,3521,5467,5467,0,5467,5467,0,479409,5467,473942,10469,5467,5002,471905,5467,466438,243689,5467,238221,707626,5467,702158
163,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,494427,5518,488908,8348,5518,2830,490182,5518,484663,250680,5518,245161,733928,5518,728410
164,5683,5506,176,5860,5506,353,5506,5506,0,5860,5506,353,6036,5506,530,5506,5506,0,5506,5506,0,460631,5506,455125,7723,5506,2217,457305,5506,451799,233623,5506,228116,684313,5506,678807
165,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,466911,5527,461384,7381,5527,1853,464130,5527,458603,236682,5527,231155,694359,5527,688832
166,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,562719,5525,557193,6617,5525,1092,561081,5525,555555,284395,5525,278869,839404,5525,833879
167,5510,5510,0,5510,5510,0,5510,5510,0,5510,5510,0,5510,5510,0,5510,5510,0,5510,5510,0,456378,5510,450867,8854,5510,3343,451362,5510,445851,231780,5510,226269,675960,5510,670449
168,5950,5452,497,6447,5452,994,5452,5452,0,6447,5452,994,6944,5452,1492,5452,5452,0,5452,5452,0,424276,5452,418823,13334,5452,7881,412453,5452,407000,216835,5452,211382,619894,5452,614441
169,5494,5492,1,5496,5492,3,5492,5492,0,5496,5492,3,5498,5492,5,5492,5492,0,5492,5492,0,437267,5492,431774,9496,5492,4003,431262,5492,425769,222381,5492,216888,646148,5492,640655
170,5593,5478,115,5709,5478,231,5478,5478,0,5709,5478,231,5825,5478,346,5478,5478,0,5478,5478,0,426134,5478,420655,10564,5478,5085,418505,5478,413027,217077,5478,211599,627561,5478,622083
171,5493,5489,3,5497,5489,7,5489,5489,0,5497,5489,7,5500,5489,10,5489,5489,0,5489,5489,0,429236,5489,423746,10255,5489,4765,422088,5489,416598,218554,5489,213064,632770,5489,627280
172,6171,5462,709,6881,5462,1419,5462,5462,0,6881,5462,1419,7591,5462,2129,5462,5462,0,5462,5462,0,413201,5462,407739,12176,5462,6714,403129,5462,397667,211010,5462,205548,605320,5462,599858
173,5490,5469,21,5512,5469,42,5469,5469,0,5512,5469,42,5533,5469,64,5469,5469,0,5469,5469,0,411508,5469,406039,15370,5469,9900,396657,5469,391188,210964,5469,205494,597202,5469,591732
174,5964,5493,471,6435,5493,942,5493,5493,0,6435,5493,942,6906,5493,1413,5493,5493,0,5493,5493,0,466396,5493,460902,6132,5493,639,465437,5493,459943,236104,5493,230611,695728,5493,690235
175,5495,5487,8,5503,5487,16,5487,5487,0,5503,5487,16,5512,5487,24,5487,5487,0,5487,5487,0,418426,5487,412938,11563,5487,6075,409312,5487,403825,213476,5487,207988,614263,5487,608775
176,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,408527,5505,403022,7963,5505,2457,404841,5505,399335,207631,5505,202125,605738,5505,600232
177,5538,5494,44,5583,5494,89,5494,5494,0,5583,5494,89,5627,5494,133,5494,5494,0,5494,5494,0,407403,5494,401909,8022,5494,2528,403610,5494,398116,207081,5494,201586,603932,5494,598438
178,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,385001,5475,379526,11432,5475,5957,376064,5475,370589,196727,5475,191252,564338,5475,558863
179,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,393385,5494,387891,8492,5494,2998,388887,5494,383393,200189,5494,194695,582083,5494,576589
180,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,360085,5475,354609,9534,5475,4058,353997,5475,348521,183795,5475,178319,530287,5475,524812
181,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,356279,5465,350813,11079,5465,5613,347859,5465,342393,182275,5465,176809,521862,5465,516396
182,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,359122,5450,353671,14219,5450,8768,345970,5450,340519,184478,5450,179027,520614,5450,515163
183,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,364631,5471,359160,10699,5471,5227,356789,5471,351318,186358,5471,180887,535063,5471,529591
184,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,407816,5480,402335,6246,5480,765,406667,5480,401186,206839,5480,201359,607643,5480,602163
185,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,368605,5480,363124,9213,5480,3732,363006,5480,357525,187976,5480,182495,543635,5480,538155
186,5652,5470,182,5835,5470,364,5470,5470,0,5835,5470,364,6017,5470,546,5470,5470,0,5470,5470,0,394517,5470,389046,6167,5470,697,393471,5470,388000,200168,5470,194697,587820,5470,582349
187,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,373056,5490,367565,7967,5490,2476,369340,5490,363850,189892,5490,184402,552504,5490,547014
188,6052,5423,629,6681,5423,1258,5423,5423,0,6681,5423,1258,7310,5423,1887,5423,5423,0,5423,5423,0,306488,5423,301064,12800,5423,7376,295423,5423,289999,157800,5423,152376,444111,5423,438687
189,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,310031,5449,304581,13848,5449,8399,297432,5449,291983,159840,5449,154390,447623,5449,442174
190,5525,5402,123,5648,5402,246,5402,5402,0,5648,5402,246,5771,5402,369,5402,5402,0,5402,5402,0,298038,5402,292635,25459,5402,20056,267953,5402,262550,156734,5402,151331,409257,5402,403854
191,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,300527,5420,295106,24794,5420,19373,271467,5420,266046,157817,5420,152396,414177,5420,408756
192,5518,5494,24,5543,5494,48,5494,5494,0,5543,5494,48,5567,5494,72,5494,5494,0,5494,5494,0,372067,5494,366573,5631,5494,137,371861,5494,366367,188815,5494,183320,555114,5494,549619
193,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,306999,5459,301539,14190,5459,8730,293902,5459,288443,158411,5459,152952,442490,5459,437030
194,5588,5464,124,5713,5464,249,5464,5464,0,5713,5464,249,5838,5464,373,5464,5464,0,5464,5464,0,338863,5464,333398,6908,5464,1444,336696,5464,331232,172524,5464,167060,503034,5464,497570
195,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,304625,5449,299175,16544,5449,11095,287982,5449,282533,157811,5449,152361,434796,5449,429347
196,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,366286,5468,360818,11103,5468,5634,357834,5468,352365,187286,5468,181817,536834,5468,531366
197,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,304625,5449,299175,16544,5449,11095,287982,5449,282533,157811,5449,152361,434796,5449,429347
198,5767,5473,293,6061,5473,587,5473,5473,0,6061,5473,587,6355,5473,881,5473,5473,0,5473,5473,0,342121,5473,336647,6638,5473,1164,340374,5473,334901,174088,5473,168615,508407,5473,502934
199,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,306972,5459,301513,14212,5459,8752,293843,5459,288384,158404,5459,152945,442411,5459,436952
200,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,341358,5441,335916,16740,5441,11298,324410,5441,318968,176224,5441,170783,489543,5441,484102
201,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,307300,5462,301837,14208,5462,8745,294181,5462,288718,158567,5462,153105,442913,5462,437450
202,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,362880,5475,357404,10403,5475,4927,355489,5475,350013,185409,5475,179934,532959,5475,527483
203,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,307300,5462,301837,14208,5462,8745,294181,5462,288718,158567,5462,153105,442913,5462,437450
204,5948,5410,537,6485,5410,1074,5410,5410,0,6485,5410,1074,7022,5410,1611,5410,5410,0,5410,5410,0,256736,5410,251326,18660,5410,13249,236862,5410,231451,134386,5410,128975,359212,5410,353801
205,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,261893,5448,256444,15353,5448,9904,247035,5448,241587,136147,5448,130698,372781,5448,367333
206,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,251093,5428,245665,15698,5428,10270,235687,5428,230259,130828,5428,125400,355952,5428,350524
207,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,251093,5428,245665,15698,5428,10270,235687,5428,230259,130828,5428,125400,355952,5428,350524
208,5432,5400,32,5465,5400,64,5400,5400,0,5465,5400,64,5497,5400,97,5400,5400,0,5400,5400,0,217182,5400,211781,23307,5400,17907,190321,5400,184921,115768,5400,110367,291735,5400,286335
209,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,217574,5399,212174,26692,5399,21293,185634,5399,180235,116810,5399,111410,286398,5399,280999
210,5617,5385,231,5848,5385,462,5385,5385,0,5848,5385,462,6079,5385,694,5385,5385,0,5385,5385,0,249645,5385,244259,23127,5385,17742,223032,5385,217646,131951,5385,126565,340726,5385,335340
211,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,217574,5399,212174,26692,5399,21293,185634,5399,180235,116810,5399,111410,286398,5399,280999
212,5362,5354,8,5370,5354,16,5354,5354,0,5370,5354,16,5378,5354,24,5354,5354,0,5354,5354,0,224378,5354,219024,46187,5354,40833,163128,5354,157774,125074,5354,119720,262432,5354,257077
213,5370,5369,0,5371,5369,1,5369,5369,0,5371,5369,1,5372,5369,2,5369,5369,0,5369,5369,0,224748,5369,219379,39239,5369,33870,173943,5369,168574,123526,5369,118157,275165,5369,269796
214,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,245800,5465,240335,10218,5465,4752,238671,5465,233205,126821,5465,121355,357650,5465,352184
215,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,220570,5409,215161,24031,5409,18621,192637,5409,187228,117645,5409,112236,295563,5409,290153
216,5478,5343,135,5614,5343,271,5343,5343,0,5614,5343,271,5750,5343,406,5343,5343,0,5343,5343,0,221629,5343,216286,41590,5343,36247,167258,5343,161914,122548,5343,117205,266339,5343,260996
217,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,213442,5384,208058,30860,5384,25475,175228,5384,169844,115782,5384,110398,272889,5384,267504
218,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,245982,5443,240539,10813,5443,5370,237926,5443,232483,127055,5443,121612,356853,5443,351410
219,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,214877,5373,209503,34951,5373,29577,170510,5373,165137,117519,5373,112146,267868,5373,262494
220,5683,5461,221,5904,5461,443,5461,5461,0,5904,5461,443,6126,5461,665,5461,5461,0,5461,5461,0,261625,5461,256164,5992,5461,530,260830,5461,255368,133676,5461,128214,388779,5461,383318
221,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,212274,5415,206859,20543,5415,15128,189581,5415,184166,112626,5415,107211,289229,5415,283814
222,5608,5397,210,5819,5397,421,5397,5397,0,5819,5397,421,6030,5397,632,5397,5397,0,5397,5397,0,208372,5397,202975,20930,5397,15533,185073,5397,179675,110768,5397,105370,282677,5397,277279
223,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,211298,5384,205913,31437,5384,26052,172220,5384,166835,114854,5384,109469,268663,5384,263278
224,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,327632,5529,322102,5529,5529,0,327632,5529,322102,166580,5529,161051,488683,5529,483153
225,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,210477,5427,205049,17630,5427,12202,192174,5427,186746,111003,5427,105575,291648,5427,286220
226,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,334507,5562,328944,5562,5562,0,334507,5562,328944,170035,5562,164472,498979,5562,493416
227,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,213571,5450,208120,12501,5450,7051,202994,5450,197543,111273,5450,105823,305291,5450,299841
228,5548,5548,0,5548,5548,0,5548,5548,0,5548,5548,0,5548,5548,0,5548,5548,0,5548,5548,0,309711,5548,304163,5548,5548,0,309711,5548,304163,157629,5548,152081,461793,5548,456244
229,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,219208,5473,213734,8716,5473,3243,214342,5473,208869,113151,5473,107678,320399,5473,314926
230,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,257503,5484,252018,5527,5484,42,257439,5484,251954,131504,5484,126020,383437,5484,377953
231,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,223047,5484,217563,7348,5484,1863,220252,5484,214767,114732,5484,109247,328567,5484,323083
232,5776,5430,346,6123,5430,692,5430,5430,0,6123,5430,692,6469,5430,1038,5430,5430,0,5430,5430,0,213615,5430,208185,11578,5430,6147,204393,5430,198963,111060,5430,105629,306949,5430,301518
233,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,214508,5445,209063,13393,5445,7948,202586,5445,197141,111964,5445,106518,305131,5445,299685
234,5528,5528,0,5528,5528,0,5528,5528,0,5528,5528,0,5528,5528,0,5528,5528,0,5528,5528,0,233043,5528,227514,5528,5528,0,233043,5528,227514,119285,5528,113757,346800,5528,341271
235,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,219910,5469,214441,9228,5469,3759,214271,5469,208802,113629,5469,108160,320552,5469,315082
236,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,306735,5542,301192,5542,5542,0,306735,5542,301192,156139,5542,150596,457331,5542,451789
237,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,228160,5493,222667,6576,5493,1083,226534,5493,221041,117097,5493,111604,337597,5493,332104
238,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,248522,5482,243040,6831,5482,1349,246498,5482,241016,127339,5482,121857,367681,5482,362199
239,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,229504,5496,224008,6539,5496,1043,227940,5496,222443,117761,5496,112265,339683,5496,334187
240,5533,5533,0,5533,5533,0,5533,5533,0,5533,5533,0,5533,5533,0,5533,5533,0,5533,5533,0,303878,5533,298345,5533,5533,0,303878,5533,298345,154705,5533,149172,453051,5533,447517
241,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,229504,5496,224008,6539,5496,1043,227940,5496,222443,117761,5496,112265,339683,5496,334187
242,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,298142,5541,292601,5541,5541,0,298142,5541,292601,151842,5541,146300,444443,5541,438902
243,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,240864,5520,235344,5531,5520,11,240847,5520,235327,123195,5520,117674,358517,5520,352996
244,5555,5555,0,5555,5555,0,5555,5555,0,5555,5555,0,5555,5555,0,5555,5555,0,5555,5555,0,282959,5555,277404,5555,5555,0,282959,5555,277404,144257,5555,138702,421662,5555,416106
245,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,240864,5520,235344,5531,5520,11,240847,5520,235327,123195,5520,117674,358517,5520,352996
246,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,328111,5568,322542,5568,5568,0,328111,5568,322542,166839,5568,161271,489382,5568,483814
247,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,240864,5520,235344,5531,5520,11,240847,5520,235327,123195,5520,117674,358517,5520,352996
248,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,207654,5479,202175,7398,5479,1919,204776,5479,199296,107046,5479,101567,305384,5479,299905
249,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,200746,5454,195292,10834,5454,5380,192676,5454,187222,104445,5454,98991,288977,5454,283523
250,5622,5401,220,5842,5401,440,5401,5401,0,5842,5401,440,6062,5401,660,5401,5401,0,5401,5401,0,24714,5401,19312,18276,5401,12874,5401,5401,0,18276,5401,12874,11839,5401,6437
251,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,167219,5442,161776,12037,5442,6595,157326,5442,151884,87979,5442,82537,236566,5442,231123
252,5417,5393,23,5441,5393,47,5393,5393,0,5441,5393,47,5465,5393,71,5393,5393,0,5393,5393,0,31933,5393,26539,23086,5393,17693,5393,5393,0,23086,5393,17693,14239,5393,8846
