Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,21,20,18,27,42,36,93,69,84,27,51,47
535,21,20,18,27,42,36,93,69,84,27,51,47
536,21,20,18,26,41,36,93,65,75,28,50,45
537,21,20,18,26,41,36,93,65,75,28,50,45
538,21,19,19,26,42,37,97,71,77,27,52,46
539,21,19,19,26,42,37,97,71,77,27,52,46
540,22,20,19,27,39,37,98,72,77,28,54,47
541,22,20,19,27,39,37,98,72,77,28,54,47
542,22,19,19,25,39,37,98,65,75,27,53,44
543,22,19,19,25,39,37,98,65,75,27,53,44
544,21,19,18,25,40,38,95,65,83,27,51,44
545,21,19,18,25,40,38,95,65,83,27,51,44
546,21,20,19,25,39,37,95,70,85,27,51,42
547,21,20,19,25,39,37,95,70,85,27,51,42
548,22,20,19,25,43,38,95,64,79,28,52,45
549,22,20,19,25,43,38,95,64,79,28,52,45
550,21,20,19,25,41,37,96,66,79,27,55,46
551,21,20,19,25,41,37,96,66,79,27,55,46
552,22,19,18,24,41,35,95,70,80,28,55,42
553,22,19,18,24,41,35,95,70,80,28,55,42
554,22,19,19,25,42,37,95,66,86,28,53,43
555,22,19,19,25,42,37,95,66,86,28,53,43
556,22,19,19,26,40,36,98,66,84,28,51,45
557,22,19,19,26,40,36,98,66,84,28,51,45
558,22,19,19,26,40,36,95,73,82,26,54,46
559,22,19,19,26,40,36,95,73,82,26,54,46
560,21,19,18,26,41,37,99,71,81,28,49,43
561,21,19,18,26,41,37,99,71,81,28,49,43
562,22,20,18,25,42,36,96,73,79,26,51,45
563,22,20,18,25,42,36,96,73,79,26,51,45
564,22,19,19,26,39,38,97,67,76,27,52,45
565,22,19,19,26,39,38,97,67,76,27,52,45
566,21,20,18,27,43,36,99,64,78,27,51,44
567,21,20,18,27,43,36,99,64,78,27,51,44
568,22,20,19,26,38,37,94,64,77,28,50,45
569,22,20,19,26,38,37,94,64,77,28,50,45
570,21,19,19,27,39,38,95,65,82,27,52,42
571,21,19,19,27,39,38,95,65,82,27,52,42
572,22,20,19,28,38,38,97,64,84,28,54,45
573,22,20,19,28,38,38,97,64,84,28,54,45
574,22,19,19,29,39,36,92,73,81,27,51,45
575,22,19,19,29,39,36,92,73,81,27,51,45
576,21,19,18,30,40,36,100,73,86,28,54,43
577,21,19,18,30,40,36,100,73,86,28,54,43
578,21,20,18,29,40,37,94,68,85,28,52,44
579,21,20,18,29,40,37,94,68,85,28,52,44
580,22,19,19,29,41,38,93,67,75,28,51,47
581,22,19,19,29,41,38,93,67,75,28,51,47
582,21,20,19,28,42,38,95,64,84,27,55,46
583,21,20,19,28,42,38,95,64,84,27,55,46
584,21,19,18,29,40,38,93,70,79,27,49,46
585,21,19,18,29,40,38,93,70,79,27,49,46
586,22,19,19,29,41,38,100,69,80,26,50,43
587,22,19,19,29,41,38,100,69,80,26,50,43
588,22,19,19,29,40,36,97,69,75,27,51,43
589,22,19,19,29,40,36,97,69,75,27,51,43
590,22,19,19,29,42,36,97,71,75,27,49,46
591,22,19,19,29,42,36,97,71,75,27,49,46
592,22,19,18,29,39,37,93,68,83,28,52,47
593,22,19,18,29,39,37,93,68,83,28,52,47
594,22,20,19,29,39,35,94,70,80,28,52,43
595,22,20,19,29,39,35,94,70,80,28,52,43
596,21,20,19,28,40,36,98,67,83,26,54,46
597,21,20,19,28,40,36,98,67,83,26,54,46
598,21,19,18,28,40,36,99,70,84,28,49,44
599,21,19,18,28,40,36,99,70,84,28,49,44
600,22,19,19,28,39,35,97,71,83,27,50,44
601,22,19,19,28,39,35,97,71,83,27,50,44
602,22,19,18,28,39,36,98,66,77,26,55,47
603,22,19,18,28,39,36,98,66,77,26,55,47
604,22,19,19,29,38,38,98,68,83,27,53,45
605,22,19,19,29,38,38,98,68,83,27,53,45
606,21,19,19,27,40,36,92,65,78,27,54,44
607,21,19,19,27,40,36,92,65,78,27,54,44
608,22,19,18,28,38,38,99,65,77,28,52,45
609,22,19,18,28,38,38,99,65,77,28,52,45
610,22,20,18,30,40,38,94,68,80,26,49,44
611,22,20,18,30,40,38,94,68,80,26,49,44
612,21,19,18,29,39,38,97,70,82,27,49,43
613,21,19,18,29,39,38,97,70,82,27,49,43
614,22,20,18,28,40,38,95,72,82,28,55,42
615,22,20,18,28,40,38,95,72,82,28,55,42
616,21,19,19,29,38,37,94,72,84,27,52,45
617,21,19,19,29,38,37,94,72,84,27,52,45
618,21,19,18,29,40,37,98,67,79,27,50,46
619,21,19,18,29,40,37,98,67,79,27,50,46
620,22,19,19,30,38,36,99,72,83,26,50,43
621,22,19,19,30,38,36,99,72,83,26,50,43
622,22,20,19,30,41,37,100,69,86,26,51,46
623,22,20,19,30,41,37,100,69,86,26,51,46
624,22,19,18,29,42,36,96,68,83,27,51,44
625,22,19,18,29,42,36,96,68,83,27,51,44
626,21,20,18,30,38,37,92,65,85,27,52,43
627,21,20,18,30,38,37,92,65,85,27,52,43
628,22,19,18,29,41,38,94,66,80,26,55,42
629,22,19,18,29,41,38,94,66,80,26,55,42
630,21,20,18,29,39,38,98,66,81,28,55,43
631,21,20,18,29,39,38,98,66,81,28,55,43
632,22,20,19,28,40,37,92,70,83,26,52,42
633,22,20,19,28,40,37,92,70,83,26,52,42
634,21,19,19,30,39,37,97,70,79,26,52,46
635,21,19,19,30,39,37,97,70,79,26,52,46
636,22,19,19,28,39,37,100,65,83,27,54,43
637,22,19,19,28,39,37,100,65,83,27,54,43
638,21,19,18,30,40,36,97,68,80,27,54,42
639,21,19,18,30,40,36,97,68,80,27,54,42
640,22,20,19,28,40,36,100,73,78,26,53,45
641,22,20,19,28,40,36,100,73,78,26,53,45
642,22,19,19,29,40,35,100,69,76,27,54,44
643,22,19,19,29,40,35,100,69,76,27,54,44
644,22,20,19,28,41,38,92,71,82,27,53,42
645,22,20,19,28,41,38,92,71,82,27,53,42
646,21,19,19,28,39,38,94,68,80,27,55,42
647,21,19,19,28,39,38,94,68,80,27,55,42
648,22,19,19,28,41,36,98,68,80,28,52,42
649,22,19,19,28,41,36,98,68,80,28,52,42
650,22,19,19,29,40,35,100,71,76,26,52,42
651,22,19,19,29,40,35,100,71,76,26,52,42
652,21,19,19,29,42,36,99,70,83,26,50,43
653,21,19,19,29,42,36,99,70,83,26,50,43
654,22,19,19,29,40,37,97,66,77,28,51,44
655,22,19,19,29,40,37,97,66,77,28,51,44
656,21,19,18,29,38,37,95,68,81,27,50,46
657,21,19,18,29,38,37,95,68,81,27,50,46
658,22,20,19,29,38,38,97,70,79,26,52,43
659,22,20,19,29,38,38,97,70,79,26,52,43
660,22,19,19,29,40,36,96,71,85,28,53,44
661,22,19,19,29,40,36,96,71,85,28,53,44
662,21,19,18,29,42,37,93,73,79,28,53,46
663,21,19,18,29,42,37,93,73,79,28,53,46
664,22,19,18,28,41,37,93,72,79,27,49,47
665,22,19,18,28,41,37,93,72,79,27,49,47
666,21,19,18,27,40,37,96,70,84,27,49,43
667,21,19,18,27,40,37,96,70,84,27,49,43
668,21,20,18,29,42,36,95,70,75,26,49,46
669,21,20,18,29,42,36,95,70,75,26,49,46
670,22,20,19,29,40,36,92,65,86,27,51,44
671,22,20,19,29,40,36,92,65,86,27,51,44
672,22,20,18,28,39,35,95,69,86,28,51,44
673,22,20,18,28,39,35,95,69,86,28,51,44
674,22,19,19,28,40,36,98,71,82,26,51,46
675,22,19,19,28,40,36,98,71,82,26,51,46
676,22,20,18,28,39,35,100,67,83,27,50,46
677,22,20,18,28,39,35,100,67,83,27,50,46
678,21,19,18,28,39,38,94,67,86,26,50,44
679,21,19,18,28,39,38,94,67,86,26,50,44
680,21,20,19,29,39,38,92,64,86,28,50,47
681,21,20,19,29,39,38,92,64,86,28,50,47
682,22,19,19,29,40,37,99,73,84,26,51,44
683,22,19,19,29,40,37,99,73,84,26,51,44
684,22,19,19,30,40,38,95,66,76,28,52,42
685,22,19,19,30,40,38,95,66,76,28,52,42
686,21,19,18,30,38,38,100,70,78,26,51,44
687,21,19,18,30,38,38,100,70,78,26,51,44
688,22,19,19,30,41,38,97,69,79,27,50,46
689,22,19,19,30,41,38,97,69,79,27,50,46
690,21,19,19,30,40,36,95,71,81,27,54,44
691,21,19,19,30,40,36,95,71,81,27,54,44
692,22,20,18,28,38,37,94,65,79,27,55,46
693,22,20,18,28,38,37,94,65,79,27,55,46
694,22,19,18,28,39,35,99,70,81,26,53,44
695,22,19,18,28,39,35,99,70,81,26,53,44
696,21,19,18,30,38,36,98,73,83,27,50,42
697,21,19,18,30,38,36,98,73,83,27,50,42
698,21,20,19,30,39,38,96,69,80,28,52,42
699,21,20,19,30,39,38,96,69,80,28,52,42
700,22,19,19,28,40,35,99,64,81,27,52,46
701,22,19,19,28,40,35,99,64,81,27,52,46
702,22,20,19,29,41,37,97,68,80,26,55,46
703,22,20,19,29,41,37,97,68,80,26,55,46
704,22,20,19,28,41,36,96,70,81,26,55,42
705,22,20,19,28,41,36,96,70,81,26,55,42
706,21,19,19,28,38,38,94,68,77,27,49,46
707,21,19,19,28,38,38,94,68,77,27,49,46
708,21,19,19,28,42,36,93,72,76,26,53,42
709,21,19,19,28,42,36,93,72,76,26,53,42
710,22,19,19,28,39,37,95,72,82,27,54,44
711,22,19,19,28,39,37,95,72,82,27,54,44
712,22,19,19,28,39,37,93,64,80,26,55,46
713,22,19,19,28,39,37,93,64,80,26,55,46
714,21,20,18,28,39,37,99,72,86,26,55,46
715,21,20,18,28,39,37,99,72,86,26,55,46
716,22,19,19,28,42,35,98,70,77,26,53,42
717,22,19,19,28,42,35,98,70,77,26,53,42
718,21,19,19,28,38,36,100,69,78,26,53,46
719,21,19,19,28,38,36,100,69,78,26,53,46
720,22,19,19,27,42,36,93,70,79,26,55,47
721,22,19,19,27,42,36,93,70,79,26,55,47
722,22,19,19,29,39,35,97,68,85,26,53,46
723,22,19,19,29,39,35,97,68,85,26,53,46
724,22,19,19,27,42,36,94,66,82,27,53,44
725,22,19,19,27,42,36,94,66,82,27,53,44
726,21,19,19,28,40,38,94,66,81,26,54,44
727,21,19,19,28,40,38,94,66,81,26,54,44
728,22,19,18,29,38,38,95,67,83,26,53,46
729,22,19,18,29,38,38,95,67,83,26,53,46
730,21,20,19,30,42,38,95,70,84,26,51,44
731,21,20,19,30,42,38,95,70,84,26,51,44
732,21,20,19,30,41,37,94,66,79,27,53,45
733,21,20,19,30,41,37,94,66,79,27,53,45
734,22,19,19,30,40,36,94,67,86,27,55,44
735,22,19,19,30,40,36,94,67,86,27,55,44
736,22,19,19,29,41,37,94,69,80,26,53,43
737,22,19,19,29,41,37,94,69,80,26,53,43
738,22,19,19,29,41,36,95,73,75,27,55,42
739,22,19,19,29,41,36,95,73,75,27,55,42
740,21,19,18,30,40,38,98,73,78,27,55,44
741,21,19,18,30,40,38,98,73,78,27,55,44
742,21,20,18,29,39,35,97,70,76,27,52,46
743,21,20,18,29,39,35,97,70,76,27,52,46
744,21,19,18,29,42,35,96,67,86,27,52,43
745,21,19,18,29,42,35,96,67,86,27,52,43
746,22,20,19,30,41,38,95,66,77,26,54,45
747,22,20,19,30,41,38,95,66,77,26,54,45
748,22,20,19,30,38,36,95,68,85,26,51,46
749,22,20,19,30,38,36,95,68,85,26,51,46
750,22,19,19,30,38,37,100,71,86,27,53,42
751,22,19,19,30,38,37,100,71,86,27,53,42
752,22,20,19,28,38,37,93,70,82,26,50,46
753,22,20,19,28,38,37,93,70,82,26,50,46
754,22,19,19,29,41,38,100,67,80,27,49,46
755,22,19,19,29,41,38,100,67,80,27,49,46
756,21,19,18,30,38,35,93,72,83,27,52,46
757,21,19,18,30,38,35,93,72,83,27,52,46
758,21,19,19,30,38,38,93,66,79,28,52,45
759,21,19,19,30,38,38,93,66,79,28,52,45
760,22,19,19,29,40,36,97,69,78,28,50,42
761,22,19,19,29,40,36,97,69,78,28,50,42
762,22,20,18,29,40,37,94,72,77,27,50,42
763,22,20,18,29,40,37,94,72,77,27,50,42
764,21,19,19,30,41,35,100,65,80,28,54,46
765,21,19,19,30,41,35,100,65,80,28,54,46
766,22,20,19,30,40,36,98,66,86,26,54,44
767,22,20,19,30,40,36,98,66,86,26,54,44
768,21,20,19,31,41,38,97,64,86,28,49,46
769,21,20,19,31,41,38,97,64,86,28,49,46
770,22,19,19,30,39,36,99,72,83,26,53,46
771,22,19,19,30,39,36,99,72,83,26,53,46
772,22,20,19,31,39,36,100,70,79,28,51,46
773,22,20,19,31,39,36,100,70,79,28,51,46
774,22,19,18,30,38,38,99,71,76,26,49,46
775,22,19,18,30,38,38,99,71,76,26,49,46
776,21,19,19,31,41,37,92,65,79,26,55,47
777,21,19,19,31,41,37,92,65,79,26,55,47
778,22,19,19,30,40,36,96,69,79,27,49,43
779,22,19,19,30,40,36,96,69,79,27,49,43
780,22,19,18,29,39,36,99,68,78,26,55,45
781,22,19,18,29,39,36,99,68,78,26,55,45
782,21,20,19,30,40,38,96,66,86,26,51,43
783,21,20,19,30,40,38,96,66,86,26,51,43
784,21,19,19,29,39,36,94,72,86,27,52,44
785,21,19,19,29,39,36,94,72,86,27,52,44
786,22,20,19,29,41,38,94,70,76,26,51,42
787,22,20,19,29,41,38,94,70,76,26,51,42
788,22,19,19,29,39,36,94,69,78,28,55,42
789,22,19,19,29,39,36,94,69,78,28,55,42
790,22,20,18,29,41,37,95,69,76,27,54,46
791,22,20,18,29,41,37,95,69,76,27,54,46
792,21,19,18,30,38,36,99,70,79,27,51,44
793,21,19,18,30,38,36,99,70,79,27,51,44
794,21,19,19,30,41,36,98,65,81,28,51,42
795,21,19,19,30,41,36,98,65,81,28,51,42
796,22,19,19,29,41,38,100,70,80,28,55,43
797,22,19,19,29,41,38,100,70,80,28,55,43
798,21,19,19,29,42,36,99,70,84,28,54,42
799,21,19,19,29,42,36,99,70,84,28,54,42
800,22,19,18,30,39,37,97,72,75,28,51,44
