Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
385,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
386,1928034,7294,1920740,6075186,7294,6067892,4337711,7294,4330417,1788965,7294,1781671,7006888,7294,6999594,2137542,7294,2130248,3043224,7294,3035930,7299709,7294,7292415,2889929,7294,2882635,4394302,7294,4387008,4631194,7294,4623900,4031738,7294,4024444
387,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
388,1767330,7192,1760138,5556144,7192,5548952,3976941,7192,3969748,1572387,7192,1565195,6406132,7192,6398940,1953489,7192,1946296,2910230,7192,2903037,6931855,7192,6924663,2658388,7192,2651196,4140783,7192,4133590,4364750,7192,4357557,3825609,7192,3818416
389,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
390,1716996,7178,1709817,5518734,7178,5511556,3916574,7178,3909395,1518167,7178,1510988,6353907,7178,6346728,1954047,7178,1946868,2858466,7178,2851287,6469156,7178,6461977,2689630,7178,2682451,3739654,7178,3732475,4110818,7178,4103639,3304175,7178,3296997
391,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
392,1705005,7224,1697781,5612588,7224,5605363,3973734,7224,3966509,1583035,7224,1575810,6395362,7224,6388137,2007083,7224,1999858,3064823,7224,3057598,7342260,7224,7335035,2735538,7224,2728313,4413845,7224,4406621,4630193,7224,4622968,4086347,7224,4079122
393,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
394,1808669,7176,1801492,5736568,7176,5729391,4084314,7176,4077137,1677139,7176,1669963,6603082,7176,6595906,2010250,7176,2003073,2939417,7176,2932240,6870750,7176,6863574,2763977,7176,2756800,4067104,7176,4059928,4376324,7176,4369147,3650454,7176,3643278
395,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
396,1721435,7170,1714265,5405557,7170,5398387,3826943,7170,3819772,1655396,7170,1648225,6254639,7170,6247469,1883073,7170,1875903,2944962,7170,2937792,6667300,7170,6660130,2586736,7170,2579566,3877742,7170,3870571,4294248,7170,4287078,3352874,7170,3345704
397,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
398,1881940,7206,1874733,5941621,7206,5934415,4235168,7206,4227962,1680147,7206,1672941,6843480,7206,6836274,2078573,7206,2071366,2872373,7206,2865167,6611435,7206,6604229,2853716,7206,2846510,3858430,7206,3851224,4200722,7206,4193516,3423538,7206,3416332
399,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
400,1745397,7120,1738277,5381030,7120,5373910,3782102,7120,3774982,1665830,7120,1658709,6280168,7120,6273048,1844351,7120,1837230,2986625,7120,2979505,6725872,7120,6718751,2549110,7120,2541990,3880762,7120,3873642,4315796,7120,4308676,3360966,7120,3353846
401,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
402,1747609,7139,1740469,5263530,7139,5256390,3738717,7139,3731578,1645049,7139,1637909,6134400,7139,6127260,1791451,7139,1784311,2861852,7139,2854712,6550424,7139,6543284,2450151,7139,2443011,3829657,7139,3822517,4190031,7139,4182891,3364238,7139,3357098
403,1549883,7026,1542856,5004218,7026,4997191,3529652,7026,3522625,1111292,7026,1104265,5775079,7026,5768052,1769692,7026,1762665,2664500,7026,2657473,5716808,7026,5709782,2515645,7026,2508618,3157724,7026,3150697,3542211,7026,3535184,2839070,7026,2832043
404,1743167,7249,1735918,5686472,7249,5679222,4107448,7249,4100198,1655044,7249,1647795,6455306,7249,6448056,2049755,7249,2042505,3247458,7249,3240208,7601881,7249,7594632,2796858,7249,2789608,4545035,7249,4537786,4871198,7249,4863949,4067661,7249,4060412
405,1549883,7026,1542856,5004218,7026,4997191,3529652,7026,3522625,1111292,7026,1104265,5775079,7026,5768052,1769692,7026,1762665,2664500,7026,2657473,5716808,7026,5709782,2515645,7026,2508618,3157724,7026,3150697,3542211,7026,3535184,2839070,7026,2832043
406,1631460,7178,1624282,5189800,7178,5182621,3688051,7178,3680872,1553766,7178,1546587,5941674,7178,5934495,1819608,7178,1812430,3035770,7178,3028591,7082793,7178,7075614,2502386,7178,2495207,4205702,7178,4198523,4509756,7178,4502577,3782949,7178,3775770
407,1571318,7069,1564248,5131796,7069,5124726,3625582,7069,3618513,1122352,7069,1115282,5885383,7069,5878313,1824834,7069,1817764,2676847,7069,2669777,5819863,7069,5812793,2577928,7069,2570858,3238548,7069,3231478,3591065,7069,3583996,2937663,7069,2930593
408,1775148,7228,1767920,5796432,7228,5789203,4124313,7228,4117085,1629644,7228,1622416,6612924,7228,6605695,2079434,7228,2072205,3085179,7228,3077951,7132338,7228,7125110,2819190,7228,2811961,4207539,7228,4200310,4541404,7228,4534176,3759297,7228,3752069
409,1571318,7069,1564248,5131796,7069,5124726,3625582,7069,3618513,1122352,7069,1115282,5885383,7069,5878313,1824834,7069,1817764,2676847,7069,2669777,5819863,7069,5812793,2577928,7069,2570858,3238548,7069,3231478,3591065,7069,3583996,2937663,7069,2930593
410,1650414,7119,1643294,5162677,7119,5155558,3625761,7119,3618641,1625898,7119,1618778,5957879,7119,5950760,1778531,7119,1771412,3068897,7119,3061777,6881916,7119,6874797,2458176,7119,2451056,3981202,7119,3974082,4431088,7119,4423968,3415361,7119,3408241
411,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
412,1785889,7261,1778628,5675798,7261,5668537,4079416,7261,4072154,1599793,7261,1592531,6515803,7261,6508541,2013712,7261,2006451,3056806,7261,3049544,7193190,7261,7185928,2738928,7261,2731667,4271840,7261,4264578,4551466,7261,4544204,3887418,7261,3880157
413,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
414,1662089,7114,1654974,5368052,7114,5360938,3847781,7114,3840666,1429783,7114,1422668,6116787,7114,6109672,1910053,7114,1902938,2758325,7114,2751210,6181016,7114,6173901,2651421,7114,2644307,3577605,7114,3570490,3935578,7114,3928463,3147860,7114,3140745
415,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
416,1855856,7182,1848674,5719859,7182,5712677,4125163,7182,4117981,1769587,7182,1762405,6610632,7182,6603450,1991072,7182,1983890,3099246,7182,3092064,7101928,7182,7094746,2716709,7182,2709527,4161350,7182,4154168,4579575,7182,4572393,3599321,7182,3592139
417,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
418,1751935,7196,1744739,5527115,7196,5519919,3960710,7196,3953513,1609305,7196,1602109,6328441,7196,6321245,1936616,7196,1929420,3098881,7196,3091684,7391461,7196,7384265,2663194,7196,2655998,4444153,7196,4436956,4671862,7196,4664665,4098591,7196,4091394
419,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
420,1670691,7083,1663607,5213164,7083,5206080,3741902,7083,3734818,1429298,7083,1422214,5989255,7083,5982171,1825369,7083,1818285,2691158,7083,2684074,6168268,7083,6161184,2506380,7083,2499296,3610937,7083,3603853,3896664,7083,3889580,3252530,7083,3245446
421,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
422,1723320,7206,1716114,5548706,7206,5541500,3966689,7206,3959483,1569906,7206,1562700,6333125,7206,6325919,1972310,7206,1965104,2983216,7206,2976010,6949709,7206,6942503,2695935,7206,2688729,4120778,7206,4113572,4415446,7206,4408240,3715136,7206,3707930
423,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
424,1842499,7291,1835207,5914136,7291,5906844,4283836,7291,4276544,1658580,7291,1651288,6742571,7291,6735279,2106116,7291,2098824,3103087,7291,3095795,7533858,7291,7526566,2896341,7291,2889049,4580567,7291,4573275,4758992,7291,4751700,4277096,7291,4269804
425,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
426,1808719,7222,1801496,5403991,7222,5396768,3780057,7222,3772834,1848367,7222,1841144,6343934,7222,6336711,1817486,7222,1810263,3206299,7222,3199076,7355731,7222,7348508,2460593,7222,2453370,4308758,7222,4301536,4737206,7222,4729983,3740588,7222,3733365
427,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
428,1856617,7173,1849443,5750553,7173,5743379,4088012,7173,4080838,1693957,7173,1686783,6684533,7173,6677359,1997394,7173,1990220,2838139,7173,2830965,6403037,7173,6395863,2722713,7173,2715539,3690375,7173,3683201,4101326,7173,4094152,3189872,7173,3182698
429,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
430,1601470,7126,1594344,5148483,7126,5141357,3636535,7126,3629409,1450427,7126,1443301,5876340,7126,5869214,1809591,7126,1802464,2912330,7126,2905203,6474388,7126,6467261,2512238,7126,2505111,3727115,7126,3719989,4130805,7126,4123679,3241626,7126,3234499
431,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
432,1694230,7215,1687014,5449464,7215,5442248,3914815,7215,3907599,1564607,7215,1557391,6210506,7215,6203290,1956379,7215,1949163,3222088,7215,3214872,7586744,7215,7579529,2636546,7215,2629331,4547511,7215,4540295,4815191,7215,4807975,4150630,7215,4143414
433,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
434,1628206,7179,1621027,5264327,7179,5257148,3717702,7179,3710523,1586979,7179,1579800,6018211,7179,6011031,1850400,7179,1843220,3030903,7179,3023724,6833946,7179,6826766,2572772,7179,2565592,3975787,7179,3968607,4402095,7179,4394916,3432872,7179,3425692
435,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
436,1813073,7289,1805784,5794649,7289,5787360,4154585,7289,4147295,1773623,7289,1766333,6626889,7289,6619600,2044327,7289,2037037,3202737,7289,3195448,7669394,7289,7662104,2812089,7289,2804799,4645085,7289,4637796,4908289,7289,4901000,4224946,7289,4217656
437,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
438,1757858,7206,1750652,5482159,7206,5474953,3840325,7206,3833119,1686363,7206,1679157,6324897,7206,6317690,1872508,7206,1865301,2975506,7206,2968299,6934622,7206,6927415,2592314,7206,2585107,4094156,7206,4086950,4406950,7206,4399744,3670102,7206,3662896
439,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
440,1792353,7190,1785162,5692294,7190,5685103,4137399,7190,4130208,1667927,7190,1660736,6518241,7190,6511050,2035184,7190,2027993,3066746,7190,3059555,7060558,7190,7053367,2758474,7190,2751283,4162740,7190,4155549,4545160,7190,4537969,3637470,7190,3630279
441,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
442,1943444,7306,1936138,5986903,7306,5979596,4329743,7306,4322437,1815536,7306,1808229,6944622,7306,6937316,2106759,7306,2099453,3112326,7306,3105020,7221586,7306,7214280,2828895,7306,2821589,4269605,7306,4262299,4642695,7306,4635388,3758109,7306,3750802
443,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
444,1881693,7325,1874367,5803108,7325,5795782,4167203,7325,4159877,1931569,7325,1924243,6709388,7325,6702062,2016882,7325,2009556,3483360,7325,3476034,8366353,7325,8359027,2746180,7325,2738854,5086738,7325,5079412,5383156,7325,5375830,4602114,7325,4594788
445,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
446,1869944,7182,1862762,5686668,7182,5679485,4092782,7182,4085599,1755596,7182,1748413,6639255,7182,6632072,1973390,7182,1966207,3029112,7182,3021929,6774129,7182,6766946,2687058,7182,2679875,3899982,7182,3892799,4386825,7182,4379642,3300210,7182,3293027
447,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
448,1888968,7285,1881682,6051995,7285,6044710,4364329,7285,4357043,1701723,7285,1694438,6932382,7285,6925097,2155496,7285,2148211,3003020,7285,2995735,7029673,7285,7022388,2938667,7285,2931381,4160939,7285,4153654,4477122,7285,4469837,3725413,7285,3718127
449,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
450,2098172,7493,2090679,6632646,7493,6625152,4733095,7493,4725602,2229741,7493,2222247,7648502,7493,7641008,2334637,7493,2327143,3721749,7493,3714256,9324476,7493,9316982,3345334,7493,3337840,5562577,7493,5555083,6042146,7493,6034653,5130650,7493,5123157
451,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
452,1789901,7265,1782635,5657465,7265,5650200,4116249,7265,4108984,1732153,7265,1724888,6459379,7265,6452114,2006315,7265,1999050,3313543,7265,3306278,7830939,7265,7823674,2754162,7265,2746897,4720265,7265,4712999,5031721,7265,5024456,4241333,7265,4234067
453,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
454,1586577,7061,1579516,4976757,7061,4969696,3544863,7061,3537801,1110190,7061,1103128,5750817,7061,5743755,1756190,7061,1749128,2748563,7061,2741501,6019337,7061,6012275,2434464,7061,2427403,3377683,7061,3370621,3702789,7061,3695728,3099260,7061,3092198
455,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
456,1871742,7192,1864549,5692781,7192,5685589,4091103,7192,4083911,1745033,7192,1737840,6632568,7192,6625376,1962528,7192,1955336,3011897,7192,3004704,6691793,7192,6684600,2706874,7192,2699682,3837158,7192,3829965,4332750,7192,4325558,3235654,7192,3228462
457,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
458,1724981,7184,1717796,5410535,7184,5403351,3859087,7184,3851903,1591226,7184,1584041,6242825,7184,6235641,1905051,7184,1897866,2988473,7184,2981289,6828807,7184,6821623,2576754,7184,2569570,3994420,7184,3987235,4360860,7184,4353676,3522550,7184,3515365
459,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
460,1948150,7315,1940834,6083077,7315,6075761,4323829,7315,4316513,1862470,7315,1855155,7019617,7315,7012301,2105621,7315,2098305,3174430,7315,3167114,7642033,7315,7634718,2890908,7315,2883592,4614950,7315,4607634,4855247,7315,4847931,4237753,7315,4230437
461,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
462,1945819,7249,1938570,5897820,7249,5890571,4222569,7249,4215320,1890261,7249,1883012,6858859,7249,6851610,2023318,7249,2016069,3085451,7249,3078202,7194197,7249,7186948,2754313,7249,2747064,4267330,7249,4260081,4633546,7249,4626296,3750562,7249,3743313
463,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
464,2055716,7344,2048372,6296667,7344,6289323,4543505,7344,4536161,2000115,7344,1992771,7310097,7344,7302753,2199394,7344,2192050,3322890,7344,3315546,7946185,7344,7938841,2956801,7344,2949457,4804299,7344,4796955,5107352,7344,5100007,4328689,7344,4321344
465,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
466,1589963,7162,1582800,5071316,7162,5064153,3586708,7162,3579545,1473512,7162,1466349,5780487,7162,5773324,1788464,7162,1781302,3040965,7162,3033802,7253962,7162,7246799,2429737,7162,2422574,4391124,7162,4383961,4567214,7162,4560051,4104585,7162,4097422
467,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
468,1750985,7255,1743730,5494457,7255,5487201,3960398,7255,3953142,1620894,7255,1613639,6287611,7255,6280356,1931961,7255,1924705,3251819,7255,3244563,7833446,7255,7826190,2645553,7255,2638297,4755981,7255,4748726,4950783,7255,4943528,4430646,7255,4423391
469,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
470,1634751,7237,1627514,5221422,7237,5214185,3696556,7237,3689319,1576795,7237,1569558,5955148,7237,5947911,1813076,7237,1805839,3162464,7237,3155227,7550697,7237,7543460,2534503,7237,2527266,4544794,7237,4537557,4777643,7237,4770406,4188488,7237,4181251
471,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
472,1761894,7145,1754748,5389831,7145,5382685,3857432,7145,3850286,1545204,7145,1538058,6263302,7145,6256157,1872049,7145,1864903,2719430,7145,2712284,6335245,7145,6328100,2529280,7145,2522134,3726209,7145,3719064,3999750,7145,3992604,3373339,7145,3366194
473,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
474,1712284,7187,1705097,5157162,7187,5149975,3634286,7187,3627099,1661602,7187,1654415,6000207,7187,5993020,1737554,7187,1730366,3043253,7187,3036065,7310169,7187,7302981,2386831,7187,2379644,4406062,7187,4398875,4621024,7187,4613836,4073191,7187,4066004
475,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
476,1794817,7278,1787538,5728361,7278,5721083,4126662,7278,4119384,1616462,7278,1609184,6549506,7278,6542228,2030176,7278,2022898,2953290,7278,2946012,7135218,7278,7127940,2781623,7278,2774345,4321469,7278,4314191,4505045,7278,4497767,4022713,7278,4015435
477,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
478,1619335,7201,1612133,5161758,7201,5154557,3662687,7201,3655485,1560889,7201,1553687,5925172,7201,5917971,1815318,7201,1808117,3023601,7201,3016399,6876847,7201,6869645,2494663,7201,2487461,4020376,7201,4013175,4415461,7201,4408260,3509903,7201,3502702
479,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
480,1683077,7181,1675896,5273598,7181,5266417,3778124,7181,3770943,1590545,7181,1583364,6060877,7181,6053696,1855361,7181,1848180,3089064,7181,3081883,7297895,7181,7290714,2515516,7181,2508335,4376876,7181,4369694,4642205,7181,4635024,3983947,7181,3976766
481,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
482,1726492,7226,1719266,5491330,7226,5484104,3931511,7226,3924285,1662382,7226,1655156,6300145,7226,6292919,1935486,7226,1928260,3151478,7226,3144251,7148087,7226,7140860,2661749,7226,2654523,4165885,7226,4158659,4607827,7226,4600601,3591665,7226,3584438
483,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
484,1831409,7208,1824201,5516155,7208,5508947,3986781,7208,3979573,1783431,7208,1776223,6407843,7208,6400635,1898671,7208,1891463,3229557,7208,3222349,7424286,7208,7417078,2585582,7208,2578374,4367166,7208,4359958,4790625,7208,4783417,3789863,7208,3782655
485,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
486,1676310,7138,1669171,5181499,7138,5174360,3653242,7138,3646103,1569869,7138,1562730,5970502,7138,5963363,1763725,7138,1756586,2911921,7138,2904783,6652105,7138,6644967,2471278,7138,2464140,3890273,7138,3883135,4235817,7138,4228679,3449223,7138,3442084
