Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,182,320,165,413,721,441,736,593,1183,467,679,638
518,180,327,167,426,800,454,824,665,1171,462,760,651
519,182,320,165,413,721,441,736,593,1183,467,679,638
520,180,324,165,397,749,441,765,653,1254,443,719,644
521,182,320,165,413,721,441,736,593,1183,467,679,638
522,184,314,165,409,800,419,736,665,1280,457,753,682
523,182,320,165,413,721,441,736,593,1183,467,679,638
524,184,330,167,409,807,428,824,641,1280,467,760,638
525,182,320,165,413,721,441,736,593,1183,467,679,638
526,173,324,159,388,735,445,743,641,1280,457,679,682
527,182,320,165,413,721,441,736,593,1183,467,679,638
528,184,324,157,421,721,428,765,647,1195,443,706,631
529,182,320,165,413,721,441,736,593,1183,467,679,638
530,173,314,165,401,807,428,780,635,1280,443,713,638
531,182,320,165,413,721,441,736,593,1183,467,679,638
532,184,308,169,421,778,428,758,641,1266,448,726,657
533,182,320,165,413,721,441,736,593,1183,467,679,638
534,173,327,170,397,728,441,817,629,1231,453,672,682
535,182,320,165,413,721,441,736,593,1183,467,679,638
536,171,327,154,413,764,454,787,593,1183,467,760,702
537,182,320,165,413,721,441,736,593,1183,467,679,638
538,171,317,154,388,749,454,773,593,1219,453,719,651
539,182,320,165,413,721,441,736,593,1183,467,679,638
540,173,317,170,426,771,436,824,617,1266,448,740,676
541,182,320,165,413,721,441,736,593,1183,467,679,638
542,188,311,165,417,764,436,795,641,1219,471,760,702
543,182,320,165,413,721,441,736,593,1183,467,679,638
544,170,327,164,397,793,419,758,587,1278,443,672,708
545,182,320,165,413,721,441,736,593,1183,467,679,638
546,170,314,169,413,721,419,758,629,1280,457,692,708
547,182,320,165,413,721,441,736,593,1183,467,679,638
548,177,330,160,384,713,432,743,599,1280,471,719,708
549,182,320,165,413,713,441,736,593,1183,467,679,638
550,171,317,167,409,728,454,824,629,1195,453,692,644
551,182,320,165,413,713,441,736,593,1183,467,679,638
552,180,311,159,409,799,436,728,653,1231,443,706,644
553,182,320,165,413,713,441,736,593,1183,467,679,638
554,186,314,169,421,721,423,824,617,1254,448,692,644
555,182,320,165,413,713,441,736,593,1183,467,679,638
556,188,317,170,401,721,432,751,617,1171,476,733,638
557,182,320,165,413,721,441,736,593,1171,467,679,638
558,182,311,160,388,800,432,736,599,1265,453,672,651
559,182,320,165,413,721,441,736,593,1171,467,679,638
560,173,311,167,426,749,428,773,641,1277,471,726,682
561,182,320,165,413,721,441,736,593,1171,467,679,638
562,177,317,159,426,778,436,787,611,1183,448,706,670
563,182,320,165,413,721,441,736,593,1171,467,679,638
564,184,330,162,426,757,419,795,599,1253,467,719,676
565,182,320,165,413,721,441,736,593,1171,467,679,638
566,170,304,169,401,721,428,773,665,1171,462,699,663
567,170,320,169,413,721,441,736,593,1171,467,679,638
568,159,324,157,392,721,432,780,587,1207,467,672,638
569,159,324,157,413,721,441,736,593,1207,467,679,638
570,150,330,149,401,749,441,751,599,1280,467,706,676
571,159,324,157,413,721,441,736,593,1207,467,679,638
572,150,307,162,413,807,441,728,617,1207,481,713,625
573,159,324,157,413,721,441,736,593,1207,467,679,638
574,164,324,162,392,735,454,795,659,1279,457,692,676
575,159,324,157,413,721,441,736,593,1207,467,679,638
576,148,324,147,421,764,454,736,647,1231,443,753,663
577,159,324,157,413,721,441,736,593,1207,467,679,638
578,159,324,155,401,749,454,824,611,1267,457,753,638
579,159,324,157,413,721,441,736,593,1207,467,679,638
580,159,320,154,388,807,450,758,587,1195,453,692,631
581,159,324,157,413,721,441,736,593,1207,467,679,638
582,151,330,149,388,764,419,765,605,1231,462,740,631
583,159,324,157,413,721,441,736,593,1207,467,679,638
584,158,327,155,405,771,450,809,641,1280,457,692,638
585,159,324,157,413,721,441,736,593,1207,467,679,638
586,153,320,149,426,771,428,795,623,1280,462,733,682
587,159,324,157,413,721,441,736,593,1207,467,679,638
588,159,317,147,397,800,432,765,659,1267,457,699,625
589,159,324,157,413,721,441,736,593,1207,467,679,638
590,163,320,159,426,721,419,795,653,1280,467,740,682
591,159,324,157,413,721,441,736,593,1207,467,679,638
592,155,324,159,384,785,450,824,653,1219,443,740,638
593,159,324,157,413,721,441,736,593,1207,467,679,638
594,158,307,155,409,749,419,743,623,1280,467,747,663
595,159,324,157,413,721,441,736,593,1207,467,679,638
596,158,307,157,405,742,441,780,587,1280,448,699,682
597,159,324,157,413,721,441,736,593,1207,467,679,638
598,153,327,157,392,757,445,802,647,1243,476,719,663
599,159,324,157,413,721,441,736,593,1207,467,679,638
600,156,327,154,417,713,445,824,635,1207,457,685,651
601,159,324,157,413,713,441,736,593,1207,467,679,638
602,155,314,159,384,742,428,824,605,1219,467,706,676
603,159,324,157,413,713,441,736,593,1207,467,679,638
604,164,307,152,421,785,419,780,653,1280,467,692,657
605,159,324,157,413,713,441,736,593,1207,467,679,638
606,164,317,149,417,799,454,780,605,1280,471,740,676
607,159,324,157,413,713,441,736,593,1207,467,679,638
608,161,330,149,417,799,445,809,623,1207,481,713,638
609,159,324,157,413,713,441,736,593,1207,467,679,638
610,158,314,155,405,728,436,809,665,1231,457,760,651
611,159,324,157,413,713,441,736,593,1207,467,679,638
612,156,324,162,401,720,441,795,587,1280,453,679,670
613,159,324,157,413,713,441,736,593,1207,467,679,638
614,158,314,146,426,728,419,817,665,1267,457,747,657
615,159,324,157,413,713,441,736,593,1207,467,679,638
616,159,327,162,417,756,445,787,641,1255,462,726,670
617,159,324,157,413,713,441,736,593,1207,467,679,638
618,159,330,149,405,763,428,809,641,1280,457,672,651
619,159,324,157,413,713,441,736,593,1207,467,679,638
620,153,330,155,417,785,454,787,647,1219,448,679,676
621,159,324,157,413,713,441,736,593,1207,467,679,638
622,153,333,157,405,763,428,758,641,1280,443,706,663
623,159,324,157,413,713,441,736,593,1207,467,679,638
624,159,324,162,417,778,428,824,653,1255,481,733,657
625,159,324,157,413,713,441,736,593,1207,467,679,638
626,156,320,162,426,763,428,780,611,1219,467,719,651
627,159,324,157,413,713,441,736,593,1207,467,679,638
628,155,324,154,426,728,436,817,653,1280,453,692,657
629,159,324,157,413,713,441,736,593,1207,467,679,638
630,150,330,159,405,799,441,765,587,1195,443,685,651
631,159,324,157,413,713,441,736,593,1207,467,679,638
632,156,330,152,426,713,436,795,587,1280,476,747,625
633,159,324,157,413,713,441,736,593,1207,467,679,638
634,164,317,151,392,792,423,787,611,1280,471,753,631
635,159,324,157,413,713,441,736,593,1207,467,679,638
636,159,311,149,405,799,454,736,593,1279,453,706,657
637,159,324,157,413,713,441,736,593,1207,467,679,638
638,163,320,152,397,792,436,802,611,1255,443,679,676
639,159,324,157,413,713,441,736,593,1207,467,679,638
640,158,333,147,413,728,419,736,599,1231,462,685,644
641,159,324,157,413,713,441,736,593,1207,467,679,638
642,155,330,157,405,756,450,728,635,1267,453,747,657
643,159,324,157,413,713,441,736,593,1207,467,679,638
644,163,333,154,417,792,428,824,665,1280,481,760,682
645,159,324,157,413,713,441,736,593,1207,467,679,638
646,159,311,152,384,742,432,795,647,1280,457,753,625
647,159,324,157,413,713,441,736,593,1207,467,679,638
648,164,307,152,426,785,428,780,599,1267,457,747,631
649,159,324,157,413,713,441,736,593,1207,467,679,638
650,155,311,155,388,756,436,795,587,1280,476,760,631
651,159,324,157,413,713,441,736,593,1207,467,679,638
652,156,324,154,384,799,432,802,599,1195,462,760,676
653,159,324,157,413,713,441,736,593,1207,467,679,638
654,158,317,151,401,778,441,780,593,1231,443,706,682
655,159,324,157,413,713,441,736,593,1207,467,679,638
656,163,311,162,426,749,419,736,593,1280,462,753,651
657,159,324,157,413,713,441,736,593,1207,467,679,638
658,153,320,152,417,778,436,765,635,1219,457,713,682
659,159,324,157,413,713,441,736,593,1207,467,679,638
660,153,320,159,388,770,441,787,617,1280,471,719,682
661,159,324,157,413,713,441,736,593,1207,467,679,638
662,150,314,147,413,792,436,824,647,1280,462,760,631
663,159,324,157,413,713,441,736,593,1207,467,679,638
664,161,333,151,409,728,423,765,659,1255,453,706,657
665,159,324,157,413,713,441,736,593,1207,467,679,638
666,148,314,149,409,792,441,817,641,1219,471,733,657
667,159,324,157,413,713,441,736,593,1207,467,679,638
668,159,324,162,426,735,450,736,635,1280,453,672,651
669,159,324,157,413,713,441,736,593,1207,467,679,638
670,153,330,162,388,756,436,824,605,1280,471,685,631
671,159,324,157,413,713,441,736,593,1207,467,679,638
672,164,314,157,384,778,454,795,635,1231,481,719,682
673,159,324,157,413,713,441,736,593,1207,467,679,638
674,164,330,155,426,756,450,736,647,1231,481,692,682
675,159,324,157,413,713,441,736,593,1207,467,679,638
676,159,324,149,405,749,436,809,629,1280,457,685,663
677,159,324,157,413,713,441,736,593,1207,467,679,638
678,159,324,147,388,713,436,809,593,1280,462,747,644
679,159,324,157,413,713,441,736,593,1207,467,679,638
680,161,317,146,392,749,441,758,605,1279,448,672,625
681,159,324,157,413,713,441,736,593,1207,467,679,638
682,164,330,160,426,706,450,743,617,1267,448,672,657
683,159,324,157,413,713,441,736,593,1207,467,679,638
684,151,330,162,421,713,423,736,617,1255,448,719,625
685,159,324,157,413,713,441,736,593,1207,467,679,638
686,151,330,160,401,749,454,795,599,1195,476,679,676
687,159,324,157,413,713,441,736,593,1207,467,679,638
688,159,317,147,397,735,441,795,599,1280,457,726,676
689,159,324,157,413,713,441,736,593,1207,467,679,638
690,159,320,151,405,749,450,817,647,1280,462,699,625
691,159,324,157,413,713,441,736,593,1207,467,679,638
692,155,314,154,388,713,428,736,599,1280,476,692,644
693,155,314,154,413,713,441,736,593,1207,467,679,638
694,148,298,154,397,735,450,802,629,1255,448,719,638
695,155,314,154,413,713,441,736,593,1207,467,679,638
696,151,317,157,384,728,436,809,617,1280,467,747,663
697,155,314,154,413,713,441,736,593,1207,467,679,638
698,148,298,148,397,735,432,728,587,1280,448,747,657
699,148,314,154,413,735,441,736,593,1207,467,679,638
700,148,304,143,421,772,454,809,599,1279,481,740,644
701,148,314,154,413,735,441,736,593,1207,467,679,638
702,141,314,148,421,801,423,751,599,1231,457,685,625
703,148,314,154,413,735,441,736,593,1207,467,679,638
704,139,317,155,397,794,441,787,605,1255,471,740,663
705,148,314,154,413,735,441,736,593,1207,467,679,638
706,139,323,143,392,808,436,817,623,1279,467,753,631
707,148,314,154,413,735,441,736,593,1207,467,679,638
708,144,298,143,413,757,450,751,629,1267,481,726,625
709,148,314,154,413,735,441,736,593,1207,467,679,638
710,147,317,148,421,727,450,773,647,1280,453,699,631
711,148,314,154,413,735,441,736,593,1207,467,679,638
712,145,314,151,392,764,423,728,635,1280,471,719,651
713,148,314,154,413,735,441,736,593,1207,467,679,638
714,147,301,151,401,816,423,758,659,1279,462,719,651
715,148,314,154,413,735,441,736,593,1207,467,679,638
716,144,301,149,421,757,445,780,653,1280,448,699,625
717,148,314,154,413,735,441,736,593,1207,467,679,638
718,138,308,148,413,757,454,795,587,1280,457,719,676
719,148,314,154,413,735,441,736,593,1207,467,679,638
720,153,323,146,384,816,454,743,647,1255,457,753,644
721,148,314,154,413,735,441,736,593,1207,467,679,638
722,148,301,143,409,742,441,795,617,1280,471,699,676
723,148,314,154,413,735,441,736,593,1207,467,679,638
724,138,314,154,401,816,419,773,593,1195,453,740,670
725,148,314,154,413,735,441,736,593,1207,467,679,638
726,148,323,152,397,794,450,736,593,1267,457,679,663
727,148,314,154,413,735,441,736,593,1207,467,679,638
728,150,308,145,421,794,445,780,659,1280,453,713,631
729,148,314,154,413,735,441,736,593,1207,467,679,638
730,145,311,145,392,801,436,824,659,1280,453,753,651
731,148,314,154,413,735,441,736,593,1207,467,679,638
732,145,301,158,426,816,454,795,629,1280,462,726,625
733,148,314,154,413,735,441,736,593,1207,467,679,638
734,144,301,152,397,801,454,824,599,1280,443,685,644
735,148,314,154,413,735,441,736,593,1207,467,679,638
736,139,311,148,421,808,423,751,647,1280,467,740,670
737,148,314,154,413,735,441,736,593,1207,467,679,638
738,144,314,157,409,786,450,751,599,1207,457,685,631
739,148,314,154,413,735,441,736,593,1207,467,679,638
740,142,323,148,397,735,454,795,611,1280,448,713,670
741,148,314,154,413,735,441,736,593,1207,467,679,638
742,150,311,149,397,749,454,751,611,1280,457,692,670
743,148,314,154,413,735,441,736,593,1207,467,679,638
744,148,323,157,388,794,454,728,629,1243,481,726,657
745,148,314,154,413,735,441,736,593,1207,467,679,638
746,144,298,152,417,808,454,780,629,1219,443,713,631
747,148,314,154,413,735,441,736,593,1207,467,679,638
748,142,311,152,401,823,423,817,659,1243,471,692,670
749,148,314,154,413,735,441,736,593,1207,467,679,638
750,150,323,143,392,742,419,802,587,1219,481,760,670
751,148,314,154,413,742,441,736,593,1219,467,679,638
752,150,304,149,421,779,436,751,617,1194,467,672,670
753,148,314,154,413,742,441,736,593,1219,467,679,638
754,150,320,152,409,779,423,721,599,1280,462,685,682
755,148,314,154,413,742,441,721,593,1219,467,679,638
756,148,308,149,405,816,419,800,647,1231,457,719,657
757,148,314,154,413,742,441,721,593,1219,467,679,638
758,145,314,151,417,794,441,764,617,1280,467,753,676
759,148,314,154,413,742,441,721,593,1219,467,679,638
760,151,304,143,405,794,441,808,593,1280,448,747,644
761,148,314,154,413,742,441,721,593,1219,467,679,638
762,142,317,154,388,757,419,714,647,1280,481,713,644
763,148,314,154,413,742,441,721,593,1219,467,679,638
764,142,298,154,397,816,423,728,659,1280,476,679,682
765,148,314,154,413,742,441,721,593,1219,467,679,638
766,138,298,155,413,824,428,743,635,1243,481,753,657
767,148,314,154,413,742,441,721,593,1219,467,679,638
768,144,301,143,388,787,428,735,659,1280,443,685,670
769,148,314,154,413,742,441,721,593,1219,467,679,638
770,147,311,151,417,764,419,728,641,1280,471,740,638
771,148,314,154,413,742,441,721,593,1219,467,679,638
772,151,314,145,417,757,436,714,647,1280,476,706,625
773,148,314,154,413,742,441,721,593,1219,467,679,638
774,138,317,143,384,750,441,728,641,1255,457,740,638
775,148,314,154,413,742,441,721,593,1219,467,679,638
776,138,317,155,401,735,441,786,635,1231,476,740,676
777,148,314,154,413,742,441,721,593,1219,467,679,638
778,139,304,148,397,831,450,808,641,1280,467,672,651
779,148,314,154,413,742,441,721,593,1219,467,679,638
780,151,301,158,384,787,432,743,647,1231,471,699,651
781,148,314,154,413,742,441,721,593,1219,467,679,638
782,153,323,148,421,802,450,800,665,1280,453,713,625
783,148,314,154,413,742,441,721,593,1219,467,679,638
784,145,301,148,409,824,454,757,623,1267,481,740,682
785,148,314,154,413,742,441,721,593,1219,467,679,638
786,142,320,152,397,787,454,793,611,1267,443,685,638
787,148,314,154,413,742,441,721,593,1219,467,679,638
788,148,304,149,426,735,450,757,641,1255,453,679,644
789,148,314,154,413,742,441,721,593,1219,467,679,638
790,145,317,157,384,802,432,757,635,1219,443,733,682
791,148,314,154,413,742,441,721,593,1219,467,679,638
792,150,323,154,397,779,428,772,635,1231,462,726,625
793,148,314,154,413,742,441,721,593,1219,467,679,638
794,151,323,146,426,816,436,757,629,1280,443,685,670
795,148,314,154,413,742,441,721,593,1219,467,679,638
796,148,320,148,409,735,436,757,659,1280,476,740,676
797,148,314,154,413,742,441,721,593,1219,467,679,638
798,144,301,151,409,735,454,757,641,1255,467,679,663
799,144,314,154,413,742,441,721,593,1219,467,679,638
800,148,304,151,397,787,428,750,629,1280,453,692,625
