Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
365,176,234,128,307,469,509,691,724,1280,490,657,544
366,167,241,130,298,483,493,732,738,1280,476,684,566
367,176,234,128,307,469,509,691,724,1280,490,657,544
368,172,238,128,294,483,509,684,760,1280,495,690,555
369,176,234,128,307,469,509,691,724,1280,490,657,544
370,180,229,130,285,474,524,704,745,1280,486,703,549
371,176,234,128,307,469,509,691,724,1280,490,657,544
372,174,238,131,285,474,509,684,716,1280,500,677,555
373,176,234,128,307,469,509,691,724,1280,490,657,544
374,171,234,128,307,455,483,704,709,1280,495,657,539
375,176,234,128,307,455,483,691,709,1280,495,657,539
376,172,245,128,313,487,473,711,787,1280,490,664,592
377,176,234,128,307,455,483,691,709,1280,495,657,539
378,178,229,129,304,446,464,677,794,1280,485,736,598
379,178,234,128,304,446,483,691,709,1280,495,657,539
380,187,234,128,298,442,473,739,730,1280,476,657,555
381,187,234,128,298,442,483,691,709,1280,495,657,539
382,183,245,128,301,459,469,732,787,1267,500,670,576
383,183,234,128,298,459,483,691,709,1280,495,657,539
384,187,231,128,298,455,478,732,752,1280,505,723,598
385,183,234,128,298,455,483,691,709,1280,495,657,539
386,179,243,128,298,468,498,684,709,1280,471,651,587
387,179,234,128,298,455,483,684,709,1280,471,657,539
388,181,245,128,304,455,464,766,773,1280,466,703,587
389,181,234,128,298,455,483,684,709,1280,471,657,539
390,177,229,131,298,446,488,718,752,1280,452,690,603
391,177,234,128,298,446,483,684,709,1280,471,657,539
392,176,229,131,292,463,473,718,794,1280,456,657,598
393,176,234,128,292,463,483,684,709,1280,471,657,539
394,176,229,128,289,459,473,697,780,1280,456,690,576
395,176,234,128,289,459,483,684,709,1280,471,657,539
396,188,241,128,283,454,493,725,759,1280,485,690,549
397,188,234,128,283,454,483,684,709,1280,471,657,539
398,182,238,128,289,450,478,766,723,1280,485,664,571
399,182,234,128,283,450,483,684,709,1280,471,657,539
400,184,234,128,291,450,478,745,716,1267,461,703,587
401,184,234,128,291,450,483,684,709,1267,471,657,539
402,180,238,128,289,481,478,759,773,1280,461,651,539
403,184,234,128,291,450,483,684,709,1267,471,657,539
404,184,241,128,297,481,488,704,752,1280,471,710,571
405,184,234,128,297,450,483,684,709,1267,471,657,539
406,192,234,130,294,454,483,690,794,1280,485,730,592
407,192,234,128,294,454,483,684,709,1267,471,657,539
408,195,245,129,297,477,493,684,709,1279,466,736,544
409,192,234,128,297,454,483,684,709,1267,471,657,539
410,190,243,128,303,445,498,711,723,1280,485,664,582
411,192,234,128,303,445,483,684,709,1267,471,657,539
412,186,227,128,309,467,473,752,745,1280,475,670,555
413,192,234,128,303,467,483,684,709,1267,471,657,539
414,193,236,128,291,500,478,704,716,1280,461,716,555
415,192,234,128,303,467,483,684,709,1267,471,657,539
416,184,222,128,297,481,478,732,745,1280,461,684,549
417,192,234,128,303,481,483,684,709,1267,471,657,539
418,184,241,128,294,472,459,697,787,1280,447,703,582
419,192,234,128,303,472,483,684,709,1267,471,657,539
420,188,231,128,297,467,473,677,752,1280,452,670,587
421,192,234,128,303,467,483,677,709,1267,471,657,539
422,190,234,129,306,458,488,745,787,1279,480,730,560
423,192,234,128,303,467,483,677,709,1267,471,657,539
424,190,229,128,300,458,498,758,752,1279,466,690,598
425,192,234,128,303,458,483,677,709,1267,471,657,539
426,197,231,128,297,453,469,690,702,1280,466,657,571
427,192,231,128,303,453,483,677,709,1280,471,657,539
428,190,236,128,303,448,459,711,766,1280,485,710,533
429,192,236,128,303,448,483,677,709,1280,471,657,539
430,193,243,128,297,440,464,717,737,1280,456,736,539
431,192,243,128,303,440,483,677,709,1280,471,657,539
432,195,255,128,303,448,498,704,716,1280,447,697,549
433,192,243,128,303,440,483,677,709,1280,471,657,539
434,201,243,128,300,470,488,690,787,1280,475,723,598
435,192,243,128,303,440,483,677,709,1280,471,657,539
436,201,243,128,300,453,459,697,780,1280,447,684,592
437,192,243,128,303,453,483,677,709,1280,471,657,539
438,193,233,128,303,448,488,697,723,1267,452,697,533
439,192,243,128,303,448,483,677,709,1267,471,657,539
440,186,248,128,303,457,488,711,773,1267,447,716,576
441,192,243,128,303,448,483,677,709,1267,471,657,539
442,201,241,128,306,471,478,738,780,1280,485,690,539
443,192,243,128,303,448,483,677,709,1267,471,657,539
444,199,241,128,300,444,488,738,709,1280,461,710,571
445,192,243,128,303,444,483,677,709,1267,471,657,539
446,199,248,128,309,466,498,731,737,1280,485,730,555
447,192,243,128,303,444,483,677,709,1267,471,657,539
448,199,250,128,306,444,498,745,780,1280,480,697,555
449,192,243,128,303,444,483,677,709,1267,471,657,539
450,199,241,128,309,435,469,677,759,1280,466,736,571
451,192,243,128,303,435,483,677,709,1267,471,657,539
452,195,253,128,300,435,498,745,716,1280,480,664,582
453,192,243,128,300,435,483,677,709,1267,471,657,539
454,190,241,128,297,439,498,697,723,1280,447,736,544
455,190,243,128,297,439,483,677,709,1267,471,657,539
456,195,250,131,294,470,469,745,702,1279,475,684,576
457,190,243,128,294,439,483,677,709,1267,471,657,539
458,193,255,131,288,439,478,704,702,1280,471,670,582
459,193,243,128,288,439,483,677,709,1267,471,657,539
460,190,236,131,282,452,488,684,752,1267,471,677,555
461,190,243,128,282,452,483,677,709,1267,471,657,539
462,199,241,130,288,448,459,684,752,1280,466,697,576
463,199,241,130,288,448,483,677,709,1280,471,657,539
464,193,236,129,285,457,469,690,745,1280,456,651,598
465,199,241,130,288,457,483,690,709,1280,471,657,539
466,203,250,128,282,480,493,697,759,1267,456,670,566
467,199,241,130,288,457,483,690,709,1280,471,657,539
468,205,241,128,291,471,493,739,752,1280,447,710,571
469,199,241,130,288,457,483,690,709,1280,471,657,539
470,203,236,128,288,471,464,766,745,1280,466,657,544
471,199,241,130,288,471,483,690,709,1280,471,657,539
472,191,238,133,294,475,464,732,752,1280,475,736,566
473,199,241,130,288,475,483,690,709,1280,471,657,539
474,199,241,128,291,470,478,711,766,1280,480,690,544
475,199,241,130,288,475,483,690,709,1280,471,657,539
476,191,231,128,294,494,483,677,737,1280,452,736,566
477,199,241,130,288,475,483,690,709,1280,471,657,539
478,205,236,133,274,461,488,739,752,1280,485,716,566
479,199,241,130,288,461,483,690,709,1280,471,657,539
480,197,236,128,294,479,469,697,716,1280,452,697,603
481,199,241,130,288,479,483,690,709,1280,471,657,539
482,191,228,133,288,465,483,725,759,1280,471,684,560
483,199,241,130,288,465,483,690,709,1280,471,657,539
484,193,248,128,297,456,488,711,773,1280,471,664,549
485,199,241,130,288,465,483,690,709,1280,471,657,539
486,203,241,128,294,460,459,766,773,1280,485,710,544
487,199,241,130,288,460,483,690,709,1280,471,657,539
488,191,228,134,274,488,478,753,745,1280,466,723,592
489,199,241,130,288,460,483,690,709,1280,471,657,539
490,193,243,128,274,493,469,766,716,1280,466,690,555
491,199,241,130,288,460,483,690,709,1280,471,657,539
492,203,248,129,291,488,478,704,787,1280,447,716,533
493,199,241,130,288,460,483,690,709,1280,471,657,539
494,201,245,130,274,483,483,753,780,1280,485,684,592
495,199,241,130,288,460,483,690,709,1280,471,657,539
496,199,245,128,274,493,493,711,773,1280,466,664,576
497,199,241,130,288,460,483,690,709,1280,471,657,539
498,199,245,128,288,474,498,766,752,1280,471,697,592
499,199,241,130,288,460,483,690,709,1280,471,657,539
500,195,238,128,291,465,493,759,794,1280,447,730,560
501,199,241,130,288,460,483,690,709,1280,471,657,539
502,193,241,128,285,470,459,753,759,1280,471,690,603
503,199,241,130,288,470,483,690,709,1280,471,657,539
504,195,248,128,297,502,483,732,709,1280,452,730,603
505,199,241,130,288,470,483,690,709,1280,471,657,539
506,199,245,128,285,502,483,683,737,1280,485,723,539
507,199,241,130,288,470,483,690,709,1280,471,657,539
508,193,241,130,291,460,469,683,759,1280,485,736,598
509,199,241,130,288,460,483,690,709,1280,471,657,539
510,197,236,128,277,460,493,697,780,1280,475,651,555
511,199,241,130,288,460,483,690,709,1280,471,657,539
512,197,236,128,285,451,473,725,759,1280,485,664,566
513,199,236,128,288,451,483,690,709,1280,471,657,539
514,203,231,128,282,464,498,690,723,1280,461,651,598
515,199,236,128,282,451,483,690,709,1280,471,657,539
516,209,238,128,280,474,488,711,716,1280,471,736,603
