Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,26,28,19,26,37,42,64,62,82,41,57,48
85,26,28,19,26,37,42,64,62,82,41,57,48
86,28,30,19,24,39,40,64,59,81,43,54,45
87,28,30,19,24,39,40,64,59,81,43,54,45
88,27,30,20,26,39,40,66,63,75,41,57,43
89,27,30,20,26,39,40,66,63,75,41,57,43
90,27,28,19,24,37,39,61,63,85,41,52,48
91,27,28,19,24,37,39,61,63,85,41,52,48
92,28,29,20,25,38,39,62,61,88,40,54,44
93,28,29,20,25,38,39,62,61,88,40,54,44
94,27,29,19,26,39,39,60,62,88,42,53,45
95,27,29,19,26,39,39,60,62,88,42,53,45
96,26,30,19,25,40,41,58,60,87,42,53,45
97,26,30,19,25,40,41,58,60,87,42,53,45
98,28,28,19,25,38,42,63,60,87,42,57,47
99,28,28,19,25,38,42,63,60,87,42,57,47
100,26,29,20,26,40,39,60,60,96,42,58,45
101,26,29,20,26,40,39,60,60,96,42,58,45
102,28,29,20,26,37,40,63,57,88,42,53,48
103,28,29,20,26,37,40,63,57,88,42,53,48
104,27,28,20,25,39,41,63,58,98,40,53,44
105,27,28,20,25,39,41,63,58,98,40,53,44
106,26,28,19,25,39,42,63,56,99,40,51,46
107,26,28,19,25,39,42,63,56,99,40,51,46
108,28,30,20,26,39,40,58,58,98,42,55,45
109,28,30,20,26,39,40,58,58,98,42,55,45
110,27,28,20,26,38,40,60,61,92,40,54,45
111,27,28,20,26,38,40,60,61,92,40,54,45
112,26,30,19,26,39,41,61,62,87,40,52,46
113,26,30,19,26,39,41,61,62,87,40,52,46
114,28,28,19,27,38,40,60,57,91,42,53,45
115,28,28,19,27,38,40,60,57,91,42,53,45
116,29,27,19,24,38,42,63,61,94,43,54,45
117,29,27,19,24,38,42,63,61,94,43,54,45
118,28,28,18,26,39,41,58,62,96,40,54,46
119,28,28,18,26,39,41,58,62,96,40,54,46
120,29,28,18,26,38,40,61,57,91,40,57,43
121,29,28,18,26,38,40,61,57,91,40,57,43
122,27,28,17,24,37,40,63,58,98,40,58,47
123,27,28,17,24,37,40,63,58,98,40,58,47
124,28,28,17,27,37,39,58,61,94,40,52,47
125,28,28,17,27,37,39,58,61,94,40,52,47
126,27,29,17,25,36,42,62,58,94,40,53,47
127,27,29,17,25,36,42,62,58,94,40,53,47
128,28,28,17,24,38,39,58,60,94,40,55,48
129,28,28,17,24,38,39,58,60,94,40,55,48
130,26,27,18,26,36,42,57,61,96,41,54,48
131,26,27,18,26,36,42,57,61,96,41,54,48
132,26,27,17,25,36,41,57,58,96,40,58,44
133,26,27,17,25,36,41,57,58,96,40,58,44
134,26,28,16,26,36,42,61,61,99,42,58,45
135,26,28,16,26,36,42,61,61,99,42,58,45
136,25,28,17,26,35,40,58,59,100,40,56,45
137,25,28,17,26,35,40,58,59,100,40,56,45
138,24,28,17,26,35,42,58,55,98,41,56,47
139,24,28,17,26,35,42,58,55,98,41,56,47
140,25,27,17,26,35,40,57,56,98,42,55,46
141,25,27,17,26,35,40,57,56,98,42,55,46
142,24,29,17,26,37,41,65,61,91,41,52,46
143,24,29,17,26,37,41,65,61,91,41,52,46
144,24,28,17,25,34,41,64,59,98,42,54,48
145,24,28,17,25,34,41,64,59,98,42,54,48
146,25,28,16,27,33,39,62,58,97,42,55,46
147,25,28,16,27,33,39,62,58,97,42,55,46
148,25,28,16,26,33,43,61,62,101,40,53,47
149,25,28,16,26,33,43,61,62,101,40,53,47
150,25,27,16,27,33,43,61,58,101,40,57,43
151,25,27,16,27,33,43,61,58,101,40,57,43
152,25,28,16,26,34,40,61,56,105,40,51,48
153,25,28,16,26,34,40,61,56,105,40,51,48
154,24,29,18,26,34,41,57,62,105,43,54,43
155,24,29,18,26,34,41,57,62,105,43,54,43
156,25,26,17,26,34,40,60,62,99,40,58,45
157,25,26,17,26,34,40,60,62,99,40,58,45
158,24,28,16,25,35,41,57,59,105,42,55,48
159,24,28,16,25,35,41,57,59,105,42,55,48
160,25,28,18,24,35,41,61,55,99,43,54,44
161,25,28,18,24,35,41,61,55,99,43,54,44
162,25,26,17,25,35,39,60,56,98,41,54,46
163,25,26,17,25,35,39,60,56,98,41,54,46
164,26,27,16,25,34,40,62,57,105,40,51,44
165,26,27,16,25,34,40,62,57,105,40,51,44
166,24,27,16,26,35,42,61,57,105,42,57,43
167,24,27,16,26,35,42,61,57,105,42,57,43
168,26,26,18,25,35,41,57,62,105,41,58,45
169,26,26,18,25,35,41,57,62,105,41,58,45
170,25,26,17,26,36,43,58,58,97,42,57,45
171,25,26,17,26,36,43,58,58,97,42,57,45
172,24,27,18,25,33,41,58,58,102,40,58,47
173,24,27,18,25,33,41,58,58,102,40,58,47
174,26,25,17,27,34,42,57,59,105,40,55,44
175,26,25,17,27,34,42,57,59,105,40,55,44
176,26,26,17,25,35,42,61,62,105,41,55,45
177,26,26,17,25,35,42,61,62,105,41,55,45
178,25,26,17,25,33,42,60,58,105,42,51,48
179,25,26,17,25,33,42,60,58,105,42,51,48
180,25,27,18,26,34,41,62,58,97,42,57,47
181,25,27,18,26,34,41,62,58,97,42,57,47
182,25,26,18,26,34,40,60,58,105,42,54,46
183,25,26,18,26,34,40,60,58,105,42,54,46
184,25,27,18,26,34,41,62,63,105,40,51,48
185,25,27,18,26,34,41,62,63,105,40,51,48
186,24,27,17,25,33,39,61,57,105,40,57,45
187,24,27,17,25,33,39,61,57,105,40,57,45
188,23,27,16,25,33,42,58,59,105,41,54,44
189,23,27,16,25,33,42,58,59,105,41,54,44
190,23,27,17,25,35,42,58,59,105,41,55,45
191,23,27,17,25,35,42,58,59,105,41,55,45
192,23,25,17,26,33,41,58,59,105,41,54,45
193,23,25,17,26,33,41,58,59,105,41,54,45
194,23,26,16,24,33,41,60,60,102,40,58,46
195,23,26,16,24,33,41,60,60,102,40,58,46
196,23,27,17,24,35,41,60,55,100,41,54,45
197,23,27,17,24,35,41,60,55,100,41,54,45
198,23,27,16,25,34,42,60,63,100,43,53,48
199,23,27,16,25,34,42,60,63,100,43,53,48
200,22,25,16,25,34,43,60,59,105,42,54,44
201,22,25,16,25,34,43,60,59,105,42,54,44
202,22,27,17,25,33,40,57,56,105,40,57,43
203,22,27,17,25,33,40,57,56,105,40,57,43
204,21,27,17,26,33,43,61,56,105,43,57,48
205,21,27,17,26,33,43,61,56,105,43,57,48
206,21,26,17,24,32,42,58,59,105,40,55,45
207,21,26,17,24,32,42,58,59,105,40,55,45
208,21,26,17,25,32,41,56,59,99,40,55,43
209,21,26,17,25,32,41,56,59,99,40,55,43
210,21,25,17,26,33,43,56,59,98,40,56,45
211,21,25,17,26,33,43,56,59,98,40,56,45
212,20,26,16,26,33,40,60,58,100,43,58,45
213,20,26,16,26,33,40,60,58,100,43,58,45
214,20,25,17,24,32,41,56,59,105,43,52,44
215,20,25,17,24,32,41,56,59,105,43,52,44
216,20,26,18,25,33,40,58,60,103,40,53,44
217,20,26,18,25,33,40,58,60,103,40,53,44
218,20,24,18,25,32,41,58,60,105,40,54,46
219,20,24,18,25,32,41,58,60,105,40,54,46
220,20,25,18,26,32,40,58,59,105,40,57,44
221,20,25,18,26,32,40,58,59,105,40,57,44
222,20,25,18,25,33,41,60,56,105,42,57,43
223,20,25,18,25,33,41,60,56,105,42,57,43
224,20,24,17,26,34,42,60,55,105,42,54,45
225,20,24,17,26,34,42,60,55,105,42,54,45
226,19,25,17,25,33,41,57,59,105,42,54,43
227,19,25,17,25,33,41,57,59,105,42,54,43
228,19,24,17,26,32,39,57,62,99,41,52,48
229,19,24,17,26,32,39,57,62,99,41,52,48
230,19,25,17,24,32,41,58,58,103,43,54,43
231,19,25,17,24,32,41,58,58,103,43,54,43
232,18,24,17,25,34,42,63,58,105,42,58,45
233,18,24,17,25,34,42,63,58,105,42,58,45
234,19,25,17,25,32,41,56,60,102,40,54,48
235,19,25,17,25,32,41,56,60,102,40,54,48
236,19,24,16,25,32,40,60,62,103,41,54,47
237,19,24,16,25,32,40,60,62,103,41,54,47
238,20,24,17,25,32,42,60,60,105,43,58,47
239,20,24,17,25,32,42,60,60,105,43,58,47
240,19,24,17,24,32,41,61,62,101,40,52,46
241,19,24,17,24,32,41,61,62,101,40,52,46
242,19,24,16,26,34,41,56,60,104,41,57,44
243,19,24,16,26,34,41,56,60,104,41,57,44
244,19,25,17,26,31,42,60,59,102,42,51,44
245,19,25,17,26,31,42,60,59,102,42,51,44
246,19,24,17,26,32,42,56,59,105,40,55,48
247,19,24,17,26,32,42,56,59,105,40,55,48
248,20,23,16,25,33,40,62,59,98,43,51,45
249,20,23,16,25,33,40,62,59,98,43,51,45
250,19,24,16,25,33,40,62,59,103,43,54,47
251,19,24,16,25,33,40,62,59,103,43,54,47
252,18,22,16,26,32,41,60,55,103,41,58,45
253,18,22,16,26,32,41,60,55,103,41,58,45
254,18,23,16,27,33,39,61,56,105,41,57,47
255,18,23,16,27,33,39,61,56,105,41,57,47
256,19,24,16,24,34,43,57,63,102,40,58,45
257,19,24,16,24,34,43,57,63,102,40,58,45
258,18,23,17,26,36,41,58,62,105,42,58,45
259,18,23,17,26,36,41,58,62,105,42,58,45
260,19,23,17,25,33,41,58,63,102,40,55,45
261,19,23,17,25,33,41,58,63,102,40,55,45
262,19,23,15,26,34,41,56,60,104,40,54,46
263,19,23,15,26,34,41,56,60,104,40,54,46
264,18,22,16,24,33,40,61,58,105,40,54,48
265,18,22,16,24,33,40,61,58,105,40,54,48
266,18,23,16,24,34,40,58,59,105,40,53,44
267,18,23,16,24,34,40,58,59,105,40,53,44
268,18,24,15,25,36,41,58,62,105,42,54,46
269,18,24,15,25,36,41,58,62,105,42,54,46
270,17,22,16,24,33,43,56,56,102,42,58,45
271,17,22,16,24,33,43,56,56,102,42,58,45
272,16,23,15,27,33,40,58,58,99,42,55,46
273,16,23,15,27,33,40,58,58,99,42,55,46
274,17,22,14,25,33,41,61,59,102,40,51,45
275,17,22,14,25,33,41,61,59,102,40,51,45
276,16,23,15,26,34,43,60,60,105,42,58,47
277,16,23,15,26,34,43,60,60,105,42,58,47
278,16,23,14,25,34,41,61,56,105,40,58,43
279,16,23,14,25,34,41,61,56,105,40,58,43
280,16,24,14,25,36,42,61,58,105,41,52,45
281,16,24,14,25,36,42,61,58,105,41,52,45
282,17,22,15,26,37,42,58,61,103,43,58,48
283,17,22,15,26,37,42,58,61,103,43,58,48
284,16,22,15,25,36,39,59,60,105,42,52,48
285,16,22,15,25,36,39,59,60,105,42,52,48
286,16,22,15,27,37,41,57,58,105,40,52,45
287,16,22,15,27,37,41,57,58,105,40,52,45
288,16,22,15,26,38,43,55,55,105,43,52,48
289,16,22,15,26,38,43,55,55,105,43,52,48
290,16,23,15,24,36,42,57,62,105,41,58,45
291,16,23,15,24,36,42,57,62,105,41,58,45
292,16,24,15,24,36,41,56,61,105,40,56,45
293,16,24,15,24,36,41,56,61,105,40,56,45
294,17,24,14,24,35,39,54,62,105,40,54,44
295,17,24,14,24,35,39,54,62,105,40,54,44
296,16,23,14,25,35,43,61,56,99,42,58,46
297,16,23,14,25,35,43,61,56,99,42,58,46
298,16,22,15,24,35,40,57,58,104,40,52,43
299,16,22,15,24,35,40,57,58,104,40,52,43
300,16,21,14,24,37,42,56,59,105,43,57,45
301,16,21,14,24,37,42,56,59,105,43,57,45
302,16,23,14,25,37,42,56,57,105,40,52,43
303,16,23,14,25,37,42,56,57,105,40,52,43
304,16,22,15,25,36,41,59,63,105,41,53,46
305,16,22,15,25,36,41,59,63,105,41,53,46
306,17,22,15,25,36,43,60,60,105,40,52,45
307,17,22,15,25,36,43,60,60,105,40,52,45
308,16,22,14,24,36,42,60,59,105,40,51,44
309,16,22,14,24,36,42,60,59,105,40,51,44
310,16,22,14,24,38,41,58,56,105,42,56,43
311,16,22,14,24,38,41,58,56,105,42,56,43
312,16,22,15,24,39,40,58,62,105,41,52,48
313,16,22,15,24,39,40,58,62,105,41,52,48
314,16,21,15,25,40,43,57,55,105,42,53,45
315,16,21,15,25,40,43,57,55,105,42,53,45
316,16,22,15,26,38,42,56,57,105,43,53,46
317,16,22,15,26,38,42,56,57,105,43,53,46
318,16,22,15,25,38,40,57,62,105,42,56,45
319,16,22,15,25,38,40,57,62,105,42,56,45
320,16,21,15,26,39,41,56,58,105,42,55,43
321,16,21,15,26,39,41,56,58,105,42,55,43
322,16,21,14,26,39,40,57,60,105,41,55,45
323,16,21,14,26,39,40,57,60,105,41,55,45
324,16,21,14,25,38,40,56,59,105,41,52,42
325,16,21,14,25,38,40,56,59,105,41,52,42
326,16,20,13,24,39,43,59,60,105,40,53,47
327,16,20,13,24,39,43,59,60,105,40,53,47
328,15,21,14,26,39,39,57,57,105,40,58,48
329,15,21,14,26,39,39,57,57,105,40,58,48
330,15,21,14,24,40,42,58,58,105,40,54,43
331,15,21,14,24,40,42,58,58,105,40,54,43
332,16,20,13,25,40,40,59,56,103,40,55,46
333,16,20,13,25,40,40,59,56,103,40,55,46
334,16,20,14,25,39,40,55,60,105,40,55,43
335,16,20,14,25,39,40,55,60,105,40,55,43
336,16,21,13,24,41,42,56,60,105,42,57,48
337,16,21,13,24,41,42,56,60,105,42,57,48
338,15,19,13,25,41,41,54,58,105,40,53,44
339,15,19,13,25,41,41,54,58,105,40,53,44
340,16,20,13,24,38,41,56,60,105,40,56,48
341,16,20,13,24,38,41,56,60,105,40,56,48
342,15,19,13,24,38,40,56,62,105,42,57,45
343,15,19,13,24,38,40,56,62,105,42,57,45
344,15,20,13,25,37,40,56,55,105,42,54,45
345,15,20,13,25,37,40,56,55,105,42,54,45
346,15,20,12,24,38,42,57,60,105,40,58,45
347,15,20,12,24,38,42,57,60,105,40,58,45
348,16,19,12,24,36,41,54,56,105,40,54,43
349,16,19,12,24,36,41,54,56,105,40,54,43
350,15,19,12,25,39,41,53,60,105,40,58,45
351,15,19,12,25,39,41,53,60,105,40,58,45
352,16,19,12,25,37,41,56,60,103,41,54,44
353,16,19,12,25,37,41,56,60,103,41,54,44
354,16,19,13,25,38,40,53,60,105,42,56,45
355,16,19,13,25,38,40,53,60,105,42,56,45
356,15,19,13,26,36,41,57,58,105,42,54,44
357,15,19,13,26,36,41,57,58,105,42,54,44
358,15,19,12,26,37,43,54,56,105,40,57,43
359,15,19,12,26,37,43,54,56,105,40,57,43
360,16,19,12,25,36,41,56,57,105,40,53,42
361,16,19,12,25,36,41,56,57,105,40,53,42
362,16,19,12,25,39,42,56,56,105,39,53,44
363,16,19,12,25,39,42,56,56,105,39,53,44
364,15,20,12,25,37,39,55,58,105,39,52,43
365,15,20,12,25,37,39,55,58,105,39,52,43
366,15,20,12,24,39,39,58,59,105,38,54,45
367,15,20,12,24,39,39,58,59,105,38,54,45
368,15,20,12,24,39,41,54,61,105,39,55,44
369,15,20,12,24,39,41,54,61,105,39,55,44
370,16,19,12,23,38,42,56,59,105,39,56,44
371,16,19,12,23,38,42,56,59,105,39,56,44
372,15,20,12,23,38,41,54,57,105,40,54,44
373,15,20,12,23,38,41,54,57,105,40,54,44
374,15,20,12,25,36,39,56,56,105,39,52,43
375,15,20,12,25,36,39,56,56,105,39,52,43
376,15,20,12,26,39,38,57,63,105,39,53,47
377,15,20,12,26,39,38,57,63,105,39,53,47
378,15,19,12,25,36,37,54,63,105,39,59,48
379,15,19,12,25,36,37,54,63,105,39,59,48
380,16,20,12,24,35,38,59,58,105,38,52,44
381,16,20,12,24,35,38,59,58,105,38,52,44
382,16,20,12,25,37,37,58,63,103,40,53,46
383,16,20,12,25,37,37,58,63,103,40,53,46
384,16,19,12,24,36,38,58,60,105,40,58,48
385,16,19,12,24,36,38,58,60,105,40,58,48
386,16,20,12,24,37,40,54,56,105,38,52,47
387,16,20,12,24,37,40,54,56,105,38,52,47
388,16,20,12,25,36,37,61,62,105,37,56,47
389,16,20,12,25,36,37,61,62,105,37,56,47
390,15,19,12,24,36,39,57,60,105,36,55,48
391,15,19,12,24,36,39,57,60,105,36,55,48
392,15,19,12,24,37,38,57,63,105,36,52,48
393,15,19,12,24,37,38,57,63,105,36,52,48
394,15,19,12,24,37,38,55,62,105,36,55,46
395,15,19,12,24,37,38,55,62,105,36,55,46
396,16,20,12,23,36,39,58,60,105,39,55,44
397,16,20,12,23,36,39,58,60,105,39,55,44
398,16,20,12,24,36,38,61,58,105,39,53,45
399,16,20,12,24,36,38,61,58,105,39,53,45
400,16,20,12,24,36,38,59,57,103,37,56,47
401,16,20,12,24,36,38,59,57,103,37,56,47
402,16,20,12,24,38,38,60,62,105,37,52,43
403,16,20,12,24,38,38,60,62,105,37,52,43
404,16,20,12,24,38,39,56,60,105,38,56,45
405,16,20,12,24,38,39,56,60,105,38,56,45
406,16,20,12,24,36,39,55,63,105,39,58,47
407,16,20,12,24,36,39,55,63,105,39,58,47
408,17,20,12,24,38,39,54,56,105,37,59,43
409,17,20,12,24,38,39,54,56,105,37,59,43
410,16,20,12,25,36,40,57,58,105,39,53,46
411,16,20,12,25,36,40,57,58,105,39,53,46
412,16,19,12,25,37,38,60,59,105,38,53,44
413,16,19,12,25,37,38,60,59,105,38,53,44
414,17,20,12,24,40,38,56,57,105,37,57,44
415,17,20,12,24,40,38,56,57,105,37,57,44
416,16,19,12,24,38,38,58,59,105,37,54,44
417,16,19,12,24,38,38,58,59,105,37,54,44
418,16,20,12,24,38,37,55,63,105,36,56,46
419,16,20,12,24,38,37,55,63,105,36,56,46
420,16,19,12,24,37,38,54,60,105,36,53,47
421,16,19,12,24,37,38,54,60,105,36,53,47
422,16,20,12,25,37,39,59,63,105,38,58,45
423,16,20,12,25,37,39,59,63,105,38,58,45
424,16,19,12,25,37,40,60,60,105,37,55,48
425,16,19,12,25,37,40,60,60,105,37,55,48
426,17,19,12,24,36,37,55,56,105,37,52,45
427,17,19,12,24,36,37,55,56,105,37,52,45
428,16,20,12,25,36,37,57,61,105,39,56,42
429,16,20,12,25,36,37,57,61,105,39,56,42
430,17,20,12,24,35,37,57,59,105,36,59,43
431,17,20,12,24,35,37,57,59,105,36,59,43
432,17,21,12,25,36,40,56,57,105,36,55,44
433,17,21,12,25,36,40,56,57,105,36,55,44
434,17,20,12,25,38,39,55,63,105,38,58,48
435,17,20,12,25,38,39,55,63,105,38,58,48
436,17,20,12,25,36,37,55,62,105,36,54,47
437,17,20,12,25,36,37,55,62,105,36,54,47
438,17,20,12,25,36,39,55,58,103,36,55,42
439,17,20,12,25,36,39,55,58,103,36,55,42
440,16,21,12,25,37,39,57,62,103,36,57,46
441,16,21,12,25,37,39,57,62,103,36,57,46
442,17,20,12,25,38,38,59,62,105,39,55,43
443,17,20,12,25,38,38,59,62,105,39,55,43
444,17,20,12,25,35,39,59,56,105,37,56,45
445,17,20,12,25,35,39,59,56,105,37,56,45
446,17,21,12,25,37,40,58,59,105,39,58,44
447,17,21,12,25,37,40,58,59,105,39,58,44
448,17,21,12,25,35,40,59,62,105,38,55,44
449,17,21,12,25,35,40,59,62,105,38,55,44
450,17,20,12,25,35,37,54,60,105,37,59,45
451,17,20,12,25,35,37,54,60,105,37,59,45
452,17,21,12,25,35,40,59,57,105,38,53,46
453,17,21,12,25,35,40,59,57,105,38,53,46
454,16,20,12,24,35,40,55,58,105,36,59,43
455,16,20,12,24,35,40,55,58,105,36,59,43
456,17,21,12,24,38,37,59,56,105,38,54,46
457,17,21,12,24,38,37,59,56,105,38,54,46
458,17,21,12,24,35,38,56,56,105,38,53,46
459,17,21,12,24,35,38,56,56,105,38,53,46
460,16,20,12,23,36,39,54,60,103,38,54,44
461,16,20,12,23,36,39,54,60,103,38,54,44
462,17,20,12,24,36,37,54,60,105,37,55,46
463,17,20,12,24,36,37,54,60,105,37,55,46
464,17,20,12,23,37,37,55,59,105,36,52,48
465,17,20,12,23,37,37,55,59,105,36,52,48
466,17,21,12,23,38,39,55,60,103,36,53,45
467,17,21,12,23,38,39,55,60,103,36,53,45
468,17,20,12,24,38,39,59,60,105,36,56,45
469,17,20,12,24,38,39,59,60,105,36,56,45
470,17,20,12,24,38,37,61,59,105,37,52,43
471,17,20,12,24,38,37,61,59,105,37,52,43
472,16,20,12,24,38,37,58,60,105,38,59,45
473,16,20,12,24,38,37,58,60,105,38,59,45
474,17,20,12,24,38,38,57,61,105,38,55,43
475,17,20,12,24,38,38,57,61,105,38,55,43
476,16,19,12,24,39,39,54,59,105,36,59,45
477,16,19,12,24,39,39,54,59,105,36,59,45
478,17,20,12,23,37,39,59,60,105,39,57,45
479,17,20,12,23,37,39,59,60,105,39,57,45
480,17,20,12,24,38,37,55,57,105,36,55,48
481,17,20,12,24,38,37,55,57,105,36,55,48
482,16,19,12,24,37,39,58,60,105,38,54,45
483,16,19,12,24,37,39,58,60,105,38,54,45
484,17,21,12,24,36,39,57,62,105,38,53,44
485,17,21,12,24,36,39,57,62,105,38,53,44
486,17,20,12,24,37,37,61,62,105,39,56,43
487,17,20,12,24,37,37,61,62,105,39,56,43
488,16,19,12,23,39,38,60,59,105,37,58,47
489,16,19,12,23,39,38,60,59,105,37,58,47
490,17,20,12,23,39,37,61,57,105,37,55,44
491,17,20,12,23,39,37,61,57,105,37,55,44
492,17,21,12,24,39,38,56,63,105,36,57,42
493,17,21,12,24,39,38,56,63,105,36,57,42
494,17,20,12,23,39,39,60,62,105,39,54,47
495,17,20,12,23,39,39,60,62,105,39,54,47
496,17,20,12,23,39,39,57,62,105,37,53,46
497,17,20,12,23,39,39,57,62,105,37,53,46
498,17,20,12,24,38,40,61,60,105,38,55,47
499,17,20,12,24,38,40,61,60,105,38,55,47
500,17,20,12,24,37,39,61,63,105,36,58,45
501,17,20,12,24,37,39,61,63,105,36,58,45
502,17,20,12,23,37,37,60,60,105,38,55,48
503,17,20,12,23,37,37,60,60,105,38,55,48
504,17,21,12,24,40,39,58,56,105,36,58,48
505,17,21,12,24,40,39,58,56,105,36,58,48
506,17,20,12,23,40,39,54,59,105,39,58,43
507,17,20,12,23,40,39,54,59,105,39,58,43
508,17,20,12,24,37,37,54,60,105,39,59,48
509,17,20,12,24,37,37,54,60,105,39,59,48
510,17,20,12,23,37,39,55,62,105,38,52,44
511,17,20,12,23,37,39,55,62,105,38,52,44
512,17,20,12,23,36,38,58,60,105,39,53,45
513,17,20,12,23,36,38,58,60,105,39,53,45
514,17,19,12,23,37,40,55,58,105,37,52,48
515,17,19,12,23,37,40,55,58,105,37,52,48
516,18,20,12,23,38,39,57,57,105,38,59,48
517,18,20,12,23,38,39,57,57,105,38,59,48
518,17,20,12,23,38,37,59,57,105,38,52,46
519,17,20,12,23,38,37,59,57,105,38,52,46
520,17,21,12,23,38,39,60,58,105,36,53,45
521,17,21,12,23,38,39,60,58,105,36,53,45
522,17,20,12,23,39,38,55,60,105,37,58,46
523,17,20,12,23,39,38,55,60,105,37,58,46
524,17,20,12,23,39,37,60,57,105,37,55,47
525,17,20,12,23,39,37,60,57,105,37,55,47
526,16,20,12,23,37,37,57,61,105,36,55,43
527,16,20,12,23,37,37,57,61,105,36,55,43
528,16,19,12,23,39,37,58,59,103,38,56,45
529,16,19,12,23,39,37,58,59,103,38,56,45
530,15,21,12,24,41,40,60,58,102,36,56,47
531,15,21,12,24,41,40,60,58,102,36,56,47
532,16,20,12,23,38,37,55,57,103,36,55,47
533,16,20,12,23,38,37,55,57,103,36,55,47
