Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,33,26,29,38,39,55,67,77,41,42,44
85,29,33,26,29,38,39,55,67,77,41,42,44
86,31,33,26,29,39,38,55,67,82,42,42,48
87,31,33,26,29,39,38,55,67,82,42,42,48
88,31,31,26,28,36,40,54,68,81,40,41,49
89,31,31,26,28,36,40,54,68,81,40,41,49
90,30,31,25,29,35,39,60,65,76,43,44,49
91,30,31,25,29,35,39,60,65,76,43,44,49
92,30,30,26,27,38,41,56,63,78,40,42,44
93,30,30,26,27,38,41,56,63,78,40,42,44
94,31,31,26,27,36,39,58,62,75,40,45,46
95,31,31,26,27,36,39,58,62,75,40,45,46
96,30,30,25,27,35,41,60,65,84,40,44,44
97,30,30,25,27,35,41,60,65,84,40,44,44
98,29,32,26,27,39,40,63,60,74,40,41,49
99,29,32,26,27,39,40,63,60,74,40,41,49
100,30,32,26,28,38,40,61,60,76,40,46,47
101,30,32,26,28,38,40,61,60,76,40,46,47
102,30,30,26,28,37,40,60,66,80,40,42,48
103,30,30,26,28,37,40,60,66,80,40,42,48
104,31,31,26,28,35,40,59,63,83,40,42,48
105,31,31,26,28,35,40,59,63,83,40,42,48
106,31,31,25,27,36,41,63,63,79,40,42,46
107,31,31,25,27,36,41,63,63,79,40,42,46
108,31,31,26,28,36,41,58,67,76,42,43,46
109,31,31,26,28,36,41,58,67,76,42,43,46
110,31,31,25,26,37,41,61,66,81,40,43,48
111,31,31,25,26,37,41,61,66,81,40,43,48
112,29,31,25,28,35,41,60,64,74,42,41,45
113,29,31,25,28,35,41,60,64,74,42,41,45
114,30,31,26,28,38,38,61,66,82,40,42,44
115,30,31,26,28,38,38,61,66,82,40,42,44
116,30,33,26,27,35,40,60,62,73,41,43,44
117,30,33,26,27,35,40,60,62,73,41,43,44
118,30,31,26,28,38,39,60,62,82,42,42,46
119,30,31,26,28,38,39,60,62,82,42,42,46
120,30,32,26,26,38,42,62,68,83,40,41,45
121,30,32,26,26,38,42,62,68,83,40,41,45
122,31,31,26,28,37,39,60,65,78,41,42,45
123,31,31,26,28,37,39,60,65,78,41,42,45
124,31,33,26,28,36,40,56,64,76,40,42,45
125,31,33,26,28,36,40,56,64,76,40,42,45
126,29,31,26,28,39,40,60,67,79,40,43,43
127,29,31,26,28,39,40,60,67,79,40,43,43
128,30,33,26,28,36,39,59,65,83,40,42,46
129,30,33,26,28,36,39,59,65,83,40,42,46
130,31,32,26,28,39,39,62,68,80,43,44,45
131,31,32,26,28,39,39,62,68,80,43,44,45
132,30,31,26,27,37,39,60,61,80,41,43,48
133,30,31,26,27,37,39,60,61,80,41,43,48
134,32,31,27,28,38,38,62,61,83,42,44,46
135,32,31,27,28,38,38,62,61,83,42,44,46
136,30,31,25,27,35,41,59,64,83,43,45,49
137,30,31,25,27,35,41,59,64,83,43,45,49
138,31,32,27,28,38,39,62,63,75,40,41,43
139,31,32,27,28,38,39,62,63,75,40,41,43
140,31,31,27,28,35,39,59,60,82,41,44,47
141,31,31,27,28,35,39,59,60,82,41,44,47
142,31,31,25,27,38,40,58,65,81,43,43,44
143,31,31,25,27,38,40,58,65,81,43,43,44
144,31,30,25,28,35,42,59,68,81,40,45,48
145,31,30,25,28,35,42,59,68,81,40,45,48
146,31,33,26,27,39,40,59,68,76,41,43,46
147,31,33,26,27,39,40,59,68,76,41,43,46
148,31,30,25,28,39,39,59,61,83,40,41,43
149,31,30,25,28,39,39,59,61,83,40,41,43
150,31,31,26,27,35,42,59,63,80,43,42,49
151,31,31,26,27,35,42,59,63,80,43,42,49
152,29,31,26,27,36,39,60,68,79,40,44,44
153,29,31,26,27,36,39,60,68,79,40,44,44
154,31,33,26,27,37,41,63,68,79,42,42,49
155,31,33,26,27,37,41,63,68,79,42,42,49
156,31,33,26,27,37,40,60,62,85,41,45,47
157,31,33,26,27,37,40,60,62,85,41,45,47
158,30,32,27,27,36,40,56,61,80,43,42,45
159,30,32,27,27,36,40,56,61,80,43,42,45
160,30,33,26,27,35,39,62,68,82,41,43,45
161,30,33,26,27,35,39,62,68,82,41,43,45
162,31,33,26,28,36,41,60,61,88,41,41,47
163,31,33,26,28,36,41,60,61,88,41,41,47
164,29,31,26,26,37,38,59,65,82,42,42,47
165,29,31,26,26,37,38,59,65,82,42,42,47
166,29,31,26,27,36,40,56,60,80,40,44,44
167,29,31,26,27,36,40,56,60,80,40,44,44
168,32,31,26,28,37,39,57,67,88,43,40,46
169,32,31,26,28,37,39,57,67,88,43,40,46
170,29,32,27,28,38,39,57,68,84,41,41,44
171,29,32,27,28,38,39,57,68,84,41,41,44
172,30,32,26,26,35,41,59,60,79,42,46,46
173,30,32,26,26,35,41,59,60,79,42,46,46
174,29,32,26,27,37,39,62,65,85,40,45,46
175,29,32,26,27,37,39,62,65,85,40,45,46
176,31,31,26,28,35,38,56,67,80,41,44,45
177,31,31,26,28,35,38,56,67,80,41,44,45
178,30,31,26,27,37,40,57,68,83,40,41,48
179,30,31,26,27,37,40,57,68,83,40,41,48
180,31,31,26,28,37,40,58,61,89,40,43,46
181,31,31,26,28,37,40,58,61,89,40,43,46
182,29,31,25,27,36,39,56,61,85,42,43,48
183,29,31,25,27,36,39,56,61,85,42,43,48
184,30,30,26,27,38,39,60,65,79,40,41,43
185,30,30,26,27,38,39,60,65,79,40,41,43
186,31,33,25,28,35,41,58,60,79,40,44,48
187,31,33,25,28,35,41,58,60,79,40,44,48
188,29,31,27,27,38,41,59,63,86,42,40,46
189,29,31,27,27,38,41,59,63,86,42,40,46
190,31,31,25,27,37,41,63,63,89,40,40,43
191,31,31,25,27,37,41,63,63,89,40,40,43
192,30,32,25,28,35,42,61,65,83,40,42,43
193,30,32,25,28,35,42,61,65,83,40,42,43
194,31,31,25,27,38,40,61,68,80,40,43,45
195,31,31,25,27,38,40,61,68,80,40,43,45
196,30,32,25,26,37,42,61,68,86,43,44,44
197,30,32,25,26,37,42,61,68,86,43,44,44
198,31,31,25,27,37,40,61,65,84,42,44,44
199,31,31,25,27,37,40,61,65,84,42,44,44
200,29,32,25,27,35,41,62,67,89,42,46,46
201,29,32,25,27,35,41,62,67,89,42,46,46
202,31,32,25,28,38,41,59,64,83,40,45,45
203,31,32,25,28,38,41,59,64,83,40,45,45
204,32,31,25,26,35,39,63,66,87,41,41,47
205,32,31,25,26,35,39,63,66,87,41,41,47
206,30,31,27,27,36,40,62,65,85,43,42,49
207,30,31,27,27,36,40,62,65,85,43,42,49
208,31,32,26,28,39,40,62,66,86,43,44,46
209,31,32,26,28,39,40,62,66,86,43,44,46
210,29,31,26,27,38,41,62,61,83,42,42,47
211,29,31,26,27,38,41,62,61,83,42,42,47
212,32,33,25,28,36,41,56,61,80,43,42,48
213,32,33,25,28,36,41,56,61,80,43,42,48
214,31,30,25,26,37,38,56,68,79,43,41,47
215,31,30,25,26,37,38,56,68,79,43,41,47
216,29,30,26,27,37,38,62,62,80,41,41,49
217,29,30,26,27,37,38,62,62,80,41,41,49
218,29,31,25,26,41,41,57,68,82,40,43,45
219,29,31,25,26,41,41,57,68,82,40,43,45
220,29,30,25,27,37,39,59,63,89,43,42,48
221,29,30,25,27,37,39,59,63,89,43,42,48
222,30,31,26,27,39,41,62,68,82,40,41,44
223,30,31,26,27,39,41,62,68,82,40,41,44
224,28,30,25,27,37,39,60,62,79,40,45,44
225,28,30,25,27,37,39,60,62,79,40,45,44
226,27,32,25,26,41,41,63,68,78,41,44,46
227,27,32,25,26,41,41,63,68,78,41,44,46
228,28,31,25,27,41,40,60,65,80,43,45,49
229,28,31,25,27,41,40,60,65,80,43,45,49
230,27,32,25,26,40,40,62,67,85,41,42,46
231,27,32,25,26,40,40,62,67,85,41,42,46
232,28,32,24,27,39,41,62,68,88,42,40,46
233,28,32,24,27,39,41,62,68,88,42,40,46
234,28,31,25,27,37,41,57,62,80,43,41,47
235,28,31,25,27,37,41,57,62,80,43,41,47
236,27,31,25,28,41,38,62,67,79,42,42,45
237,27,31,25,28,41,38,62,67,79,42,42,45
238,27,32,24,28,38,41,59,64,80,43,43,49
239,27,32,24,28,38,41,59,64,80,43,43,49
240,27,30,24,28,37,41,62,68,81,43,43,45
241,27,30,24,28,37,41,62,68,81,43,43,45
242,29,30,24,27,38,41,59,60,78,41,42,46
243,29,30,24,27,38,41,59,60,78,41,42,46
244,28,32,25,27,37,41,58,62,80,40,43,46
245,28,32,25,27,37,41,58,62,80,40,43,46
246,28,32,25,27,41,40,58,67,87,41,42,43
247,28,32,25,27,41,40,58,67,87,41,42,43
248,28,31,24,28,37,39,61,67,83,41,42,48
249,28,31,24,28,37,39,61,67,83,41,42,48
250,27,31,24,28,37,39,58,65,86,42,42,44
251,27,31,24,28,37,39,58,65,86,42,42,44
252,29,31,25,28,39,40,62,66,89,41,45,45
253,29,31,25,28,39,40,62,66,89,41,45,45
254,27,32,25,28,40,39,58,61,80,43,46,47
255,27,32,25,28,40,39,58,61,80,43,46,47
256,28,31,25,27,37,41,59,68,88,42,41,49
257,28,31,25,27,37,41,59,68,88,42,41,49
258,28,30,24,28,37,40,59,61,82,42,45,48
259,28,30,24,28,37,40,59,61,82,42,45,48
260,27,32,25,27,41,40,57,67,84,40,43,44
261,27,32,25,27,41,40,57,67,84,40,43,44
262,28,30,25,28,37,40,58,65,87,42,41,46
263,28,30,25,28,37,40,58,65,87,42,41,46
264,28,30,24,26,37,40,62,63,87,43,45,48
265,28,30,24,26,37,40,62,63,87,43,45,48
266,27,31,25,27,40,41,59,62,93,40,40,44
267,27,31,25,27,40,41,59,62,93,40,40,44
268,28,31,24,27,37,41,56,60,81,40,40,47
269,28,31,24,27,37,41,56,60,81,40,40,47
270,28,32,25,27,41,40,59,63,89,40,40,52
271,28,32,25,27,41,40,59,63,89,40,40,52
272,27,30,24,27,37,39,60,66,83,39,40,50
273,27,30,24,27,37,39,60,66,83,39,40,50
274,27,30,24,27,38,38,59,66,82,39,45,49
275,27,30,24,27,38,38,59,66,82,39,45,49
276,27,30,25,27,43,40,63,62,82,40,42,51
277,27,30,25,27,43,40,63,62,82,40,42,51
278,28,31,25,27,39,40,58,65,85,39,40,49
279,28,31,25,27,39,40,58,65,85,39,40,49
280,27,30,24,27,43,41,64,62,86,40,43,50
281,27,30,24,27,43,41,64,62,86,40,43,50
282,28,31,24,26,38,40,59,62,84,39,40,47
283,28,31,24,26,38,40,59,62,84,39,40,47
284,27,30,25,26,41,41,64,68,88,40,42,47
285,27,30,25,26,41,41,64,68,88,40,42,47
286,28,32,24,26,40,40,61,64,83,39,42,47
287,28,32,24,26,40,40,61,64,83,39,42,47
288,28,30,25,27,40,39,65,60,82,40,42,50
289,28,30,25,27,40,39,65,60,82,40,42,50
290,28,32,24,27,41,39,64,64,89,41,44,49
291,28,32,24,27,41,39,64,64,89,41,44,49
292,29,31,25,27,41,38,65,60,84,41,44,51
293,29,31,25,27,41,38,65,60,84,41,44,51
294,27,29,25,26,43,39,61,66,84,39,43,47
295,27,29,25,26,43,39,61,66,84,39,43,47
296,28,32,24,27,39,39,61,61,90,40,42,47
297,28,32,24,27,39,39,61,61,90,40,42,47
298,27,31,25,27,39,41,60,63,81,39,42,50
299,27,31,25,27,39,41,60,63,81,39,42,50
300,27,31,25,27,40,41,66,62,90,39,44,48
301,27,31,25,27,40,41,66,62,90,39,44,48
302,28,31,24,27,38,41,65,66,90,40,43,49
303,28,31,24,27,38,41,65,66,90,40,43,49
304,27,31,25,27,42,39,66,60,82,40,45,49
305,27,31,25,27,42,39,66,60,82,40,45,49
306,29,30,25,27,38,38,61,68,84,41,42,49
307,29,30,25,27,38,38,61,68,84,41,42,49
308,27,30,24,27,40,40,61,63,87,39,43,47
309,27,30,24,27,40,40,61,63,87,39,43,47
310,28,29,24,27,41,41,63,60,83,39,41,47
311,28,29,24,27,41,41,63,60,83,39,41,47
312,29,29,25,27,40,39,63,63,92,40,42,49
313,29,29,25,27,40,39,63,63,92,40,42,49
314,28,32,25,26,38,41,62,68,85,39,44,52
315,28,32,25,26,38,41,62,68,85,39,44,52
316,27,31,24,27,43,39,65,66,88,39,45,50
317,27,31,24,27,43,39,65,66,88,39,45,50
318,29,31,24,26,39,40,62,63,87,39,45,53
319,29,31,24,26,39,40,62,63,87,39,45,53
320,28,30,25,27,40,41,62,60,85,39,42,50
321,28,30,25,27,40,41,62,60,85,39,42,50
322,27,31,25,27,40,41,65,65,91,42,44,48
323,27,31,25,27,40,41,65,65,91,42,44,48
324,28,31,25,26,39,41,65,65,84,41,45,50
325,28,31,25,26,39,41,65,65,84,41,45,50
326,27,31,25,27,41,40,65,60,89,40,45,52
327,27,31,25,27,41,40,65,60,89,40,45,52
328,27,31,25,27,40,41,59,66,92,39,43,49
329,27,31,25,27,40,41,59,66,92,39,43,49
330,29,31,24,27,40,40,59,65,83,42,44,47
331,29,31,24,27,40,40,59,65,83,42,44,47
332,28,31,24,27,38,39,61,66,89,41,40,51
333,28,31,24,27,38,39,61,66,89,41,40,51
334,28,31,25,27,40,38,66,62,92,40,40,47
335,28,31,25,27,40,38,66,62,92,40,40,47
336,27,31,25,27,39,38,65,62,88,41,44,48
337,27,31,25,27,39,38,65,62,88,41,44,48
338,27,29,25,27,40,38,64,62,83,40,41,51
339,27,29,25,27,40,38,64,62,83,40,41,51
340,29,31,24,27,43,41,65,63,85,40,42,51
341,29,31,24,27,43,41,65,63,85,40,42,51
342,27,29,25,26,39,41,62,64,83,39,44,48
343,27,29,25,26,39,41,62,64,83,39,44,48
344,27,31,24,27,41,41,66,65,92,42,44,50
345,27,31,24,27,41,41,66,65,92,42,44,50
346,28,31,25,27,41,39,63,60,92,41,45,50
347,28,31,25,27,41,39,63,60,92,41,45,50
348,27,30,25,27,40,38,61,66,91,40,43,50
349,27,30,25,27,40,38,61,66,91,40,43,50
350,28,29,24,27,39,40,63,63,85,41,44,50
351,28,29,24,27,39,40,63,63,85,41,44,50
352,28,30,25,26,40,41,64,65,90,41,42,50
353,28,30,25,26,40,41,64,65,90,41,42,50
354,27,31,25,27,40,41,64,62,92,41,45,51
355,27,31,25,27,40,41,64,62,92,41,45,51
356,27,31,24,26,38,39,66,65,81,40,45,48
357,27,31,24,26,38,39,66,65,81,40,45,48
358,28,29,24,27,41,40,59,62,89,40,41,49
359,28,29,24,27,41,40,59,62,89,40,41,49
360,28,30,25,26,38,39,61,63,82,40,45,50
361,28,30,25,26,38,39,61,63,82,40,45,50
362,27,31,25,27,38,40,61,65,88,39,40,47
363,27,31,25,27,38,40,61,65,88,39,40,47
364,28,31,24,26,38,38,64,66,85,40,42,48
365,28,31,24,26,38,38,64,66,85,40,42,48
366,27,32,24,27,39,40,61,60,85,39,44,49
367,27,32,24,27,39,40,61,60,85,39,44,49
368,28,30,24,27,41,39,63,63,85,39,41,50
369,28,30,24,27,41,39,63,63,85,39,41,50
370,28,32,24,27,37,40,62,67,84,40,45,49
371,28,32,24,27,37,40,62,67,84,40,45,49
372,27,30,24,27,39,38,59,63,87,39,42,51
373,27,30,24,27,39,38,59,63,87,39,42,51
374,28,30,24,27,41,38,60,65,84,39,40,52
375,28,30,24,27,41,38,60,65,84,39,40,52
376,27,32,24,27,38,38,64,68,82,39,45,53
377,27,32,24,27,38,38,64,68,82,39,45,53
378,27,31,24,27,37,38,62,63,85,42,44,49
379,27,31,24,27,37,38,62,63,85,42,44,49
380,28,31,24,27,41,40,64,65,93,39,45,48
381,28,31,24,27,41,40,64,65,93,39,45,48
382,28,30,24,27,39,40,65,64,94,41,44,47
383,28,30,24,27,39,40,65,64,94,41,44,47
384,27,31,25,27,40,39,59,68,87,39,44,51
385,27,31,25,27,40,39,59,68,87,39,44,51
386,27,31,25,27,38,39,65,63,90,41,40,53
387,27,31,25,27,38,39,65,63,90,41,40,53
388,27,32,25,27,37,41,64,61,86,41,41,53
389,27,32,25,27,37,41,64,61,86,41,41,53
390,27,31,24,26,39,38,61,66,90,41,42,51
391,27,31,24,26,39,38,61,66,90,41,42,51
392,27,30,25,27,42,39,59,62,93,42,40,52
393,27,30,25,27,42,39,59,62,93,42,40,52
394,27,29,25,27,41,40,61,63,88,40,44,53
395,27,29,25,27,41,40,61,63,88,40,44,53
396,27,31,25,26,41,39,65,60,89,41,41,48
397,27,31,25,26,41,39,65,60,89,41,41,48
398,27,31,24,27,37,38,65,63,92,41,40,51
399,27,31,24,27,37,38,65,63,92,41,40,51
400,28,30,25,27,39,40,61,62,91,40,40,49
401,28,30,25,27,39,40,61,62,91,40,40,49
402,28,30,25,27,38,40,64,60,95,39,41,51
403,28,30,25,27,38,40,64,60,95,39,41,51
404,27,29,24,27,38,40,59,60,89,39,41,50
405,27,29,24,27,38,40,59,60,89,39,41,50
406,29,31,25,28,38,40,59,68,92,40,44,51
407,29,31,25,28,38,40,59,68,92,40,44,51
408,27,30,24,28,40,39,61,66,95,39,44,52
409,27,30,24,28,40,39,61,66,95,39,44,52
410,28,30,24,28,38,41,65,62,92,40,43,51
411,28,30,24,28,38,41,65,62,92,40,43,51
412,27,31,25,27,38,41,60,62,84,41,40,48
413,27,31,25,27,38,41,60,62,84,41,40,48
414,28,29,25,28,39,38,59,60,86,40,42,53
415,28,29,25,28,39,38,59,60,86,40,42,53
416,28,29,24,27,41,40,61,62,93,40,45,52
417,28,29,24,27,41,40,61,62,93,40,45,52
418,27,31,25,27,37,40,59,60,86,41,42,47
419,27,31,25,27,37,40,59,60,86,41,42,47
420,27,29,25,28,38,40,61,68,96,40,44,50
421,27,29,25,28,38,40,61,68,96,40,44,50
422,27,30,25,27,37,40,61,64,92,39,40,53
423,27,30,25,27,37,40,61,64,92,39,40,53
424,27,30,25,27,38,40,64,61,88,41,45,50
425,27,30,25,27,38,40,64,61,88,41,45,50
426,28,30,24,27,40,39,61,67,90,42,44,52
427,28,30,24,27,40,39,61,67,90,42,44,52
428,28,31,24,27,39,41,62,63,94,39,44,53
429,28,31,24,27,39,41,62,63,94,39,44,53
430,27,30,25,28,41,38,59,63,88,39,42,52
431,27,30,25,28,41,38,59,63,88,39,42,52
432,28,31,24,28,38,39,60,62,91,39,41,51
433,28,31,24,28,38,39,60,62,91,39,41,51
434,27,29,24,28,38,40,65,65,96,42,43,48
435,27,29,24,28,38,40,65,65,96,42,43,48
436,27,31,24,27,38,40,59,62,96,39,44,53
437,27,31,24,27,38,40,59,62,96,39,44,53
438,27,29,24,27,42,40,65,65,86,41,45,50
439,27,29,24,27,42,40,65,65,86,41,45,50
440,29,30,24,28,41,39,62,66,95,40,42,51
441,29,30,24,28,41,39,62,66,95,40,42,51
442,28,29,25,27,40,38,64,66,96,40,40,50
443,28,29,25,27,40,38,64,66,96,40,40,50
444,27,32,24,27,38,41,65,63,86,40,44,52
445,27,32,24,27,38,41,65,63,86,40,44,52
446,28,31,25,28,41,39,66,62,94,42,41,48
447,28,31,25,28,41,39,66,62,94,42,41,48
448,27,32,25,27,39,41,61,62,95,40,42,48
449,27,32,25,27,39,41,61,62,95,40,42,48
450,27,29,25,27,38,39,65,60,90,39,44,52
451,27,29,25,27,38,39,65,60,90,39,44,52
452,27,30,25,27,39,41,64,60,88,39,44,47
453,27,30,25,27,39,41,64,60,88,39,44,47
454,28,31,24,28,37,41,65,60,96,39,44,49
455,28,31,24,28,37,41,65,60,96,39,44,49
456,27,29,25,27,40,40,61,62,87,40,41,52
457,27,29,25,27,40,40,61,62,87,40,41,52
458,27,29,24,28,40,40,66,68,87,40,42,52
459,27,29,24,28,40,40,66,68,87,40,42,52
460,27,29,25,27,38,41,65,63,88,41,45,52
461,27,29,25,27,38,41,65,63,88,41,45,52
462,27,30,25,27,39,39,64,65,86,40,42,47
463,27,30,25,27,39,39,64,65,86,40,42,47
464,28,30,24,28,38,40,65,65,96,40,42,50
465,28,30,24,28,38,40,65,65,96,40,42,50
466,29,31,25,28,41,41,66,66,86,41,40,52
467,29,31,25,28,41,41,66,66,86,41,40,52
468,27,29,25,27,39,41,62,61,87,42,44,49
469,27,29,25,27,39,41,62,61,87,42,44,49
470,28,31,25,28,39,40,64,66,91,41,45,53
471,28,31,25,28,39,40,64,66,91,41,45,53
472,28,30,25,27,41,38,61,65,87,41,42,48
473,28,30,25,27,41,38,61,65,87,41,42,48
474,28,31,24,28,40,40,62,66,93,40,42,48
475,28,31,24,28,40,40,62,66,93,40,42,48
476,27,31,25,28,38,38,60,64,85,39,41,52
477,27,31,25,28,38,38,60,64,85,39,41,52
478,28,31,24,27,37,38,60,68,93,41,41,53
479,28,31,24,27,37,38,60,68,93,41,41,53
480,27,30,25,28,40,38,62,68,92,41,42,47
481,27,30,25,28,40,38,62,68,92,41,42,47
482,29,30,24,28,40,38,63,63,88,40,44,53
483,29,30,24,28,40,38,63,63,88,40,44,53
484,28,30,25,28,40,40,59,63,90,41,44,49
485,28,30,25,28,40,40,59,63,90,41,44,49
486,27,29,25,28,39,41,62,64,85,39,42,49
487,27,29,25,28,39,41,62,64,85,39,42,49
488,29,30,24,27,40,39,64,64,88,39,44,51
489,29,30,24,27,40,39,64,64,88,39,44,51
490,29,31,25,27,41,40,61,60,93,40,42,48
491,29,31,25,27,41,40,61,60,93,40,42,48
492,28,30,25,27,40,40,64,67,91,40,44,52
493,28,30,25,27,40,40,64,67,91,40,44,52
494,27,29,25,27,38,38,62,66,86,40,45,50
495,27,29,25,27,38,38,62,66,86,40,45,50
496,28,31,25,27,37,40,62,62,93,40,42,51
497,28,31,25,27,37,40,62,62,93,40,42,51
498,29,30,25,27,40,41,61,65,97,40,40,48
499,29,30,25,27,40,41,61,65,97,40,40,48
500,28,30,24,27,38,41,64,66,94,41,42,47
501,28,30,24,27,38,41,64,66,94,41,42,47
502,28,31,25,27,40,40,62,65,87,41,42,51
503,28,31,25,27,40,40,62,65,87,41,42,51
504,28,31,24,28,39,38,61,65,87,39,44,53
505,28,31,24,28,39,38,61,65,87,39,44,53
506,28,30,25,27,38,40,60,65,95,41,41,51
507,28,30,25,27,38,40,60,65,95,41,41,51
508,29,30,25,27,41,40,62,64,97,39,42,48
509,29,30,25,27,41,40,62,64,97,39,42,48
510,28,30,24,28,42,38,64,60,90,40,45,49
511,28,30,24,28,42,38,64,60,90,40,45,49
512,28,30,25,27,41,41,58,65,86,40,45,50
513,28,30,25,27,41,41,58,65,86,40,45,50
514,27,31,25,28,37,39,65,65,94,41,43,49
515,27,31,25,28,37,39,65,65,94,41,43,49
516,27,30,24,27,38,39,65,61,88,40,44,53
517,27,30,24,27,38,39,65,61,88,40,44,53
518,27,31,25,28,40,41,62,67,90,40,40,53
519,27,31,25,28,40,41,62,67,90,40,40,53
520,28,32,24,27,40,39,61,65,87,39,42,51
521,28,32,24,27,40,39,61,65,87,39,42,51
522,28,30,25,27,38,39,61,64,92,40,45,52
523,28,30,25,27,38,39,61,64,92,40,45,52
524,27,32,25,27,41,39,62,66,100,39,42,52
525,27,32,25,27,41,39,62,66,100,39,42,52
526,28,30,25,28,41,38,62,67,97,41,41,48
527,28,30,25,28,41,38,62,67,97,41,41,48
528,27,31,25,27,42,40,61,60,100,39,42,47
529,27,31,25,27,42,40,61,60,100,39,42,47
530,27,29,25,28,42,40,62,63,92,40,42,50
531,27,29,25,28,42,40,62,63,92,40,42,50
532,28,29,25,28,39,41,58,67,100,41,42,51
533,28,29,25,28,39,41,58,67,100,41,42,51
