Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
199,854512,6397,848115,4429218,6397,4422820,3404758,6397,3398360,301661,6397,295263,4954792,6397,4948394,4601014,6397,4594617,2416665,6397,2410267,6795224,6397,6788826,4742649,6397,4736251,1626408,6397,1620010,6054366,6397,6047968,2946511,6397,2940114
200,1052286,6760,1045525,5565978,6760,5559217,4280193,6760,4273432,891390,6760,884629,5723734,6760,5716973,7126175,6760,7119414,3123734,6760,3116973,9429950,6760,9423189,5251178,6760,5244417,3060553,6760,3053792,8969537,6760,8962776,5063019,6760,5056258
201,854512,6397,848115,4429218,6397,4422820,3404758,6397,3398360,301661,6397,295263,4954792,6397,4948394,4601014,6397,4594617,2416665,6397,2410267,6795224,6397,6788826,4742649,6397,4736251,1626408,6397,1620010,6054366,6397,6047968,2946511,6397,2940114
202,1182227,6650,1175577,5689919,6650,5683268,4415239,6650,4408589,761796,6650,755145,6027654,6650,6021003,6151606,6650,6144955,2733739,6650,2727088,8089274,6650,8082624,5195780,6650,5189130,2445755,6650,2439104,7504864,6650,7498214,4075451,6650,4068800
203,854512,6397,848115,4429218,6397,4422820,3404758,6397,3398360,301661,6397,295263,4954792,6397,4948394,4601014,6397,4594617,2416665,6397,2410267,6795224,6397,6788826,4742649,6397,4736251,1626408,6397,1620010,6054366,6397,6047968,2946511,6397,2940114
204,1031780,6668,1025112,5147792,6668,5141123,3973866,6668,3967197,837233,6668,830564,5391159,6668,5384490,6350101,6668,6343432,2933315,6668,2926646,8644687,6668,8638018,4941762,6668,4935093,2636644,6668,2629975,8165133,6668,8158464,4343458,6668,4336789
205,854512,6397,848115,4429218,6397,4422820,3404758,6397,3398360,301661,6397,295263,4954792,6397,4948394,4601014,6397,4594617,2416665,6397,2410267,6795224,6397,6788826,4742649,6397,4736251,1626408,6397,1620010,6054366,6397,6047968,2946511,6397,2940114
206,987546,6677,980868,5235871,6677,5229193,4016431,6677,4009754,777735,6677,771058,5462274,6677,5455597,6258342,6677,6251665,2995748,6677,2989071,8616193,6677,8609516,4985618,6677,4978940,2663298,6677,2656621,8043555,6677,8036878,4248363,6677,4241686
207,854512,6397,848115,4429218,6397,4422820,3404758,6397,3398360,301661,6397,295263,4954792,6397,4948394,4601014,6397,4594617,2416665,6397,2410267,6795224,6397,6788826,4742649,6397,4736251,1626408,6397,1620010,6054366,6397,6047968,2946511,6397,2940114
208,1262570,6787,1255782,6050847,6787,6044060,4695416,6787,4688629,1024192,6787,1017405,6325899,6787,6319111,6999276,6787,6992488,3170887,6787,3164100,9320977,6787,9314189,5419432,6787,5412644,3029122,6787,3022335,8763860,6787,8757072,4801772,6787,4794984
209,854512,6397,848115,4429218,6397,4422820,3404758,6397,3398360,301661,6397,295263,4954792,6397,4948394,4601014,6397,4594617,2416665,6397,2410267,6795224,6397,6788826,4742649,6397,4736251,1626408,6397,1620010,6054366,6397,6047968,2946511,6397,2940114
210,1072801,6620,1066181,5602893,6620,5596273,4343395,6620,4336775,691226,6620,684606,5953002,6620,5946382,5891687,6620,5885067,2831352,6620,2824732,7942378,6620,7935758,5262360,6620,5255740,2322565,6620,2315945,7320644,6620,7314024,3681435,6620,3674814
211,854512,6397,848115,4429218,6397,4422820,3404758,6397,3398360,301661,6397,295263,4954792,6397,4948394,4601014,6397,4594617,2416665,6397,2410267,6795224,6397,6788826,4742649,6397,4736251,1626408,6397,1620010,6054366,6397,6047968,2946511,6397,2940114
212,1070264,6546,1063718,5093758,6546,5087211,3957463,6546,3950917,388902,6546,382355,5611574,6546,5605027,5231923,6546,5225377,2532341,6546,2525795,7131421,6546,7124875,4903894,6546,4897348,1870375,6546,1863829,6430128,6546,6423582,3327200,6546,3320653
213,854512,6397,848115,4429218,6397,4422820,3404758,6397,3398360,301661,6397,295263,4954792,6397,4948394,4601014,6397,4594617,2416665,6397,2410267,6795224,6397,6788826,4742649,6397,4736251,1626408,6397,1620010,6054366,6397,6047968,2946511,6397,2940114
214,918201,6522,911679,4684421,6522,4677899,3622160,6522,3615638,557795,6522,551273,4933877,6522,4927355,5445687,6522,5439165,2630849,6522,2624327,7731446,6522,7724924,4654601,6522,4648079,2239350,6522,2232828,7085268,6522,7078745,3769567,6522,3763045
215,914408,6409,907998,4641623,6409,4635213,3592418,6409,3586009,310107,6409,303697,5179793,6409,5173383,4654204,6409,4647794,2420010,6409,2413601,6791079,6409,6784669,4863690,6409,4857280,1633063,6409,1626653,6041511,6409,6035101,2936941,6409,2930531
216,894648,6515,888132,4678479,6515,4671963,3618151,6515,3611635,618868,6515,612352,5034279,6515,5027763,5111443,6515,5104927,2754076,6515,2747560,7586412,6515,7579896,4705863,6515,4699347,2174077,6515,2167561,6904712,6515,6898196,3360624,6515,3354109
217,884563,6405,878158,4638338,6405,4631933,3595264,6405,3588859,277507,6405,271102,5136306,6405,5129900,4735005,6405,4728600,2416913,6405,2410508,6813443,6405,6807038,4888893,6405,4882488,1641282,6405,1634876,6088374,6405,6081969,2981435,6405,2975030
218,1128955,6607,1122347,5909267,6607,5902659,4602007,6607,4595399,603589,6607,596981,6109127,6607,6102519,6463566,6607,6456958,2539487,6607,2532879,7892007,6607,7885399,5482712,6607,5476104,2292959,6607,2286352,7422040,6607,7415432,4143394,6607,4136786
219,884563,6405,878158,4638338,6405,4631933,3595264,6405,3588859,277507,6405,271102,5136306,6405,5129900,4735005,6405,4728600,2416913,6405,2410508,6813443,6405,6807038,4888893,6405,4882488,1641282,6405,1634876,6088374,6405,6081969,2981435,6405,2975030
220,979697,6654,973042,5142893,6654,5136238,3968796,6654,3962141,665871,6654,659217,5370111,6654,5363456,6352212,6654,6345557,2839173,6654,2832519,8368073,6654,8361418,5028430,6654,5021775,2477445,6654,2470790,7934162,6654,7927508,4275127,6654,4268473
221,884563,6405,878158,4638338,6405,4631933,3595264,6405,3588859,277507,6405,271102,5136306,6405,5129900,4735005,6405,4728600,2416913,6405,2410508,6813443,6405,6807038,4888893,6405,4882488,1641282,6405,1634876,6088374,6405,6081969,2981435,6405,2975030
222,1118105,6623,1111482,5687993,6623,5681369,4412295,6623,4405672,809686,6623,803062,5911069,6623,5904446,6234976,6623,6228352,2804986,6623,2798363,8317735,6623,8311112,5301121,6623,5294497,2500338,6623,2493715,7737336,6623,7730713,4069102,6623,4062478
223,884563,6405,878158,4638338,6405,4631933,3595264,6405,3588859,277507,6405,271102,5136306,6405,5129900,4735005,6405,4728600,2416913,6405,2410508,6813443,6405,6807038,4888893,6405,4882488,1641282,6405,1634876,6088374,6405,6081969,2981435,6405,2975030
224,848367,6463,841903,4536071,6463,4529607,3510057,6463,3503594,550394,6463,543930,4842502,6463,4836038,4940255,6463,4933792,2701777,6463,2695313,7552541,6463,7546077,4640192,6463,4633728,2207685,6463,2201221,6782893,6463,6776429,3421885,6463,3415421
225,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
226,1128767,6662,1122105,5971372,6662,5964710,4675647,6662,4668985,872554,6662,865892,6121808,6662,6115146,6402142,6662,6395480,3104973,6662,3098311,8910400,6662,8903738,5420282,6662,5413620,2933354,6662,2926692,8148172,6662,8141510,4342270,6662,4335608
227,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
228,1136813,6686,1130126,5782812,6686,5776126,4532794,6686,4526108,790126,6686,783439,5979342,6686,5972655,6426451,6686,6419764,3016825,6686,3010138,8724834,6686,8718147,5278211,6686,5271525,2820083,6686,2813396,8054135,6686,8047449,4396324,6686,4389638
229,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
230,1067065,6666,1060399,5688855,6666,5682188,4442047,6666,4435381,779624,6666,772958,5831637,6666,5824971,6707638,6666,6700972,2945294,6666,2938627,8769473,6666,8762807,5367772,6666,5361105,2710660,6666,2703994,8275580,6666,8268914,4465224,6666,4458557
231,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
232,1138234,6698,1131535,5822067,6698,5815369,4545430,6698,4538732,838409,6698,831711,5996151,6698,5989453,6939737,6698,6933039,2968764,6698,2962065,8930640,6698,8923942,5464466,6698,5457767,2724124,6698,2717425,8496795,6698,8490096,4591478,6698,4584780
233,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
234,901116,6492,894624,4958478,6492,4951985,3839325,6492,3832833,257451,6492,250958,5292555,6492,5286062,5277089,6492,5270596,2544003,6492,2537510,7215509,6492,7209017,4984629,6492,4978136,1879926,6492,1873433,6501438,6492,6494945,3358761,6492,3352268
235,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
236,1069149,6578,1062570,5377238,6578,5370660,4236085,6578,4229506,754210,6578,747632,5603523,6578,5596945,5787609,6578,5781031,2931462,6578,2924884,8347575,6578,8340996,5068207,6578,5061628,2579981,6578,2573402,7585612,6578,7579034,3897973,6578,3891395
237,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
238,996559,6582,989976,5205952,6582,5199369,4062485,6582,4055902,610959,6582,604377,5449794,6582,5443211,5760211,6582,5753628,2788200,6582,2781617,7971995,6582,7965413,4981549,6582,4974966,2401451,6582,2394868,7314732,6582,7308149,3852749,6582,3846166
239,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
240,909614,6602,903012,5059076,6602,5052474,3890940,6602,3884338,777677,6602,771074,5142598,6602,5135996,6052417,6602,6045815,3054750,6602,3048148,8834287,6602,8827684,4957876,6602,4951273,2812011,6602,2805409,8124369,6602,8117766,4319023,6602,4312421
241,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
242,891151,6445,884706,4745115,6445,4738670,3675416,6445,3668970,277193,6445,270747,5139177,6445,5132731,4828456,6445,4822010,2541526,6445,2535081,7034312,6445,7027867,4893931,6445,4887485,1796391,6445,1789945,6242523,6445,6236078,3099829,6445,3093383
243,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
244,983266,6517,976748,5109210,6517,5102693,3976435,6517,3969917,298202,6517,291684,5496348,6517,5489830,5392272,6517,5385754,2480292,6517,2473775,7155040,6517,7148522,4995542,6517,4989024,1884249,6517,1877732,6483443,6517,6476925,3431616,6517,3425099
245,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
246,1150123,6622,1143501,5922371,6622,5915748,4649815,6622,4643192,624607,6622,617984,6148377,6622,6141754,6666557,6622,6659934,2623094,6622,2616471,8115220,6622,8108598,5543396,6622,5536774,2320743,6622,2314120,7700337,6622,7693715,4222374,6622,4215752
247,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
248,993532,6608,986924,5038488,6608,5031879,3920101,6608,3913492,727097,6608,720488,5243416,6608,5236807,6038286,6608,6031677,2818971,6608,2812362,8307962,6608,8301353,4875251,6608,4868643,2530213,6608,2523604,7763405,6608,7756796,4159430,6608,4152821
249,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
250,900896,6533,894362,4834612,6533,4828078,3748361,6533,3741827,555435,6533,548902,5030861,6533,5024327,5850087,6533,5843554,2666326,6533,2659792,7955425,6533,7948891,4905023,6533,4898490,2264153,6533,2257619,7440963,6533,7434430,3957179,6533,3950645
251,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
252,1133244,6729,1126515,5742461,6729,5735731,4463341,6729,4456612,890053,6729,883324,5921729,6729,5914999,6996129,6729,6989400,3023597,6729,3016867,9133201,6729,9126472,5364390,6729,5357661,2904238,6729,2897509,8681835,6729,8675106,4834540,6729,4827811
253,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
254,1027684,6560,1021124,5161615,6560,5155054,4056605,6560,4050044,555030,6560,548469,5523385,6560,5516824,5522273,6560,5515713,2731108,6560,2724547,7700334,6560,7693774,4936424,6560,4929864,2283364,6560,2276803,7010810,6560,7004249,3671433,6560,3664872
255,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
256,1020113,6701,1013412,5534714,6701,5528013,4269579,6701,4262877,707751,6701,701050,5663169,6701,5656467,7002017,6701,6995315,2843207,6701,2836506,8758550,6701,8751849,5313114,6701,5306413,2641807,6701,2635106,8420659,6701,8413958,4714298,6701,4707596
257,792134,6353,785780,4344588,6353,4338234,3360358,6353,3354004,236982,6353,230629,4797434,6353,4791080,4516261,6353,4509907,2410398,6353,2404044,6762566,6353,6756212,4779072,6353,4772719,1615977,6353,1609623,6010217,6353,6003863,2910763,6353,2904409
258,849030,6540,842490,4627531,6540,4620991,3563097,6540,3556556,559494,6540,552954,4870477,6540,4863937,5419611,6540,5413070,2758020,6540,2751479,7803039,6540,7796499,4687995,6540,4681455,2329958,6540,2323418,7176264,6540,7169724,3767784,6540,3761243
259,808446,6392,802053,4460519,6392,4454126,3447357,6392,3440964,240000,6392,233607,4871773,6392,4865381,4836694,6392,4830301,2409774,6392,2403382,6877362,6392,6870969,4831593,6392,4825200,1660784,6392,1654391,6217040,6392,6210647,3100104,6392,3093711
260,1104919,6592,1098327,5767835,6592,5761243,4531309,6592,4524716,568659,6592,562067,5963840,6592,5957247,6459093,6592,6452501,2568141,6592,2561548,7963675,6592,7957082,5419255,6592,5412662,2314542,6592,2307950,7496765,6592,7490173,4181161,6592,4174569
261,808446,6392,802053,4460519,6392,4454126,3447357,6392,3440964,240000,6392,233607,4871773,6392,4865381,4836694,6392,4830301,2409774,6392,2403382,6877362,6392,6870969,4831593,6392,4825200,1660784,6392,1654391,6217040,6392,6210647,3100104,6392,3093711
262,930194,6591,923602,5110634,6591,5104042,3927902,6591,3921310,559638,6591,553046,5302421,6591,5295829,6234514,6591,6227922,2619676,6591,2613084,7963380,6591,7956788,5068406,6591,5061814,2255139,6591,2248547,7567580,6591,7560989,4113777,6591,4107185
263,808446,6392,802053,4460519,6392,4454126,3447357,6392,3440964,240000,6392,233607,4871773,6392,4865381,4836694,6392,4830301,2409774,6392,2403382,6877362,6392,6870969,4831593,6392,4825200,1660784,6392,1654391,6217040,6392,6210647,3100104,6392,3093711
264,896488,6648,889839,5033748,6648,5027099,3876377,6648,3869728,704892,6648,698243,5154903,6648,5148254,6328917,6648,6322268,3007939,6648,3001290,8741250,6648,8734602,4978763,6648,4972114,2739268,6648,2732619,8205820,6648,8199171,4443149,6648,4436500
265,808446,6392,802053,4460519,6392,4454126,3447357,6392,3440964,240000,6392,233607,4871773,6392,4865381,4836694,6392,4830301,2409774,6392,2403382,6877362,6392,6870969,4831593,6392,4825200,1660784,6392,1654391,6217040,6392,6210647,3100104,6392,3093711
266,1013875,6580,1007295,5630995,6580,5624414,4376366,6580,4369786,498962,6580,492382,5883431,6580,5876850,6513650,6580,6507069,2475285,6580,2468705,7630515,6580,7623935,5548304,6580,5541723,2000181,6580,1993601,7392141,6580,7385561,3941720,6580,3935139
267,808446,6392,802053,4460519,6392,4454126,3447357,6392,3440964,240000,6392,233607,4871773,6392,4865381,4836694,6392,4830301,2409774,6392,2403382,6877362,6392,6870969,4831593,6392,4825200,1660784,6392,1654391,6217040,6392,6210647,3100104,6392,3093711
268,866585,6427,860157,4720210,6427,4713783,3656895,6427,3650468,254669,6427,248242,5167770,6427,5161342,5010835,6427,5004407,2345147,6427,2338720,6697632,6427,6691205,4957368,6427,4950940,1606536,6427,1600108,6141624,6427,6135196,3083811,6427,3077383
269,809274,6408,802866,4466722,6408,4460314,3453150,6408,3446742,239205,6408,232797,4895818,6408,4889410,4922208,6408,4915799,2341345,6408,2334937,6699827,6408,6693419,4812756,6408,4806348,1605209,6408,1598801,6154484,6408,6148076,3097440,6408,3091031
270,1157146,6671,1150475,5833418,6671,5826747,4584831,6671,4578159,606195,6671,599523,6130374,6671,6123703,6781646,6671,6774974,2537933,6671,2531262,7819163,6671,7812492,5475515,6671,5468844,2161852,6671,2155181,7616467,6671,7609795,4160816,6671,4154145
271,809274,6408,802866,4466722,6408,4460314,3453150,6408,3446742,239205,6408,232797,4895818,6408,4889410,4922208,6408,4915799,2341345,6408,2334937,6699827,6408,6693419,4812756,6408,4806348,1605209,6408,1598801,6154484,6408,6148076,3097440,6408,3091031
272,823334,6517,816816,4603060,6517,4596542,3560433,6517,3553916,542471,6517,535953,4747446,6517,4740929,5730310,6517,5723793,2582950,6517,2576433,7722281,6517,7715763,4738231,6517,4731714,2212885,6517,2206367,7286329,6517,7279812,3880841,6517,3874323
273,826680,6423,820257,4548701,6423,4542277,3520372,6423,3513949,241939,6423,235516,4966837,6423,4960414,5038408,6423,5031984,2341827,6423,2335403,6740714,6423,6734290,4858892,6423,4852469,1620662,6423,1614239,6222154,6423,6215730,3158255,6423,3151832
274,882504,6561,875942,4758179,6561,4751617,3700230,6561,3693668,562833,6561,556271,4893186,6561,4886624,5994400,6561,5987838,2598612,6561,2592050,7963015,6561,7956454,4732256,6561,4725694,2426695,6561,2420134,7505517,6561,7498955,4252533,6561,4245971
275,849118,6422,842696,4622878,6422,4616456,3587459,6422,3581037,245469,6422,239046,5051311,6422,5044889,5010758,6422,5004335,2343366,6422,2336944,6718804,6422,6712382,4901247,6422,4894824,1616570,6422,1610148,6180380,6422,6173957,3122239,6422,3115817
276,1111271,6664,1104607,5814315,6664,5807651,4539858,6664,4533193,774325,6664,767660,6054424,6664,6047759,6238388,6664,6231724,2903976,6664,2897311,8219796,6664,8213132,5377911,6664,5371246,2515402,6664,2508737,7668143,6664,7661479,3946244,6664,3939580
277,849118,6422,842696,4622878,6422,4616456,3587459,6422,3581037,245469,6422,239046,5051311,6422,5044889,5010758,6422,5004335,2343366,6422,2336944,6718804,6422,6712382,4901247,6422,4894824,1616570,6422,1610148,6180380,6422,6173957,3122239,6422,3115817
278,962079,6562,955516,5262761,6562,5256199,4075249,6562,4068686,280645,6562,274082,5481567,6562,5475004,6208684,6562,6202121,2320864,6562,2314301,7300884,6562,7294321,5179579,6562,5173016,1867695,6562,1861132,6951286,6562,6944723,3909131,6562,3902568
279,857594,6436,851158,4648023,6436,4641587,3607962,6436,3601526,249405,6436,242969,5059045,6436,5052608,5042341,6436,5035905,2391790,6436,2385354,6826861,6436,6820424,4892235,6436,4885798,1666124,6436,1659687,6252957,6436,6246520,3160788,6436,3154351
280,1116101,6694,1109406,5962891,6694,5956196,4652565,6694,4645870,801749,6694,795054,6136314,6694,6129619,6693677,6694,6686983,2920907,6694,2914213,8508174,6694,8501479,5552878,6694,5546183,2615285,6694,2608591,8073946,6694,8067252,4272452,6694,4265758
281,857594,6436,851158,4648023,6436,4641587,3607962,6436,3601526,249405,6436,242969,5059045,6436,5052608,5042341,6436,5035905,2391790,6436,2385354,6826861,6436,6820424,4892235,6436,4885798,1666124,6436,1659687,6252957,6436,6246520,3160788,6436,3154351
282,907807,6469,901337,4907710,6469,4901241,3819181,6469,3812712,257458,6469,250988,5245942,6469,5239473,5419080,6469,5412610,2343326,6469,2336856,6935653,6469,6929183,5027667,6469,5021197,1705279,6469,1698809,6436010,6469,6429540,3369998,6469,3363529
283,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
284,1095952,6733,1089219,5972582,6733,5965848,4631286,6733,4624553,899005,6733,892272,6048203,6733,6041469,7294064,6733,7287331,3061222,6733,3054488,9294239,6733,9287506,5632192,6733,5625458,2949224,6733,2942490,8912338,6733,8905605,4926069,6733,4919336
285,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
286,1062346,6579,1055767,5484561,6579,5477981,4300839,6579,4294259,633822,6579,627243,5725377,6579,5718797,6063287,6579,6056707,2609999,6579,2603420,7774634,6579,7768054,5221333,6579,5214754,2258652,6579,2252072,7301370,6579,7294790,3886812,6579,3880233
287,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
288,1005842,6599,999242,5135596,6599,5128996,4003791,6599,3997191,768300,6599,761700,5435289,6599,5428689,5629219,6599,5622619,2905548,6599,2898948,8021003,6599,8014403,4955106,6599,4948506,2419296,6599,2412697,7413078,6599,7406478,3667393,6599,3660794
289,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
290,1173712,6765,1166947,5854585,6765,5847819,4599056,6765,4592290,961127,6765,954362,6031089,6765,6024324,7129434,6765,7122668,3175401,6765,3168636,9386136,6765,9379370,5434814,6765,5428048,3043443,6765,3036677,8943353,6765,8936587,4903022,6765,4896256
291,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
292,1129458,6695,1122763,5501992,6695,5495297,4326526,6695,4319830,900526,6695,893831,5809371,6695,5802676,6121956,6695,6115260,3109459,6695,3102764,8611137,6695,8604441,5074214,6695,5067519,2759294,6695,2752598,7989421,6695,7982726,4093851,6695,4087156
293,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
294,1033973,6613,1027360,5619103,6613,5612489,4379293,6613,4372680,667999,6613,661386,5747488,6613,5740875,6447921,6613,6441308,2703134,6613,2696521,8198246,6613,8191633,5342382,6613,5335769,2474507,6613,2467894,7741712,6613,7735099,4246923,6613,4240309
295,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
296,1003616,6601,997014,5183917,6601,5177315,4052791,6601,4046189,622458,6601,615856,5459794,6601,5453192,6180811,6601,6174209,2683744,6601,2677142,7926644,6601,7920043,5116673,6601,5110071,2241505,6601,2234903,7567905,6601,7561304,3980680,6601,3974078
297,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
298,990830,6553,984276,5353958,6553,5347405,4172853,6553,4166299,533756,6553,527202,5631353,6553,5624799,5825617,6553,5819063,2533582,6553,2527028,7423026,6553,7416472,5165150,6553,5158597,2087871,6553,2081317,6951193,6553,6944639,3636802,6553,3630248
299,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
300,1074912,6727,1068184,5842757,6727,5836029,4537123,6727,4530396,877669,6727,870942,6000205,6727,5993477,6954253,6727,6947526,3030494,6727,3023766,8925731,6727,8919003,5482039,6727,5475312,2815611,6727,2808883,8532635,6727,8525908,4582321,6727,4575594
301,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
302,1069379,6764,1062615,5722221,6764,5715456,4429789,6764,4423025,958115,6764,951350,5819016,6764,5812251,7347019,6764,7340254,3136574,6764,3129809,9502262,6764,9495498,5452906,6764,5446141,3058043,6764,3051278,9166565,6764,9159800,5086908,6764,5080143
