Step,Power[cd],Power[W]
165,6391.425808774862,227.52600000000004
166,6432.506820669401,222.8433
167,6391.425808774862,222.8433
168,6661.9858867798375,231.78300000000002
169,6391.425808774862,231.78300000000002
170,6593.975706578701,229.22880000000004
171,6391.425808774862,229.22880000000004
172,6542.098265619087,226.67460000000003
173,6391.425808774862,226.67460000000003
174,6662.121654263675,231.35729999999998
175,6391.425808774862,231.35729999999998
176,6529.265134197593,226.6746
177,6401.229945473544,226.6746
178,6619.160720643861,229.2288
179,6401.229945473544,229.2288
180,6631.875708273162,230.08020000000005
181,6401.229945473544,230.08020000000005
182,6537.689650088273,226.67460000000005
183,6397.891177095542,226.67460000000005
184,6476.26190031515,224.9718
185,6397.891177095542,224.9718
186,6516.748276068935,226.6746
187,6397.891177095542,226.6746
188,6629.275885306314,229.65449999999998
189,6397.891177095542,229.65449999999998
190,6628.109487297417,230.08020000000002
191,6397.891177095542,230.08020000000002
192,6577.969936035077,228.37740000000002
193,6397.891177095542,228.37740000000002
194,6616.374961195854,229.6545
195,6397.891177095542,229.6545
196,6726.609564907174,233.48579999999998
197,6397.891177095542,233.48579999999998
198,6634.426681940719,230.5059
199,6397.891177095542,230.5059
200,6760.821928601689,234.76290000000003
201,6397.891177095542,234.76290000000003
202,6650.478977270266,230.5059
203,6397.891177095542,230.5059
204,6668.726973597093,231.3573
205,6397.891177095542,231.3573
206,6677.199449785722,233.0601
207,6397.891177095542,233.0601
208,6787.398739092035,235.61430000000001
209,6397.891177095542,235.61430000000001
210,6620.366615225392,229.6545
211,6397.891177095542,229.6545
212,6546.300551516148,227.95170000000005
213,6397.891177095542,227.95170000000005
214,6522.084266585327,226.24890000000002
215,6409.878394689107,226.24890000000002
216,6515.785589472106,226.6746
217,6405.233319593375,226.6746
218,6607.879005626459,229.2288
219,6405.233319593375,229.2288
220,6654.780550520948,230.50590000000005
221,6405.233319593375,230.50590000000005
222,6623.266948138031,230.5059
223,6405.233319593375,230.5059
224,6463.791914577284,224.12040000000002
225,6353.583374976053,224.12040000000002
226,6662.113124761362,230.9316
227,6353.583374976053,230.9316
228,6686.345382515126,231.78300000000002
229,6353.583374976053,231.78300000000002
230,6666.281460051953,231.3573
231,6353.583374976053,231.3573
232,6698.390143296696,233.0601
233,6353.583374976053,233.0601
234,6492.723369587684,225.39750000000004
235,6353.583374976053,225.39750000000004
236,6578.558973900019,228.80310000000003
237,6353.583374976053,228.80310000000003
238,6582.643879159538,229.22880000000004
239,6353.583374976053,229.22880000000004
240,6602.393084631711,229.65450000000004
241,6353.583374976053,229.65450000000004
242,6445.674745739995,223.6947
243,6353.583374976053,223.6947
244,6517.690887723217,225.3975
245,6353.583374976053,225.3975
246,6622.537339102942,230.50590000000003
247,6353.583374976053,230.50590000000003
248,6608.766378617712,229.65450000000004
249,6353.583374976053,229.65450000000004
250,6533.724140479961,227.1003
251,6353.583374976053,227.1003
252,6729.345777740549,234.33720000000002
253,6353.583374976053,234.33720000000002
254,6560.624536399437,228.37740000000005
255,6353.583374976053,228.37740000000005
256,6701.28932535559,232.6344
257,6353.583374976053,232.6344
258,6540.247273970884,227.52600000000004
259,6392.79207885359,227.52600000000004
260,6592.549699814353,228.80310000000003
261,6392.79207885359,228.80310000000003
262,6591.75747416146,228.80310000000003
263,6392.79207885359,228.80310000000003
264,6648.709130552294,231.35730000000004
265,6392.79207885359,231.35730000000004
266,6580.378369583319,229.65449999999998
267,6392.79207885359,229.65449999999998
268,6427.483638384261,222.4176
269,6408.390697083067,222.4176
270,6671.216203563239,232.6344
271,6408.390697083067,232.6344
272,6517.247952554418,226.6746
273,6423.227700910551,226.6746
274,6561.772052044028,227.52599999999998
275,6422.309831727343,227.52599999999998
276,6664.530331892347,230.93160000000003
277,6422.309831727343,230.93160000000003
278,6562.706290412322,228.37740000000002
279,6436.505838909754,228.37740000000002
280,6694.504703598235,233.06009999999998
281,6436.505838909754,233.06009999999998
282,6469.629072258109,224.97180000000006
283,6458.225729898839,224.97180000000006
284,6733.638423510715,233.91150000000002
285,6458.225729898839,233.91150000000002
286,6579.676719172578,228.37740000000005
287,6458.225729898839,228.37740000000005
288,6599.6934796183,229.2288
289,6458.225729898839,229.2288
290,6765.717429950866,235.18860000000004
291,6458.225729898839,235.18860000000004
292,6695.238801339404,232.6344
293,6458.225729898839,232.6344
294,6613.293328965392,229.6545
295,6458.225729898839,229.6545
296,6601.622743908438,230.08020000000005
297,6458.225729898839,230.08020000000005
298,6553.833378754559,227.95170000000002
299,6458.225729898839,227.95170000000002
300,6727.581542917953,234.3372
301,6458.225729898839,234.3372
302,6764.725002104757,235.18860000000004
303,6458.225729898839,235.18860000000004
304,6637.528467730719,231.35729999999998
305,6458.225729898839,231.35729999999998
306,6636.653093234296,230.93160000000003
307,6458.225729898839,230.93160000000003
308,6564.4237430207095,229.2288
309,6458.225729898839,229.2288
310,6552.723785535683,227.10030000000003
311,6458.225729898839,227.10030000000003
312,6696.332477794531,233.4858
313,6458.225729898839,233.4858
314,6735.08973973141,234.33720000000002
315,6458.225729898839,234.33720000000002
316,6804.301562347834,236.04
317,6458.225729898839,236.04
318,6709.000688334243,233.48579999999998
319,6458.225729898839,233.48579999999998
320,6621.41678820898,229.65450000000004
321,6458.225729898839,229.65450000000004
322,6814.913986207884,236.89140000000003
323,6458.225729898839,236.89140000000003
324,6749.62734290924,234.3372
325,6458.225729898839,234.3372
326,6772.192641527785,235.18860000000004
327,6458.225729898839,235.18860000000004
328,6722.507052437435,233.91150000000005
329,6458.225729898839,233.91150000000005
330,6616.357660086287,230.50590000000005
331,6458.225729898839,230.50590000000005
332,6699.7090061187755,232.20870000000002
333,6458.225729898839,232.20870000000002
334,6711.983943127947,232.63440000000003
335,6458.225729898839,232.63440000000003
336,6655.1751263950955,232.20870000000002
337,6458.225729898839,232.20870000000002
338,6573.319664480456,228.8031
339,6458.225729898839,228.8031
340,6752.976286583477,234.76290000000003
341,6458.225729898839,234.76290000000003
342,6602.7409864918645,228.80310000000003
343,6458.225729898839,228.80310000000003
344,6844.175903500099,238.59420000000003
345,6458.225729898839,238.59420000000003
346,6746.136889603978,235.1886
347,6458.225729898839,235.1886
348,6717.606312527098,233.48580000000004
349,6458.225729898839,233.48580000000004
350,6662.707884592382,231.35730000000004
351,6458.225729898839,231.35730000000004
352,6764.999285190445,235.18860000000004
353,6458.225729898839,235.18860000000004
354,6793.709215265164,236.8914
355,6458.225729898839,236.8914
356,6620.767725676894,230.08020000000002
357,6448.032486316981,230.08020000000002
358,6588.039084863444,229.65449999999998
359,6448.032486316981,229.65449999999998
360,6594.816094043711,228.80309999999997
361,6453.340845870953,228.80309999999997
362,6587.46007463503,229.2288
363,6453.340845870953,229.2288
364,6619.9006937079985,230.08020000000005
365,6453.340845870953,230.08020000000005
366,6588.518963035833,228.8031
367,6453.340845870953,228.8031
368,6609.39778489118,230.08020000000005
369,6453.340845870953,230.08020000000005
370,6687.408485989074,232.20870000000002
371,6453.340845870953,232.20870000000002
372,6554.183534142365,228.37740000000002
373,6445.883683298034,228.37740000000002
374,6579.795795817876,229.22880000000004
375,6445.883683298034,229.22880000000004
376,6708.80467412431,233.06009999999998
377,6445.883683298034,233.06009999999998
378,6602.431289087848,229.6545
379,6471.725233994388,229.6545
380,6787.201815427427,236.46570000000003
381,6471.725233994388,236.46570000000003
382,6776.833150722829,235.61430000000007
383,6471.725233994388,235.61430000000007
384,6696.163431501547,233.0601
385,6471.725233994388,233.0601
386,6735.4476132718755,233.9115
387,6471.725233994388,233.9115
388,6669.210628851232,232.20870000000002
389,6471.725233994388,232.20870000000002
390,6687.517052384232,232.63440000000006
391,6471.725233994388,232.63440000000006
392,6707.588709764146,233.4858
393,6471.725233994388,233.4858
394,6726.83805758635,233.48579999999998
395,6471.725233994388,233.48579999999998
396,6646.254951429462,231.35730000000004
397,6471.725233994388,231.35730000000004
398,6689.052300019423,232.6344
399,6471.725233994388,232.6344
400,6645.138407654823,230.93159999999997
401,6471.725233994388,230.93159999999997
402,6717.375293822781,233.48580000000004
403,6471.725233994388,233.48580000000004
404,6548.935197431505,227.1003
405,6478.335995382835,227.1003
406,6783.091857305312,236.4657
407,6478.335995382835,236.4657
408,6781.145861730845,236.46570000000006
409,6478.335995382835,236.46570000000006
410,6742.895571575385,235.18860000000004
411,6478.335995382835,235.18860000000004
412,6547.145652297233,227.526
413,6478.335995382835,227.526
414,6571.054332960204,228.80310000000003
415,6488.833986368059,228.80310000000003
416,6746.325441325446,235.1886
417,6488.833986368059,235.1886
418,6533.837601432984,226.67460000000003
419,6488.833986368059,226.67460000000003
420,6799.710575911032,236.8914
421,6488.833986368059,236.8914
422,6684.138315348106,232.20870000000002
423,6488.833986368059,232.20870000000002
424,6720.451929788067,232.6344
425,6488.833986368059,232.6344
426,6774.18482022489,236.04000000000005
427,6488.833986368059,236.04000000000005
428,6799.23429520682,236.46569999999997
429,6488.833986368059,236.46569999999997
430,6656.375270814119,230.9316
431,6488.833986368059,230.9316
432,6627.922243413297,230.9316
433,6488.833986368059,230.9316
434,6816.026314160328,236.46570000000003
435,6488.833986368059,236.46570000000003
436,6700.335776493677,234.3372
437,6488.833986368059,234.3372
438,6757.302683446315,234.7629
439,6488.833986368059,234.7629
440,6809.437248468674,237.3171
441,6488.833986368059,237.3171
442,6785.258700527638,235.61430000000001
443,6488.833986368059,235.61430000000001
444,6745.847927747515,233.91150000000002
445,6488.833986368059,233.91150000000002
446,6786.350321267497,236.46570000000003
447,6488.833986368059,236.46570000000003
448,6706.537142623464,233.91150000000005
449,6488.833986368059,233.91150000000005
450,6686.078787983141,232.2087
451,6488.833986368059,232.2087
452,6628.501767908137,230.5059
453,6488.833986368059,230.5059
454,6777.99104714758,235.18859999999998
455,6488.833986368059,235.18859999999998
456,6622.390479242494,230.5059
457,6488.833986368059,230.5059
458,6770.492227733853,235.61430000000001
459,6488.833986368059,235.61430000000001
460,6749.991930026642,234.7629
461,6488.833986368059,234.7629
462,6643.230580830318,230.5059
463,6488.833986368059,230.5059
464,6830.436919217209,236.8914
465,6488.833986368059,236.8914
466,6807.455024939314,236.8914
467,6488.833986368059,236.8914
468,6644.407471776585,231.35729999999998
469,6488.833986368059,231.35729999999998
470,6878.442333983248,239.0199
471,6488.833986368059,239.0199
472,6659.024023424412,231.35730000000004
473,6488.833986368059,231.35730000000004
474,6736.994931492605,235.18860000000004
475,6488.833986368059,235.18860000000004
476,6571.637408379211,229.22880000000004
477,6478.231015472982,229.22880000000004
478,6731.796232751448,234.7629
479,6478.231015472982,234.7629
480,6748.887022933699,234.33720000000002
481,6478.231015472982,234.33720000000002
482,6726.9539474297135,234.3372
483,6478.231015472982,234.3372
484,6686.396368466461,233.0601
485,6478.231015472982,233.0601
486,6615.859692088485,230.08020000000005
487,6478.231015472982,230.08020000000005
488,6732.148188109899,233.91150000000002
489,6478.231015472982,233.91150000000002
490,6692.525307439064,233.06010000000003
491,6478.231015472982,233.06010000000003
492,6840.180579614116,237.74280000000002
493,6478.231015472982,237.74280000000002
494,6658.979729218792,231.35729999999998
495,6503.912668700621,231.35729999999998
496,6720.16048126129,233.4858
497,6503.912668700621,233.4858
498,6767.795361788977,235.61430000000001
499,6503.912668700621,235.61430000000001
500,6758.537925335281,235.1886
501,6503.912668700621,235.1886
502,6714.273724776167,233.91150000000002
503,6503.912668700621,233.91150000000002
504,6728.853002165209,233.06009999999998
505,6503.912668700621,233.06009999999998
506,6760.8584494043225,234.76290000000003
507,6503.912668700621,234.76290000000003
508,6789.333425019364,236.04000000000005
509,6503.912668700621,236.04000000000005
510,6704.315943345328,233.48579999999998
511,6503.912668700621,233.48579999999998
512,6711.696575526195,232.63439999999997
513,6503.912668700621,232.63439999999997
514,6785.928913454338,236.04
515,6503.912668700621,236.04
516,6689.435440065373,232.63439999999997
517,6525.32642872032,232.63439999999997
518,6768.786419455439,236.03999999999996
519,6525.32642872032,236.03999999999996
520,6669.316808517583,232.20870000000002
521,6525.32642872032,232.20870000000002
522,6749.86104304554,234.7629
523,6525.32642872032,234.7629
524,6869.502521017885,239.4456
525,6525.32642872032,239.4456
526,6831.8340980910225,236.89140000000003
527,6525.32642872032,236.89140000000003
528,6762.518711711384,234.76290000000003
529,6525.32642872032,234.76290000000003
530,6756.436733584335,234.3372
531,6525.32642872032,234.3372
532,6843.4624460768755,238.16850000000002
533,6525.32642872032,238.16850000000002
534,6723.7660989512815,233.91150000000002
535,6525.32642872032,233.91150000000002
536,6740.672236521512,234.76290000000003
537,6525.32642872032,234.76290000000003
538,6806.697719949829,236.46570000000003
539,6525.32642872032,236.46570000000003
540,6663.399566113751,231.35729999999998
541,6525.32642872032,231.35729999999998
542,6707.050582968433,232.6344
543,6525.32642872032,232.6344
544,6646.675018822427,231.3573
545,6525.32642872032,231.3573
546,6858.300648563097,238.5942
547,6525.32642872032,238.5942
548,6767.303711693507,235.61430000000004
549,6525.32642872032,235.61430000000004
550,6646.073409607275,230.93160000000003
551,6525.32642872032,230.93160000000003
552,6727.622377118199,234.33720000000002
553,6525.32642872032,234.33720000000002
554,6912.718675935146,240.7227
555,6525.32642872032,240.7227
556,6747.809934247671,234.76290000000003
557,6525.32642872032,234.76290000000003
558,6797.853005674075,235.61430000000004
559,6525.32642872032,235.61430000000004
560,6730.057115587841,233.91150000000002
561,6525.32642872032,233.91150000000002
562,6733.9170516763315,235.61430000000001
563,6525.32642872032,235.61430000000001
564,6813.704666345298,237.31710000000004
565,6525.32642872032,237.31710000000004
566,6885.468754674403,239.01990000000004
567,6525.32642872032,239.01990000000004
568,6806.388756120049,237.31710000000004
569,6525.32642872032,237.31710000000004
570,6715.31802657886,233.4858
571,6525.32642872032,233.4858
572,6675.477963749532,232.20870000000002
573,6525.32642872032,232.20870000000002
574,6767.85978114546,236.04000000000002
575,6525.32642872032,236.04000000000002
576,6691.230148040682,232.63440000000003
577,6525.32642872032,232.63440000000003
578,6705.275430927533,232.6344
579,6525.32642872032,232.6344
580,6726.134040284165,233.91150000000002
581,6525.32642872032,233.91150000000002
582,6677.856074892079,232.6344
583,6525.32642872032,232.6344
584,6614.200825780683,230.93160000000003
585,6525.32642872032,230.93160000000003
586,6884.860082672457,239.44559999999998
587,6525.32642872032,239.44559999999998
588,6641.138498205093,230.08020000000005
589,6536.247446330368,230.08020000000005
590,6684.498339590771,232.63440000000003
591,6536.247446330368,232.63440000000003
592,6658.1054495766075,231.78300000000002
593,6536.247446330368,231.78300000000002
594,6643.842749842058,231.35730000000004
595,6516.241196696583,231.35730000000004
596,6644.208440990928,230.9316
597,6516.241196696583,230.9316
598,6656.428049934229,231.3573
599,6516.241196696583,231.3573
600,6757.474368861512,233.9115
601,6516.241196696583,233.9115
602,6714.895152961254,233.9115
603,6516.241196696583,233.9115
604,6792.649029781672,237.3171
605,6516.241196696583,237.3171
606,6817.778988556118,237.31710000000007
607,6516.241196696583,237.31710000000007
608,6684.231956602318,233.06010000000003
609,6516.241196696583,233.06010000000003
610,6714.517126143095,233.9115
611,6516.241196696583,233.9115
612,6721.691429213242,233.48579999999998
613,6516.241196696583,233.48579999999998
614,6726.688081218544,234.3372
615,6516.241196696583,234.3372
616,6591.702538637264,229.22880000000004
617,6516.241196696583,229.22880000000004
618,6708.635419984241,233.4858
619,6516.241196696583,233.4858
620,6629.696546065285,230.9316
621,6516.241196696583,230.9316
622,6733.308430523061,233.9115
623,6516.241196696583,233.9115
624,6680.460460902257,231.78300000000002
625,6516.241196696583,231.78300000000002
626,6635.9387508030795,230.9316
627,6519.428682540938,230.9316
628,6795.500535007144,236.4657
629,6519.428682540938,236.4657
630,6755.619426114765,235.18860000000004
631,6519.428682540938,235.18860000000004
632,6836.702788136034,237.7428
633,6519.428682540938,237.7428
634,6683.597880223298,232.63440000000006
635,6519.428682540938,232.63440000000006
636,6692.077152695145,233.0601
637,6519.428682540938,233.0601
638,6745.1029906811955,234.33720000000002
639,6519.428682540938,234.33720000000002
640,6806.689111703242,236.46570000000003
641,6519.428682540938,236.46570000000003
642,6608.006711578693,229.2288
643,6533.3499697134885,229.2288
644,6658.1010039587445,232.6344
645,6533.3499697134885,232.6344
646,6630.903353964731,230.9316
647,6533.3499697134885,230.9316
648,6694.930382915151,233.06010000000003
649,6533.3499697134885,233.06010000000003
650,6618.645139290562,230.93160000000003
651,6533.3499697134885,230.93160000000003
652,6728.437625253539,234.76290000000003
653,6533.3499697134885,234.76290000000003
654,6881.361097565688,240.29700000000003
655,6533.3499697134885,240.29700000000003
656,6721.859361410482,233.4858
657,6533.3499697134885,233.4858
658,6821.843704195834,237.74280000000005
659,6533.3499697134885,237.74280000000005
660,6652.3116317696795,231.35730000000004
661,6533.3499697134885,231.35730000000004
662,6698.413504599685,233.06010000000003
663,6533.3499697134885,233.06010000000003
664,6757.513892218784,234.76290000000003
665,6533.3499697134885,234.76290000000003
666,6842.1687553308875,238.59420000000003
667,6533.3499697134885,238.59420000000003
668,6859.699619810012,239.01990000000004
669,6533.3499697134885,239.01990000000004
670,6712.824915415743,233.4858
671,6533.3499697134885,233.4858
672,6831.842122545522,238.16850000000005
673,6533.3499697134885,238.16850000000005
674,6687.070326582709,232.6344
675,6533.3499697134885,232.6344
676,6698.792219219386,233.4858
677,6533.3499697134885,233.4858
678,6825.290847293077,238.16850000000005
679,6533.3499697134885,238.16850000000005
680,6693.702741194575,233.0601
681,6533.3499697134885,233.0601
682,6735.760097547538,234.76290000000003
683,6533.3499697134885,234.76290000000003
684,6702.073758089319,233.06010000000003
685,6533.3499697134885,233.06010000000003
686,6678.01152191288,232.63440000000003
687,6533.3499697134885,232.63440000000003
688,6691.2018782988325,233.4858
689,6533.3499697134885,233.4858
690,6620.071816107715,230.93160000000003
691,6533.3499697134885,230.93160000000003
692,6555.113031672924,227.95170000000005
693,6525.967378766298,227.95170000000005
694,6583.809360199197,228.80310000000003
695,6514.71544340165,228.80310000000003
696,6780.025023387617,236.04000000000002
697,6514.71544340165,236.04000000000002
698,6782.374919611428,236.89140000000003
699,6514.71544340165,236.89140000000003
700,6729.746803262557,234.7629
701,6514.71544340165,234.7629
702,6754.095749110889,235.61430000000004
703,6514.71544340165,235.61430000000004
704,6698.620848448223,233.4858
705,6514.71544340165,233.4858
706,6746.155286275642,235.18860000000004
707,6514.71544340165,235.18860000000004
708,6756.167872575996,235.61430000000001
709,6514.71544340165,235.61430000000001
710,6642.460605016766,231.3573
711,6514.71544340165,231.3573
712,6784.768054354891,235.61430000000001
713,6514.71544340165,235.61430000000001
714,6718.079470796426,233.06010000000003
715,6514.71544340165,233.06010000000003
716,6714.615888604802,233.06010000000003
717,6514.71544340165,233.06010000000003
718,6793.378661049838,236.4657
719,6514.71544340165,236.4657
720,6789.453335255288,236.8914
721,6514.71544340165,236.8914
722,6661.020042892062,231.78300000000002
723,6498.550019801951,231.78300000000002
724,6780.345464301675,236.89140000000003
725,6498.550019801951,236.89140000000003
726,6695.520939328602,233.91150000000002
727,6498.550019801951,233.91150000000002
728,6835.521712873016,238.1685
729,6498.550019801951,238.1685
730,6627.634957433898,230.93159999999997
731,6498.550019801951,230.93159999999997
732,6597.809970183835,229.6545
733,6498.550019801951,229.6545
734,6781.686931993469,236.4657
735,6498.550019801951,236.4657
736,6685.695058058731,232.6344
737,6498.550019801951,232.6344
738,6684.648005073298,233.06010000000003
739,6498.550019801951,233.06010000000003
740,6670.030012128296,233.06010000000003
741,6498.550019801951,233.06010000000003
742,6637.437307371905,231.35729999999998
743,6498.550019801951,231.35729999999998
744,6658.740821190062,232.20870000000002
745,6498.550019801951,232.20870000000002
746,6667.474271638308,231.3573
747,6498.550019801951,231.3573
748,6694.109869419228,233.0601
749,6498.550019801951,233.0601
750,6804.2651620286,237.31709999999998
751,6498.550019801951,237.31709999999998
752,6700.236308552954,233.0601
753,6498.550019801951,233.0601
754,6688.313164907092,232.63440000000003
755,6498.550019801951,232.63440000000003
756,6653.632875560315,231.3573
757,6498.550019801951,231.3573
758,6759.493126804774,234.7629
759,6498.550019801951,234.7629
760,6728.037139668643,234.33720000000002
761,6498.550019801951,234.33720000000002
762,6569.909758481983,228.80310000000003
763,6498.550019801951,228.80310000000003
764,6665.727749209961,232.6344
765,6498.550019801951,232.6344
766,6758.208069945591,235.61430000000001
767,6498.550019801951,235.61430000000001
768,6710.379599844964,233.91150000000005
769,6498.550019801951,233.91150000000005
770,6602.157315283629,230.0802
771,6498.550019801951,230.0802
772,6767.855019940645,235.61430000000001
773,6498.550019801951,235.61430000000001
774,6712.082900614718,233.9115
775,6498.550019801951,233.9115
776,6728.759291364198,234.33720000000002
777,6498.550019801951,234.33720000000002
778,6745.336995941347,234.7629
779,6498.550019801951,234.7629
780,6775.6403251646625,235.61430000000001
781,6498.550019801951,235.61430000000001
782,6828.6060178565385,238.16850000000005
783,6498.550019801951,238.16850000000005
784,6651.3513248671425,231.35730000000004
785,6498.550019801951,231.35730000000004
786,6602.32094735369,230.08020000000005
787,6498.550019801951,230.08020000000005
788,6572.64662832639,228.37740000000005
789,6483.932489726514,228.37740000000005
790,6625.396882335461,230.5059
791,6483.932489726514,230.5059
792,6745.769331005708,234.7629
793,6483.932489726514,234.7629
794,6695.163018243138,232.63440000000003
795,6483.932489726514,232.63440000000003
796,6664.762710181973,231.78300000000002
797,6483.932489726514,231.78300000000002
798,6658.378444767374,231.783
799,6476.769899989549,231.783
800,6745.057782836937,234.76290000000003
