Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
522,340,375,303,337,478,486,767,802,1135,508,564,649
523,343,375,303,337,473,491,738,757,1092,508,508,595
524,330,394,300,337,516,491,782,832,1223,488,523,649
525,343,375,303,337,473,491,738,757,1092,508,508,595
526,350,371,312,340,516,481,782,840,1190,518,518,607
527,343,375,303,337,473,491,738,757,1092,508,508,595
528,336,383,309,330,530,506,767,757,1223,493,528,595
529,343,375,303,337,473,491,738,757,1092,508,508,595
530,330,364,312,340,525,506,782,795,1135,508,523,631
531,343,375,303,337,473,491,738,757,1092,508,508,595
532,343,364,303,343,492,516,730,840,1223,513,533,637
533,343,375,303,337,473,491,738,757,1092,508,508,595
534,354,371,306,343,511,476,730,749,1179,508,559,631
535,343,375,303,337,473,491,738,757,1092,508,508,595
536,330,368,297,333,473,501,767,757,1212,518,548,631
537,343,375,303,337,473,491,738,757,1092,508,508,595
538,333,390,309,340,530,501,767,840,1157,488,503,643
539,343,375,303,337,473,491,738,757,1092,508,508,595
540,333,364,303,340,468,511,723,832,1124,508,508,643
541,343,375,303,337,473,491,738,757,1092,508,508,595
542,330,390,309,343,492,486,767,832,1092,493,554,613
543,343,375,303,337,473,491,738,757,1092,508,508,595
544,347,368,294,330,525,516,723,779,1103,513,548,595
545,343,375,303,337,473,491,738,757,1092,508,508,595
546,336,364,297,340,478,511,782,848,1179,523,564,631
547,343,375,303,337,473,491,738,757,1092,508,508,595
548,333,394,306,333,497,491,723,840,1103,523,564,655
549,343,375,303,337,473,491,738,757,1092,508,508,595
550,343,375,291,343,511,476,753,832,1113,493,508,601
551,343,375,303,337,473,491,738,757,1092,508,508,595
552,326,394,309,337,506,501,753,779,1212,493,523,589
553,343,375,303,337,473,491,738,757,1092,508,508,595
554,347,383,306,343,487,516,775,825,1212,518,559,637
555,343,375,303,337,473,491,738,757,1092,508,508,595
556,343,368,300,337,473,501,753,802,1168,508,559,631
557,343,375,303,337,473,491,738,757,1092,508,508,595
558,336,394,312,337,506,491,782,795,1135,523,543,637
559,343,375,303,337,473,491,738,757,1092,508,508,595
560,340,364,297,333,497,501,745,817,1168,503,528,631
561,343,375,303,337,473,491,738,757,1092,508,508,595
562,326,379,303,333,487,486,775,787,1223,483,533,613
563,343,375,303,337,473,491,738,757,1092,508,508,595
564,333,379,288,333,525,491,767,802,1190,523,569,607
565,343,375,303,337,473,491,738,757,1092,508,508,595
566,336,390,291,343,492,506,782,817,1190,523,554,655
567,343,375,303,337,473,491,738,757,1092,508,508,595
568,343,394,303,333,530,496,760,825,1113,488,548,666
569,343,375,303,337,473,491,738,757,1092,508,508,595
570,333,390,309,340,516,476,760,764,1157,503,518,643
571,343,375,303,337,473,491,738,757,1092,508,508,595
572,347,383,288,340,468,481,730,779,1179,498,533,643
573,343,375,303,337,473,491,738,757,1092,508,508,595
574,354,371,306,330,487,516,723,810,1201,518,533,613
575,343,375,303,337,473,491,738,757,1092,508,508,595
576,350,379,291,333,520,511,730,795,1135,503,548,589
577,343,375,303,337,473,491,738,757,1092,508,508,595
578,354,386,297,333,487,476,738,832,1081,518,554,643
579,343,375,303,337,473,491,738,757,1092,508,508,595
580,354,390,300,337,468,511,760,787,1103,523,533,655
581,343,375,303,337,473,491,738,757,1092,508,508,595
582,326,394,291,330,525,481,745,772,1113,488,564,643
583,343,375,303,337,473,491,738,757,1092,508,508,595
584,326,368,303,340,497,486,782,764,1124,488,523,607
585,343,375,303,337,473,491,738,757,1092,508,508,595
586,354,375,306,330,511,516,782,817,1201,498,559,631
587,343,375,303,337,473,491,738,757,1092,508,508,595
588,336,394,312,337,473,476,782,757,1103,513,533,619
589,343,375,303,337,473,491,738,757,1103,508,508,595
590,354,368,312,343,468,481,738,764,1224,523,508,595
591,343,375,303,337,473,491,738,757,1103,508,508,595
592,343,375,300,340,501,506,782,749,1147,493,503,613
593,343,375,303,337,473,491,738,757,1103,508,508,595
594,326,368,294,337,468,481,723,848,1114,518,513,649
595,326,375,294,337,468,491,738,757,1114,508,508,595
596,323,364,279,330,520,496,775,757,1114,518,503,660
597,326,375,294,337,468,491,738,757,1114,508,508,595
598,316,386,294,340,515,486,775,757,1158,508,508,607
599,326,375,294,337,468,491,738,757,1114,508,508,595
600,336,390,297,333,520,516,753,832,1125,508,523,619
601,326,375,294,337,468,491,738,757,1114,508,508,595
602,320,364,300,337,487,511,738,779,1192,493,523,666
603,326,375,294,337,468,491,738,757,1114,508,508,595
604,329,379,303,340,520,476,738,810,1214,493,548,637
605,326,375,294,337,468,491,738,757,1114,508,508,595
606,310,364,282,333,473,516,767,832,1214,523,548,649
607,326,375,294,337,468,491,738,757,1114,508,508,595
608,329,375,300,340,473,511,730,817,1169,488,503,643
609,326,375,294,337,468,491,738,757,1114,508,508,595
610,336,394,282,343,501,516,753,764,1180,488,503,649
611,326,375,294,337,468,491,738,757,1114,508,508,595
612,316,390,285,333,492,496,745,848,1114,503,533,660
613,326,375,294,337,468,491,738,757,1114,508,508,595
614,316,390,279,330,468,511,730,825,1225,513,508,625
615,326,375,294,337,468,491,738,757,1114,508,508,595
616,316,386,282,333,482,506,753,787,1102,488,513,637
617,326,375,294,337,468,491,738,757,1114,508,508,595
618,320,371,282,340,520,486,782,810,1136,503,564,589
619,326,375,294,337,468,491,738,757,1114,508,508,595
620,326,371,294,340,473,516,753,757,1125,493,528,649
621,326,375,294,337,468,491,738,757,1114,508,508,595
622,329,375,300,337,482,516,745,825,1136,503,513,666
623,326,375,294,337,468,491,738,757,1114,508,508,595
624,310,390,297,333,506,476,789,779,1125,513,548,607
625,326,375,294,337,468,491,738,757,1114,508,508,595
626,323,368,282,343,464,491,730,787,1125,498,559,660
627,323,375,294,337,464,491,738,757,1125,508,508,595
628,329,386,282,333,505,516,730,810,1226,488,559,625
629,323,375,294,337,464,491,738,757,1125,508,508,595
630,316,368,303,333,477,491,745,779,1237,523,569,607
631,323,375,294,337,464,491,738,757,1125,508,508,595
632,329,371,279,337,473,506,753,840,1215,493,569,666
633,323,375,294,337,464,491,738,757,1125,508,508,595
634,316,379,300,343,482,481,789,787,1113,508,523,655
635,323,375,294,337,464,491,738,757,1125,508,508,595
636,310,383,291,330,482,481,760,787,1260,488,508,607
637,323,375,294,337,464,491,738,757,1125,508,508,595
638,320,379,285,333,515,506,730,848,1113,508,554,649
639,323,375,294,337,464,491,738,757,1125,508,508,595
640,307,386,303,343,464,481,767,832,1226,518,518,655
641,323,375,294,337,464,491,738,757,1125,508,508,595
642,307,364,291,343,477,481,745,795,1125,503,528,643
643,323,375,294,337,477,491,738,757,1125,508,508,595
644,316,386,291,340,473,501,760,772,1158,498,508,649
645,323,375,294,337,477,491,738,757,1125,508,508,595
646,307,368,282,343,497,481,775,757,1181,503,513,619
647,323,375,294,337,477,491,738,757,1125,508,508,595
648,313,364,279,333,492,511,789,802,1170,493,554,589
649,323,375,294,337,477,491,738,757,1125,508,508,595
650,313,371,288,337,506,496,723,749,1125,513,548,643
651,323,375,294,337,477,491,738,757,1125,508,508,595
652,326,379,294,343,530,516,775,810,1158,483,508,601
653,323,375,294,337,477,491,738,757,1125,508,508,595
654,313,368,288,340,511,516,782,825,1226,503,543,660
655,323,375,294,337,477,491,738,757,1125,508,508,595
656,320,371,282,333,473,516,782,848,1113,508,569,601
657,323,375,294,337,477,491,738,757,1125,508,508,595
658,313,383,300,330,501,506,789,817,1203,503,569,601
659,323,375,294,337,477,491,738,757,1125,508,508,595
660,310,383,285,330,535,486,767,757,1181,488,518,607
661,323,375,294,337,477,491,738,757,1125,508,508,595
662,320,390,303,333,492,486,738,749,1170,518,569,625
663,323,375,294,337,477,491,738,757,1125,508,508,595
664,323,375,285,343,501,476,789,848,1158,508,513,631
665,323,375,294,337,477,491,738,757,1125,508,508,595
666,329,390,297,340,530,496,760,772,1226,493,548,655
667,323,375,294,337,477,491,738,757,1125,508,508,595
668,326,394,294,343,511,506,738,802,1226,518,559,637
669,323,375,294,337,477,491,738,757,1125,508,508,595
670,307,390,294,340,535,476,745,825,1147,503,508,637
671,323,375,294,337,477,491,738,757,1125,508,508,595
672,316,371,288,340,516,501,730,848,1248,513,559,595
673,323,375,294,337,477,491,738,757,1125,508,508,595
674,316,375,285,343,487,501,760,810,1158,508,518,619
675,323,375,294,337,477,491,738,757,1125,508,508,595
676,333,368,279,340,511,491,753,749,1158,508,548,655
677,323,375,294,337,477,491,738,757,1125,508,508,595
678,320,383,300,343,511,491,789,787,1170,513,564,649
679,323,375,294,337,477,491,738,757,1125,508,508,595
680,333,394,279,337,492,516,745,749,1215,498,518,613
681,323,375,294,337,477,491,738,757,1125,508,508,595
682,333,368,282,337,473,501,760,764,1203,523,543,643
683,323,375,294,337,477,491,738,757,1125,508,508,595
684,307,390,300,343,497,481,745,832,1136,488,528,649
685,323,375,294,337,477,491,738,757,1125,508,508,595
686,316,386,285,330,487,476,730,787,1226,513,533,601
687,323,375,294,337,477,491,738,757,1125,508,508,595
688,313,368,291,343,482,476,723,848,1170,518,564,589
689,323,375,294,337,477,491,738,757,1125,508,508,595
690,313,386,294,333,487,501,738,764,1192,513,503,589
691,323,375,294,337,477,491,738,757,1125,508,508,595
692,307,394,291,337,487,516,730,779,1113,493,513,589
693,323,375,294,337,477,491,730,757,1125,508,508,595
694,323,386,285,330,477,476,716,848,1113,503,513,607
695,323,375,294,337,477,491,730,757,1113,508,508,595
696,329,394,279,337,516,516,738,749,1236,493,533,655
697,323,375,294,337,477,491,730,757,1113,508,508,595
698,329,383,300,337,535,516,760,825,1169,488,523,613
699,323,375,294,337,477,491,730,757,1113,508,508,595
700,329,379,282,340,530,506,738,848,1125,483,528,637
701,323,375,294,337,477,491,730,757,1113,508,508,595
702,320,379,300,333,501,491,782,764,1214,513,538,613
703,323,375,294,337,477,491,730,757,1113,508,508,595
704,307,375,288,330,482,501,745,772,1225,523,508,637
705,323,375,294,337,477,491,730,757,1113,508,508,595
706,323,394,285,343,501,496,745,810,1236,498,508,601
707,323,375,294,337,477,491,730,757,1113,508,508,595
708,316,375,279,330,525,486,752,810,1158,483,569,666
709,323,375,294,337,477,491,730,757,1113,508,508,595
710,326,390,288,333,482,511,738,817,1113,483,518,637
711,323,375,294,337,477,491,730,757,1113,508,508,595
712,320,390,297,337,511,506,774,802,1180,523,508,631
713,323,375,294,337,477,491,730,757,1113,508,508,595
714,307,394,291,337,525,506,716,817,1136,518,559,607
715,323,375,294,337,477,491,730,757,1113,508,508,595
716,323,390,288,337,530,476,774,802,1102,498,533,655
717,323,375,294,337,477,491,730,757,1113,508,508,595
718,329,379,285,337,482,511,723,825,1225,508,559,625
719,323,375,294,337,477,491,730,757,1113,508,508,595
720,313,368,300,343,535,491,782,802,1180,508,548,613
721,323,375,294,337,477,491,730,757,1113,508,508,595
722,307,364,297,330,487,496,745,749,1180,518,533,649
723,307,375,294,337,477,491,730,757,1113,508,508,595
724,313,379,285,343,506,496,774,749,1247,523,533,625
725,307,375,294,337,477,491,730,757,1113,508,508,595
726,310,379,291,337,535,476,723,848,1191,483,528,589
727,307,375,294,337,477,491,730,757,1113,508,508,595
728,310,390,303,340,530,491,767,848,1214,483,518,637
729,307,375,294,337,477,491,730,757,1113,508,508,595
730,313,364,297,330,525,486,760,749,1158,518,503,619
731,307,375,294,337,477,491,730,757,1113,508,508,595
732,301,375,282,330,530,481,752,749,1180,503,513,595
733,307,375,294,337,477,491,730,757,1113,508,508,595
734,304,375,303,340,535,511,767,787,1147,513,564,631
735,307,375,294,337,477,491,730,757,1113,508,508,595
736,316,364,285,337,487,511,738,802,1180,523,518,619
737,307,375,294,337,477,491,730,757,1113,508,508,595
738,294,394,282,333,473,496,730,779,1236,488,518,655
739,307,375,294,337,477,491,730,757,1113,508,508,595
740,307,379,303,330,501,511,738,749,1214,503,523,607
741,307,375,294,337,477,491,730,757,1113,508,508,595
742,304,368,303,333,511,486,745,749,1169,503,518,643
743,307,375,294,337,477,491,730,757,1113,508,508,595
744,307,375,303,333,511,496,752,825,1113,483,554,601
745,307,375,294,337,477,491,730,757,1113,508,508,595
746,307,390,282,340,492,501,716,795,1147,518,543,631
747,307,375,294,337,477,491,730,757,1113,508,508,595
748,310,375,285,330,501,511,767,749,1180,523,543,613
749,307,375,294,337,477,491,730,757,1113,508,508,595
750,313,375,282,337,535,501,730,810,1214,498,543,660
751,307,375,294,337,477,491,730,757,1113,508,508,595
752,304,390,282,340,501,501,782,757,1158,513,554,613
753,307,375,294,337,477,491,730,757,1113,508,508,595
754,313,368,288,337,511,481,782,832,1102,513,548,607
755,307,375,294,337,477,491,730,757,1113,508,508,595
756,307,394,282,333,501,506,730,795,1147,503,548,601
757,307,375,294,337,477,491,730,757,1113,508,508,595
758,297,386,294,337,520,476,716,817,1247,523,508,631
759,307,375,294,337,477,491,730,757,1113,508,508,595
760,291,371,288,337,511,516,723,795,1247,493,543,607
761,307,375,294,337,477,491,730,757,1113,508,508,595
762,313,379,294,330,520,501,767,749,1102,488,508,613
763,307,375,294,337,477,491,730,757,1113,508,508,595
764,301,364,279,330,525,516,730,749,1236,498,513,619
765,307,375,294,337,477,491,730,757,1113,508,508,595
766,304,371,282,337,492,511,716,802,1236,518,523,660
767,307,375,294,337,477,491,730,757,1113,508,508,595
768,301,364,291,330,530,481,716,825,1214,498,548,607
769,307,375,294,337,477,491,730,757,1113,508,508,595
770,313,383,285,340,487,516,760,779,1102,488,513,631
771,307,375,294,337,477,491,730,757,1113,508,508,595
772,301,390,303,337,473,476,782,825,1180,503,538,655
773,307,375,294,337,477,491,730,757,1113,508,508,595
774,294,383,282,330,482,516,752,749,1236,513,508,660
775,307,375,294,337,477,491,730,757,1113,508,508,595
776,301,368,294,333,535,501,745,825,1158,518,503,643
777,307,375,294,337,477,491,730,757,1113,508,508,595
778,297,368,300,333,506,511,767,795,1191,508,538,625
779,307,375,294,337,477,491,730,757,1113,508,508,595
780,301,394,297,333,520,481,738,840,1136,523,564,643
781,307,375,294,337,477,491,730,757,1113,508,508,595
782,316,390,279,330,482,501,774,832,1236,483,538,660
783,307,375,294,337,477,491,730,757,1113,508,508,595
784,291,394,282,340,520,491,730,764,1147,518,554,613
785,307,375,294,337,477,491,730,757,1113,508,508,595
786,313,379,291,340,501,496,738,779,1102,508,554,595
787,307,375,294,337,477,491,730,757,1113,508,508,595
788,307,375,294,330,535,516,716,749,1102,493,543,607
789,307,375,294,337,477,491,716,757,1113,508,508,595
790,313,390,285,333,520,491,744,749,1147,483,503,660
791,307,375,294,337,477,491,716,757,1113,508,508,595
792,313,364,279,333,487,501,795,764,1236,508,559,601
793,307,375,294,337,477,491,716,757,1113,508,508,595
794,313,364,297,337,482,476,752,825,1180,523,533,607
795,307,375,294,337,477,491,716,757,1113,508,508,595
796,301,371,291,330,520,506,716,832,1191,503,508,589
797,307,375,294,337,477,491,716,757,1113,508,508,595
798,310,368,279,333,506,481,709,757,1225,488,548,649
799,307,375,294,337,477,491,709,757,1113,508,508,595
800,301,390,291,330,506,506,780,832,1214,483,518,589
