Step,Power[cd],Power[W]
163,6425.866562204994,229.6545
164,6642.8749222449305,229.6545
165,6433.7922606468655,229.6545
166,6810.925782827906,236.8914
167,6433.7922606468655,236.8914
168,6643.383647740828,230.93160000000003
169,6433.7922606468655,230.93160000000003
170,6726.347820959054,233.0601
171,6433.7922606468655,233.0601
172,6677.081070010701,231.35730000000004
173,6433.7922606468655,231.35730000000004
174,6626.017255108848,229.2288
175,6433.7922606468655,229.2288
176,6862.62688029707,237.7428
177,6433.7922606468655,237.7428
178,6612.779151281699,230.08020000000005
179,6433.7922606468655,230.08020000000005
180,6767.625992936731,234.33720000000002
181,6433.7922606468655,234.33720000000002
182,6689.69154128426,232.63440000000003
183,6433.7922606468655,232.63440000000003
184,6544.79906089189,226.24890000000005
185,6433.7922606468655,226.24890000000005
186,6688.0023709916995,232.20870000000002
187,6433.7922606468655,232.20870000000002
188,6665.164793150918,230.5059
189,6433.7922606468655,230.5059
190,6681.8232231756865,231.783
191,6433.7922606468655,231.783
192,6796.463468365423,235.61430000000001
193,6433.7922606468655,235.61430000000001
194,6849.5349778199825,236.89140000000003
195,6433.7922606468655,236.89140000000003
196,6647.273412192277,230.50590000000003
197,6433.7922606468655,230.50590000000003
198,6938.280207509963,240.29700000000003
199,6433.7922606468655,240.29700000000003
200,6762.221075368512,233.06010000000003
201,6433.7922606468655,233.06010000000003
202,6730.415843323282,233.48579999999998
203,6433.7922606468655,233.48579999999998
204,6687.640143349602,231.78300000000002
205,6433.7922606468655,231.78300000000002
206,6740.768359086502,233.48579999999998
207,6433.7922606468655,233.48579999999998
208,6676.346021404092,230.9316
209,6433.7922606468655,230.9316
210,6753.868657748916,233.91150000000005
211,6433.7922606468655,233.91150000000005
212,6750.195660025803,233.91150000000002
213,6433.7922606468655,233.91150000000002
214,6600.194441599946,228.8031
215,6439.143382842747,228.8031
216,6765.323543336209,234.76290000000006
217,6439.143382842747,234.76290000000006
218,6668.468308265579,231.3573
219,6439.143382842747,231.3573
220,6672.055437546579,231.35730000000004
221,6439.143382842747,231.35730000000004
222,6754.227018360021,233.48580000000004
223,6439.143382842747,233.48580000000004
224,6709.927504794579,231.78300000000002
225,6439.143382842747,231.78300000000002
226,6742.345570277099,232.6344
227,6439.143382842747,232.6344
228,6696.456392194925,231.78300000000002
229,6439.143382842747,231.78300000000002
230,6684.463699012281,231.78300000000002
231,6439.143382842747,231.78300000000002
232,6747.980639688758,233.91150000000005
233,6439.143382842747,233.91150000000005
234,6641.103068660144,230.08020000000005
235,6439.143382842747,230.08020000000005
236,6792.621258776347,235.61430000000001
237,6439.143382842747,235.61430000000001
238,6709.719746544437,232.6344
239,6479.6041125803,232.6344
240,6844.398767210907,237.3171
241,6479.6041125803,237.3171
242,6777.246777964194,235.1886
243,6479.6041125803,235.1886
244,6834.529096926681,236.46570000000003
245,6479.6041125803,236.46570000000003
246,6828.780734711354,236.46570000000003
247,6479.6041125803,236.46570000000003
248,6835.134494848932,236.89140000000003
249,6479.6041125803,236.89140000000003
250,6765.459856722069,234.33720000000002
251,6479.6041125803,234.33720000000002
252,6812.288317407582,236.04000000000002
253,6479.6041125803,236.04000000000002
254,6771.4753787703885,235.18860000000006
255,6479.6041125803,235.18860000000006
256,6831.357244125786,236.8914000000001
257,6479.6041125803,236.8914000000001
258,6731.662162189013,234.7629
259,6479.6041125803,234.7629
260,6794.305039286888,235.1886
261,6479.6041125803,235.1886
262,6752.47519754876,233.91150000000005
263,6479.6041125803,233.91150000000005
264,6793.217979727239,234.76290000000003
265,6479.6041125803,234.76290000000003
266,6654.927989558624,230.08020000000002
267,6479.6041125803,230.08020000000002
268,6684.0263214756615,231.78300000000002
269,6479.6041125803,231.78300000000002
270,6667.20565338829,230.93160000000003
271,6479.6041125803,230.93160000000003
272,6688.4853298474445,231.78300000000002
273,6537.471497695122,231.78300000000002
274,6906.782419901443,239.4456
275,6537.471497695122,239.4456
276,6796.383484411415,235.61430000000004
277,6537.471497695122,235.61430000000004
278,6805.475024358023,235.61430000000001
279,6537.471497695122,235.61430000000001
280,6846.409169893632,237.74280000000002
281,6537.471497695122,237.74280000000002
282,6714.619999219555,233.06010000000003
283,6537.471497695122,233.06010000000003
284,6804.494976304197,236.4657
285,6537.471497695122,236.4657
286,6902.628639914512,239.4456
287,6537.471497695122,239.4456
288,6902.0080670518655,239.4456
289,6537.471497695122,239.4456
290,6835.011882777423,236.89140000000003
291,6537.471497695122,236.89140000000003
292,6868.225454055112,237.74280000000002
293,6537.471497695122,237.74280000000002
294,6848.781007585962,237.7428
295,6537.471497695122,237.7428
296,6906.570571439049,239.44560000000004
297,6537.471497695122,239.44560000000004
298,6782.271040827921,235.18860000000004
299,6537.471497695122,235.18860000000004
300,6773.323551420952,235.18860000000006
301,6537.471497695122,235.18860000000006
302,7020.77424215797,242.85120000000003
303,6537.471497695122,242.85120000000003
304,6690.917838685983,232.20870000000002
305,6537.471497695122,232.20870000000002
306,6889.6404922123,239.4456
307,6537.471497695122,239.4456
308,6809.572412280846,236.04000000000002
309,6537.471497695122,236.04000000000002
310,6876.458320341196,239.01990000000004
311,6537.471497695122,239.01990000000004
312,6845.4136481681635,236.8914
313,6537.471497695122,236.8914
314,6913.440619916542,239.87130000000002
315,6537.471497695122,239.87130000000002
316,6896.396300088923,239.01990000000004
317,6537.471497695122,239.01990000000004
318,6979.134938343932,241.99980000000005
319,6537.471497695122,241.99980000000005
320,6824.61263232588,236.46570000000006
321,6537.471497695122,236.46570000000006
322,6881.007110472484,238.59420000000003
323,6537.471497695122,238.59420000000003
324,6752.7864824687695,234.33719999999997
325,6537.471497695122,234.33719999999997
326,6885.4613587525755,237.74280000000002
327,6537.471497695122,237.74280000000002
328,6968.628777661625,241.99980000000005
329,6537.471497695122,241.99980000000005
330,6768.415766718921,234.76290000000003
331,6537.471497695122,234.76290000000003
332,6884.2787672451395,238.59420000000003
333,6537.471497695122,238.59420000000003
334,6842.877285097264,236.89140000000006
335,6537.471497695122,236.89140000000006
336,6829.989811535076,236.89140000000003
337,6537.471497695122,236.89140000000003
338,6597.913114225787,228.8031
339,6537.471497695122,228.8031
340,6847.211476109724,236.4657
341,6537.471497695122,236.4657
342,6855.580847934425,237.74280000000005
343,6537.471497695122,237.74280000000005
344,6896.96141302067,238.59420000000003
345,6537.471497695122,238.59420000000003
346,6826.736577075678,235.61430000000001
347,6537.471497695122,235.61430000000001
348,6950.571904864525,241.14840000000004
349,6537.471497695122,241.14840000000004
350,6759.083233594101,233.9115
351,6537.471497695122,233.9115
352,6825.051598749274,236.04000000000005
353,6537.471497695122,236.04000000000005
354,6871.9013915824235,238.1685
355,6537.471497695122,238.1685
356,6809.103647255764,235.61430000000001
357,6537.471497695122,235.61430000000001
358,6814.4969305996765,236.46570000000003
359,6537.471497695122,236.46570000000003
360,6743.372163428109,233.48579999999998
361,6537.471497695122,233.48579999999998
362,6778.987382446354,234.3372
363,6537.471497695122,234.3372
364,6805.567623369975,235.61430000000001
365,6537.471497695122,235.61430000000001
366,6861.758947637307,237.3171
367,6537.471497695122,237.3171
368,6873.026098307436,238.16850000000002
369,6537.471497695122,238.16850000000002
370,6866.628989104762,237.7428
371,6537.471497695122,237.7428
372,6836.523420025502,236.89140000000003
373,6537.471497695122,236.89140000000003
374,6916.917820907492,239.44560000000004
375,6537.471497695122,239.44560000000004
376,6915.004927365633,239.44559999999998
377,6537.471497695122,239.44559999999998
378,6838.867009833338,236.8914
379,6537.471497695122,236.8914
380,6762.942589087001,233.91150000000002
381,6537.471497695122,233.91150000000002
382,6827.848946904624,236.8914
383,6537.471497695122,236.8914
384,6748.243801612333,233.91150000000005
385,6537.471497695122,233.91150000000005
386,6795.543803395034,235.61430000000004
387,6537.471497695122,235.61430000000004
388,6836.793431764389,236.46570000000006
389,6537.471497695122,236.46570000000006
390,6762.5268703111,233.9115
391,6537.471497695122,233.9115
392,6847.596543570788,237.3171
393,6537.471497695122,237.3171
394,6796.297298133113,235.61430000000001
395,6537.471497695122,235.61430000000001
396,6886.445775115671,238.59420000000003
397,6537.471497695122,238.59420000000003
398,6689.647549197061,232.20870000000002
399,6537.471497695122,232.20870000000002
400,6858.3378974992365,237.74280000000005
401,6537.471497695122,237.74280000000005
402,6889.1731278959105,237.74280000000005
403,6537.471497695122,237.74280000000005
404,6766.150676051675,234.76290000000003
405,6537.471497695122,234.76290000000003
406,6870.445395299393,237.31709999999998
407,6537.471497695122,237.31709999999998
408,6748.299757429299,234.33720000000002
409,6537.471497695122,234.33720000000002
410,6863.4303423759175,238.1685
411,6537.471497695122,238.1685
412,6905.934910554928,239.01990000000004
413,6537.471497695122,239.01990000000004
414,6761.4886659216,234.7629
415,6537.471497695122,234.7629
416,6825.403739964716,236.04
417,6537.471497695122,236.04
418,6813.718603266864,236.4657
419,6537.471497695122,236.4657
420,6952.968703720736,241.14840000000004
421,6537.471497695122,241.14840000000004
422,6879.462685171107,239.01990000000006
423,6537.471497695122,239.01990000000006
424,6777.425909938906,234.76290000000006
425,6537.471497695122,234.76290000000006
426,6884.745651814999,239.01990000000004
427,6537.471497695122,239.01990000000004
428,6851.509160687087,237.31710000000004
429,6537.471497695122,237.31710000000004
430,6752.539233521882,233.48580000000004
431,6537.471497695122,233.48580000000004
432,6831.451526530671,236.46570000000003
433,6537.471497695122,236.46570000000003
434,6854.420157062964,237.74280000000005
435,6537.471497695122,237.74280000000005
436,6831.700501906467,237.31710000000004
437,6537.471497695122,237.31710000000004
438,6841.861767878661,237.74280000000002
439,6537.471497695122,237.74280000000002
440,6818.279839925599,236.04
441,6537.471497695122,236.04
442,6809.691419133765,236.4657
443,6537.471497695122,236.4657
444,6875.750588781301,238.59420000000003
445,6537.471497695122,238.59420000000003
446,6768.593781305742,234.76290000000003
447,6537.471497695122,234.76290000000003
448,6766.290725348468,234.33720000000005
449,6537.471497695122,234.33720000000005
450,6849.840628290853,237.31710000000004
451,6537.471497695122,237.31710000000004
452,6922.345741247867,240.29700000000005
453,6537.471497695122,240.29700000000005
454,6985.85895831259,242.42550000000003
455,6537.471497695122,242.42550000000003
456,6726.455470906047,232.6344
457,6537.471497695122,232.6344
458,6945.3898479757445,240.29700000000003
459,6537.471497695122,240.29700000000003
460,6895.2670877437395,238.1685
461,6537.471497695122,238.1685
462,6723.995913103399,233.91150000000002
463,6537.471497695122,233.91150000000002
464,6825.101072255629,236.04000000000008
465,6537.471497695122,236.04000000000008
466,6826.579771072106,236.46570000000003
467,6537.471497695122,236.46570000000003
468,6777.025403821166,234.76290000000003
469,6537.471497695122,234.76290000000003
470,6763.8859193042135,233.91150000000005
471,6537.471497695122,233.91150000000005
472,6878.436367323516,237.74280000000002
473,6537.471497695122,237.74280000000002
474,6793.778668267621,235.61430000000004
475,6537.471497695122,235.61430000000004
476,6900.292482150675,239.87130000000002
477,6537.471497695122,239.87130000000002
478,6854.344991825693,237.74280000000002
479,6537.471497695122,237.74280000000002
480,6877.777632583198,238.16850000000002
481,6537.471497695122,238.16850000000002
482,6672.615577338367,230.5059
483,6537.471497695122,230.5059
484,6862.2278997297535,237.74280000000002
485,6537.471497695122,237.74280000000002
486,6927.316438692946,239.87130000000002
487,6537.471497695122,239.87130000000002
488,6787.788028854993,235.61430000000001
489,6537.471497695122,235.61430000000001
490,6999.4422489635745,242.85120000000003
491,6537.471497695122,242.85120000000003
492,6778.626355816178,235.61430000000001
493,6546.316940848388,235.61430000000001
494,6815.792941499812,236.46570000000003
495,6546.316940848388,236.46570000000003
496,6837.225200560522,236.46570000000006
497,6546.316940848388,236.46570000000006
498,6807.013280476433,236.04000000000002
499,6546.316940848388,236.04000000000002
500,6863.861427901498,237.74280000000005
501,6546.316940848388,237.74280000000005
502,6745.6637544951445,233.91150000000002
503,6546.316940848388,233.91150000000002
504,6788.818447384774,234.76290000000003
505,6546.316940848388,234.76290000000003
506,6863.951623084566,237.31710000000004
507,6546.316940848388,237.31710000000004
508,6749.729014959727,233.4858
509,6546.316940848388,233.4858
510,6791.713143754188,235.18860000000004
511,6546.316940848388,235.18860000000004
512,6862.875901318061,238.16850000000002
513,6546.316940848388,238.16850000000002
514,6888.404294741535,239.01990000000006
515,6546.316940848388,239.01990000000006
516,6882.809995470228,239.01990000000004
517,6546.316940848388,239.01990000000004
518,6846.848084845185,237.31710000000004
519,6546.316940848388,237.31710000000004
520,6822.99303423453,236.4657
521,6546.316940848388,236.4657
522,6814.498552916201,236.04000000000002
523,6546.316940848388,236.04000000000002
524,6841.499805489611,236.89140000000003
525,6546.316940848388,236.89140000000003
526,6811.403876296569,236.4657
527,6546.316940848388,236.4657
528,6828.083543528841,236.46570000000003
529,6551.721574266228,236.46570000000003
530,6911.703662049553,239.44560000000004
531,6551.721574266228,239.44560000000004
532,6926.350779878035,240.7227
533,6551.721574266228,240.7227
534,6726.805298262041,232.63440000000003
535,6551.721574266228,232.63440000000003
536,6866.476095176625,237.3171
537,6551.721574266228,237.3171
538,6898.194012532178,239.0199
539,6551.721574266228,239.0199
540,6848.425702217465,237.74280000000002
541,6551.721574266228,237.74280000000002
542,6914.565101710447,239.87130000000005
543,6551.721574266228,239.87130000000005
544,6696.412508671566,232.20870000000002
545,6569.589369435826,232.20870000000002
546,6825.003201687586,236.46570000000006
547,6569.589369435826,236.46570000000006
548,6869.482180761104,237.74280000000002
549,6569.589369435826,237.74280000000002
550,6878.5913561118805,238.59420000000003
551,6569.589369435826,238.59420000000003
552,6719.572340413364,233.06009999999998
553,6569.589369435826,233.06009999999998
554,6789.570809078339,235.1886
555,6569.589369435826,235.1886
556,6915.116563138722,240.72270000000003
557,6569.589369435826,240.72270000000003
558,6803.667499992236,236.89140000000003
559,6569.589369435826,236.89140000000003
560,6822.668492488044,236.46570000000003
561,6569.589369435826,236.46570000000003
562,6802.849774028902,235.61430000000001
563,6569.589369435826,235.61430000000001
564,6854.681225550862,237.3171
565,6569.589369435826,237.3171
566,6938.065119902603,240.72270000000003
567,6569.589369435826,240.72270000000003
568,6808.366358150347,235.61430000000001
569,6569.589369435826,235.61430000000001
570,6702.610562138207,232.6344
571,6569.589369435826,232.6344
572,6960.208530772382,241.1484
573,6569.589369435826,241.1484
574,6737.9991264098635,234.33720000000005
575,6569.589369435826,234.33720000000005
576,6755.32509924584,233.91150000000005
577,6569.589369435826,233.91150000000005
578,6894.152215155408,239.01990000000004
579,6569.589369435826,239.01990000000004
580,6781.132526982842,234.7629
581,6569.589369435826,234.7629
582,6869.237411325411,237.74280000000002
583,6569.589369435826,237.74280000000002
584,6814.889982094253,236.04
585,6564.130689683807,236.04
586,6761.908179094409,234.76290000000003
587,6564.130689683807,234.76290000000003
588,6787.289127131445,235.61430000000004
589,6564.130689683807,235.61430000000004
590,6874.910441678655,237.74280000000005
591,6564.130689683807,237.74280000000005
592,6860.609376326747,238.1685
593,6564.130689683807,238.1685
594,6893.391572844664,238.5942
595,6564.130689683807,238.5942
596,6790.098422534589,234.76290000000006
597,6564.130689683807,234.76290000000006
598,7006.529692824813,242.8512
599,6564.130689683807,242.8512
600,6882.444547644445,238.5942
601,6564.130689683807,238.5942
602,6852.039854832965,237.74280000000002
603,6564.130689683807,237.74280000000002
604,6882.572870888895,238.59420000000006
605,6564.130689683807,238.59420000000006
606,6827.085901927983,236.46570000000003
607,6564.130689683807,236.46570000000003
608,6926.224614237693,239.4456
609,6564.130689683807,239.4456
610,6836.83421618724,237.31710000000007
611,6564.130689683807,237.31710000000007
612,6705.515662940212,231.78300000000004
613,6564.130689683807,231.78300000000004
614,6770.4593031869,234.76290000000006
615,6564.130689683807,234.76290000000006
616,6897.682802172607,239.0199
617,6564.130689683807,239.0199
618,6994.242904512407,241.99980000000002
619,6564.130689683807,241.99980000000002
620,6859.242181077201,237.7428
621,6564.130689683807,237.7428
622,6895.949845159039,239.01989999999998
623,6564.130689683807,239.01989999999998
624,6856.3252250974,237.74280000000002
625,6564.130689683807,237.74280000000002
626,6810.142886451433,236.04000000000002
627,6564.130689683807,236.04000000000002
628,6823.61550163711,236.89139999999998
629,6555.018114147311,236.89139999999998
630,6736.456084540533,233.48580000000004
631,6555.018114147311,233.48580000000004
632,6919.750960875055,239.87130000000002
633,6555.018114147311,239.87130000000002
634,6962.961999367518,241.57410000000004
635,6555.018114147311,241.57410000000004
636,6935.847717633454,240.7227
637,6555.018114147311,240.7227
638,6869.3108195766,238.16850000000002
639,6555.018114147311,238.16850000000002
640,6859.044962748362,237.31710000000004
641,6555.018114147311,237.31710000000004
642,6871.866299080924,238.5942
643,6555.018114147311,238.5942
644,6705.053036906692,232.6344
645,6555.018114147311,232.6344
646,6731.550688016195,233.91150000000005
647,6555.018114147311,233.91150000000005
648,6822.062248137456,236.46570000000003
649,6555.018114147311,236.46570000000003
650,6759.320233218541,234.7629
651,6555.018114147311,234.7629
652,6756.258699519023,234.76290000000003
653,6555.018114147311,234.76290000000003
654,6909.8114492073155,239.87130000000002
655,6555.018114147311,239.87130000000002
656,6847.678675403638,236.8914
657,6555.018114147311,236.8914
658,6714.260161133392,233.06009999999998
659,6555.018114147311,233.06009999999998
660,6665.736924422259,231.3573
661,6555.018114147311,231.3573
662,6868.803788452066,238.59420000000003
663,6555.018114147311,238.59420000000003
664,6710.925781953601,231.78300000000002
665,6555.018114147311,231.78300000000002
666,6964.556706021673,241.57410000000002
667,6555.018114147311,241.57410000000002
668,6843.73143383926,237.31710000000004
669,6555.018114147311,237.31710000000004
670,6927.417786072663,240.29700000000003
671,6555.018114147311,240.29700000000003
672,6760.034975766559,234.76290000000003
673,6555.018114147311,234.76290000000003
674,6920.922990177046,239.4456
675,6555.018114147311,239.4456
676,6891.906012727465,238.59420000000006
677,6555.018114147311,238.59420000000006
678,6834.749092490656,236.4657
679,6555.018114147311,236.4657
680,6714.368726233638,233.0601
681,6567.656920755071,233.0601
682,6972.098755444875,242.4255
683,6567.656920755071,242.4255
684,6766.102966853787,234.7629
685,6567.656920755071,234.7629
686,6829.245197156555,237.31710000000004
687,6567.656920755071,237.31710000000004
688,6878.945999640779,239.01990000000004
689,6567.656920755071,239.01990000000004
690,6744.630189135843,233.91150000000005
691,6567.656920755071,233.91150000000005
692,6950.262201067688,239.87130000000002
693,6567.656920755071,239.87130000000002
694,6776.410141343871,234.76290000000006
695,6567.656920755071,234.76290000000006
696,6867.161047334494,238.16850000000002
697,6567.656920755071,238.16850000000002
698,6886.221634069297,238.1685
699,6567.656920755071,238.1685
700,6760.450479773548,234.33720000000005
701,6567.656920755071,234.33720000000005
702,6832.870672052237,236.89140000000003
703,6567.656920755071,236.89140000000003
704,6895.932524477993,239.0199
705,6567.656920755071,239.0199
706,6878.980549511817,239.01990000000004
707,6567.656920755071,239.01990000000004
708,6830.175076161623,236.04000000000005
709,6567.656920755071,236.04000000000005
710,6944.548746626532,241.1484
711,6567.656920755071,241.1484
712,6905.023503249636,239.44560000000004
713,6567.656920755071,239.44560000000004
714,6655.28798425344,230.08020000000002
715,6605.107284929749,230.08020000000002
716,6827.9670362521265,236.46570000000003
717,6605.107284929749,236.46570000000003
718,6920.987749185585,239.44560000000004
719,6605.107284929749,239.44560000000004
720,6966.152767130163,241.14840000000004
721,6605.107284929749,241.14840000000004
722,6907.949241451548,240.297
723,6605.107284929749,240.297
724,6946.145284967956,240.72270000000003
725,6605.107284929749,240.72270000000003
726,6993.120908826485,241.99980000000002
727,6605.107284929749,241.99980000000002
728,7023.71608956782,243.70260000000002
729,6605.107284929749,243.70260000000002
730,6858.900182492278,237.74280000000005
731,6605.107284929749,237.74280000000005
732,6926.762748253935,239.87130000000002
733,6605.107284929749,239.87130000000002
734,6771.971191547421,234.33720000000002
735,6605.107284929749,234.33720000000002
736,6883.004139517587,238.59420000000003
737,6605.107284929749,238.59420000000003
738,6908.8057971849075,239.44560000000004
739,6605.107284929749,239.44560000000004
740,6934.180363731716,239.4456
741,6605.107284929749,239.4456
742,6973.387118219642,241.1484
743,6605.107284929749,241.1484
744,6901.398091968018,239.01990000000004
745,6605.107284929749,239.01990000000004
746,6927.638414873883,239.87130000000002
747,6605.107284929749,239.87130000000002
748,6738.682927211205,233.4858
749,6605.107284929749,233.4858
750,6893.21354598441,239.0199
751,6605.107284929749,239.0199
752,6793.182024191196,235.18860000000004
753,6605.107284929749,235.18860000000004
754,6961.581199937356,240.72270000000003
755,6605.107284929749,240.72270000000003
756,6785.075156290363,235.1886
757,6605.107284929749,235.1886
758,6912.179908530925,239.4456
759,6605.107284929749,239.4456
760,6853.05559991553,237.31710000000004
761,6605.107284929749,237.31710000000004
762,6931.991319210986,240.29700000000003
763,6605.107284929749,240.29700000000003
764,6933.598980524568,240.297
765,6605.107284929749,240.297
766,6935.959805326551,240.297
767,6605.107284929749,240.297
768,6845.258952454248,237.3171
769,6605.107284929749,237.3171
770,6887.345319861119,239.4456
771,6605.107284929749,239.4456
772,7048.965660457206,243.70260000000002
773,6605.107284929749,243.70260000000002
774,6922.506527053761,239.87130000000002
775,6605.107284929749,239.87130000000002
776,6848.005128609986,237.3171
777,6605.107284929749,237.3171
778,6751.795048419313,233.91150000000005
779,6605.107284929749,233.91150000000005
780,6913.757018842083,239.0199
781,6605.107284929749,239.0199
782,6842.159850057643,237.31710000000004
783,6605.107284929749,237.31710000000004
784,6939.026010539905,240.29700000000003
785,6605.107284929749,240.29700000000003
786,6935.327490558846,240.72269999999997
787,6605.107284929749,240.72269999999997
788,6822.673845327745,236.4657
789,6605.107284929749,236.4657
790,6922.607776522791,239.87130000000005
791,6605.107284929749,239.87130000000005
792,6864.2760215503695,236.89140000000003
793,6605.107284929749,236.89140000000003
794,6926.80425021241,239.87130000000005
795,6605.107284929749,239.87130000000005
796,6832.262562701837,236.04000000000002
797,6605.107284929749,236.04000000000002
798,7010.453523553655,243.2769
799,6605.107284929749,243.2769
800,6905.188294082843,239.4456
