Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
347,128,128,128,128,186,128,343,1199,1280,201,537,1034
348,128,128,128,128,190,129,357,1187,1267,205,532,1024
349,128,128,128,128,186,129,343,1199,1280,201,537,1024
350,128,128,128,128,190,128,343,1271,1280,199,559,1045
351,128,128,128,128,190,129,343,1199,1280,201,537,1024
352,128,128,128,129,188,128,353,1235,1267,203,564,1045
353,128,128,128,128,188,129,343,1199,1267,201,537,1024
354,128,128,128,128,184,130,353,1199,1267,205,548,1034
355,128,128,128,128,184,129,343,1199,1267,201,537,1024
356,128,128,128,128,181,128,333,1187,1280,207,521,1045
357,128,128,128,128,184,128,333,1187,1267,207,521,1045
358,128,128,128,128,186,128,323,1187,1241,207,511,1024
359,128,128,128,128,184,128,323,1187,1267,207,511,1024
360,128,128,128,128,183,128,326,1246,1280,203,531,1003
361,128,128,128,128,183,128,323,1187,1280,207,511,1024
362,128,128,128,128,184,128,313,1163,1280,196,536,1013
363,128,128,128,128,183,128,313,1163,1280,196,536,1013
364,128,128,128,128,183,128,316,1244,1241,198,563,1003
365,128,128,128,128,183,128,313,1163,1241,196,536,1013
366,128,128,128,128,184,128,303,1151,1229,192,531,1013
367,128,128,128,128,183,128,303,1151,1241,192,531,1013
368,128,128,128,128,183,128,307,1186,1266,192,515,1013
369,128,128,128,128,183,128,307,1151,1266,192,515,1013
370,128,129,128,128,184,128,316,1174,1280,183,536,1003
371,128,128,128,128,184,128,316,1151,1280,192,536,1013
372,128,128,128,128,181,128,306,1186,1280,190,557,1034
373,128,128,128,128,181,128,306,1151,1280,192,557,1013
374,128,128,129,128,177,128,319,1186,1280,183,579,1024
375,128,128,128,128,177,128,306,1151,1280,192,557,1013
376,128,128,128,128,174,128,309,1209,1280,194,540,1003
377,128,128,128,128,174,128,309,1151,1280,192,540,1013
378,128,128,128,128,174,128,325,1209,1280,183,546,1003
379,128,128,128,128,174,128,325,1151,1280,192,546,1013
380,128,128,128,128,177,128,318,1209,1254,194,573,1013
381,128,128,128,128,177,128,325,1151,1254,192,546,1013
382,128,128,128,128,175,128,315,1197,1280,194,529,1034
383,128,128,128,128,175,128,315,1151,1280,192,529,1013
384,128,128,128,128,173,128,315,1174,1267,192,514,1024
385,128,128,128,128,173,128,315,1174,1267,192,514,1013
386,128,128,129,128,177,128,328,1151,1279,192,498,1024
387,128,128,128,128,173,128,315,1174,1267,192,514,1013
388,128,128,128,128,172,128,312,1210,1229,198,534,1024
389,128,128,128,128,172,128,315,1174,1229,192,514,1013
390,129,128,128,128,172,128,321,1198,1192,185,498,1003
391,129,128,128,128,172,128,321,1198,1192,185,498,1013
392,128,128,128,129,170,128,331,1280,1228,181,508,1003
393,129,128,128,128,170,128,321,1198,1228,185,498,1013
394,128,128,128,128,168,128,318,1234,1264,179,483,993
395,129,128,128,128,168,128,318,1234,1264,185,483,1013
396,128,128,128,128,165,128,318,1246,1264,179,507,993
397,129,128,128,128,165,128,318,1234,1264,185,483,1013
398,128,128,128,128,165,128,312,1280,1280,177,478,1034
399,129,128,128,128,165,128,312,1234,1280,185,478,1013
400,128,129,128,128,165,128,306,1258,1280,177,497,1013
401,129,128,128,128,165,128,306,1234,1280,185,497,1013
402,128,128,128,128,167,128,321,1271,1280,175,488,1034
403,129,128,128,128,167,128,306,1234,1280,185,497,1013
404,128,128,128,128,165,128,296,1280,1241,175,502,1013
405,128,128,128,128,165,128,296,1280,1241,175,502,1013
406,128,128,128,128,158,128,299,1254,1216,168,513,993
407,128,128,128,128,165,128,299,1254,1241,168,513,993
408,128,128,128,128,167,128,311,1280,1280,162,538,993
409,128,128,128,128,167,128,299,1254,1280,168,513,993
410,128,128,128,128,167,128,308,1280,1241,170,502,1013
411,128,128,128,128,167,128,299,1254,1241,168,513,993
412,129,128,128,128,168,128,290,1280,1278,172,513,993
413,128,128,128,128,168,128,299,1254,1278,168,513,993
414,128,128,128,128,167,128,290,1241,1280,160,523,1003
415,128,128,128,128,168,128,290,1241,1278,160,523,1003
416,128,128,128,128,172,128,282,1229,1280,162,518,983
417,128,128,128,128,168,128,282,1229,1278,162,518,983
418,128,128,128,128,165,128,287,1266,1278,162,502,973
419,128,128,128,128,165,128,287,1229,1278,162,502,983
420,128,129,128,128,165,128,281,1217,1280,158,487,973
421,128,129,128,128,165,128,281,1217,1278,158,487,973
422,128,128,128,128,168,128,279,1280,1280,157,482,963
423,128,129,128,128,168,128,281,1217,1280,158,487,973
424,128,128,128,128,170,128,281,1265,1267,154,502,993
425,128,129,128,128,170,128,281,1217,1267,158,487,973
426,128,130,129,128,168,128,293,1192,1241,150,487,973
427,128,130,129,128,170,128,281,1217,1267,150,487,973
428,129,128,128,128,170,128,284,1192,1241,146,482,993
429,129,128,128,128,170,128,281,1217,1267,146,487,973
430,129,128,128,128,170,128,293,1192,1280,143,487,983
431,129,128,128,128,170,128,281,1217,1267,146,487,973
432,128,128,128,129,170,128,281,1241,1279,149,482,993
433,129,128,128,128,170,128,281,1241,1279,146,482,973
434,128,129,128,128,166,128,293,1278,1279,150,468,963
435,129,128,128,128,166,128,293,1278,1279,146,468,973
436,130,128,128,128,165,128,304,1280,1280,149,458,983
437,129,128,128,128,165,128,293,1278,1280,146,468,973
438,128,128,128,128,165,128,299,1280,1241,150,472,963
439,128,128,128,128,165,128,293,1278,1280,146,468,963
440,128,128,128,128,166,128,299,1280,1280,146,454,983
441,128,128,128,128,166,128,299,1280,1280,146,454,963
442,129,129,128,128,163,128,290,1267,1254,141,463,963
443,129,129,128,128,166,128,299,1280,1280,141,454,963
444,129,128,128,128,166,128,296,1280,1254,136,440,973
445,129,128,128,128,166,128,299,1280,1280,136,454,973
446,128,128,128,128,168,128,311,1280,1280,136,449,993
447,129,128,128,128,168,128,311,1280,1280,136,449,973
448,128,128,128,128,165,128,317,1280,1267,138,453,993
449,129,128,128,128,165,128,311,1280,1267,136,449,973
450,128,128,128,128,161,128,314,1280,1280,133,471,993
451,129,128,128,128,161,128,311,1280,1280,136,449,973
452,128,128,128,128,163,128,317,1280,1280,140,462,983
453,129,128,128,128,163,128,311,1280,1280,136,449,973
454,128,128,128,128,160,128,314,1280,1280,140,458,963
455,129,128,128,128,160,128,311,1280,1280,136,449,973
456,130,128,128,128,158,128,304,1280,1267,133,436,954
457,130,128,128,128,160,128,311,1280,1280,133,449,973
458,128,128,128,129,160,129,314,1280,1241,133,462,954
459,128,128,128,129,160,129,311,1280,1280,133,449,973
460,128,128,128,128,157,128,317,1280,1280,136,462,963
461,128,128,128,129,157,129,311,1280,1280,133,449,973
462,128,128,128,128,160,129,314,1280,1280,129,444,954
463,128,128,128,128,157,129,311,1280,1280,129,449,954
464,128,128,128,128,157,129,311,1280,1241,128,462,963
465,128,128,128,128,157,129,311,1280,1280,128,449,963
466,128,128,128,128,155,128,317,1280,1280,128,436,963
467,128,128,128,128,157,128,311,1280,1280,128,449,963
468,129,128,128,128,155,128,320,1254,1280,128,440,973
469,129,128,128,128,157,128,311,1280,1280,128,449,973
470,128,128,128,128,155,128,323,1280,1280,130,462,992
471,129,128,128,128,155,128,311,1280,1280,128,449,973
472,128,128,128,128,153,128,311,1280,1267,128,453,992
473,129,128,128,128,153,128,311,1280,1267,128,453,973
474,130,128,128,128,150,128,314,1280,1254,130,467,973
475,129,128,128,128,150,128,314,1280,1254,128,467,973
476,128,128,129,128,152,128,326,1280,1229,128,458,992
477,128,128,129,128,150,128,314,1280,1254,128,467,992
478,128,128,128,128,153,128,307,1254,1280,128,481,972
479,128,128,128,128,150,128,314,1280,1254,128,467,972
480,128,128,128,128,147,128,311,1280,1267,129,490,963
481,128,128,128,128,147,128,311,1280,1267,128,490,972
482,128,128,128,128,147,128,314,1267,1254,128,481,982
483,128,128,128,128,147,128,311,1280,1267,128,490,982
484,128,128,128,129,144,128,301,1280,1280,128,500,963
485,128,128,128,129,147,128,301,1280,1267,128,500,963
486,128,128,128,128,144,128,292,1280,1241,128,505,943
487,128,128,128,128,147,128,301,1280,1267,128,500,943
488,128,128,128,128,144,128,316,1280,1280,130,515,962
489,128,128,128,128,144,128,301,1280,1280,128,500,943
490,128,128,129,128,141,128,307,1280,1280,128,490,934
491,128,128,129,128,144,128,301,1280,1280,128,500,934
