Step,Power[cd],Power[W]
156,2537.8253863563277,97.26180000000002
157,2529.5446397894843,97.26180000000002
158,2510.88826987019,96.83610000000002
159,2510.88826987019,96.83610000000002
160,2500.4057210666133,96.8361
161,2512.1682698701898,96.8361
162,2499.222061422743,96.83610000000002
163,2526.4234835714633,96.83610000000002
164,2530.2842551932963,97.68750000000001
165,2526.4234835714633,97.68750000000001
166,2534.42928608076,97.26180000000001
167,2526.4234835714633,97.26180000000001
168,2513.1329469596267,96.8361
169,2513.1329469596267,96.8361
170,2489.134238461978,95.98470000000002
171,2514.412946959627,95.98470000000002
172,2512.6103893106497,96.41040000000001
173,2512.6103893106497,96.41040000000001
174,2507.55816752641,96.41040000000001
175,2507.55816752641,96.41040000000001
176,2498.9159981191456,96.41040000000002
177,2498.9159981191456,96.41040000000002
178,2503.967659138887,96.41040000000002
179,2498.9159981191456,96.41040000000002
180,2480.590986372619,95.55900000000003
181,2500.1959981191458,95.55900000000003
182,2481.8703380787065,95.55900000000003
183,2500.1959981191458,95.55900000000003
184,2503.505196394824,96.83610000000002
185,2500.1959981191458,96.83610000000002
186,2494.794853471779,96.41040000000002
187,2494.794853471779,96.41040000000002
188,2506.0673906567254,96.41040000000001
189,2494.794853471779,96.41040000000001
190,2492.7403773811984,96.4104
191,2492.7403773811984,96.4104
192,2471.15701541795,95.13330000000002
193,2494.020377381198,95.13330000000002
194,2491.311454911941,96.41040000000002
195,2491.311454911941,96.41040000000002
196,2489.7815454536553,95.55900000000001
197,2492.591454911941,95.55900000000001
198,2471.2867643809373,95.13330000000002
199,2491.311454911941,95.13330000000002
200,2487.374732858766,95.9847
201,2487.374732858766,95.9847
202,2478.205252864934,95.55900000000003
203,2488.654732858766,95.55900000000003
204,2487.9663814245105,95.559
205,2487.9663814245105,95.559
206,2485.5806299205237,95.98470000000002
207,2485.5806299205237,95.98470000000002
208,2492.864817157196,96.41040000000001
209,2485.5806299205237,96.41040000000001
210,2451.3883616790217,95.1333
211,2486.860629920524,95.1333
212,2481.267173822121,95.98470000000002
213,2481.267173822121,95.98470000000002
214,2474.0590251272524,95.55900000000001
215,2481.267173822121,95.55900000000001
216,2477.389852570406,95.98470000000002
217,2477.389852570406,95.98470000000002
218,2470.603886019251,95.9847
219,2470.603886019251,95.9847
220,2467.1345070605335,95.55900000000001
221,2467.1345070605335,95.55900000000001
222,2436.208522837722,94.7076
223,2467.1345070605335,94.7076
224,2470.0403552222187,95.559
225,2467.1345070605335,95.559
226,2445.4096051823717,94.70760000000001
227,2467.1345070605335,94.70760000000001
228,2443.7563897521422,94.28190000000001
229,2467.1345070605335,94.28190000000001
230,2474.5590202170474,95.559
231,2467.1345070605335,95.559
232,2451.680945649827,94.7076
233,2467.1345070605335,94.7076
234,2444.141524899145,94.28190000000001
235,2469.694507060534,94.28190000000001
236,2450.0094624802714,95.13330000000002
237,2456.71634927963,95.13330000000002
238,2430.864748067338,94.28190000000002
239,2457.99634927963,94.28190000000002
240,2431.1419491893434,94.28190000000002
241,2456.71634927963,94.28190000000002
242,2467.60580104032,95.55900000000001
243,2456.71634927963,95.55900000000001
244,2437.1761443450087,94.28190000000001
245,2456.71634927963,94.28190000000001
246,2426.9696133712646,94.28190000000002
247,2456.71634927963,94.28190000000002
248,2439.2500136612543,94.28190000000001
249,2457.9963492796296,94.28190000000001
250,2429.9872373960957,94.28190000000001
251,2456.71634927963,94.28190000000001
252,2451.977724979569,95.13330000000002
253,2451.977724979569,95.13330000000002
254,2429.7020184345897,94.28190000000001
255,2450.6977249795686,94.28190000000001
256,2425.1190153109073,93.85620000000002
257,2453.2577249795686,93.85620000000002
258,2447.7018680298697,94.7076
259,2447.7018680298697,94.7076
260,2454.8934479304166,95.1333
261,2447.7018680298697,95.1333
262,2446.9877604875264,95.13330000000002
263,2446.9877604875264,95.13330000000002
264,2420.1168096947895,93.85620000000002
265,2446.9877604875264,93.85620000000002
266,2432.656674775548,94.70760000000001
267,2432.656674775548,94.70760000000001
268,2448.1162485400855,95.13330000000002
269,2432.656674775548,95.13330000000002
270,2389.4887531789755,93.00480000000002
271,2433.9366747755475,93.00480000000002
272,2425.935232644658,94.28190000000002
273,2425.935232644658,94.28190000000002
274,2403.066679603036,93.43050000000001
275,2425.935232644658,93.43050000000001
276,2408.6242629607987,93.85620000000002
277,2425.935232644658,93.85620000000002
278,2424.742781458338,94.70760000000001
279,2424.742781458338,94.70760000000001
280,2426.348656337833,94.28190000000002
281,2424.742781458338,94.28190000000002
282,2406.666685790623,93.43050000000001
283,2426.022781458338,93.43050000000001
284,2398.543784157685,93.00480000000002
285,2426.022781458338,93.00480000000002
286,2412.4447203297022,93.85620000000002
287,2428.595581458338,93.85620000000002
288,2411.021671257135,93.43050000000001
289,2427.315581458338,93.43050000000001
290,2434.238930256054,94.70760000000001
291,2427.315581458338,94.70760000000001
292,2428.9549406298856,94.28190000000002
293,2427.315581458338,94.28190000000002
294,2386.3185418096136,93.00480000000002
295,2424.742781458338,93.00480000000002
296,2412.2435424577357,93.85620000000002
297,2433.768306197948,93.85620000000002
298,2418.6936348347276,94.28190000000002
299,2418.6936348347276,94.28190000000002
300,2451.8749823324333,95.13330000000002
301,2418.6936348347276,95.13330000000002
302,2428.1516485757256,94.70760000000003
303,2418.6936348347276,94.70760000000003
304,2406.3817322403725,94.28190000000002
305,2418.6936348347276,94.28190000000002
306,2431.715604937067,94.70760000000003
307,2418.6936348347276,94.70760000000003
308,2427.086547313749,94.28190000000002
309,2418.6936348347276,94.28190000000002
310,2405.2526411067242,93.43050000000001
311,2421.2536348347276,93.43050000000001
312,2419.04866858872,94.28190000000002
313,2419.04866858872,94.28190000000002
314,2406.1776218391624,93.85620000000002
315,2422.8886685887196,93.85620000000002
316,2447.3531152781,95.13330000000002
317,2422.8886685887196,95.13330000000002
318,2428.3793618001796,94.70760000000001
319,2422.8886685887196,94.70760000000001
320,2416.691581842655,93.85620000000002
321,2416.691581842655,93.85620000000002
322,2413.6797376870704,93.85620000000002
323,2416.691581842655,93.85620000000002
324,2440.8112052188794,95.1333
325,2416.691581842655,95.1333
326,2403.8208744764493,93.85620000000002
327,2415.4115818426553,93.85620000000002
328,2403.558921357404,93.85620000000002
329,2416.691581842655,93.85620000000002
330,2417.51973768707,93.85620000000002
331,2416.691581842655,93.85620000000002
332,2406.165029937681,93.85620000000002
333,2415.4115818426553,93.85620000000002
334,2411.6901735820265,93.85620000000002
335,2411.6901735820265,93.85620000000002
336,2440.123809645405,94.70760000000003
337,2411.6901735820265,94.70760000000003
338,2450.460795085356,95.55900000000001
339,2411.6901735820265,95.55900000000001
340,2453.8099370276777,95.55900000000001
341,2411.6901735820265,95.55900000000001
342,2439.641675859386,95.13330000000002
343,2411.6901735820265,95.13330000000002
344,2443.61773139422,95.13330000000002
345,2411.6901735820265,95.13330000000002
346,2392.0699578926683,93.00480000000002
347,2414.2501735820265,93.00480000000002
348,2388.4422565178747,93.0048
349,2414.2629735820265,93.0048
350,2435.1678378147026,94.70760000000001
351,2414.2629735820265,94.70760000000001
352,2406.2864895168686,93.85620000000002
353,2415.542973582026,93.85620000000002
354,2423.7359600007303,94.28190000000002
355,2415.542973582026,94.28190000000002
356,2416.845644037935,94.28190000000002
357,2415.542973582026,94.28190000000002
358,2397.0300054517115,93.43050000000002
359,2415.542973582026,93.43050000000002
360,2425.709451215485,94.28190000000001
361,2415.542973582026,94.28190000000001
362,2389.6790799745563,93.00480000000002
363,2414.2372455820264,93.00480000000002
364,2414.7392318202174,93.85620000000003
365,2414.2372455820264,93.85620000000003
366,2435.1678378147026,94.70760000000001
367,2414.2372455820264,94.70760000000001
368,2448.546957040672,95.1333
369,2414.2372455820264,95.1333
370,2393.19465399503,93.43050000000001
371,2411.6901735820265,93.43050000000001
372,2440.5686731560286,95.1333
373,2411.6901735820265,95.1333
374,2408.1962518332116,93.43050000000002
375,2412.9701735820267,93.43050000000002
376,2421.91964949088,94.28190000000002
377,2412.9701735820267,94.28190000000002
378,2397.6242973121457,93.43050000000001
379,2411.6901735820265,93.43050000000001
380,2414.403677660178,93.85620000000002
381,2411.6901735820265,93.85620000000002
382,2426.064857827697,94.70760000000001
383,2411.6901735820265,94.70760000000001
384,2438.1639770536667,95.1333
385,2411.6901735820265,95.1333
386,2460.0546331300397,95.98470000000002
387,2411.6901735820265,95.98470000000002
388,2412.334535717856,93.85620000000002
389,2411.6901735820265,93.85620000000002
390,2425.5670753178465,94.70760000000001
391,2411.6901735820265,94.70760000000001
392,2424.4778496713934,94.28190000000002
393,2411.6901735820265,94.28190000000002
394,2414.7392318202174,93.85620000000003
395,2411.6901735820265,93.85620000000003
396,2435.1678378147026,94.70760000000001
397,2411.6901735820265,94.70760000000001
398,2426.211437453676,94.28190000000002
399,2411.6901735820265,94.28190000000002
400,2418.72401162671,93.85620000000003
401,2411.6901735820265,93.85620000000003
402,2432.1100553048523,95.1333
403,2411.6901735820265,95.1333
404,2421.2380170796555,94.28190000000001
405,2411.6901735820265,94.28190000000001
406,2395.4085757438443,93.43050000000001
407,2411.6901735820265,93.43050000000001
408,2383.4473118721944,92.57910000000003
409,2411.6901735820265,92.57910000000003
410,2387.7763701103854,93.00480000000002
411,2412.9701735820263,93.00480000000002
412,2426.700495691867,94.70760000000001
413,2412.9701735820263,94.70760000000001
414,2449.0360152788635,95.55900000000001
415,2412.9701735820263,95.55900000000001
416,2412.034452013725,93.85620000000003
417,2412.034452013725,93.85620000000003
418,2402.877932007709,93.85620000000002
419,2412.034452013725,93.85620000000002
420,2429.1168715874765,94.28190000000002
421,2412.034452013725,94.28190000000002
422,2433.649789485303,94.28190000000002
423,2412.034452013725,94.28190000000002
424,2421.7780541219136,93.85620000000003
425,2412.034452013725,93.85620000000003
426,2391.1894625577797,93.43050000000002
427,2412.034452013725,93.43050000000002
428,2427.411856213509,94.28190000000002
429,2412.034452013725,94.28190000000002
430,2437.144456843637,94.70760000000001
431,2412.034452013725,94.70760000000001
432,2392.8128977067117,93.43050000000002
433,2412.034452013725,93.43050000000002
434,2407.669648444068,93.85620000000002
435,2407.669648444068,93.85620000000002
436,2415.8169039160207,94.28190000000004
437,2407.669648444068,94.28190000000004
438,2390.822817976703,93.43050000000002
439,2407.669648444068,93.43050000000002
440,2406.4011038998465,93.85620000000003
441,2406.4011038998465,93.85620000000003
442,2384.056412829837,92.57910000000001
443,2408.9739038998464,92.57910000000001
444,2406.144868816634,93.43050000000002
445,2406.144868816634,93.43050000000002
446,2402.3077965821667,93.85620000000003
447,2402.3077965821667,93.85620000000003
448,2385.35851249578,93.00480000000002
449,2403.587796582167,93.00480000000002
450,2408.884434444994,94.28190000000002
451,2403.587796582167,94.28190000000002
452,2414.3839641483955,94.28190000000002
453,2403.587796582167,94.28190000000002
454,2414.3262488734185,93.85620000000003
455,2403.587796582167,93.85620000000003
456,2408.2161302188406,93.85620000000003
457,2403.587796582167,93.85620000000003
458,2408.2526766824076,93.85620000000002
459,2403.587796582167,93.85620000000002
460,2402.257440011888,93.43050000000002
461,2402.257440011888,93.43050000000002
462,2412.2203433542472,94.28190000000001
463,2402.257440011888,94.28190000000001
464,2396.970954330528,93.43050000000001
465,2400.9774400118877,93.43050000000001
466,2395.579317171208,93.43050000000002
467,2400.9774400118877,93.43050000000002
468,2372.13922437097,92.57910000000001
469,2400.9774400118877,92.57910000000001
470,2391.0716035102087,93.43050000000002
471,2402.270240011888,93.43050000000002
472,2417.8909086934054,93.85620000000002
473,2402.270240011888,93.85620000000002
474,2424.0866474747254,94.28190000000001
475,2402.270240011888,94.28190000000001
476,2395.018981111848,93.00480000000002
477,2400.9645120118876,93.00480000000002
478,2398.596556513567,93.43050000000002
479,2398.596556513567,93.43050000000002
480,2411.9801973798535,94.28190000000001
481,2398.596556513567,94.28190000000001
482,2404.472875088086,93.85620000000003
483,2398.596556513567,93.85620000000003
484,2403.431575604388,93.85620000000003
485,2398.596556513567,93.85620000000003
486,2403.171624533723,94.28190000000001
487,2398.596556513567,94.28190000000001
488,2407.271575604388,93.85620000000003
489,2398.596556513567,93.85620000000003
490,2385.5548182106186,93.43050000000002
491,2398.596556513567,93.43050000000002
492,2398.9842139462153,93.85620000000003
493,2398.596556513567,93.85620000000003
494,2369.865004284404,92.57910000000001
495,2399.876556513567,92.57910000000001
496,2375.3857727658424,93.00480000000002
497,2398.596556513567,93.00480000000002
498,2401.11840479325,93.85620000000002
499,2398.596556513567,93.85620000000002
500,2381.315003099641,93.00480000000002
501,2398.596556513567,93.00480000000002
502,2388.2356967931646,93.43050000000002
503,2398.596556513567,93.43050000000002
504,2393.488108794112,93.4305
505,2393.488108794112,93.4305
506,2413.37023788986,93.8562
507,2393.488108794112,93.8562
508,2375.298782610603,93.00480000000002
509,2394.768108794112,93.00480000000002
510,2398.0216845828413,93.4305
511,2394.768108794112,93.4305
512,2404.8077914553382,93.8562
513,2394.768108794112,93.8562
514,2369.375438406779,92.57910000000001
515,2394.780908794112,92.57910000000001
516,2415.5437656707827,93.8562
517,2394.780908794112,93.8562
518,2388.059020152133,93.4305
519,2388.059020152133,93.4305
520,2376.752933629646,93.00480000000002
521,2391.899020152133,93.00480000000002
522,2372.12970398383,93.00480000000002
523,2389.351820152133,93.00480000000002
524,2383.631001537724,93.0048
525,2383.631001537724,93.0048
526,2364.464733025976,92.57910000000003
527,2381.058201537724,92.57910000000003
528,2385.586045091464,93.43050000000001
529,2381.058201537724,93.43050000000001
530,2378.48661458137,92.57910000000003
531,2378.48661458137,92.57910000000003
532,2363.8767389780896,92.57910000000001
533,2375.92661458137,92.57910000000001
534,2398.2164901846504,93.85620000000002
535,2375.92661458137,93.85620000000002
536,2404.0431226260553,93.85620000000002
537,2375.92661458137,93.85620000000002
538,2402.4217905753794,93.85620000000002
539,2375.92661458137,93.85620000000002
540,2413.203847804234,93.85620000000002
541,2375.92661458137,93.85620000000002
542,2360.8743948039432,92.57910000000001
543,2375.92661458137,92.57910000000001
544,2406.550894172621,93.85620000000002
545,2375.92661458137,93.85620000000002
546,2391.0436965166396,93.43050000000002
547,2375.92661458137,93.43050000000002
548,2404.0557563304637,93.85620000000002
549,2375.92661458137,93.85620000000002
550,2427.8498733731426,95.1333
551,2375.92661458137,95.1333
552,2422.7947355309852,94.70760000000001
553,2375.92661458137,94.70760000000001
554,2406.095916294066,93.85620000000002
555,2375.92661458137,93.85620000000002
556,2380.0322019173914,93.0048
557,2375.92661458137,93.0048
558,2416.636354526953,94.28190000000002
559,2375.92661458137,94.28190000000002
560,2392.612800113881,93.43050000000002
561,2375.92661458137,93.43050000000002
562,2399.1773753264315,93.43050000000002
563,2375.92661458137,93.43050000000002
564,2372.6586830712017,92.57910000000003
565,2375.92661458137,92.57910000000003
566,2351.1951286581298,91.72770000000001
567,2377.2066145813696,91.72770000000001
568,2363.6873484355565,92.57910000000003
569,2375.92661458137,92.57910000000003
570,2390.56000644587,93.43050000000002
571,2375.92661458137,93.43050000000002
572,2370.0224862777136,92.57910000000003
573,2377.2066145813696,92.57910000000003
574,2385.694259146246,93.43050000000001
575,2377.2066145813696,93.43050000000001
576,2374.292648826286,92.57910000000003
577,2375.92661458137,92.57910000000003
578,2418.017366650424,94.7076
579,2375.92661458137,94.7076
580,2400.876203239358,93.43050000000002
581,2375.92661458137,93.43050000000002
582,2377.713820913359,92.57910000000003
583,2375.92661458137,92.57910000000003
584,2423.7442860371207,94.70760000000001
585,2375.92661458137,94.70760000000001
586,2382.4911897939205,93.00480000000002
587,2375.92661458137,93.00480000000002
588,2382.426327636078,93.00480000000002
589,2375.92661458137,93.00480000000002
590,2371.3151199821223,93.0048
591,2377.2066145813696,93.0048
592,2417.9163545269525,94.28190000000002
593,2377.2066145813696,94.28190000000002
594,2364.9673484355562,92.57910000000003
595,2377.2066145813696,92.57910000000003
596,2423.655907618059,94.70760000000001
597,2377.2066145813696,94.70760000000001
598,2376.079855158275,92.57910000000003
599,2375.92661458137,92.57910000000003
600,2364.5485205226296,92.57910000000003
601,2375.92661458137,92.57910000000003
602,2406.615756330464,93.85620000000002
603,2375.92661458137,93.85620000000002
604,2399.2783874499023,93.85620000000002
605,2375.92661458137,93.85620000000002
606,2422.110320282037,94.28190000000002
607,2375.92661458137,94.28190000000002
608,2389.027052814257,93.43050000000001
609,2375.92661458137,93.43050000000001
610,2395.490615903336,93.43050000000002
611,2375.92661458137,93.43050000000002
612,2406.4498820491503,93.85620000000002
613,2375.92661458137,93.85620000000002
614,2385.3167771299422,93.43050000000001
615,2375.92661458137,93.43050000000001
616,2393.639846482268,93.8562
617,2375.92661458137,93.8562
618,2354.7808759577533,92.15340000000002
619,2377.20661458137,92.15340000000002
620,2415.1682630531827,94.28190000000001
621,2377.20661458137,94.28190000000001
622,2357.3536759577532,92.15340000000002
623,2379.77941458137,92.15340000000002
624,2364.5611542270385,92.57910000000001
625,2375.92661458137,92.57910000000001
626,2372.3408672817463,93.0048
627,2377.2066145813696,93.0048
628,2362.9145547675457,92.57910000000003
629,2377.2066145813696,92.57910000000003
630,2357.2886475043197,92.15340000000002
631,2377.2066145813696,92.15340000000002
632,2392.005880727184,93.43050000000001
633,2377.2066145813696,93.43050000000001
634,2350.929541322108,91.72770000000001
635,2378.48661458137,91.72770000000001
636,2363.333382680472,92.57910000000003
637,2377.2066145813696,92.57910000000003
638,2380.552208249381,93.0048
639,2377.2066145813696,93.0048
640,2356.0608759577535,92.15340000000002
641,2377.2066145813696,92.15340000000002
642,2398.4045816584203,93.43050000000002
643,2377.2066145813696,93.43050000000002
644,2347.862334990119,91.72770000000001
645,2377.2066145813696,91.72770000000001
646,2419.526804020817,94.70760000000001
647,2377.2066145813696,94.70760000000001
648,2356.097025923382,92.1534
649,2375.92661458137,92.1534
650,2354.7808759577533,92.15340000000002
651,2377.2066145813696,92.15340000000002
652,2351.903060168298,91.72770000000001
653,2375.92661458137,91.72770000000001
654,2382.845155549005,93.00480000000002
655,2375.92661458137,93.00480000000002
656,2365.0683605590275,92.57910000000001
657,2378.48661458137,92.57910000000001
658,2354.5279223261405,92.15340000000002
659,2375.92661458137,92.15340000000002
660,2420.7419418629743,94.70760000000001
661,2375.92661458137,94.70760000000001
662,2373.873820913359,92.57910000000003
663,2375.92661458137,92.57910000000003
664,2409.883687840632,93.85620000000002
665,2375.92661458137,93.85620000000002
666,2406.0310541362232,93.85620000000002
667,2375.92661458137,93.85620000000002
668,2390.3070528142566,93.43050000000001
669,2375.92661458137,93.43050000000001
670,2385.4051555490046,93.00480000000002
671,2375.92661458137,93.00480000000002
672,2354.0080822897426,92.15340000000002
673,2377.2066145813696,92.15340000000002
674,2381.2995682129836,93.00480000000002
675,2377.2066145813696,93.00480000000002
676,2387.039121304089,93.00480000000002
677,2377.2066145813696,93.00480000000002
678,2349.43143858736,92.1534
679,2375.92661458137,92.1534
680,2369.5801421035676,92.57910000000003
681,2375.92661458137,92.57910000000003
682,2395.490615903336,93.43050000000002
683,2375.92661458137,93.43050000000002
684,2402.4217905753794,93.85620000000002
685,2375.92661458137,93.85620000000002
686,2372.8480736137353,92.57910000000003
687,2379.7666145813696,92.57910000000003
688,2367.8290857372067,93.0048
689,2375.92661458137,93.0048
690,2362.749979554995,92.15340000000002
691,2381.0466145813702,92.15340000000002
692,2369.2623263141113,93.0048
693,2377.20661458137,93.0048
694,2356.604232255371,92.1534
695,2377.2066145813696,92.1534
696,2411.3156293487737,94.28190000000002
697,2377.2066145813696,94.28190000000002
698,2389.534259146246,93.43050000000001
699,2377.2066145813696,93.43050000000001
700,2358.8216011359323,92.15340000000002
701,2375.92661458137,92.15340000000002
702,2422.7947355309852,94.70760000000001
703,2375.92661458137,94.70760000000001
704,2400.038547413504,93.43050000000002
705,2375.92661458137,93.43050000000002
706,2410.9978135593183,93.85620000000002
707,2375.92661458137,93.85620000000002
708,2411.3517793144024,94.28190000000001
709,2375.92661458137,94.28190000000001
710,2426.0626670411534,95.1333
711,2375.92661458137,95.1333
712,2394.40000644587,93.43050000000002
713,2375.92661458137,93.43050000000002
714,2362.5083605590276,92.57910000000001
715,2375.92661458137,92.57910000000001
716,2413.9117793144023,94.28190000000001
717,2375.92661458137,94.28190000000001
718,2406.904859927705,94.28190000000001
719,2375.92661458137,94.28190000000001
720,2378.9289587555163,93.00480000000002
721,2375.92661458137,93.00480000000002
722,2392.7786743951947,93.43050000000001
723,2375.92661458137,93.43050000000001
724,2387.1401334275597,93.4305
725,2375.92661458137,93.4305
726,2392.2588343587963,93.43050000000002
727,2375.92661458137,93.43050000000002
728,2404.49810050461,93.43050000000002
729,2375.92661458137,93.43050000000002
730,2357.606463293775,92.57910000000001
731,2375.92661458137,92.57910000000001
732,2413.2687099620766,93.85620000000002
733,2375.92661458137,93.85620000000002
734,2408.1487099620767,93.85620000000002
735,2375.92661458137,93.85620000000002
736,2412.797653595716,94.28190000000001
737,2375.92661458137,94.28190000000001
738,2419.550320282037,94.28190000000002
739,2375.92661458137,94.28190000000002
740,2368.755119982122,93.0048
741,2378.48661458137,93.0048
742,2393.5516343587965,93.43050000000002
743,2378.48661458137,93.43050000000002
744,2374.280015121877,93.00480000000002
745,2374.280015121877,93.00480000000002
746,2346.502141525567,92.15340000000002
747,2373.000015121877,92.15340000000002
748,2378.06607855055,93.43050000000002
749,2373.000015121877,93.43050000000002
750,2382.0132699231326,93.00480000000002
751,2373.000015121877,93.00480000000002
752,2383.6733510166073,93.00480000000002
753,2373.000015121877,93.00480000000002
754,2372.309333200587,93.00480000000002
755,2374.280015121877,93.00480000000002
756,2371.9880467606044,93.00480000000002
757,2375.560015121877,93.00480000000002
758,2368.31986031668,92.57910000000001
759,2373.000015121877,92.57910000000001
760,2355.205083176771,92.15340000000002
761,2375.5600151218773,92.15340000000002
762,2377.327287587934,93.00480000000002
763,2375.5600151218773,93.00480000000002
764,2356.57547372942,92.57910000000003
765,2375.560015121877,92.57910000000003
766,2375.1425105992435,93.00480000000002
767,2374.280015121877,93.00480000000002
768,2367.457364839314,93.00480000000002
769,2373.000015121877,93.00480000000002
770,2361.545319075443,92.57910000000001
771,2373.000015121877,92.57910000000001
772,2378.4835830731836,93.43050000000002
773,2373.000015121877,93.43050000000002
774,2361.117128940642,92.57910000000003
775,2375.560015121877,92.57910000000003
776,2355.6225876994044,92.57910000000003
777,2376.840015121877,92.57910000000003
