Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,128,128,128,128,129,128,207,131,128,872,160,129
535,128,128,128,128,128,128,205,128,128,855,163,128
536,128,128,129,128,128,128,201,128,128,889,160,128
537,128,128,128,128,128,128,205,128,128,855,163,128
538,128,128,128,128,128,128,209,128,128,880,160,128
539,128,128,128,128,128,128,205,128,128,855,163,128
540,129,128,128,128,128,129,203,130,128,889,163,128
541,128,128,128,128,128,128,205,128,128,855,163,128
542,128,128,128,128,128,128,207,128,128,838,163,128
543,128,128,128,128,128,128,205,128,128,855,163,128
544,128,129,128,128,128,128,207,128,128,880,165,128
545,128,128,128,128,128,128,205,128,128,855,163,128
546,128,128,128,128,128,128,205,128,128,872,160,129
547,128,128,128,128,128,128,205,128,128,855,163,128
548,128,128,128,128,128,128,209,128,128,880,161,128
549,128,128,128,128,128,128,205,128,128,855,163,128
550,128,128,128,128,128,128,207,131,128,898,166,128
551,128,128,128,128,128,128,205,128,128,855,163,128
552,128,128,128,128,128,128,209,128,128,898,163,128
553,128,128,128,128,128,128,205,128,128,855,163,128
554,129,128,128,128,128,128,203,128,128,889,160,128
555,128,128,128,128,128,128,205,128,128,855,163,128
556,128,128,128,128,128,128,209,128,128,855,163,128
557,128,128,128,128,128,128,205,128,128,855,163,128
558,128,128,128,128,128,128,203,128,128,898,163,128
559,128,128,128,128,128,128,205,128,128,855,163,128
560,128,128,128,128,128,128,203,128,128,872,165,128
561,128,128,128,128,128,128,205,128,128,855,163,128
562,129,128,128,128,128,128,203,128,128,880,161,128
563,128,128,128,128,128,128,205,128,128,855,163,128
564,128,128,128,128,128,128,205,128,128,855,160,128
565,128,128,128,128,128,128,205,128,128,855,163,128
566,128,129,128,128,128,128,205,129,128,829,161,128
567,128,129,128,128,128,128,205,128,128,855,163,128
568,128,128,128,128,128,128,203,128,128,846,161,128
569,128,128,128,128,128,128,205,128,128,855,163,128
570,128,128,128,128,128,128,201,128,128,872,165,128
571,128,128,128,128,128,128,205,128,128,855,163,128
572,128,128,128,129,128,128,201,131,128,846,165,128
573,128,128,128,129,128,128,205,128,128,855,163,128
574,128,128,128,128,128,128,203,128,128,863,166,128
575,128,128,128,129,128,128,205,128,128,855,163,128
576,128,128,128,128,128,128,205,128,128,855,161,128
577,128,128,128,128,128,128,205,128,128,855,163,128
578,128,129,128,128,128,128,207,128,129,889,166,128
579,128,128,128,128,128,128,205,128,128,855,163,128
580,128,128,128,128,128,128,205,130,128,880,160,128
581,128,128,128,128,128,128,205,128,128,855,163,128
582,128,128,128,128,128,128,203,131,128,855,163,128
583,128,128,128,128,128,128,205,128,128,855,163,128
584,128,128,128,128,128,128,203,130,129,898,166,128
585,128,128,128,128,128,128,205,128,128,855,163,128
586,128,128,128,128,128,129,205,128,128,863,160,128
587,128,128,128,128,128,128,205,128,128,855,163,128
588,128,128,128,128,128,128,203,128,128,863,163,128
589,128,128,128,128,128,128,205,128,128,855,163,128
590,128,128,128,128,128,129,209,131,128,838,166,128
591,128,128,128,128,128,129,205,128,128,855,163,128
592,128,129,128,128,128,128,203,128,128,898,163,128
593,128,128,128,128,128,129,205,128,128,855,163,128
594,128,129,128,128,128,128,203,128,128,846,161,128
595,128,129,128,128,128,128,205,128,128,855,163,128
596,128,128,128,128,128,128,207,128,129,898,165,128
597,128,129,128,128,128,128,205,128,128,855,163,128
598,128,128,128,128,128,128,203,131,128,855,161,128
599,128,128,128,128,128,128,205,128,128,855,163,128
600,128,128,128,128,128,128,201,129,128,846,163,128
601,128,128,128,128,128,128,205,128,128,855,163,128
602,128,128,128,128,128,128,209,130,128,880,161,128
603,128,128,128,128,128,128,205,128,128,855,163,128
604,128,128,128,128,128,128,207,130,128,872,165,128
605,128,128,128,128,128,128,205,128,128,855,163,128
606,128,128,128,128,128,128,203,131,128,898,165,128
607,128,128,128,128,128,128,205,128,128,855,163,128
608,128,128,128,128,128,128,205,128,129,863,166,128
609,128,128,128,128,128,128,205,128,128,855,163,128
610,128,128,128,128,128,129,201,128,128,880,160,128
611,128,128,128,128,128,128,205,128,128,855,163,128
612,128,128,128,128,128,128,203,128,128,889,161,128
613,128,128,128,128,128,128,205,128,128,855,163,128
614,128,128,128,128,128,128,209,128,128,863,160,128
615,128,128,128,128,128,128,205,128,128,855,163,128
616,128,128,128,128,128,129,207,130,128,863,166,128
617,128,128,128,128,128,128,205,128,128,855,163,128
618,128,128,128,128,128,128,203,128,128,838,160,129
619,128,128,128,128,128,128,205,128,128,855,163,129
620,129,128,128,129,128,128,209,128,128,889,161,128
621,128,128,128,128,128,128,205,128,128,855,163,129
622,128,128,128,128,128,128,203,128,129,838,160,130
623,128,128,128,128,128,128,205,128,129,855,163,130
624,128,128,128,128,128,128,209,128,128,838,165,128
625,128,128,128,128,128,128,205,128,128,855,163,128
626,128,129,128,128,128,128,207,128,128,846,165,128
627,128,129,128,128,128,128,205,128,128,855,163,128
628,128,128,129,128,128,128,201,128,128,846,161,128
629,128,128,129,128,128,128,205,128,128,855,163,128
630,128,128,129,128,128,128,209,128,128,829,165,128
631,128,128,129,128,128,128,205,128,128,855,163,128
632,129,128,128,128,128,129,207,129,128,863,165,128
633,128,128,129,128,128,128,205,128,128,855,163,128
634,129,129,128,128,128,128,201,131,128,829,161,128
635,129,129,128,128,128,128,205,128,128,855,163,128
636,128,129,128,128,128,128,203,128,128,846,160,128
637,128,129,128,128,128,128,205,128,128,855,163,128
638,128,130,128,128,128,128,207,128,128,855,163,128
639,128,129,128,128,128,128,205,128,128,855,163,128
640,128,128,128,128,128,129,203,129,128,838,160,128
641,128,128,128,128,128,129,205,128,128,855,163,128
642,128,128,128,128,128,129,201,129,128,880,161,128
643,128,128,128,128,128,129,205,128,128,855,163,128
644,128,129,128,128,128,128,203,128,128,829,161,128
645,128,129,128,128,128,128,205,128,128,855,163,128
646,128,128,128,128,128,128,209,128,128,898,160,128
647,128,129,128,128,128,128,205,128,128,855,163,128
648,128,128,128,128,128,128,205,130,128,829,166,128
649,128,128,128,128,128,128,205,128,128,855,163,128
650,128,129,128,128,128,128,203,128,128,838,160,128
651,128,129,128,128,128,128,205,128,128,855,163,128
652,128,128,128,128,128,128,205,128,128,829,165,128
653,128,128,128,128,128,128,205,128,128,855,163,128
654,128,128,128,128,128,128,205,128,128,863,161,128
655,128,128,128,128,128,128,205,128,128,855,163,128
656,128,129,129,128,128,128,207,128,128,838,165,128
657,128,129,129,128,128,128,205,128,128,855,163,128
658,128,128,128,128,128,128,207,131,128,829,161,128
659,128,128,128,128,128,128,205,128,128,855,163,128
660,128,128,128,128,128,128,207,128,128,898,163,128
661,128,128,128,128,128,128,205,128,128,855,163,128
662,128,128,128,128,128,128,203,128,128,855,163,128
663,128,128,128,128,128,128,205,128,128,855,163,128
664,129,128,128,128,129,128,209,128,128,880,165,128
665,128,128,128,128,128,128,205,128,128,855,163,128
666,128,128,128,128,128,128,201,128,128,889,163,128
667,128,128,128,128,128,128,205,128,128,855,163,128
668,129,128,128,128,128,128,205,128,129,863,166,128
669,128,128,128,128,128,128,205,128,128,855,163,128
670,128,129,128,128,128,128,205,128,129,863,161,128
671,128,128,128,128,128,128,205,128,128,855,163,128
672,128,128,129,128,128,128,201,129,128,838,160,128
673,128,128,129,128,128,128,205,128,128,855,163,128
674,128,128,128,128,128,129,201,128,128,863,161,129
675,128,128,129,128,128,128,205,128,128,855,163,128
676,128,128,128,128,128,128,205,130,128,863,163,128
677,128,128,129,128,128,128,205,128,128,855,163,128
678,128,128,128,128,128,128,201,128,128,829,166,128
679,128,128,128,128,128,128,205,128,128,855,163,128
680,128,128,128,128,128,128,205,131,128,846,161,128
681,128,128,128,128,128,128,205,128,128,855,163,128
682,128,128,128,128,128,128,201,129,128,880,160,128
683,128,128,128,128,128,128,205,128,128,855,163,128
684,128,128,128,128,128,128,209,128,128,880,160,128
685,128,128,128,128,128,128,205,128,128,855,163,128
686,129,128,128,129,128,129,205,128,128,846,165,128
687,129,128,128,129,128,129,205,128,128,855,163,128
688,128,128,128,128,128,128,209,128,128,838,168,128
689,128,128,128,128,128,128,205,128,128,855,163,128
690,128,128,128,129,128,129,201,129,129,838,165,129
691,128,128,128,129,128,129,205,128,129,855,163,129
692,128,128,128,128,128,128,207,131,129,838,166,128
693,128,128,128,128,128,128,205,128,129,855,163,128
694,128,128,128,128,129,128,203,131,128,829,166,128
695,128,128,128,128,129,128,205,128,128,855,163,128
696,128,128,128,128,128,128,201,128,128,898,160,128
697,128,128,128,128,129,128,205,128,128,855,163,128
698,128,128,128,128,128,128,203,131,128,863,166,128
699,128,128,128,128,129,128,205,128,128,855,163,128
700,128,128,128,128,128,128,205,128,128,838,163,128
701,128,128,128,128,128,128,205,128,128,855,163,128
702,128,128,128,128,128,128,209,128,128,898,163,128
703,128,128,128,128,128,128,205,128,128,855,163,128
704,128,128,129,128,128,128,201,129,128,880,163,128
705,128,128,128,128,128,128,205,128,128,855,163,128
706,128,128,129,128,128,128,203,128,128,889,165,128
707,128,128,128,128,128,128,205,128,128,855,163,128
708,128,128,128,128,128,128,203,128,128,889,166,128
709,128,128,128,128,128,128,205,128,128,855,163,128
710,128,128,128,128,128,128,209,128,128,898,166,128
711,128,128,128,128,128,128,205,128,128,855,163,128
712,128,128,129,128,128,128,201,130,128,872,165,128
713,128,128,128,128,128,128,205,128,128,855,163,128
714,128,128,128,128,128,128,207,128,128,838,165,128
715,128,128,128,128,128,128,205,128,128,855,163,128
716,128,128,128,128,128,129,203,129,128,889,166,128
717,128,128,128,128,128,128,205,128,128,855,163,128
718,128,128,128,128,128,128,207,128,128,880,166,128
719,128,128,128,128,128,128,205,128,128,855,163,128
720,128,128,128,128,128,128,201,131,128,855,166,128
721,128,128,128,128,128,128,205,128,128,855,163,128
722,128,128,128,128,128,128,209,130,128,863,165,128
723,128,128,128,128,128,128,205,128,128,855,163,128
724,128,129,128,129,128,128,209,128,128,855,166,129
725,128,128,128,128,128,128,205,128,128,855,163,128
726,128,128,128,128,128,128,203,129,128,872,163,128
727,128,128,128,128,128,128,205,128,128,855,163,128
728,128,128,128,129,128,128,205,128,128,880,165,128
729,128,128,128,128,128,128,205,128,128,855,163,128
730,128,128,128,128,128,128,207,128,128,838,160,128
731,128,128,128,128,128,128,205,128,128,855,163,128
732,128,129,128,128,128,129,205,131,128,889,160,128
733,128,128,128,128,128,128,205,128,128,855,163,128
734,128,128,128,128,128,128,205,129,128,889,160,128
735,128,128,128,128,128,128,205,128,128,855,163,128
736,128,128,128,128,128,128,209,131,128,880,166,128
737,128,128,128,128,128,128,205,128,128,855,163,128
738,128,128,128,128,128,128,203,129,128,898,165,128
739,128,128,128,128,128,128,205,128,128,855,163,128
740,128,128,129,128,129,128,209,128,128,838,166,128
741,128,128,129,128,129,128,205,128,128,855,163,128
742,128,128,130,128,128,128,203,128,128,872,163,128
743,128,128,129,128,129,128,205,128,128,855,163,128
744,128,128,128,128,128,129,197,128,128,863,160,128
745,128,128,128,128,128,129,197,128,128,863,160,128
746,128,128,128,128,128,128,187,128,128,855,152,128
747,128,128,128,128,128,128,197,128,128,863,160,128
748,128,128,128,128,128,128,195,128,128,872,158,128
749,128,128,128,128,128,128,197,128,128,863,160,128
750,129,128,128,128,128,128,199,130,128,863,163,128
751,128,128,128,128,128,128,197,128,128,863,160,128
752,128,128,128,128,128,128,189,129,128,881,160,128
753,128,128,128,128,128,128,197,128,128,863,160,128
754,128,128,128,128,128,128,195,128,128,863,160,129
755,128,128,128,128,128,128,197,128,128,863,160,129
756,128,129,128,128,129,128,195,128,128,863,158,128
757,128,129,128,128,129,128,197,128,128,863,160,128
758,128,128,128,128,128,128,189,128,128,863,163,128
759,128,128,128,128,128,128,197,128,128,863,160,128
760,128,128,128,128,129,128,189,128,128,846,164,129
761,128,128,128,128,129,128,197,128,128,863,160,129
762,128,128,128,128,128,128,191,128,128,872,161,128
763,128,128,128,128,129,128,197,128,128,863,160,129
764,128,129,128,129,128,128,193,128,128,855,153,128
765,128,129,128,129,128,128,197,128,128,863,160,128
766,129,128,128,128,128,128,193,128,128,863,164,128
767,129,128,128,128,128,128,197,128,128,863,160,128
768,128,128,128,128,128,128,193,128,128,863,158,128
769,128,128,128,128,128,128,197,128,128,863,160,128
770,128,128,128,128,128,128,187,128,128,863,158,128
771,128,128,128,128,128,128,197,128,128,863,160,128
772,128,128,128,128,128,129,199,128,128,872,153,128
773,128,128,128,128,128,128,197,128,128,863,160,128
774,128,128,128,128,128,129,195,128,129,846,164,128
775,128,128,128,128,128,129,197,128,129,863,160,128
776,129,128,128,129,128,129,193,128,128,846,160,128
777,129,128,128,129,128,129,197,128,128,863,160,128
778,128,128,128,128,128,128,187,130,129,863,158,128
779,128,128,128,128,128,128,197,128,129,863,160,128
780,128,129,128,128,128,128,189,128,128,863,153,128
781,128,129,128,128,128,128,197,128,128,863,160,128
782,128,128,128,128,128,128,199,128,128,855,155,128
783,128,128,128,128,128,128,197,128,128,863,160,128
784,128,128,128,128,128,128,197,128,128,863,164,128
785,128,128,128,128,128,128,197,128,128,863,160,128
786,128,128,128,128,128,129,193,128,128,846,153,128
787,128,128,128,128,128,129,197,128,128,863,160,128
788,128,128,128,128,128,128,193,128,128,872,161,128
789,128,128,128,128,128,129,197,128,128,863,160,128
790,128,128,128,128,128,129,199,128,128,881,163,128
791,128,128,128,128,128,129,197,128,128,863,160,128
792,128,128,128,129,128,128,193,128,128,881,153,128
793,128,128,128,128,128,129,197,128,128,863,160,128
794,128,128,128,128,128,128,189,129,129,855,161,128
795,128,128,128,128,128,128,197,128,129,863,160,128
796,128,128,128,129,128,128,197,128,128,855,160,128
797,128,128,128,129,128,128,197,128,128,863,160,128
798,128,128,128,128,128,129,199,128,128,863,153,128
799,128,128,128,128,128,129,199,128,128,863,153,128
800,129,128,128,128,128,128,203,131,128,898,150,129
