Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
207,1479950,6568,1473382,4574335,6568,4567767,3409074,6568,3402506,1528275,6568,1521707,6259449,6568,6252881,3145271,6568,3138703,4042327,6568,4035759,6772509,6568,6765941,3539383,6568,3532815,2394713,6568,2388145,6003486,6568,5996918,1564013,6568,1557445
208,1721275,6721,1714553,5236077,6721,5229355,4000137,6721,3993415,1879528,6721,1872807,6769321,6721,6762599,3807768,6721,3801046,4343472,6721,4336750,8022575,6721,8015853,3632546,6721,3625824,3044305,6721,3037583,7004106,6721,6997384,2197778,6721,2191056
209,1479950,6568,1473382,4574335,6568,4567767,3409074,6568,3402506,1528275,6568,1521707,6259449,6568,6252881,3145271,6568,3138703,4042327,6568,4035759,6772509,6568,6765941,3539383,6568,3532815,2394713,6568,2388145,6003486,6568,5996918,1564013,6568,1557445
210,1867528,6767,1860761,5434781,6767,5428013,4184005,6767,4177237,2325837,6767,2319070,7068809,6767,7062041,3743519,6767,3736751,4630860,6767,4624093,8472726,6767,8465959,3559983,6767,3553215,3333056,6767,3326288,7412549,6767,7405782,2047715,6767,2040948
211,1479950,6568,1473382,4574335,6568,4567767,3409074,6568,3402506,1528275,6568,1521707,6259449,6568,6252881,3145271,6568,3138703,4042327,6568,4035759,6772509,6568,6765941,3539383,6568,3532815,2394713,6568,2388145,6003486,6568,5996918,1564013,6568,1557445
212,1907914,6759,1901155,5775749,6759,5768990,4429844,6759,4423085,1970278,6759,1963519,7310748,6759,7303988,4169314,6759,4162555,4080630,6759,4073870,7861943,6759,7855184,3864071,6759,3857312,2933465,6759,2926705,6928855,6759,6922096,2307356,6759,2300597
213,1479950,6568,1473382,4574335,6568,4567767,3409074,6568,3402506,1528275,6568,1521707,6259449,6568,6252881,3145271,6568,3138703,4042327,6568,4035759,6772509,6568,6765941,3539383,6568,3532815,2394713,6568,2388145,6003486,6568,5996918,1564013,6568,1557445
214,2001275,6815,1994460,5980099,6815,5973284,4638211,6815,4631396,2103559,6815,2096744,7490072,6815,7483256,4468890,6815,4462075,4119622,6815,4112807,8263342,6815,8256527,3895843,6815,3889028,3169512,6815,3162696,7305575,6815,7298760,2629543,6815,2622728
215,1479950,6568,1473382,4574335,6568,4567767,3409074,6568,3402506,1528275,6568,1521707,6259449,6568,6252881,3145271,6568,3138703,4042327,6568,4035759,6772509,6568,6765941,3539383,6568,3532815,2394713,6568,2388145,6003486,6568,5996918,1564013,6568,1557445
216,1539247,6694,1532553,4937513,6694,4930819,3696534,6694,3689840,1920653,6694,1913958,6256802,6694,6250108,3853718,6694,3847023,4265117,6694,4258423,8036688,6694,8029994,3600037,6694,3593343,3046044,6694,3039350,7156627,6694,7149933,2265606,6694,2258912
217,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
218,2136776,6968,2129808,6410723,6968,6403755,4818478,6968,4811510,2931163,6968,2924195,7823729,6968,7816761,4862431,6968,4855462,4795314,6968,4788346,9890843,6968,9883875,4005191,6968,3998222,4060498,6968,4053530,8795866,6968,8788898,3112903,6968,3105934
219,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
220,2061946,6937,2055009,6158399,6937,6151461,4659499,6937,4652561,2766396,6937,2759458,7586973,6937,7580036,4802777,6937,4795839,4765891,6937,4758954,9654351,6937,9647414,3982695,6937,3975757,3819996,6937,3813058,8660672,6937,8653735,2903465,6937,2896528
221,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
222,1974657,6912,1967744,6151306,6912,6144394,4652482,6912,4645570,2437904,6912,2430992,7551954,6912,7545042,4739395,6912,4732483,4602510,6912,4595598,9302977,6912,9296065,4068616,6912,4061703,3641449,6912,3634537,8242231,6912,8235319,2891915,6912,2885003
223,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
224,1831066,6760,1824306,5381554,6760,5374794,4097797,6760,4091037,2254169,6760,2247409,7009155,6760,7002395,3915555,6760,3908795,4426741,6760,4419981,8209858,6760,8203098,3674592,6760,3667832,3125736,6760,3118976,7340478,6760,7333718,2118417,6760,2111657
225,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
226,2033040,6888,2026152,5975801,6888,5968913,4552222,6888,4545334,2515309,6888,2508421,7509321,6888,7502432,4553202,6888,4546314,4553978,6888,4547090,9097183,6888,9090294,3871856,6888,3864968,3564962,6888,3558074,8101845,6888,8094956,2751901,6888,2745013
227,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
228,1652633,6776,1645857,5124965,6776,5118189,3894082,6776,3887305,2214119,6776,2207343,6395243,6776,6388466,4168327,6776,4161551,4517281,6776,4510505,8841572,6776,8834796,3582937,6776,3576160,3448128,6776,3441352,7882458,6776,7875682,2580754,6776,2573978
229,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
230,1739549,6725,1732823,5450297,6725,5443571,4154703,6725,4147977,2023327,6725,2016601,6905841,6725,6899116,3915815,6725,3909089,4360626,6725,4353901,8091732,6725,8085007,3728396,6725,3721670,3090887,6725,3084161,7108588,6725,7101862,2121729,6725,2115003
231,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
232,1845011,6853,1838158,5591367,6853,5584514,4213883,6853,4207030,2367909,6853,2361056,7007266,6853,7000413,4348728,6853,4341875,4556852,6853,4549999,9069047,6853,9062194,3742018,6853,3735165,3568257,6853,3561404,8018980,6853,8012127,2754394,6853,2747541
233,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
234,1770694,6754,1763939,5225176,6754,5218421,3967592,6754,3960838,2143698,6754,2136944,6723142,6754,6716388,3813796,6754,3807041,4410802,6754,4404048,8311379,6754,8304624,3533478,6754,3526723,3206235,6754,3199480,7292058,6754,7285304,2252185,6754,2245431
235,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
236,1821127,6792,1814335,5501865,6792,5495073,4124985,6792,4118193,2202352,6792,2195560,6959717,6792,6952925,4149118,6792,4142326,4272594,6792,4265802,8374817,6792,8368025,3728051,6792,3721259,3217320,6792,3210528,7429456,6792,7422664,2511664,6792,2504872
237,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
238,1632466,6667,1625799,5167035,6667,5160368,3899308,6667,3892641,1826482,6667,1819815,6619117,6667,6612450,3704091,6667,3697424,4107298,6667,4100631,7559111,6667,7552444,3689693,6667,3683026,2836322,6667,2829655,6663449,6667,6656782,2047098,6667,2040431
239,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
240,1976289,6909,1969379,6153876,6909,6146966,4690230,6909,4683321,2119413,6909,2112503,7580880,6909,7573970,5096132,6909,5089222,4211236,6909,4204326,8835439,6909,8828529,4229961,6909,4223051,3257338,6909,3250428,7981555,6909,7974645,3071815,6909,3064905
241,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
242,1831201,6795,1824405,5562194,6795,5555398,4182336,6795,4175540,2325886,6795,2319091,7082001,6795,7075205,3984398,6795,3977602,4502335,6795,4495539,8516724,6795,8509928,3693892,6795,3687096,3334216,6795,3327420,7498460,6795,7491664,2280371,6795,2273575
243,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
244,1841341,6811,1834530,5642315,6811,5635503,4328626,6811,4321814,2082246,6811,2075435,7202559,6811,7195748,4436499,6811,4429688,4256013,6811,4249202,8250601,6811,8243790,3934501,6811,3927690,3040881,6811,3034070,7466989,6811,7460177,2423109,6811,2416298
245,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
246,1785108,6675,1778432,5264928,6675,5258252,4034899,6675,4028223,1876913,6675,1870237,6996852,6675,6990176,3608249,6675,3601573,4137742,6675,4131066,7367355,6675,7360679,3708688,6675,3702012,2721216,6675,2714540,6529160,6675,6522484,1868725,6675,1862049
247,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
248,1881654,6799,1874854,5887623,6799,5880823,4534249,6799,4527449,1855001,6799,1848201,7445749,6799,7438949,4611189,6799,4604389,3999433,6799,3992633,7842336,6799,7835536,4115186,6799,4108386,2791800,6799,2785000,7106031,6799,7099231,2444894,6799,2438094
249,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
250,1893599,6764,1886835,5670635,6764,5663870,4371588,6764,4364824,2035314,6764,2028549,7315854,6764,7309090,3985522,6764,3978757,4262576,6764,4255811,7977272,6764,7970507,3821023,6764,3814258,3048797,6764,3042033,7009671,6764,7002906,2218479,6764,2211715
251,1467945,6564,1461381,4535333,6564,4528769,3373415,6564,3366850,1521891,6564,1515327,6218457,6564,6211892,3124752,6564,3118187,4043932,6564,4037368,6764071,6564,6757507,3520330,6564,3513766,2389933,6564,2383368,5995118,6564,5988553,1558294,6564,1551730
252,1601332,6707,1594625,4977810,6707,4971103,3710081,6707,3703374,1721729,6707,1715021,6479306,6707,6472599,3881886,6707,3875179,3878775,6707,3872067,7408178,6707,7401471,3629043,6707,3622335,2677045,6707,2670337,6632763,6707,6626056,2259217,6707,2252510
253,1463093,6555,1456537,4521809,6555,4515254,3360792,6555,3354236,1480143,6555,1473588,6221064,6555,6214509,3110302,6555,3103746,4002466,6555,3995910,6660956,6555,6654400,3532311,6555,3525755,2331957,6555,2325401,5910752,6555,5904197,1537854,6555,1531299
254,1809102,6793,1802309,5528944,6793,5522151,4164495,6793,4157702,1927553,6793,1920760,6992901,6793,6986108,4432480,6793,4425687,4048976,6793,4042183,8078326,6793,8071533,3838497,6793,3831704,2921679,6793,2914886,7248136,6793,7241343,2581373,6793,2574580
255,1463093,6555,1456537,4521809,6555,4515254,3360792,6555,3354236,1480143,6555,1473588,6221064,6555,6214509,3110302,6555,3103746,4002466,6555,3995910,6660956,6555,6654400,3532311,6555,3525755,2331957,6555,2325401,5910752,6555,5904197,1537854,6555,1531299
256,1700319,6633,1693686,4965817,6633,4959184,3753074,6633,3746441,1607994,6633,1601361,6799209,6633,6792576,3558266,6633,3551633,3796959,6633,3790326,6675917,6633,6669284,3709386,6633,3702753,2274756,6633,2268123,6051380,6633,6044746,1786334,6633,1779701
257,1450622,6522,1444099,4486468,6522,4479945,3330492,6522,3323969,1385832,6522,1379309,6234252,6522,6227730,3065411,6522,3058888,3819184,6522,3812662,6263544,6522,6257022,3567631,6522,3561108,2135393,6522,2128870,5613712,6522,5607190,1458027,6522,1451505
258,1741153,6842,1734311,5395996,6842,5389154,4099620,6842,4092778,2222999,6842,2216157,6684038,6842,6677196,4577290,6842,4570448,4360609,6842,4353767,8964864,6842,8958022,3710361,6842,3703519,3491842,6842,3485000,8047773,6842,8040931,2952572,6842,2945730
259,1450622,6522,1444099,4486468,6522,4479945,3330492,6522,3323969,1385832,6522,1379309,6234252,6522,6227730,3065411,6522,3058888,3819184,6522,3812662,6263544,6522,6257022,3567631,6522,3561108,2135393,6522,2128870,5613712,6522,5607190,1458027,6522,1451505
260,1924197,6735,1917461,5645163,6735,5638427,4350137,6735,4343402,1869121,6735,1862385,7497706,6735,7490970,3972390,6735,3965655,3916056,6735,3909321,7163849,6735,7157114,3926980,6735,3920245,2545547,6735,2538812,6461189,6735,6454454,1961914,6735,1955178
261,1450622,6522,1444099,4486468,6522,4479945,3330492,6522,3323969,1385832,6522,1379309,6234252,6522,6227730,3065411,6522,3058888,3819184,6522,3812662,6263544,6522,6257022,3567631,6522,3561108,2135393,6522,2128870,5613712,6522,5607190,1458027,6522,1451505
262,2111466,6847,2104619,6290148,6847,6283300,4810616,6847,4803768,2252696,6847,2245849,7900318,6847,7893471,4683142,6847,4676295,4036446,6847,4029599,8102376,6847,8095528,4122406,6847,4115558,3011912,6847,3005065,7327568,6847,7320720,2556946,6847,2550098
263,1450622,6522,1444099,4486468,6522,4479945,3330492,6522,3323969,1385832,6522,1379309,6234252,6522,6227730,3065411,6522,3058888,3819184,6522,3812662,6263544,6522,6257022,3567631,6522,3561108,2135393,6522,2128870,5613712,6522,5607190,1458027,6522,1451505
264,1743211,6713,1736497,5434869,6713,5428156,4168347,6713,4161633,1616710,6713,1609997,7086439,6713,7079726,4179814,6713,4173101,3772996,6713,3766282,7070829,6713,7064116,4000375,6713,3993662,2442159,6713,2435446,6465009,6713,6458296,2154167,6713,2147454
265,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
266,1921066,6696,1914370,5454978,6696,5448282,4186408,6696,4179712,2066881,6696,2060184,7194849,6696,7188153,3648262,6696,3641566,4022667,6696,4015971,7315776,6696,7309080,3596098,6696,3589402,2740421,6696,2733725,6482690,6696,6475994,1857494,6696,1850798
267,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
268,1873563,6802,1866760,5719235,6802,5712433,4374738,6802,4367935,2213567,6802,2206765,7204701,6802,7197899,4123412,6802,4116610,4405116,6802,4398313,8476823,6802,8470020,3731600,6802,3724798,3339150,6802,3332348,7413715,6802,7406913,2404425,6802,2397622
269,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
270,1948996,6888,1942108,6020901,6888,6014012,4615846,6888,4608957,2180158,6888,2173269,7430809,6888,7423921,4902815,6888,4895926,4297018,6888,4290129,8887161,6888,8880272,4068139,6888,4061250,3374154,6888,3367265,7973335,6888,7966446,2993031,6888,2986142
271,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
272,1972775,6736,1966038,5845605,6736,5838869,4485641,6736,4478904,2016302,6736,2009565,7615427,6736,7608690,3995801,6736,3989065,3916245,6736,3909509,7246483,6736,7239747,3939725,6736,3932989,2658626,6736,2651889,6505255,6736,6498518,1976446,6736,1969709
273,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
274,1743890,6745,1737144,5424172,6745,5417426,4048001,6745,4041255,2151473,6745,2144727,6974810,6745,6968064,4014839,6745,4008093,4129514,6745,4122768,7780007,6745,7773261,3848825,6745,3842079,2894959,6745,2888213,7062416,6745,7055670,2127992,6745,2121246
275,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
276,1821340,6732,1814607,5496453,6732,5489720,4120438,6732,4113705,2212905,6732,2206172,7009233,6732,7002500,3901891,6732,3895158,4084060,6732,4077328,7751309,6732,7744576,3657540,6732,3650807,2967362,6732,2960629,6918151,6732,6911418,2116240,6732,2109507
277,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
278,1624616,6623,1617993,5056572,6623,5049948,3852674,6623,3846050,1697322,6623,1690699,6718046,6623,6711423,3426520,6623,3419896,4087784,6623,4081161,7051223,6623,7044600,3703819,6623,3697196,2584148,6623,2577525,6243116,6623,6236492,1683502,6623,1676878
279,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
280,1768419,6677,1761742,5295864,6677,5289186,4082501,6677,4075824,1662338,6677,1655660,6901149,6677,6894472,4024971,6677,4018293,3686187,6677,3679509,6954562,6677,6947884,3774703,6677,3768025,2427129,6677,2420451,6325586,6677,6318908,2095926,6677,2089249
281,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
282,1805110,6747,1798362,5449152,6747,5442405,4113794,6747,4107046,2121013,6747,2114265,6946084,6747,6939337,4108438,6747,4101691,4026544,6747,4019796,7801432,6747,7794684,3685745,6747,3678997,2927650,6747,2920902,7026986,6747,7020238,2268396,6747,2261648
283,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
284,1749205,6796,1742408,5467458,6796,5460661,4122652,6796,4115855,2167707,6796,2160910,6845642,6796,6838845,4337855,6796,4331059,4224080,6796,4217283,8380255,6796,8373459,3791205,6796,3784409,3194669,6796,3187872,7541624,6796,7534827,2560451,6796,2553654
285,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
286,1881296,6826,1874470,5825322,6826,5818496,4430393,6826,4423567,2266814,6826,2259988,7213488,6826,7206662,4538858,6826,4532032,4230590,6826,4223763,8551536,6826,8544710,3899798,6826,3892972,3309046,6826,3302220,7668515,6826,7661688,2697982,6826,2691156
287,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
288,1905390,6887,1898502,5971086,6887,5964199,4577106,6887,4570219,2439309,6887,2432422,7319439,6887,7312552,4908440,6887,4901553,4491665,6887,4484778,9222930,6887,9216043,4028932,6887,4022045,3582656,6887,3575769,8351451,6887,8344564,2921975,6887,2915087
289,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
290,1831307,6758,1824549,5428418,6758,5421660,4021744,6758,4014986,2281946,6758,2275188,7012576,6758,7005817,3744832,6758,3738074,4278885,6758,4272127,7964488,6758,7957730,3564073,6758,3557315,3068013,6758,3061255,7023101,6758,7016343,2057685,6758,2050927
291,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
292,1953241,6710,1946530,5491123,6710,5484412,4203902,6710,4197191,1919650,6710,1912940,7314705,6710,7307994,3698227,6710,3691517,3896969,6710,3890258,7167758,6710,7161047,3695780,6710,3689070,2629648,6710,2622937,6334780,6710,6328069,2001616,6710,1994905
293,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
294,1817003,6713,1810289,5304730,6713,5298016,3969436,6713,3962723,2176324,6713,2169611,6996628,6713,6989914,3576137,6713,3569424,4249536,6713,4242822,7691168,6713,7684454,3562303,6713,3555590,2921310,6713,2914597,6791209,6713,6784495,1884502,6713,1877788
295,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
296,1979930,6811,1973119,5904381,6811,5897570,4526686,6811,4519875,2080900,6811,2074088,7413810,6811,7406998,4485170,6811,4478359,4094153,6811,4087342,8222886,6811,8216075,3916981,6811,3910170,3081343,6811,3074532,7310577,6811,7303766,2631604,6811,2624792
297,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
298,1931589,6858,1924730,5717818,6858,5710959,4279598,6858,4272739,2503103,6858,2496244,7278995,6858,7272136,4358634,6858,4351775,4436161,6858,4429302,8693721,6858,8686863,3858201,6858,3851342,3343208,6858,3336349,7862369,6858,7855510,2533137,6858,2526279
299,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
300,1802963,6837,1796125,5731063,6837,5724225,4336378,6837,4329540,2193508,6837,2186670,7107080,6837,7100243,4679180,6837,4672342,4233058,6837,4226220,8590077,6837,8583239,3990132,6837,3983295,3263167,6837,3256329,7792902,6837,7786064,2774130,6837,2767292
301,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
302,1896839,6751,1890088,5621995,6751,5615243,4293807,6751,4287056,1843077,6751,1836325,7368915,6751,7362163,4121967,6751,4115216,3910498,6751,3903747,7339032,6751,7332280,3898120,6751,3891369,2593659,6751,2586908,6610611,6751,6603859,2133428,6751,2126676
303,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
304,1965546,6723,1958823,5767589,6723,5760866,4482822,6723,4476099,2145776,6723,2139053,7427318,6723,7420594,3873169,6723,3866446,4155038,6723,4148314,7677484,6723,7670761,3750735,6723,3744012,2954341,6723,2947617,6772877,6723,6766154,1979988,6723,1973264
305,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
306,1708290,6791,1701499,5356727,6791,5349936,4013556,6791,4006765,2091981,6791,2085190,6794522,6791,6787730,4165541,6791,4158750,4317079,6791,4310288,8365229,6791,8358438,3782693,6791,3775902,3162726,6791,3155935,7463263,6791,7456472,2456895,6791,2450103
307,1459953,6539,1453414,4512579,6539,4506039,3355143,6539,3348604,1463047,6539,1456508,6227716,6539,6221176,3093382,6539,3086842,3895392,6539,3888852,6457243,6539,6450703,3542964,6539,3536424,2243933,6539,2237393,5770651,6539,5764111,1496760,6539,1490221
308,1559294,6616,1552678,4706551,6616,4699935,3515659,6616,3509043,1871404,6616,1864788,6176447,6616,6169830,3428321,6616,3421705,3953604,6616,3946988,7229219,6616,7222603,3354415,6616,3347798,2699574,6616,2692957,6442958,6616,6436342,1891946,6616,1885330
