Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,20,81,16,45,42,31,12,37,12,12,12,13
85,20,81,16,45,42,31,12,37,12,12,12,13
86,22,83,16,45,40,31,12,37,12,12,12,12
87,22,83,16,45,40,31,12,37,12,12,12,12
88,22,82,17,45,40,30,12,37,12,12,12,12
89,22,82,17,45,40,30,12,37,12,12,12,12
90,21,77,16,46,42,31,12,37,12,12,12,12
91,21,77,16,46,42,31,12,37,12,12,12,12
92,20,78,18,48,41,32,12,37,12,12,12,13
93,20,78,18,48,41,32,12,37,12,12,12,13
94,22,80,16,48,39,31,12,37,12,12,12,12
95,22,80,16,48,39,31,12,37,12,12,12,12
96,20,79,16,48,40,31,12,37,12,12,12,12
97,20,79,16,48,40,31,12,37,12,12,12,12
98,21,81,17,49,39,30,12,37,12,12,12,12
99,21,81,17,49,39,30,12,37,12,12,12,12
100,22,77,17,50,40,31,12,37,12,12,12,12
101,22,77,17,50,40,31,12,37,12,12,12,12
102,20,81,17,50,39,31,12,38,12,12,12,12
103,20,81,17,50,39,31,12,38,12,12,12,12
104,21,80,17,48,41,31,12,38,12,12,12,12
105,21,80,17,48,41,31,12,38,12,12,12,12
106,20,82,16,49,40,32,12,39,12,12,12,12
107,20,82,16,49,40,32,12,39,12,12,12,12
108,20,82,16,51,39,31,12,40,12,12,12,12
109,20,82,16,51,39,31,12,40,12,12,12,12
110,22,83,16,51,38,32,12,40,12,12,12,12
111,22,83,16,51,38,32,12,40,12,12,12,12
112,22,83,17,50,41,32,12,40,12,12,12,12
113,22,83,17,50,41,32,12,40,12,12,12,12
114,22,79,18,52,42,33,12,40,12,12,12,12
115,22,79,18,52,42,33,12,40,12,12,12,12
116,20,77,18,54,41,33,12,39,12,12,12,12
117,20,77,18,54,41,33,12,39,12,12,12,12
118,22,82,17,53,40,33,12,39,12,12,12,12
119,22,82,17,53,40,33,12,39,12,12,12,12
120,21,79,17,53,41,33,12,39,12,12,12,12
121,21,79,17,53,41,33,12,39,12,12,12,12
122,21,76,17,53,39,33,12,39,12,12,12,12
123,21,76,17,53,39,33,12,39,12,12,12,12
124,20,79,17,55,39,34,12,38,12,12,12,12
125,20,79,17,55,39,34,12,38,12,12,12,12
126,22,82,17,56,41,33,12,38,12,12,12,12
127,22,82,17,56,41,33,12,38,12,12,12,12
128,21,76,16,58,41,34,12,39,12,12,12,12
129,21,76,16,58,41,34,12,39,12,12,12,12
130,21,77,16,57,40,34,12,40,12,12,12,12
131,21,77,16,57,40,34,12,40,12,12,12,12
132,20,78,17,56,38,34,12,39,12,12,12,12
133,20,78,17,56,38,34,12,39,12,12,12,12
134,19,81,17,58,40,33,12,40,12,12,12,12
135,19,81,17,58,40,33,12,40,12,12,12,12
136,21,82,17,58,39,34,12,41,12,12,12,12
137,21,82,17,58,39,34,12,41,12,12,12,12
138,19,80,17,58,38,34,12,40,12,12,12,12
139,19,80,17,58,38,34,12,40,12,12,12,12
140,20,76,16,57,40,32,12,41,12,12,12,12
141,20,76,16,57,40,32,12,41,12,12,12,12
142,20,75,15,57,40,34,12,39,12,12,12,12
143,20,75,15,57,40,34,12,39,12,12,12,12
144,20,77,16,58,39,33,12,41,12,12,12,12
145,20,77,16,58,39,33,12,41,12,12,12,12
146,20,72,15,57,40,32,12,42,12,12,12,12
147,20,72,15,57,40,32,12,42,12,12,12,12
148,19,74,14,57,42,33,12,40,12,12,12,12
149,19,74,14,57,42,33,12,40,12,12,12,12
150,20,73,14,57,41,34,12,39,12,12,12,12
151,20,73,14,57,41,34,12,39,12,12,12,12
152,19,72,15,57,43,35,12,40,12,12,12,12
153,19,72,15,57,43,35,12,40,12,12,12,12
154,18,72,14,55,42,34,12,39,12,12,12,12
155,18,72,14,55,42,34,12,39,12,12,12,12
156,19,72,13,56,44,34,12,40,12,12,12,12
157,19,72,13,56,44,34,12,40,12,12,12,12
158,17,72,13,56,42,33,12,39,12,12,12,12
159,17,72,13,56,42,33,12,39,12,12,12,12
160,18,70,12,55,44,34,12,40,12,12,12,12
161,18,70,12,55,44,34,12,40,12,12,12,12
162,17,72,12,54,45,32,12,39,12,12,12,12
163,17,72,12,54,45,32,12,39,12,12,12,12
164,18,70,12,54,43,32,12,38,12,12,12,12
165,18,70,12,54,43,32,12,38,12,12,12,12
166,18,69,12,55,42,33,12,39,12,12,12,12
167,18,69,12,55,42,33,12,39,12,12,12,12
168,17,74,12,55,45,32,12,38,12,12,12,12
169,17,74,12,55,45,32,12,38,12,12,12,12
170,17,72,12,56,42,32,12,39,12,12,12,12
171,17,72,12,56,42,32,12,39,12,12,12,12
172,18,74,12,55,42,33,12,39,12,12,12,12
173,18,74,12,55,42,33,12,39,12,12,12,12
174,18,72,12,54,44,33,12,40,12,12,12,12
175,18,72,12,54,44,33,12,40,12,12,12,12
176,17,68,12,57,44,32,12,40,12,12,12,12
177,17,68,12,57,44,32,12,40,12,12,12,12
178,17,72,12,56,43,32,12,40,12,12,12,12
179,17,72,12,56,43,32,12,40,12,12,12,12
180,17,68,12,55,45,32,12,41,12,12,12,12
181,17,68,12,55,45,32,12,41,12,12,12,12
182,17,67,12,55,44,33,12,42,12,12,12,12
183,17,67,12,55,44,33,12,42,12,12,12,12
184,18,72,12,54,44,32,12,41,12,12,12,12
185,18,72,12,54,44,32,12,41,12,12,12,12
186,18,69,12,54,42,33,12,42,12,12,12,12
187,18,69,12,54,42,33,12,42,12,12,12,12
188,17,67,12,54,44,33,12,43,12,12,12,12
189,17,67,12,54,44,33,12,43,12,12,12,12
190,18,68,12,56,43,32,12,43,12,12,12,12
191,18,68,12,56,43,32,12,43,12,12,12,12
192,17,66,12,59,44,32,12,43,12,12,12,12
193,17,66,12,59,44,32,12,43,12,12,12,12
194,17,72,12,58,43,32,12,43,12,12,12,12
195,17,72,12,58,43,32,12,43,12,12,12,12
196,17,68,12,58,45,32,12,43,12,12,12,12
197,17,68,12,58,45,32,12,43,12,12,12,12
198,18,70,12,56,43,32,12,43,12,12,12,12
199,18,70,12,56,43,32,12,43,12,12,12,12
200,18,67,12,56,43,32,12,43,12,12,12,12
201,18,67,12,56,43,32,12,43,12,12,12,12
202,17,66,12,56,42,31,12,44,12,12,12,12
203,17,66,12,56,42,31,12,44,12,12,12,12
204,17,67,12,57,44,32,12,43,12,12,12,12
205,17,67,12,57,44,32,12,43,12,12,12,12
206,17,70,12,57,43,33,12,43,12,12,12,12
207,17,70,12,57,43,33,12,43,12,12,12,12
208,18,65,12,56,41,33,12,43,12,12,12,12
209,18,65,12,56,41,33,12,43,12,12,12,12
210,18,63,12,59,42,34,12,43,12,12,12,12
211,18,63,12,59,42,34,12,43,12,12,12,12
212,17,66,12,60,43,33,12,43,12,12,12,12
213,17,66,12,60,43,33,12,43,12,12,12,12
214,17,65,12,61,44,34,12,44,12,12,12,12
215,17,65,12,61,44,34,12,44,12,12,12,12
216,17,64,12,62,43,34,12,45,12,12,12,12
217,17,64,12,62,43,34,12,45,12,12,12,12
218,18,66,12,62,43,34,12,44,12,12,12,12
219,18,66,12,62,43,34,12,44,12,12,12,12
220,18,67,12,65,44,34,12,44,12,12,12,12
221,18,67,12,65,44,34,12,44,12,12,12,12
222,18,67,12,66,42,34,12,45,12,12,12,12
223,18,67,12,66,42,34,12,45,12,12,12,12
224,18,63,12,68,42,35,12,45,12,12,12,12
225,18,63,12,68,42,35,12,45,12,12,12,12
226,17,63,12,68,43,36,12,44,12,12,12,12
227,17,63,12,68,43,36,12,44,12,12,12,12
228,18,64,12,66,40,34,12,44,12,12,12,12
229,18,64,12,66,40,34,12,44,12,12,12,12
230,18,65,12,68,40,34,12,45,12,12,12,12
231,18,65,12,68,40,34,12,45,12,12,12,12
232,18,66,12,66,42,34,12,43,12,12,12,12
233,18,66,12,66,42,34,12,43,12,12,12,12
234,17,68,12,65,42,33,12,44,12,12,12,12
235,17,68,12,65,42,33,12,44,12,12,12,12
236,18,63,12,64,42,33,12,45,12,12,12,12
237,18,63,12,64,42,33,12,45,12,12,12,12
238,18,66,12,65,42,33,12,44,12,12,12,12
239,18,66,12,65,42,33,12,44,12,12,12,12
240,17,66,12,67,42,33,12,45,12,12,12,12
241,17,66,12,67,42,33,12,45,12,12,12,12
242,18,64,12,66,42,32,12,45,12,12,12,12
243,18,64,12,66,42,32,12,45,12,12,12,12
244,17,65,12,64,42,31,12,45,12,12,12,12
245,17,65,12,64,42,31,12,45,12,12,12,12
246,18,64,12,63,42,31,12,44,12,12,12,12
247,18,64,12,63,42,31,12,44,12,12,12,12
248,18,65,12,61,41,31,12,44,12,12,12,12
249,18,65,12,61,41,31,12,44,12,12,12,12
250,18,64,12,63,40,31,12,45,12,12,12,12
251,18,64,12,63,40,31,12,45,12,12,12,12
252,18,68,12,61,42,31,12,44,12,12,12,12
253,18,68,12,61,42,31,12,44,12,12,12,12
254,18,63,12,63,41,31,12,43,12,12,12,12
255,18,63,12,63,41,31,12,43,12,12,12,12
256,18,68,12,66,40,30,12,43,12,12,12,12
257,18,68,12,66,40,30,12,43,12,12,12,12
258,18,68,12,69,43,30,12,44,12,12,12,12
259,18,68,12,69,43,30,12,44,12,12,12,12
260,18,68,12,68,41,31,12,43,12,12,12,12
261,18,68,12,68,41,31,12,43,12,12,12,12
262,18,68,12,67,42,30,12,43,12,12,12,12
263,18,68,12,67,42,30,12,43,12,12,12,12
264,17,63,12,67,42,30,12,42,12,12,12,12
265,17,63,12,67,42,30,12,42,12,12,12,12
266,16,62,12,70,44,30,12,42,12,12,12,12
267,16,62,12,70,44,30,12,42,12,12,12,12
268,16,63,12,69,43,29,12,40,12,12,12,12
269,16,63,12,69,43,29,12,40,12,12,12,12
270,15,64,12,69,44,29,12,42,12,12,12,12
271,15,64,12,69,44,29,12,42,12,12,12,12
272,16,64,12,70,43,30,12,42,12,12,12,12
273,16,64,12,70,43,30,12,42,12,12,12,12
274,15,64,12,69,42,29,12,42,12,12,12,12
275,15,64,12,69,42,29,12,42,12,12,12,12
276,15,65,12,71,42,30,12,41,12,12,12,12
277,15,65,12,71,42,30,12,41,12,12,12,12
278,15,63,12,72,41,31,12,42,12,12,12,12
279,15,63,12,72,41,31,12,42,12,12,12,12
280,14,64,12,71,41,30,12,41,12,12,12,12
281,14,64,12,71,41,30,12,41,12,12,12,12
282,15,64,12,70,43,30,12,41,12,12,12,12
283,15,64,12,70,43,30,12,41,12,12,12,12
284,15,63,12,74,42,30,12,41,12,12,12,12
285,15,63,12,74,42,30,12,41,12,12,12,12
286,15,62,12,76,43,30,12,41,12,12,12,12
287,15,62,12,76,43,30,12,41,12,12,12,12
288,15,65,12,77,41,30,12,40,12,12,12,12
289,15,65,12,77,41,30,12,40,12,12,12,12
290,14,61,12,77,43,30,12,41,12,12,12,12
291,14,61,12,77,43,30,12,41,12,12,12,12
292,14,62,12,79,41,28,12,40,12,12,12,12
293,14,62,12,79,41,28,12,40,12,12,12,12
294,14,59,12,79,44,28,12,40,12,12,12,12
295,14,59,12,79,44,28,12,40,12,12,12,12
296,14,59,12,80,44,27,12,41,12,12,12,12
297,14,59,12,80,44,27,12,41,12,12,12,12
298,14,58,12,81,45,27,12,40,12,12,12,12
299,14,58,12,81,45,27,12,40,12,12,12,12
300,14,59,12,81,45,28,12,40,12,12,12,12
301,14,59,12,81,45,28,12,40,12,12,12,12
302,14,61,12,80,44,28,12,40,12,12,12,12
303,14,61,12,80,44,28,12,40,12,12,12,12
304,14,62,12,78,46,27,12,41,12,12,12,12
305,14,62,12,78,46,27,12,41,12,12,12,12
306,14,58,12,79,44,27,12,39,12,12,12,12
307,14,58,12,79,44,27,12,39,12,12,12,12
308,14,56,12,80,46,26,12,39,12,12,12,12
309,14,56,12,80,46,26,12,39,12,12,12,12
310,13,58,12,81,46,26,12,38,12,12,12,12
311,13,58,12,81,46,26,12,38,12,12,12,12
312,13,56,12,76,48,26,12,38,12,12,12,12
313,13,56,12,76,48,26,12,38,12,12,12,12
314,14,58,12,80,48,25,12,38,12,12,12,12
315,14,58,12,80,48,25,12,38,12,12,12,12
316,14,55,12,77,49,24,12,39,12,12,12,12
317,14,55,12,77,49,24,12,39,12,12,12,12
318,13,55,12,76,48,24,12,40,12,12,12,12
319,13,55,12,76,48,24,12,40,12,12,12,12
320,13,55,12,78,47,23,12,40,12,12,12,12
321,13,55,12,78,47,23,12,40,12,12,12,12
322,13,54,12,76,47,23,12,39,12,12,12,12
323,13,54,12,76,47,23,12,39,12,12,12,12
324,12,52,12,76,46,23,12,37,12,12,12,12
325,12,52,12,76,46,23,12,37,12,12,12,12
326,12,55,12,80,47,23,12,38,12,12,12,12
327,12,55,12,80,47,23,12,38,12,12,12,12
328,12,51,12,84,49,23,12,39,12,12,12,12
329,12,51,12,84,49,23,12,39,12,12,12,12
330,12,55,12,82,48,22,12,37,12,12,12,12
331,12,55,12,82,48,22,12,37,12,12,12,12
332,12,55,12,81,46,22,12,37,12,12,12,12
333,12,55,12,81,46,22,12,37,12,12,12,12
334,12,53,12,83,46,22,12,37,12,12,12,12
335,12,53,12,83,46,22,12,37,12,12,12,12
336,12,52,12,82,46,21,12,37,12,12,12,12
337,12,52,12,82,46,21,12,37,12,12,12,12
338,12,51,12,82,45,22,12,37,12,12,12,12
339,12,51,12,82,45,22,12,37,12,12,12,12
340,12,51,12,87,47,21,12,37,12,12,12,12
341,12,51,12,87,47,21,12,37,12,12,12,12
342,12,50,12,85,47,21,12,36,12,12,12,12
343,12,50,12,85,47,21,12,36,12,12,12,12
344,12,50,12,89,47,22,12,36,12,12,12,12
345,12,50,12,89,47,22,12,36,12,12,12,12
346,12,51,12,88,47,21,12,34,12,12,12,12
347,12,51,12,88,47,21,12,34,12,12,12,12
348,12,49,12,89,48,21,12,36,12,12,12,12
349,12,49,12,89,48,21,12,36,12,12,12,12
350,12,49,12,88,48,21,12,35,12,12,12,12
351,12,49,12,88,48,21,12,35,12,12,12,12
352,12,48,12,89,50,20,12,36,12,12,12,12
353,12,48,12,89,50,20,12,36,12,12,12,12
354,12,48,12,88,50,20,12,36,12,12,12,12
355,12,48,12,88,50,20,12,36,12,12,12,12
356,12,50,12,89,51,21,12,35,12,12,12,12
357,12,50,12,89,51,21,12,35,12,12,12,12
358,12,47,12,88,52,20,12,36,12,12,12,12
359,12,47,12,88,52,20,12,36,12,12,12,12
360,12,49,12,89,48,20,12,36,12,12,12,12
361,12,49,12,89,48,20,12,36,12,12,12,12
362,12,50,12,89,51,20,12,37,12,12,12,12
363,12,50,12,89,51,20,12,37,12,12,12,12
364,12,48,12,88,51,20,12,37,12,12,12,12
365,12,48,12,88,51,20,12,37,12,12,12,12
366,12,47,12,87,50,19,12,35,12,12,12,12
367,12,47,12,87,50,19,12,35,12,12,12,12
368,12,48,12,90,51,20,12,37,12,12,12,12
369,12,48,12,90,51,20,12,37,12,12,12,12
370,12,46,12,89,50,19,12,38,12,12,12,12
371,12,46,12,89,50,19,12,38,12,12,12,12
372,12,46,12,87,49,20,12,35,12,12,12,12
373,12,46,12,87,49,20,12,35,12,12,12,12
374,12,46,12,90,50,19,12,37,12,12,12,12
375,12,46,12,90,50,19,12,37,12,12,12,12
376,12,45,12,92,50,20,12,38,12,12,12,12
377,12,45,12,92,50,20,12,38,12,12,12,12
378,12,44,12,90,51,20,12,39,12,12,12,12
379,12,44,12,90,51,20,12,39,12,12,12,12
380,12,45,12,90,49,20,12,39,12,12,12,12
381,12,45,12,90,49,20,12,39,12,12,12,12
382,12,47,12,90,50,19,12,40,12,12,12,12
383,12,47,12,90,50,19,12,40,12,12,12,12
384,12,44,12,88,51,20,12,40,12,12,12,12
385,12,44,12,88,51,20,12,40,12,12,12,12
386,12,45,12,88,50,19,12,38,12,12,12,12
387,12,45,12,88,50,19,12,38,12,12,12,12
388,12,44,12,87,49,19,12,38,12,12,12,12
389,12,44,12,87,49,19,12,38,12,12,12,12
390,12,45,12,90,51,19,12,39,12,12,12,12
391,12,45,12,90,51,19,12,39,12,12,12,12
392,12,43,12,90,49,19,12,38,12,12,12,12
393,12,43,12,90,49,19,12,38,12,12,12,12
394,12,45,12,90,51,19,12,37,12,12,12,12
395,12,45,12,90,51,19,12,37,12,12,12,12
396,12,42,12,89,50,19,12,38,12,12,12,12
397,12,42,12,89,50,19,12,38,12,12,12,12
398,12,42,12,87,49,19,12,38,12,12,12,12
399,12,42,12,87,49,19,12,38,12,12,12,12
400,12,44,12,94,48,19,12,39,12,12,12,12
401,12,44,12,94,48,19,12,39,12,12,12,12
402,12,43,12,92,48,19,12,38,12,12,12,12
403,12,43,12,92,48,19,12,38,12,12,12,12
404,12,45,12,92,47,19,12,40,12,12,12,12
405,12,45,12,92,47,19,12,40,12,12,12,12
406,12,44,12,95,46,20,12,39,12,12,12,12
407,12,44,12,95,46,20,12,39,12,12,12,12
408,12,45,12,92,47,19,12,40,12,12,12,12
409,12,45,12,92,47,19,12,40,12,12,12,12
410,12,46,12,89,48,19,12,40,12,12,12,12
411,12,46,12,89,48,19,12,40,12,12,12,12
412,12,44,12,89,47,19,12,41,12,12,12,12
413,12,44,12,89,47,19,12,41,12,12,12,12
414,12,45,12,88,45,19,12,42,12,12,12,12
415,12,45,12,88,45,19,12,42,12,12,12,12
416,12,44,12,89,48,19,12,41,12,12,12,12
417,12,44,12,89,48,19,12,41,12,12,12,12
418,12,45,12,90,47,18,12,42,12,12,12,12
419,12,45,12,90,47,18,12,42,12,12,12,12
420,12,43,12,90,46,18,12,42,12,12,12,12
421,12,43,12,90,46,18,12,42,12,12,12,12
422,12,46,12,91,47,18,12,42,12,12,12,12
423,12,46,12,91,47,18,12,42,12,12,12,12
424,12,45,12,91,48,18,12,43,12,12,12,12
425,12,45,12,91,48,18,12,43,12,12,12,12
426,12,44,12,89,49,18,12,44,12,12,12,12
427,12,44,12,89,49,18,12,44,12,12,12,12
428,12,46,12,88,45,18,12,43,12,12,12,12
429,12,46,12,88,45,18,12,43,12,12,12,12
430,12,44,12,87,48,18,12,43,12,12,12,12
431,12,44,12,87,48,18,12,43,12,12,12,12
432,12,46,12,92,48,18,12,43,12,12,12,12
433,12,46,12,92,48,18,12,43,12,12,12,12
434,12,45,12,91,46,18,12,43,12,12,12,12
435,12,45,12,91,46,18,12,43,12,12,12,12
436,12,46,12,95,46,18,12,43,12,12,12,12
437,12,46,12,95,46,18,12,43,12,12,12,12
438,12,44,12,94,45,18,12,44,12,12,12,12
439,12,44,12,94,45,18,12,44,12,12,12,12
440,12,45,12,95,45,18,12,43,12,12,12,12
441,12,45,12,95,45,18,12,43,12,12,12,12
442,12,45,12,99,45,18,12,43,12,12,12,12
443,12,45,12,99,45,18,12,43,12,12,12,12
444,12,46,12,100,46,18,12,43,12,12,12,12
445,12,46,12,100,46,18,12,43,12,12,12,12
446,12,45,12,98,44,18,12,42,12,12,12,12
447,12,45,12,98,44,18,12,42,12,12,12,12
448,12,46,12,102,43,18,12,43,12,12,12,12
449,12,46,12,102,43,18,12,43,12,12,12,12
450,12,48,12,100,43,17,12,43,12,12,12,12
451,12,48,12,100,43,17,12,43,12,12,12,12
452,12,47,12,100,43,17,12,41,12,12,12,12
453,12,47,12,100,43,17,12,41,12,12,12,12
454,12,44,12,101,43,18,12,41,12,12,12,12
455,12,44,12,101,43,18,12,41,12,12,12,12
456,12,44,12,101,44,18,12,44,12,12,12,12
457,12,44,12,101,44,18,12,44,12,12,12,12
458,12,43,12,105,44,18,12,44,12,12,12,12
459,12,43,12,105,44,18,12,44,12,12,12,12
460,12,44,12,102,43,18,12,43,12,12,12,12
461,12,44,12,102,43,18,12,43,12,12,12,12
462,12,45,12,105,42,18,12,42,12,12,12,12
463,12,45,12,105,42,18,12,42,12,12,12,12
464,12,46,12,105,42,17,12,45,12,12,12,12
465,12,46,12,105,42,17,12,45,12,12,12,12
466,12,47,12,105,42,17,12,44,12,12,12,12
467,12,47,12,105,42,17,12,44,12,12,12,12
468,12,46,12,102,43,16,12,44,12,12,12,12
469,12,46,12,102,43,16,12,44,12,12,12,12
470,12,48,12,102,44,16,12,45,12,12,12,12
471,12,48,12,102,44,16,12,45,12,12,12,12
472,12,45,12,105,45,17,12,45,12,12,12,12
473,12,45,12,105,45,17,12,45,12,12,12,12
474,12,45,12,102,41,16,12,45,12,12,12,12
475,12,45,12,102,41,16,12,45,12,12,12,12
476,12,47,12,105,40,16,12,44,12,12,12,12
477,12,47,12,105,40,16,12,44,12,12,12,12
478,12,45,12,105,44,17,12,44,12,12,12,12
479,12,45,12,105,44,17,12,44,12,12,12,12
480,12,47,12,103,41,17,12,44,12,12,12,12
481,12,47,12,103,41,17,12,44,12,12,12,12
482,12,47,12,105,41,17,12,44,12,12,12,12
483,12,47,12,105,41,17,12,44,12,12,12,12
484,12,46,12,105,43,17,12,43,12,12,12,12
485,12,46,12,105,43,17,12,43,12,12,12,12
486,12,45,12,105,40,17,12,43,12,12,12,12
487,12,45,12,105,40,17,12,43,12,12,12,12
488,12,46,12,105,42,17,12,44,12,12,12,12
489,12,46,12,105,42,17,12,44,12,12,12,12
490,12,44,12,105,40,17,12,44,12,12,12,12
491,12,44,12,105,40,17,12,44,12,12,12,12
492,12,46,12,105,41,17,12,44,12,12,12,12
493,12,46,12,105,41,17,12,44,12,12,12,12
494,12,45,12,101,40,18,12,44,12,12,12,12
495,12,45,12,101,40,18,12,44,12,12,12,12
496,12,45,12,103,40,17,12,44,12,12,12,12
497,12,45,12,103,40,17,12,44,12,12,12,12
498,12,47,12,105,41,17,12,43,12,12,12,12
499,12,47,12,105,41,17,12,43,12,12,12,12
500,12,45,12,103,41,17,12,43,12,12,12,12
501,12,45,12,103,41,17,12,43,12,12,12,12
502,12,45,12,105,43,17,12,43,12,12,12,12
503,12,45,12,105,43,17,12,43,12,12,12,12
504,12,46,12,102,40,17,12,44,12,12,12,12
505,12,46,12,102,40,17,12,44,12,12,12,12
506,12,46,12,105,43,17,12,42,12,12,12,12
507,12,46,12,105,43,17,12,42,12,12,12,12
508,12,43,12,105,41,17,12,43,12,12,12,12
509,12,43,12,105,41,17,12,43,12,12,12,12
510,12,45,12,105,43,17,12,42,12,12,12,12
511,12,45,12,105,43,17,12,42,12,12,12,12
512,12,44,12,105,43,17,12,42,12,12,12,12
513,12,44,12,105,43,17,12,42,12,12,12,12
514,12,42,12,105,40,17,12,43,12,12,12,12
515,12,42,12,105,40,17,12,43,12,12,12,12
516,12,42,12,101,43,17,12,43,12,12,12,12
517,12,42,12,101,43,17,12,43,12,12,12,12
518,12,42,12,100,40,17,12,43,12,12,12,12
519,12,42,12,100,40,17,12,43,12,12,12,12
520,12,42,12,99,43,17,12,43,12,12,12,12
521,12,42,12,99,43,17,12,43,12,12,12,12
522,12,44,12,101,39,17,12,42,12,12,12,12
523,12,44,12,101,39,17,12,42,12,12,12,12
524,12,44,12,104,42,17,12,42,12,12,12,12
525,12,44,12,104,42,17,12,42,12,12,12,12
526,12,42,12,104,41,17,12,42,12,12,12,12
527,12,42,12,104,41,17,12,42,12,12,12,12
528,12,43,12,102,41,17,12,42,12,12,12,12
529,12,43,12,102,41,17,12,42,12,12,12,12
530,12,43,12,105,40,18,12,41,12,12,12,12
531,12,43,12,105,40,18,12,41,12,12,12,12
532,12,44,12,105,41,17,12,41,12,12,12,12
533,12,44,12,105,41,17,12,41,12,12,12,12
