Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
373,128,573,128,1114,613,233,128,469,128,128,129,128
374,128,573,128,1114,632,229,128,469,128,128,128,129
375,128,573,128,1114,613,229,128,469,128,128,129,128
376,128,561,128,1136,632,236,128,473,128,128,128,128
377,128,573,128,1136,613,236,128,473,128,128,129,128
378,130,556,128,1113,644,233,129,488,128,128,128,128
379,128,573,128,1113,613,233,128,488,128,128,129,128
380,128,567,128,1113,620,238,128,483,128,128,128,128
381,128,567,128,1113,620,238,128,483,128,128,128,128
382,128,596,128,1113,626,226,128,497,128,128,128,128
383,128,567,128,1113,620,226,128,497,128,128,128,128
384,130,556,128,1091,644,233,129,497,128,128,128,128
385,128,567,128,1091,620,233,128,497,128,128,128,128
386,129,567,128,1091,626,226,128,472,128,128,128,128
387,129,567,128,1091,626,233,128,497,128,128,128,128
388,129,550,128,1080,613,221,128,482,128,128,128,128
389,129,550,128,1091,613,233,128,497,128,128,128,128
390,131,567,128,1113,644,223,128,492,128,128,128,128
391,129,550,128,1113,613,223,128,492,128,128,128,128
392,128,545,128,1113,619,228,128,482,128,128,128,128
393,128,545,128,1113,619,228,128,482,128,128,128,128
394,128,572,129,1113,638,230,128,468,128,128,128,128
395,128,545,128,1113,619,230,128,468,128,128,128,128
396,128,534,128,1102,632,226,128,482,128,129,128,128
397,128,534,128,1102,632,226,128,482,128,128,128,128
398,128,534,128,1080,613,228,129,477,128,128,128,128
399,128,534,128,1102,613,226,129,482,128,128,128,128
400,131,550,128,1157,607,230,128,492,128,128,128,128
401,128,534,128,1157,613,230,129,492,128,128,128,128
402,128,544,128,1134,601,221,128,472,128,129,128,128
403,128,544,128,1157,601,230,128,492,128,129,128,128
404,128,561,128,1134,589,226,128,497,128,128,128,128
405,128,561,128,1157,589,230,128,492,128,128,128,128
406,128,555,128,1169,583,237,128,487,128,128,128,128
407,128,555,128,1157,583,230,128,492,128,128,128,128
408,128,572,128,1134,594,221,128,497,128,128,128,128
409,128,555,128,1134,583,221,128,497,128,128,128,128
410,128,577,128,1100,600,223,128,501,128,128,128,128
411,128,555,128,1100,583,223,128,501,128,128,128,128
412,131,555,128,1100,594,225,128,512,128,128,128,128
413,128,555,128,1100,583,225,128,512,128,128,128,128
414,129,566,128,1089,571,230,128,522,128,128,128,128
415,128,555,128,1100,583,225,128,512,128,128,128,128
416,128,550,128,1100,606,221,128,517,128,128,128,128
417,128,555,128,1100,583,221,128,517,128,128,128,128
418,128,566,128,1111,588,219,128,527,128,128,128,128
419,128,555,128,1111,583,219,128,527,128,128,128,128
420,128,544,129,1111,577,219,128,527,128,128,128,128
421,128,544,129,1111,577,219,128,527,128,128,128,128
422,128,577,130,1122,588,214,128,532,128,128,128,128
423,128,544,129,1122,577,214,128,532,128,128,128,128
424,128,566,128,1122,600,216,128,543,128,128,128,128
425,128,544,129,1122,577,216,128,543,128,128,128,128
426,128,549,128,1099,611,214,128,548,128,128,129,128
427,128,544,129,1099,577,214,128,548,128,128,128,128
428,128,582,128,1088,565,216,128,537,128,129,128,128
429,128,544,129,1099,577,214,128,548,128,128,128,128
430,128,549,128,1077,606,210,128,537,128,128,129,128
431,128,544,129,1077,577,210,128,537,128,128,129,128
432,128,582,128,1131,606,212,128,537,128,128,128,128
433,128,544,129,1131,577,212,128,537,128,128,129,128
434,128,560,128,1120,577,212,128,543,128,128,128,129
435,128,544,129,1120,577,212,128,543,128,128,129,128
436,128,577,129,1165,583,214,128,543,128,128,128,128
437,128,544,129,1165,577,214,128,543,128,128,129,128
438,128,555,128,1153,565,206,128,548,129,128,129,128
439,128,555,128,1165,565,214,128,543,129,128,129,128
440,129,560,128,1165,571,212,128,543,128,128,128,128
441,128,555,128,1165,565,212,128,543,129,128,129,128
442,128,572,128,1211,565,216,128,537,128,128,128,129
443,128,555,128,1211,565,216,128,537,129,128,129,128
444,128,583,128,1224,577,208,128,543,128,128,130,128
445,128,555,128,1224,565,208,128,543,129,128,129,128
446,128,572,128,1199,554,208,128,526,128,128,128,128
447,128,572,128,1224,554,208,128,543,128,128,128,128
448,131,583,128,1248,537,210,128,537,128,128,128,128
449,128,572,128,1224,554,208,128,543,128,128,128,128
450,128,600,128,1224,543,199,128,543,128,128,128,128
451,128,572,128,1224,554,208,128,543,128,128,128,128
452,128,589,128,1224,543,197,128,521,128,128,129,128
453,128,572,128,1224,554,208,128,543,128,128,129,128
454,128,554,128,1236,537,210,128,516,128,128,128,129
455,128,554,128,1224,537,208,128,543,128,128,128,129
456,128,554,128,1236,548,206,128,548,128,128,128,128
457,128,554,128,1236,537,206,128,548,128,128,128,129
458,128,543,128,1280,559,208,128,559,128,128,128,128
459,128,554,128,1280,537,208,128,559,128,128,128,129
460,128,549,129,1254,543,214,128,542,128,129,129,128
461,128,549,129,1280,543,208,128,559,128,129,129,128
462,128,565,128,1280,526,206,128,531,128,128,128,128
463,128,565,128,1280,526,208,128,559,128,128,128,128
464,128,582,128,1280,532,201,128,565,128,128,128,128
465,128,565,128,1280,526,201,128,565,128,128,128,128
466,128,588,128,1280,532,195,128,559,128,128,128,128
467,128,565,128,1280,526,195,128,559,128,128,128,128
468,128,577,129,1254,542,189,128,559,128,128,128,128
469,128,565,128,1254,526,189,128,559,128,128,128,128
470,131,599,128,1254,547,189,128,570,128,128,128,128
471,128,565,128,1254,526,189,128,570,128,128,128,128
472,131,571,128,1280,563,193,128,565,128,128,128,128
473,128,565,128,1280,526,193,128,565,128,128,128,128
474,128,560,128,1254,516,184,128,570,128,128,128,128
475,128,560,128,1280,516,193,128,565,128,128,128,128
476,131,593,128,1280,506,191,128,553,128,128,128,128
477,128,560,128,1280,516,191,128,553,128,128,128,128
478,128,565,128,1280,547,193,128,553,128,128,128,129
479,128,560,128,1280,516,193,128,553,128,128,128,128
480,128,588,128,1267,511,197,128,559,128,129,128,128
481,128,560,128,1267,516,197,128,559,128,128,128,128
482,128,593,128,1279,511,195,128,548,128,128,128,128
483,128,560,128,1279,516,195,128,548,128,128,128,128
484,128,577,128,1280,542,197,128,537,128,129,128,128
485,128,560,128,1280,516,197,128,537,128,128,128,128
486,130,571,128,1280,506,195,128,542,128,128,128,128
487,128,560,128,1280,516,197,128,537,128,128,128,128
488,128,582,128,1280,526,201,128,547,129,129,128,128
489,128,560,128,1280,516,201,128,547,128,128,128,128
490,128,554,128,1280,506,203,128,553,128,128,128,128
491,128,554,128,1280,506,201,128,547,128,128,128,128
492,128,576,128,1280,511,203,128,547,129,128,128,128
493,128,554,128,1280,506,203,128,547,128,128,128,128
494,131,565,128,1241,506,207,128,547,128,128,128,128
495,131,554,128,1280,506,203,128,547,128,128,128,128
496,128,571,128,1267,495,203,128,553,128,128,128,128
497,131,554,128,1280,506,203,128,547,128,128,128,128
498,128,593,128,1280,516,199,128,536,128,128,129,128
499,131,554,128,1280,506,199,128,536,128,128,128,128
500,131,565,128,1267,516,195,128,536,128,128,128,128
501,131,554,128,1267,506,195,128,536,128,128,128,128
502,128,571,128,1280,536,197,128,542,129,129,129,128
503,131,554,128,1280,506,197,128,542,128,128,128,128
504,128,582,128,1254,495,197,128,553,128,128,128,128
505,131,554,128,1280,506,197,128,542,128,128,128,128
506,128,582,128,1280,536,197,129,531,128,128,128,128
507,131,554,128,1280,506,197,128,531,128,128,128,128
508,128,543,129,1280,516,193,128,542,128,128,128,128
509,128,543,129,1280,516,193,128,542,128,128,128,128
510,130,565,128,1280,541,197,128,531,128,128,128,128
511,128,543,129,1280,516,197,128,531,128,128,128,128
512,128,559,128,1280,541,199,128,531,128,128,128,128
513,128,543,129,1280,516,199,128,531,128,128,128,128
514,131,532,128,1280,505,199,128,541,128,128,128,129
515,131,532,128,1280,505,199,128,531,128,128,128,129
516,129,527,128,1241,541,199,128,536,128,128,128,128
517,131,532,128,1241,505,199,128,536,128,128,128,128
518,129,527,128,1229,505,201,128,536,128,128,128,128
519,129,527,128,1241,505,199,128,536,128,128,128,128
520,128,527,128,1216,541,197,128,536,128,128,128,128
521,129,527,128,1216,505,197,128,536,128,128,128,128
522,128,553,129,1241,495,197,128,531,128,128,128,128
523,129,527,128,1241,505,197,128,531,128,128,128,128
524,128,558,128,1278,526,197,128,525,128,128,128,128
