Step,Power[cd],Power[W]
162,3998.6811150641975,145.36589999999995
163,3985.001118796516,145.36589999999995
164,3956.8132385513622,143.66310000000001
165,3966.6087230437597,143.66310000000001
166,3974.6673296898666,144.0888
167,3950.8961062174576,144.0888
168,4020.0632260628613,146.21729999999997
169,3950.600895723746,146.21729999999997
170,3991.380416373963,144.94019999999998
171,3973.2246358673415,144.94019999999998
172,4024.746014191316,146.2173
173,3979.9193196373217,146.2173
174,4021.238349608262,146.2173
175,3974.9974918077396,146.2173
176,3989.8969575629435,144.94019999999998
177,3988.5492796933154,144.94019999999998
178,4003.533479022847,145.7916
179,3966.1014522745254,145.7916
180,3990.3744393630086,144.94019999999998
181,3977.082509772204,144.94019999999998
182,3992.6216063971406,144.94019999999998
183,3991.415894542715,144.94019999999998
184,4039.41180976277,146.21729999999997
185,3968.154180016141,146.21729999999997
186,3982.4521873431263,144.9402
187,3970.5668643906833,144.9402
188,3986.1194574260116,144.94019999999998
189,3979.3064367814873,144.94019999999998
190,4018.1515178175327,145.79159999999996
191,3996.967069659564,145.79159999999996
192,4028.292433006884,146.2173
193,4037.521791073601,146.2173
194,4081.4405259578834,147.92009999999996
195,4021.301067526778,147.92009999999996
196,4046.1392312240077,147.06869999999998
197,4019.08765072327,147.06869999999998
198,4031.448782088632,146.64299999999997
199,3989.1671015575253,146.64299999999997
200,4008.327489498513,145.36589999999998
201,4000.625420051785,145.36589999999998
202,3970.8990892661946,144.08880000000002
203,3973.4402299301632,144.08880000000002
204,4029.255198263279,145.79159999999996
205,3986.013504857203,145.79159999999996
206,4051.488530465624,147.06869999999998
207,3999.4966389548113,147.06869999999998
208,3974.195018096748,144.0888
209,3977.230754391604,144.0888
210,3990.4683927722563,145.36589999999998
211,3990.4683927722563,145.36589999999998
212,4048.131510496344,146.64299999999997
213,4002.207587417357,146.64299999999997
214,4074.203469618033,147.92009999999996
215,4036.396403296735,147.92009999999996
216,4064.8751127685455,147.92009999999996
217,4049.6314631599735,147.92009999999996
218,4105.258572944529,148.77149999999997
219,4046.7899219663454,148.77149999999997
220,4175.955544567756,150.89999999999998
221,4085.516940115406,150.89999999999998
222,4166.665300015903,150.89999999999998
223,4112.801421128847,150.89999999999998
224,4148.032964007243,150.47429999999997
225,4137.962597623804,150.47429999999997
226,4138.373795265661,150.47429999999997
227,4141.084771952775,150.47429999999997
228,4094.836217044241,148.34579999999997
229,4139.6141726734895,148.34579999999997
230,4124.464835116703,150.0486
231,4135.307149428099,150.0486
232,4137.283434625802,149.6229
233,4084.965633349818,149.6229
234,4128.2192548130315,149.6229
235,4065.3629718214524,149.6229
236,4081.949176205181,147.9201
237,4059.94891330679,147.9201
238,4117.402162193856,149.19719999999998
239,4068.8725728890627,149.19719999999998
240,4139.213356758059,150.0486
241,4100.390788809895,150.0486
242,4105.910150514432,148.77149999999997
243,4080.966861239426,148.77149999999997
244,4065.0306147467263,147.49439999999998
245,4048.1460646560727,147.49439999999998
246,4052.6297626085498,146.64299999999997
247,4020.957378581871,146.64299999999997
248,4018.9596379326013,145.79159999999996
249,3991.537625095076,145.79159999999996
250,4023.0635632233702,146.2173
251,4021.8004510238366,146.2173
252,4062.3300233751474,147.49439999999996
253,3994.8370745942607,147.49439999999996
254,4009.4545988338286,145.36589999999998
255,4003.1085304587696,145.36589999999998
256,4078.597401717706,147.92009999999996
257,4036.4455127927727,147.92009999999996
258,4166.034070629086,150.89999999999998
259,4080.3787153536773,150.89999999999998
260,4135.739041412078,149.62289999999996
261,4068.2608368355263,149.62289999999996
262,4115.691414695225,149.19719999999998
263,4038.076786176291,149.19719999999998
264,4029.7786679994065,146.2173
265,4029.7786679994065,146.2173
266,4059.8929539038327,147.49439999999998
267,4053.29199704372,147.49439999999998
268,4011.327372792949,145.7916
269,4053.562467051898,145.7916
270,4054.7600113797566,147.06869999999998
271,4028.706821203895,147.06869999999998
272,4076.213073817454,147.9201
273,4063.518228457346,147.9201
274,4043.0153319924816,146.21729999999997
275,4055.4381837873134,146.21729999999997
276,4067.5944879985163,147.49439999999998
277,4064.2909896636925,147.49439999999998
278,4049.86167661352,147.49439999999998
279,4014.1830813916877,147.49439999999998
280,4033.7359677246727,146.21729999999997
281,4014.1830813916877,146.21729999999997
282,4035.0433866917824,147.06869999999998
283,3987.416514607543,147.06869999999998
284,4068.1316499582035,147.9201
285,4034.8548145620944,147.9201
286,4091.613671216206,148.77149999999997
287,4067.5232114277505,148.77149999999997
288,4101.52995333022,149.19719999999998
289,4058.2647342195914,149.19719999999998
290,4069.787257683832,148.34579999999997
291,4068.507257683832,148.34579999999997
292,4054.449439417568,147.49439999999998
293,4068.507257683832,147.49439999999998
294,4052.387651785799,147.49439999999998
295,4052.387651785799,147.49439999999998
296,4062.3030064624436,147.92009999999996
297,4058.149374776841,147.92009999999996
298,4060.7999332784016,147.92009999999996
299,4057.8672893529547,147.92009999999996
300,4096.325249484934,148.77149999999997
301,4068.019023472953,148.77149999999997
302,4099.717637503377,148.7715
303,4056.018084766132,148.7715
304,4103.696852936391,149.19719999999998
305,4039.4274177020275,149.19719999999998
306,4019.0587262763797,146.21729999999997
307,4019.0587262763797,146.21729999999997
308,4012.4837966341515,146.2173
309,4012.4837966341515,146.2173
310,4023.6485686742235,146.64299999999997
311,4015.9250451247017,146.64299999999997
312,3973.767574299545,144.51449999999997
313,4028.6966473640186,144.51449999999997
314,4012.894285173806,147.06869999999995
315,3997.215635506817,147.06869999999995
316,3977.869891372718,144.9402
317,3977.869891372718,144.9402
318,3942.755290112397,144.0888
319,3949.3291686184875,144.0888
320,3943.4087247539364,144.0888
321,3929.770352018601,144.0888
322,3884.843947873145,142.386
323,3917.711653561835,142.386
324,3827.1702813787215,139.8318
325,3882.5357494863915,139.8318
326,3924.9218643885197,143.66310000000001
327,3895.8470450729574,143.66310000000001
328,3966.1490152649417,144.94019999999998
329,3944.5931220023117,144.94019999999998
330,3950.4764868725115,144.0888
331,3891.1498421775623,144.0888
332,3902.889986729181,142.8117
333,3882.8438999490336,142.8117
334,3895.3895309446225,142.81169999999997
335,3897.718900679898,142.81169999999997
336,3867.767476452162,141.5346
337,3887.973592868714,141.5346
338,3852.240084833554,141.10889999999998
339,3864.58665903312,141.10889999999998
340,3932.086254998947,143.66310000000001
341,3898.5655416500927,143.66310000000001
342,3881.124859701281,141.9603
343,3881.124859701281,141.9603
344,3929.7457825172287,144.0888
345,3929.7457825172287,144.0888
346,3906.734636712687,142.8117
347,3929.7457825172287,142.8117
348,3936.264448019164,143.6631
349,3920.9877459833674,143.6631
350,3903.2194311434023,142.8117
351,3903.2194311434023,142.8117
352,3921.3920661706934,143.6631
353,3917.2291965476074,143.6631
354,3917.279499184495,143.23739999999998
355,3918.5594991844955,143.23739999999998
356,3958.62507579845,144.9402
357,3918.5594991844955,144.9402
358,3947.6920673676955,143.6631
359,3918.5594991844955,143.6631
360,3922.7525553606065,143.23739999999998
361,3918.5594991844955,143.23739999999998
362,3986.7049744152073,145.36589999999998
363,3918.5594991844955,145.36589999999998
364,3938.0813104457748,144.0888
365,3918.5594991844955,144.0888
366,3865.3627794466156,141.5346
367,3911.248668965044,141.5346
368,3963.0620492205535,144.94019999999998
369,3937.0174882617052,144.94019999999998
370,3917.5654055496097,143.2374
371,3926.3564444271915,143.2374
372,3845.2208877243443,141.1089
373,3902.124862108307,141.1089
374,3915.8642815365074,143.23739999999998
375,3897.4461232757476,143.23739999999998
376,3936.973089655178,144.51449999999997
377,3931.3031098930865,144.51449999999997
378,3936.4800549214224,144.0888
379,3920.4253922348244,144.0888
380,3919.3451273782903,143.6631
381,3919.3451273782903,143.6631
382,3956.5038738926983,144.94019999999998
383,3921.9193521607076,144.94019999999998
384,3923.726444131243,143.6631
385,3906.4368210537677,143.6631
386,3882.0318476909492,142.386
387,3913.917601001557,142.386
388,3846.8475838822283,141.1089
389,3884.361780436502,141.1089
390,3941.6770229557837,144.0888
391,3891.884425275771,144.0888
392,3885.8604444607317,141.96030000000002
393,3885.8604444607317,141.96030000000002
394,3920.792108297527,143.2374
395,3873.6584791254236,143.2374
396,3874.735775777421,141.5346
397,3873.455775777421,141.5346
398,3831.1572222333903,140.25750000000002
399,3855.767119401952,140.25750000000002
400,3937.5097478334897,144.0888
401,3925.0558852738277,144.0888
402,3871.4144607978383,142.386
403,3923.4741951206224,142.386
404,3903.679418403105,143.66310000000001
405,3926.520727970427,143.66310000000001
406,3928.5911180636135,144.0888
407,3915.0177268305933,144.0888
408,3915.8956561041614,143.66310000000001
409,3887.5631636951757,143.66310000000001
410,3900.4390708771816,143.2374
411,3860.7186073397606,143.2374
412,3888.4978486735035,142.386
413,3872.9950067208665,142.386
414,3877.4809351814997,141.9603
415,3872.9950067208665,141.9603
416,3891.3667456739613,142.8117
417,3873.5976119208035,142.8117
418,3909.6743016670516,143.23739999999998
419,3892.7297803865004,143.23739999999998
420,3877.065259105949,141.9603
421,3877.065259105949,141.9603
422,3934.581446071852,144.0888
423,3889.0699176442968,144.0888
424,3945.4672066685553,144.51449999999997
425,3901.873103006038,144.51449999999997
426,3922.774409168161,144.0888
427,3882.690349419756,144.0888
428,3889.432884985093,142.386
429,3882.690349419756,142.386
430,3879.7301472444697,142.386
431,3846.699194262619,142.386
432,3967.124476888643,145.36589999999998
433,3902.701009012348,145.36589999999998
434,3911.8176980691264,143.6631
435,3896.7614406219036,143.6631
436,3980.873624923723,145.79159999999996
437,3943.708003262723,145.79159999999996
438,3928.2443764357654,144.51449999999997
439,3943.0526280277613,144.51449999999997
440,3950.8377385868184,144.94019999999998
441,3940.9057664235393,144.94019999999998
442,4001.7206867029995,146.64299999999997
443,3986.3377041068325,146.64299999999997
444,4034.263731667631,147.92009999999996
445,3995.164004744905,147.92009999999996
446,3957.173831533869,145.36589999999998
447,3997.9516980786234,145.36589999999998
448,4017.7307873197706,147.49439999999998
449,3997.9516980786234,147.49439999999998
450,4007.1427621354082,147.06869999999998
451,3997.9516980786234,147.06869999999998
452,3973.17126098748,145.7916
453,3999.2316980786236,145.7916
454,3952.59681624614,145.36589999999995
455,3965.4353507887727,145.36589999999995
456,3990.503363017774,147.06869999999998
457,3981.0270490448906,147.06869999999998
458,4046.8751862656645,148.34579999999997
459,4037.7412155944517,148.34579999999997
460,4003.984524520204,146.64299999999997
461,4040.1300439436172,146.64299999999997
462,4006.4140084484566,147.49439999999998
463,4036.4757343274105,147.49439999999998
464,4058.07388571137,148.77149999999997
465,4035.82895407746,148.77149999999997
466,4052.0247826037194,148.7715
467,4024.1212005583775,148.7715
468,4021.0514696615783,147.06869999999998
469,3992.6472276398654,147.06869999999998
470,4062.706232150316,148.77149999999997
471,4003.8384080832616,148.77149999999997
472,4073.910921753183,149.62289999999996
473,4027.529408544434,149.62289999999996
474,3981.6970429970133,146.21729999999997
475,4011.332797333769,146.21729999999997
476,4025.219888914154,147.49439999999998
477,3998.094707053502,147.49439999999998
478,4037.876239616406,148.77149999999997
479,4000.012570959342,148.77149999999997
480,4020.750793259853,147.49439999999998
481,3996.624074514893,147.49439999999998
482,4024.5834884705505,148.3458
483,3996.134705818274,148.3458
484,4031.16105346538,148.34579999999997
485,3987.256857785307,148.34579999999997
486,3994.08951626069,146.64299999999997
487,3987.256857785307,146.64299999999997
488,4037.2461227556473,148.3458
489,4001.9506655431305,148.3458
490,3993.515242009055,146.643
491,3986.021400052565,146.643
492,4016.5609994351375,147.9201
493,3988.036497586371,147.9201
494,3968.6390811411466,145.7916
495,3991.876497586371,145.7916
496,3987.232714262201,146.2173
497,3991.876497586371,146.2173
498,4023.2314721520047,147.9201
499,3976.848511722715,147.9201
500,3981.2721687328635,146.2173
501,3960.059424644792,146.2173
502,4027.1833493066883,147.92009999999996
503,3980.183246847205,147.92009999999996
504,3979.1985280959834,146.2173
505,3980.183246847205,146.2173
506,4024.86971338403,147.9201
507,3969.3375243880596,147.9201
508,3972.4865050233907,146.21729999999997
509,3972.4865050233907,146.21729999999997
510,4014.3427176432165,147.49439999999998
511,3965.5145512751624,147.49439999999998
512,4008.3210047555244,147.06869999999998
513,3967.4879607903486,147.06869999999998
514,3960.7592017687334,145.36589999999998
515,3950.1346452819753,145.36589999999998
516,3943.2118360805052,144.94019999999998
517,3915.7669235253547,144.94019999999998
518,3897.3808471808707,143.2374
519,3907.8037035705333,143.2374
520,3915.1834924701675,144.0888
521,3880.978559960195,144.0888
522,3916.274488422184,143.6631
523,3899.9485189343823,143.6631
524,3982.5388258275925,146.2173
525,3931.8698727188275,146.2173
526,3955.0611667554144,144.94019999999998
527,3935.8162970672965,144.94019999999998
528,3938.7929461301255,144.5145
529,3914.2749206867343,144.5145
530,3947.663592369673,145.36589999999998
531,3938.299489503409,145.36589999999998
532,3963.0217876883703,145.7916
533,3923.74048451245,145.7916
534,3979.3237155204806,147.06869999999998
535,3927.804464633697,147.06869999999998
536,3976.8931931039324,146.21729999999997
537,3926.8478019724225,146.21729999999997
538,3940.8663663567045,144.5145
539,3918.275966890569,144.5145
540,3874.9514883018664,142.386
541,3912.2293133572784,142.386
542,3955.3175303793787,145.36589999999998
543,3935.1311196794713,145.36589999999998
544,3941.042747706456,144.51449999999997
545,3917.179198455153,144.51449999999997
546,3935.7289060610456,144.51449999999997
547,3885.0512742627957,144.51449999999997
548,3981.90466555721,145.7916
549,3944.62345436743,145.7916
550,3922.8947229987166,144.51449999999997
551,3938.928818293175,144.51449999999997
552,3968.4347940942994,146.64299999999997
553,3931.0445263876327,146.64299999999997
554,3935.2545187752885,145.36589999999998
555,3920.6057872544943,145.36589999999998
556,3917.652905272112,143.6631
557,3890.059355587562,143.6631
558,3920.7949793597445,144.0888
559,3886.970887384799,144.0888
560,3926.2538947789535,144.51449999999997
561,3912.5708873847984,144.51449999999997
562,3936.555102173399,144.51449999999997
563,3889.9862230749072,144.51449999999997
564,3933.3879871827567,144.94019999999998
565,3923.362722078997,144.94019999999998
566,3935.310143240111,144.94019999999998
567,3913.87625865932,144.94019999999998
568,3936.670011472339,145.36589999999998
569,3926.428101932217,145.36589999999998
570,3984.013625981897,146.64299999999997
571,3924.870372239524,146.64299999999997
572,3928.0709791523295,144.0888
573,3895.172307447993,144.0888
574,3952.8871602374197,145.36589999999998
575,3903.7002039522918,145.36589999999998
576,3973.300798685453,146.64299999999997
577,3912.8204225265044,146.64299999999997
578,3977.1007420661485,146.64299999999997
579,3916.6774883237754,146.64299999999997
580,3930.798933403939,144.5145
581,3897.855939283027,144.5145
582,3952.188910974732,145.36589999999998
583,3898.16661200242,145.36589999999998
584,3888.4090763103636,142.8117
585,3904.4533219393306,142.8117
586,3919.128871306768,144.51449999999997
587,3898.8805972100326,144.51449999999997
588,3978.3826303592286,145.7916
589,3928.9963604466852,145.7916
590,3874.8563700387053,142.8117
591,3911.251918703435,142.8117
592,3931.487620972807,144.5145
593,3921.518856000475,144.5145
594,3964.916247636508,145.7916
595,3924.9538806281785,145.7916
596,3941.649456124457,144.94019999999998
597,3911.917775445464,144.94019999999998
598,3947.1417879652486,144.94019999999998
599,3917.3228001672537,144.94019999999998
600,3928.8310047055097,144.51449999999997
601,3891.227539844095,144.51449999999997
602,3918.7579009705055,144.08880000000002
603,3922.341205562793,144.08880000000002
604,3949.2669308187737,144.51449999999997
605,3915.110007938678,144.51449999999997
606,3947.4321207955163,145.36589999999998
607,3937.133892916426,145.36589999999998
608,3918.876916130958,143.66310000000001
609,3937.133892916426,143.66310000000001
610,3920.8640291310985,144.51449999999997
611,3885.255087637829,144.51449999999997
612,3945.3299550947495,145.7916
613,3908.44101360148,145.7916
614,3967.6580967507025,146.2173
615,3908.44101360148,146.2173
616,3944.7830877501647,145.36589999999998
617,3904.8763182964626,145.36589999999998
618,3900.925724892567,143.6631
619,3904.8763182964626,143.6631
620,3949.624901921078,144.94019999999998
621,3890.5507234454844,144.94019999999998
622,3888.8520014876926,143.23739999999998
623,3877.5595829558592,143.23739999999998
624,3918.7676220265116,144.0888
625,3876.140964950575,144.0888
626,3852.429944037794,141.5346
627,3881.1471742164913,141.5346
628,3854.854290205069,141.9603
629,3882.427174216492,141.9603
630,3948.346370897136,145.36589999999998
631,3899.2332561846465,145.36589999999998
632,3916.700807013835,144.0888
633,3886.604778674593,144.0888
634,3896.532629064379,143.66310000000001
635,3873.8112722715014,143.66310000000001
636,3929.258169376544,144.94019999999998
637,3880.9891355202035,144.94019999999998
638,3882.3380377041285,143.23739999999998
639,3882.3380377041285,143.23739999999998
640,3950.3155413345467,144.94019999999998
641,3888.791468208956,144.94019999999998
642,3912.9824826769786,144.51449999999997
643,3897.547348330667,144.51449999999997
644,3905.605021381271,144.0888
645,3890.1698870349587,144.0888
646,3887.096317982196,143.2374
647,3883.7962188906363,143.2374
648,3895.3444824773446,142.8117
649,3867.072613784721,142.8117
650,3861.131512355233,141.9603
651,3843.7495227923605,141.9603
652,3887.3914752275164,142.8117
653,3836.6111355082835,142.8117
654,3849.1161297743843,141.9603
655,3846.6714323836663,141.9603
656,3908.8883094587545,144.5145
657,3855.660429371984,144.5145
658,3879.8339856931207,142.8117
659,3854.3083334551347,142.8117
660,3871.5637494820844,142.8117
661,3839.983902462662,142.8117
662,3874.08349528118,142.386
663,3830.3219995940804,142.386
664,3880.2977775420586,143.2374
665,3852.093384408878,143.2374
666,3852.052397303875,141.96030000000002
667,3841.7321590179627,141.96030000000002
668,3878.6828880795824,142.81169999999997
669,3815.4456132113755,142.81169999999997
670,3813.7899692623464,140.6832
671,3776.1202875273207,140.6832
672,3834.8929541076086,141.1089
673,3764.664842332088,141.1089
674,3787.476013809477,139.4061
675,3756.091029465169,139.4061
676,3795.17650975751,139.83180000000002
677,3743.8495358503287,139.83180000000002
678,3799.6740785521247,140.2575
679,3796.998878552125,140.2575
680,3826.4176001252576,140.6832
681,3795.788108750188,140.6832
682,3844.3772453373904,141.53459999999998
683,3805.7673350324762,141.53459999999998
684,3857.048356878255,141.9603
685,3834.7325387454953,141.9603
686,3875.0613649596194,142.8117
687,3847.3626780060295,142.8117
688,3879.824171323703,143.2374
689,3851.075986979394,143.2374
690,3824.658111344348,141.53459999999998
691,3837.2265921979583,141.53459999999998
692,3877.658587716139,142.8117
693,3843.326363615813,142.8117
694,3845.781122601872,141.9603
695,3818.824690186061,141.9603
696,3885.9513152920103,143.23739999999998
697,3855.1926559165186,143.23739999999998
698,3876.153926249367,142.8117
699,3831.923683504845,142.8117
700,3845.963546984778,141.5346
701,3836.154340098971,141.5346
702,3898.7221715911737,143.6631
703,3847.698931282943,143.6631
704,3827.991705752939,141.1089
705,3827.991705752939,141.1089
706,3854.074553311128,141.9603
707,3821.483702646367,141.9603
708,3887.705294243506,143.2374
709,3824.4116930960813,143.2374
710,3883.260163996524,142.81169999999997
711,3835.0579967891385,142.81169999999997
712,3900.4438012402693,143.6631
713,3831.7600064804096,143.6631
714,3895.318767360918,142.8117
715,3845.836600153533,142.8117
716,3869.818881483712,142.8117
717,3860.7895409740104,142.8117
718,3902.7546675419326,144.0888
719,3856.440600516645,144.0888
720,3860.34178606834,142.386
721,3840.8904695257156,142.386
722,3906.8740322260824,143.6631
723,3865.837523290009,143.6631
724,3930.749546526249,144.51449999999997
725,3879.4036970804736,144.51449999999997
726,3926.344805666443,144.94019999999998
727,3872.1687626082326,144.94019999999998
728,3869.8598767083017,142.38600000000002
729,3873.4487626082328,142.38600000000002
730,3862.8427493948748,141.53459999999998
731,3843.5040683754714,141.53459999999998
732,3958.5057269233275,145.36589999999998
733,3871.8514687235775,145.36589999999998
734,3884.1653148561622,143.2374
735,3838.3222945460434,143.2374
736,3893.111675793426,143.23739999999998
737,3854.6595848010606,143.23739999999998
738,3822.934491859109,141.10889999999998
739,3859.4660961751065,141.10889999999998
740,3884.674299832809,142.8117
741,3854.2668409060925,142.8117
742,3917.619589617115,144.0888
743,3867.5933492980366,144.0888
744,3921.2447292591055,144.51449999999997
745,3878.9728217062857,144.51449999999997
746,3874.188559613496,142.386
747,3880.2528217062863,142.386
748,3942.7080764391867,145.36589999999998
749,3896.2436126078946,145.36589999999998
750,3952.3347889961315,145.79159999999996
751,3896.2436126078946,145.79159999999996
752,3894.153245317233,143.6631
753,3896.243612607895,143.6631
754,3883.4160568619786,143.2374
755,3890.7838563294217,143.2374
756,3896.3820244113244,143.6631
757,3890.7838563294217,143.6631
758,3903.997420292425,144.0888
759,3903.997420292425,144.0888
760,3863.424424882729,142.386
761,3906.3405425450883,142.386
762,3890.7602484392955,143.66310000000001
763,3902.8362355947083,143.66310000000001
764,3945.7412842669896,145.36589999999998
765,3914.9122227501216,145.36589999999998
766,3944.883344474047,144.94019999999998
767,3913.1150820399266,144.94019999999998
768,3885.3936126873723,143.2374
769,3891.552366136633,143.2374
770,3933.0125917488585,144.5145
771,3897.7111195858934,144.5145
772,3888.1755292523058,142.8117
773,3895.1383195858934,142.8117
774,3873.461980242493,142.386
775,3895.1383195858934,142.386
776,3929.352468131137,144.5145
777,3907.5790015534003,144.5145
778,3914.366509563158,144.08880000000002
779,3899.4507847855266,144.08880000000002
780,3910.3955188609775,143.6631
781,3875.823181477966,143.6631
782,3944.608973577581,144.9402
783,3896.204193687186,144.9402
784,3850.226065992762,141.5346
785,3896.204193687186,141.5346
786,3961.1371557302805,146.21729999999997
787,3900.1626295013207,146.21729999999997
788,3900.6553129965696,143.23739999999998
789,3861.7626295013206,143.23739999999998
790,3939.0478002255268,145.36589999999998
791,3896.1194707312034,145.36589999999998
792,3896.108726758295,143.66310000000001
793,3896.1194707312034,143.66310000000001
794,3910.342267184361,144.5145
795,3904.590919099951,144.5145
796,3908.8599071064436,143.6631
797,3898.067810711297,143.6631
798,3879.6840301663815,142.386
799,3898.067810711297,142.386
800,3918.427571405781,143.66310000000001
