Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,128,128,129,128,305,128,953,1254,280,128,833,128
365,128,128,129,128,305,128,953,1280,298,128,877,128
366,128,128,128,129,290,128,982,1280,280,129,851,128
367,128,128,128,129,305,128,953,1280,298,129,877,128
368,128,128,128,128,290,128,915,1267,295,128,886,128
369,128,128,128,128,305,128,953,1280,298,128,877,128
370,128,128,128,128,290,128,906,1267,286,128,886,128
371,128,128,128,128,305,128,953,1280,298,128,877,128
372,128,128,128,128,308,128,925,1280,286,128,868,128
373,128,128,128,128,305,128,953,1280,298,128,877,128
374,128,128,128,128,314,128,925,1280,289,129,903,128
375,128,128,128,128,314,128,925,1280,289,129,903,128
376,128,128,128,129,308,128,952,1280,298,128,858,128
377,128,128,128,129,314,128,925,1280,289,128,903,128
378,128,128,128,128,323,128,878,1280,277,128,894,128
379,128,128,128,128,314,128,925,1280,289,128,903,128
380,128,128,128,128,292,128,878,1254,286,128,913,128
381,128,128,128,128,314,128,925,1280,289,128,903,128
382,128,128,128,128,314,128,906,1280,292,128,894,128
383,128,128,128,128,314,128,925,1280,289,128,903,128
384,128,128,128,128,317,128,878,1280,269,128,931,128
385,128,128,128,128,314,128,925,1280,289,128,903,128
386,128,128,128,128,301,128,925,1267,277,128,931,128
387,128,128,128,128,314,128,925,1280,289,128,903,128
388,128,128,128,128,298,129,906,1280,269,128,903,128
389,128,128,128,128,314,129,925,1280,289,128,903,128
390,128,128,129,128,311,128,888,1280,272,128,903,128
391,128,128,129,128,314,128,925,1280,289,128,903,128
392,129,128,128,128,295,128,906,1280,283,128,931,128
393,129,128,128,128,295,128,906,1280,283,128,931,128
394,128,129,128,128,286,128,888,1267,272,128,903,128
395,128,129,128,128,295,128,906,1280,283,128,931,128
396,128,128,128,128,280,128,906,1280,275,128,884,128
397,128,128,128,128,295,128,906,1280,283,128,931,128
398,128,128,128,128,298,128,870,1280,263,128,884,128
399,128,128,128,128,295,128,906,1280,283,128,931,128
400,128,128,128,128,301,128,879,1280,286,128,912,128
401,128,128,128,128,295,128,906,1280,283,128,931,128
402,128,128,128,128,289,128,915,1280,289,128,931,128
403,128,128,128,128,295,128,906,1280,283,128,931,128
404,128,128,128,128,292,128,888,1280,275,128,912,128
405,128,128,128,128,295,128,906,1280,283,128,931,128
406,128,128,128,128,283,129,915,1267,289,128,949,128
407,128,128,128,128,295,128,906,1280,283,128,931,128
408,128,128,128,128,301,128,888,1267,263,128,903,128
409,128,128,128,128,295,128,906,1280,283,128,931,128
410,128,129,128,128,298,128,924,1280,263,128,949,128
411,128,128,128,128,295,128,906,1280,283,128,931,128
412,128,128,128,128,286,128,915,1280,278,128,940,128
413,128,128,128,128,295,128,906,1280,283,128,931,128
414,128,128,128,128,292,128,915,1280,272,128,959,128
415,128,128,128,128,295,128,906,1280,283,128,931,128
416,128,128,128,128,298,129,888,1280,283,128,931,128
417,128,128,128,128,295,129,906,1280,283,128,931,128
418,128,128,128,128,277,128,888,1280,266,128,921,128
419,128,128,128,128,295,128,906,1280,283,128,931,128
420,128,128,129,128,292,128,888,1267,292,128,931,128
421,128,128,129,128,295,128,906,1280,283,128,931,128
422,128,128,130,128,295,128,879,1280,269,128,893,128
423,128,128,130,128,295,128,906,1280,283,128,931,128
424,128,128,128,128,280,128,933,1280,283,128,959,128
425,128,128,130,128,295,128,906,1280,283,128,931,128
426,128,128,128,128,274,128,897,1280,283,128,884,128
427,128,128,128,128,295,128,906,1280,283,128,931,128
428,128,128,128,128,295,128,897,1280,278,128,912,128
429,128,128,128,128,295,128,906,1280,283,128,931,128
430,129,128,128,128,274,128,924,1280,272,128,921,128
431,129,128,128,128,295,128,906,1280,283,128,931,128
432,128,128,128,128,274,128,897,1267,289,128,903,128
433,128,128,128,128,295,128,906,1280,283,128,931,128
434,128,128,128,128,304,128,897,1267,263,128,893,128
435,128,128,128,128,295,128,906,1280,283,128,931,128
436,128,129,128,128,289,128,906,1267,292,128,921,128
437,128,129,128,128,295,128,906,1280,283,128,931,128
438,128,128,128,128,298,129,870,1280,286,128,940,128
439,128,128,128,128,295,129,906,1280,283,128,931,128
440,128,128,128,128,292,128,888,1254,272,128,949,128
441,128,128,128,128,295,128,906,1280,283,128,931,128
442,128,128,128,128,298,128,906,1280,278,128,893,128
443,128,128,128,128,295,128,906,1280,283,128,931,128
444,128,128,129,128,295,128,897,1254,269,128,921,128
445,128,128,129,128,295,128,906,1280,283,128,931,128
446,128,128,128,128,280,128,906,1267,269,128,931,128
447,128,128,128,128,295,128,906,1280,283,128,931,128
448,128,128,128,128,292,129,879,1267,272,129,931,128
449,128,128,128,128,295,129,906,1280,283,129,931,128
450,128,128,128,128,292,128,888,1280,278,128,931,128
451,128,128,128,128,295,128,906,1280,283,128,931,128
452,128,128,128,128,280,128,897,1254,263,128,912,128
453,128,128,128,128,295,128,906,1280,283,128,931,128
454,129,128,128,128,304,128,924,1267,286,128,949,128
455,128,128,128,128,295,128,906,1280,283,128,931,128
456,128,128,128,128,280,129,888,1280,266,128,912,128
457,128,128,128,128,295,129,906,1280,283,128,931,128
458,128,128,128,128,304,128,870,1280,283,128,959,128
459,128,128,128,128,304,128,870,1280,283,128,959,128
460,128,128,128,128,286,128,835,1280,263,128,939,128
461,128,128,128,128,304,128,870,1280,283,128,959,128
462,128,128,128,128,295,128,870,1280,272,128,911,128
463,128,128,128,128,304,128,870,1280,283,128,959,128
464,128,128,128,128,307,129,835,1280,263,128,920,128
465,128,128,128,128,304,129,870,1280,283,128,959,128
466,128,128,129,128,310,128,835,1254,289,128,949,128
467,128,128,129,128,304,128,870,1280,283,128,959,128
468,128,128,129,128,298,128,844,1267,272,128,939,129
469,128,128,129,128,304,128,870,1280,283,128,959,129
470,128,128,130,128,283,128,835,1280,283,128,939,128
471,128,128,130,128,304,128,870,1280,283,128,959,128
472,128,128,128,128,304,128,861,1280,272,128,911,128
473,128,128,128,128,304,128,870,1280,283,128,959,128
474,128,128,128,128,289,128,887,1267,263,128,920,128
475,128,128,128,128,304,128,870,1280,283,128,959,128
476,128,128,128,128,301,128,879,1280,278,128,920,128
477,128,128,128,128,304,128,870,1280,283,128,959,128
478,128,128,128,129,313,128,835,1280,280,128,939,128
479,128,128,128,129,304,128,870,1280,283,128,959,128
480,128,128,129,128,283,128,861,1280,286,129,939,128
481,128,128,129,128,304,128,870,1280,283,129,959,128
482,128,128,128,128,298,128,844,1254,263,128,930,128
483,128,128,128,128,304,128,870,1280,283,128,959,128
484,128,128,128,128,283,128,887,1280,266,128,911,128
485,128,128,128,128,304,128,870,1280,283,128,959,128
486,128,128,129,128,286,128,861,1280,286,128,978,128
487,128,128,129,128,286,128,861,1280,286,128,978,128
488,128,128,128,128,271,128,818,1254,292,128,1007,128
489,128,128,128,128,286,128,861,1280,286,128,978,128
490,128,128,128,128,269,128,861,1280,295,128,978,128
491,128,128,128,128,269,128,861,1280,295,128,978,128
492,128,128,128,128,263,128,853,1267,283,128,978,128
493,128,128,128,128,269,128,861,1280,295,128,978,128
494,128,128,128,129,269,128,844,1254,274,128,958,128
495,128,128,128,129,269,128,861,1280,295,128,978,128
496,128,128,128,128,274,128,835,1254,283,128,939,128
497,128,128,128,128,269,128,861,1280,295,128,978,128
498,128,128,128,129,263,129,827,1280,292,128,968,128
499,128,128,128,129,269,129,861,1280,295,128,978,128
500,128,128,128,129,258,128,870,1280,286,128,987,129
501,128,128,128,129,258,128,870,1280,286,128,987,129
502,128,128,128,128,258,128,852,1280,274,129,948,130
503,128,128,128,128,258,128,870,1280,286,129,987,130
504,128,128,128,128,260,128,887,1280,292,128,938,129
505,128,128,128,128,258,128,870,1280,286,128,987,129
506,128,128,128,128,263,128,826,1254,294,128,1007,128
507,128,128,128,128,258,128,870,1280,286,128,987,128
508,128,129,128,128,255,128,826,1254,294,128,938,128
509,128,129,128,128,258,128,870,1280,286,128,987,128
510,128,128,128,128,242,128,887,1280,292,128,978,128
511,128,128,128,128,242,128,887,1280,292,128,978,128
512,128,128,128,128,228,128,861,1267,292,128,929,128
513,128,128,128,128,242,128,887,1280,292,128,978,128
514,128,128,128,128,247,128,896,1254,271,128,938,128
515,128,128,128,128,242,128,887,1280,292,128,978,128
