Step,Power[cd],Power[W]
166,4560.221936236676,165.79950000000002
167,4593.492228734779,165.79950000000002
168,4570.749236453116,166.2252
169,4593.517826161979,166.2252
170,4513.823557218832,164.5224
171,4589.652486014779,164.5224
172,4555.4382065219315,166.22519999999997
173,4589.652486014779,166.22519999999997
174,4582.11582035435,167.07659999999998
175,4593.492486014779,167.07659999999998
176,4613.715500326693,167.928
177,4617.555500326693,167.928
178,4629.581012296634,168.77939999999998
179,4629.568212296635,168.77939999999998
180,4558.501511540381,165.79950000000002
181,4628.301012296634,165.79950000000002
182,4611.1436345376405,168.35369999999998
183,4625.728212296634,168.35369999999998
184,4596.391396362678,167.928
185,4625.728212296634,167.928
186,4671.0094105998505,170.0565
187,4642.190406074273,170.0565
188,4654.363696348963,169.6308
189,4642.190406074273,169.6308
190,4619.809560347416,167.928
191,4643.470406074272,167.928
192,4619.607888418209,168.3537
193,4642.190406074273,168.3537
194,4649.240296349388,169.2051
195,4642.190406074273,169.2051
196,4656.24129629245,169.2051
197,4642.190406074273,169.2051
198,4645.159578919186,169.2051
199,4642.190406074273,169.2051
200,4537.412467295761,164.9481
201,4644.750406074272,164.9481
202,4575.436325798571,166.2252
203,4643.470406074272,166.2252
204,4664.670945241813,170.48219999999998
205,4643.470406074272,170.48219999999998
206,4608.0264384938755,167.5023
207,4643.470406074272,167.5023
208,4584.615509572567,167.5023
209,4642.190406074273,167.5023
210,4560.821838200904,166.2252
211,4642.190406074273,166.2252
212,4577.604599564883,167.07659999999998
213,4643.470406074272,167.07659999999998
214,4595.616606711396,167.0766
215,4642.190406074273,167.0766
216,4588.4704227915445,167.5023
217,4642.190406074273,167.5023
218,4586.963882032866,167.5023
219,4642.190406074273,167.5023
220,4643.88535820001,168.7794
221,4642.190406074273,168.7794
222,4603.94074336024,167.5023
223,4642.190406074273,167.5023
224,4633.103444631548,168.35369999999998
225,4644.750406074272,168.35369999999998
226,4616.394618034839,168.77939999999998
227,4642.190406074273,168.77939999999998
228,4667.154497380872,170.4822
229,4642.190406074273,170.4822
230,4613.389714767248,168.3537
231,4643.470406074272,168.3537
232,4565.900724823173,166.22520000000003
233,4644.763206074273,166.22520000000003
234,4691.5142141957585,170.9079
235,4644.763206074273,170.9079
236,4607.731807685942,167.5023
237,4643.470406074272,167.5023
238,4585.1093936530715,167.5023
239,4642.190406074273,167.5023
240,4626.943340593039,168.35369999999998
241,4642.190406074273,168.35369999999998
242,4599.240888170539,167.92799999999997
243,4643.470406074272,167.92799999999997
244,4614.272880770254,167.928
245,4644.750406074272,167.928
246,4585.3675378031785,167.0766
247,4643.470406074272,167.0766
248,4582.9379644790415,167.50229999999996
249,4642.190406074273,167.50229999999996
250,4646.9825289374885,169.6308
251,4642.190406074273,169.6308
252,4634.998510873954,168.35369999999998
253,4644.750406074272,168.35369999999998
254,4591.493639277689,167.50229999999996
255,4643.470406074272,167.50229999999996
256,4570.315504329859,166.6509
257,4644.750406074273,166.6509
258,4580.491655436583,167.07659999999996
259,4643.470406074272,167.07659999999996
260,4619.692554311556,168.35369999999998
261,4642.190406074273,168.35369999999998
262,4587.9840949453355,167.928
263,4642.190406074273,167.928
264,4671.420291208495,169.6308
265,4642.190406074273,169.6308
266,4615.064860688201,168.77939999999998
267,4643.470406074272,168.77939999999998
268,4636.352295486403,168.3537
269,4642.190406074273,168.3537
270,4570.428374022317,166.2252
271,4643.470406074272,166.2252
272,4595.567115630659,166.6509
273,4646.043206074272,166.6509
274,4556.390819319258,166.2252
275,4643.470406074272,166.2252
276,4551.568830439073,165.7995
277,4642.190406074273,165.7995
278,4590.970645211734,167.0766
279,4643.470406074272,167.0766
280,4637.2024102503665,169.2051
281,4643.470406074272,169.2051
282,4616.956592164598,168.35369999999998
283,4643.470406074272,168.35369999999998
284,4575.3899883428285,167.07659999999998
285,4643.470406074272,167.07659999999998
286,4620.213905440089,168.77939999999998
287,4620.213905440089,168.77939999999998
288,4583.7821494339605,167.50230000000002
289,4620.213905440089,167.50230000000002
290,4627.785865725125,168.77939999999998
291,4620.213905440089,168.77939999999998
292,4584.315847837076,166.6509
293,4621.493905440088,166.6509
294,4595.865153346125,167.92799999999997
295,4620.213905440089,167.92799999999997
296,4606.801543950359,168.35369999999998
297,4621.493905440088,168.35369999999998
298,4574.269827799448,167.0766
299,4620.213905440089,167.0766
300,4613.234254576264,168.3537
301,4620.213905440089,168.3537
302,4625.7361282840375,168.3537
303,4620.213905440089,168.3537
304,4606.3660664616555,167.928
305,4620.213905440089,167.928
306,4639.86886963729,169.2051
307,4620.213905440089,169.2051
308,4585.224276275062,167.0766
309,4620.213905440089,167.0766
310,4635.099687504637,168.7794
311,4620.213905440089,168.7794
312,4552.114974576762,165.7995
313,4620.213905440089,165.7995
314,4589.1743042146945,167.50230000000002
315,4620.213905440089,167.50230000000002
316,4623.691768815773,168.3537
317,4620.213905440089,168.3537
318,4633.426816534155,168.7794
319,4620.213905440089,168.7794
320,4624.38808232824,168.3537
321,4620.213905440089,168.3537
322,4587.72621867205,167.50230000000002
323,4621.493905440088,167.50230000000002
324,4563.5869747170145,166.2252
325,4620.213905440089,166.2252
326,4615.949116201501,167.50230000000002
327,4621.493905440088,167.50230000000002
328,4635.089076346286,168.77939999999998
329,4621.493905440088,168.77939999999998
330,4610.286690459305,168.35370000000003
331,4624.053905440089,168.35370000000003
332,4643.450737104229,169.20510000000002
333,4624.053905440089,169.20510000000002
334,4569.24519701209,167.0766
335,4621.493905440088,167.0766
336,4537.268555764527,165.7995
337,4621.493905440088,165.7995
338,4612.274415189209,168.3537
339,4621.493905440088,168.3537
340,4598.814059812199,167.50230000000002
341,4620.213905440089,167.50230000000002
342,4623.272833873329,168.7794
343,4620.213905440089,168.7794
344,4625.63941329851,168.77939999999998
345,4620.213905440089,168.77939999999998
346,4606.009790105949,167.92799999999997
347,4620.213905440089,167.92799999999997
348,4566.236950588131,166.6509
349,4621.493905440088,166.6509
350,4612.822695227549,168.7794
351,4612.822695227549,168.7794
352,4628.369719902129,168.3537
353,4612.822695227549,168.3537
354,4613.7772718331125,168.3537
355,4611.217271833111,168.3537
356,4546.025851271362,165.7995
357,4611.217271833111,165.7995
358,4507.809689499731,164.52239999999998
359,4611.217271833111,164.52239999999998
360,4546.597143418588,166.2252
361,4611.217271833111,166.2252
362,4536.364669449426,165.7995
363,4612.497271833112,165.7995
364,4525.107958877271,165.3738
365,4612.497271833112,165.3738
366,4582.885976662363,167.50229999999996
367,4613.7772718331125,167.50229999999996
368,4550.790697839699,165.7995
369,4611.217271833111,165.7995
370,4532.299395899368,165.7995
371,4611.217271833111,165.7995
372,4564.943248084803,166.6509
373,4611.217271833111,166.6509
374,4610.4205355508275,168.3537
375,4610.4205355508275,168.3537
376,4595.37134161282,167.5023
377,4610.4205355508275,167.5023
378,4551.698622945243,166.2252
379,4609.140535550827,166.2252
380,4521.41141644106,164.9481
381,4609.140535550827,164.9481
382,4584.492780994761,167.928
383,4609.140535550827,167.928
384,4572.882062174385,167.0766
385,4609.140535550827,167.0766
386,4599.298938706445,167.928
387,4609.140535550827,167.928
388,4555.926582355893,166.22519999999997
389,4610.4205355508275,166.22519999999997
390,4552.8991807886305,165.79949999999997
391,4610.4205355508275,165.79949999999997
392,4594.37556631192,167.928
393,4594.37556631192,167.928
394,4515.292091587443,164.52239999999998
395,4594.37556631192,164.52239999999998
396,4523.247518200024,165.7995
397,4593.09556631192,165.7995
398,4493.371792437204,164.5224
399,4593.09556631192,164.5224
400,4556.0242970778645,166.6509
401,4593.09556631192,166.6509
402,4601.923380757866,168.3537
403,4593.09556631192,168.3537
404,4544.872998815099,166.22519999999997
405,4593.09556631192,166.22519999999997
406,4603.112253517481,167.50230000000002
407,4593.09556631192,167.50230000000002
408,4520.283030414328,164.94809999999998
409,4593.09556631192,164.94809999999998
410,4614.227035409749,168.35369999999998
411,4593.09556631192,168.35369999999998
412,4596.929377778077,167.928
413,4593.09556631192,167.928
414,4615.789845535158,168.35369999999998
415,4593.09556631192,168.35369999999998
416,4579.199015771676,167.07659999999998
417,4594.37556631192,167.07659999999998
418,4530.890290997943,165.7995
419,4593.09556631192,165.7995
420,4568.997437952741,166.6509
421,4594.37556631192,166.6509
422,4517.03975060159,164.94809999999998
423,4595.66836631192,164.94809999999998
424,4633.44547442705,169.2051
425,4595.66836631192,169.2051
426,4516.7794382763095,165.37380000000002
427,4593.09556631192,165.37380000000002
428,4559.733064429095,166.65089999999998
429,4593.09556631192,166.65089999999998
430,4571.154065427546,167.07659999999998
431,4594.37556631192,167.07659999999998
432,4528.275438054355,165.3738
433,4593.09556631192,165.3738
434,4522.995096139301,165.3738
435,4593.09556631192,165.3738
436,4574.863098443862,167.07659999999998
437,4594.37556631192,167.07659999999998
438,4573.2140114511385,167.0766
439,4594.37556631192,167.0766
440,4553.679449171694,165.7995
441,4593.09556631192,165.7995
442,4553.134240104944,166.65089999999998
443,4593.09556631192,166.65089999999998
444,4536.21262495852,165.3738
445,4594.37556631192,165.3738
446,4551.327748765843,166.2252
447,4593.09556631192,166.2252
448,4541.351166968667,165.3738
449,4595.65556631192,165.3738
450,4566.331888753245,167.07659999999998
451,4593.09556631192,167.07659999999998
452,4505.165246883017,164.52240000000003
453,4593.09556631192,164.52240000000003
454,4630.0368214675755,168.77939999999998
455,4593.09556631192,168.77939999999998
456,4525.815854618136,165.3738
457,4594.37556631192,165.3738
458,4593.631589048118,167.928
459,4593.631589048118,167.928
460,4501.505134908899,164.5224
461,4593.631589048118,164.5224
462,4525.196624097349,165.3738
463,4593.631589048118,165.3738
464,4504.920732363475,164.94809999999998
465,4594.911589048118,164.94809999999998
466,4536.670518453755,165.37380000000002
467,4594.911589048118,165.37380000000002
468,4520.660895566768,164.0967
469,4596.191589048118,164.0967
470,4520.8925565087975,164.9481
471,4596.204389048118,164.9481
472,4525.628223914947,165.3738
473,4593.631589048118,165.3738
474,4524.792900810635,165.3738
475,4593.631589048118,165.3738
476,4555.255197107124,166.6509
477,4593.631589048118,166.6509
478,4547.214119462856,166.2252
479,4594.911589048118,166.2252
480,4549.8283924104635,166.2252
481,4596.191589048119,166.2252
482,4487.199349296474,163.671
483,4593.631589048118,163.671
484,4524.749499341146,165.3738
485,4593.631589048118,165.3738
486,4589.954406692248,167.928
487,4589.954406692248,167.928
488,4540.755221610596,165.37380000000002
489,4588.674406692248,165.37380000000002
490,4580.096218851351,167.5023
491,4580.096218851351,167.5023
492,4541.492249513031,165.7995
493,4580.096218851351,165.7995
494,4498.318451914236,164.0967
495,4581.376218851351,164.0967
496,4483.093326514125,163.67100000000002
497,4580.096218851351,163.67100000000002
498,4530.0741537256135,165.7995
499,4582.656218851351,165.7995
500,4581.437938893705,167.0766
501,4581.437938893705,167.0766
502,4514.353822413255,164.9481
503,4582.730738893705,164.9481
504,4556.460616145691,166.6509
505,4580.145010893704,166.6509
506,4543.277598222324,165.79950000000002
507,4578.877938893705,165.79950000000002
508,4467.649515795175,162.8196
509,4580.157938893705,162.8196
510,4576.631458177135,167.5023
511,4576.631458177135,167.5023
512,4473.726667050728,163.24530000000001
513,4576.631458177135,163.24530000000001
514,4505.199358560494,164.5224
515,4576.631458177135,164.5224
516,4531.531504422283,165.3738
517,4579.191458177134,165.3738
518,4558.336590093743,166.2252
519,4576.631458177135,166.2252
520,4554.7404348606215,167.0766
521,4577.911458177135,167.0766
522,4541.535266253092,165.7995
523,4576.631458177135,165.7995
524,4560.929948092955,167.0766
525,4560.929948092955,167.0766
526,4585.658498606576,167.5023
527,4560.929948092955,167.5023
528,4580.125828837929,167.5023
529,4560.929948092955,167.5023
530,4498.227758291514,164.5224
531,4562.2099480929555,164.5224
532,4594.01707115907,167.928
533,4562.2099480929555,167.928
534,4587.181852250317,167.5023
535,4562.2099480929555,167.5023
536,4545.803254472482,166.2252
537,4560.929948092955,166.2252
538,4542.347996671379,166.22520000000003
539,4560.929948092955,166.22520000000003
540,4555.964015922773,167.07659999999998
541,4560.929948092955,167.07659999999998
542,4577.801558334124,167.5023
543,4560.929948092955,167.5023
544,4526.977917912156,165.79950000000002
545,4564.769948092955,165.79950000000002
546,4594.521449858309,167.92800000000003
547,4564.769948092955,167.92800000000003
548,4503.821687122078,164.9481
549,4563.502748092956,164.9481
550,4574.924167171552,167.07659999999998
551,4563.502748092956,167.07659999999998
552,4553.964906632847,167.0766
553,4560.929948092955,167.0766
554,4560.225036817277,167.0766
555,4560.929948092955,167.0766
556,4529.068913531444,165.3738
557,4562.2099480929555,165.3738
558,4500.667983004372,164.5224
559,4560.929948092955,164.5224
560,4551.03537411707,166.6509
561,4562.2099480929555,166.6509
562,4522.1424612678065,165.7995
563,4562.2099480929555,165.7995
564,4522.881050723652,164.9481
565,4562.2099480929555,164.9481
566,4535.304621038643,165.79950000000002
567,4562.2099480929555,165.79950000000002
568,4542.4205154506235,165.7995
569,4560.929948092955,165.7995
570,4508.209017565883,164.5224
571,4560.929948092955,164.5224
572,4541.6205362555975,166.2252
573,4560.929948092955,166.2252
574,4575.777153484894,167.5023
575,4560.929948092955,167.5023
576,4564.599904989736,167.5023
577,4560.929948092955,167.5023
578,4515.840129702594,165.37380000000002
579,4560.929948092955,165.37380000000002
580,4583.987650999723,167.5023
581,4560.929948092955,167.5023
582,4585.445318250487,167.50230000000002
583,4560.929948092955,167.50230000000002
584,4520.710089576345,165.7995
585,4562.209948092955,165.7995
586,4535.563907446958,165.79950000000002
587,4562.2099480929555,165.79950000000002
588,4600.641355376803,168.3537
589,4562.2099480929555,168.3537
590,4565.718213012373,167.07659999999998
591,4562.2099480929555,167.07659999999998
592,4540.876784380843,166.2252
593,4560.929948092955,166.2252
594,4582.027382308872,167.5023
595,4560.929948092955,167.5023
596,4505.637307451269,164.94809999999998
597,4560.929948092955,164.94809999999998
598,4528.670587680805,165.7995
599,4560.929948092955,165.7995
600,4528.9458107505525,165.7995
601,4560.929948092955,165.7995
602,4558.687265251693,166.6509
603,4562.2099480929555,166.6509
604,4534.157849300261,165.7995
605,4563.502748092956,165.7995
606,4571.816651219441,167.50230000000002
607,4563.502748092956,167.50230000000002
608,4566.533047666338,167.07659999999998
609,4563.502748092956,167.07659999999998
610,4595.265201733063,168.3537
611,4563.502748092956,168.3537
612,4536.6284112659905,166.6509
613,4560.929948092955,166.6509
614,4538.286611093193,166.2252
615,4562.209948092955,166.2252
616,4545.377831425338,166.2252
617,4560.929948092955,166.2252
618,4562.047603141116,167.07659999999998
619,4560.929948092955,167.07659999999998
620,4539.9743312335695,166.2252
621,4560.929948092955,166.2252
622,4539.380276531003,166.6509
623,4560.929948092955,166.6509
624,4567.077200159477,167.0766
625,4560.929948092955,167.0766
626,4543.07820350636,166.6509
627,4560.929948092955,166.6509
628,4499.594443589998,164.09670000000003
629,4563.489948092955,164.09670000000003
630,4502.379842924366,164.9481
631,4560.929948092955,164.9481
632,4536.741289383899,165.79950000000002
633,4560.929948092955,165.79950000000002
634,4597.120290457385,167.928
635,4560.929948092955,167.928
636,4575.003228322491,167.0766
637,4560.929948092955,167.0766
638,4536.097839747326,165.7995
639,4562.2099480929555,165.7995
640,4569.965067387638,166.6509
641,4562.2099480929555,166.6509
642,4533.621197552062,165.7995
643,4562.2099480929555,165.7995
644,4592.73707115907,167.928
645,4562.2099480929555,167.928
646,4511.777839747328,164.5224
647,4563.489948092955,164.5224
648,4494.394300663209,164.0967
649,4562.2099480929555,164.0967
650,4553.787239382083,166.6509
651,4562.209948092955,166.6509
652,4542.9931810582775,165.7995
653,4563.489948092955,165.7995
654,4568.307733325547,167.07659999999998
655,4563.489948092955,167.07659999999998
656,4557.470497032991,167.0766
657,4557.470497032991,167.0766
658,4544.235706733524,165.79950000000002
659,4560.043297032991,165.79950000000002
660,4502.84566124208,164.5224
661,4557.470497032991,164.5224
662,4468.620455536222,163.67100000000002
663,4557.470497032991,163.67100000000002
664,4542.383556426507,166.2252
665,4542.383556426507,166.2252
666,4510.257417012886,164.94809999999998
667,4544.943556426507,164.94809999999998
668,4520.210247080958,165.37380000000002
669,4543.663556426507,165.37380000000002
670,4530.214077062411,165.7995
671,4542.383556426507,165.7995
672,4500.3303242767215,164.5224
673,4543.663556426507,164.5224
674,4528.601354799869,165.7995
675,4543.663556426507,165.7995
676,4544.026388380904,166.22520000000003
677,4543.663556426507,166.22520000000003
678,4520.501882904911,165.37380000000002
679,4546.223556426507,165.37380000000002
680,4520.911557439985,165.37380000000002
681,4542.383556426507,165.37380000000002
682,4546.456896462828,166.2252
683,4542.383556426507,166.2252
684,4529.696565913059,165.7995
685,4542.383556426507,165.7995
686,4520.936140574009,165.3738
687,4543.663556426507,165.3738
688,4514.402182763909,165.3738
689,4542.383556426507,165.3738
690,4492.68977480551,164.5224
691,4542.383556426507,164.5224
692,4523.518954391614,165.37380000000002
693,4542.383556426507,165.37380000000002
694,4481.71952888978,163.67100000000002
695,4542.383556426507,163.67100000000002
696,4539.016628632816,165.7995
697,4543.663556426507,165.7995
698,4493.893360676553,164.5224
699,4544.943556426507,164.5224
700,4528.040220167677,165.37380000000002
701,4543.663556426507,165.37380000000002
702,4519.6032170645485,165.79950000000002
703,4543.663556426507,165.79950000000002
704,4533.199670696466,165.79950000000002
705,4542.383556426507,165.79950000000002
706,4553.152998178806,166.6509
707,4542.383556426507,166.6509
708,4540.3928325715115,166.6509
709,4540.3928325715115,166.6509
710,4550.21576856691,166.6509
711,4540.3928325715115,166.6509
712,4452.501292478456,162.8196
713,4540.3928325715115,162.8196
714,4545.753581578036,166.2252
715,4540.3928325715115,166.2252
716,4479.735252283182,164.52239999999998
717,4540.3928325715115,164.52239999999998
718,4516.697736114813,165.3738
719,4542.952832571512,165.3738
720,4495.642985104637,164.0967
721,4540.3928325715115,164.0967
722,4472.855192897359,164.0967
723,4541.672832571512,164.0967
724,4534.903204545608,166.2252
725,4540.3928325715115,166.2252
726,4527.526185215653,165.7995
727,4541.672832571512,165.7995
728,4539.858150706899,166.2252
729,4539.858150706899,166.2252
730,4553.477246764132,166.6509
731,4539.858150706899,166.6509
732,4459.395118314081,163.2453
733,4539.858150706898,163.2453
734,4506.219028397081,164.5224
735,4539.858150706898,164.5224
736,4502.090877434384,164.94809999999998
737,4538.578150706899,164.94809999999998
738,4508.055780612638,164.5224
739,4538.578150706899,164.5224
740,4454.668672300237,162.8196
741,4538.578150706899,162.8196
742,4566.6428827692125,167.50230000000002
743,4538.578150706899,167.50230000000002
744,4465.670821084881,163.24530000000001
745,4541.138150706898,163.24530000000001
746,4523.923974080333,165.3738
747,4538.578150706899,165.3738
748,4498.640689107375,164.52239999999998
749,4538.578150706899,164.52239999999998
750,4525.547903761854,165.79950000000002
751,4539.858150706898,165.79950000000002
752,4479.8413155921235,164.09670000000003
753,4538.578150706899,164.09670000000003
754,4557.111113225728,166.6509
755,4538.578150706899,166.6509
756,4508.464686810405,164.5224
757,4539.858150706898,164.5224
758,4462.644158341833,163.2453
759,4538.578150706899,163.2453
760,4513.657210214252,165.37380000000002
761,4539.858150706898,165.37380000000002
762,4517.852267438164,165.7995
763,4539.858150706898,165.7995
764,4516.0453537868125,165.3738
765,4538.578150706899,165.3738
766,4531.190272920349,166.2252
767,4531.190272920349,166.2252
768,4452.462949783249,163.2453
769,4531.190272920349,163.2453
770,4544.162628070143,165.7995
771,4531.190272920349,165.7995
772,4501.284746898819,164.94809999999998
773,4532.470272920349,164.94809999999998
774,4416.884902244577,162.3939
775,4531.190272920349,162.3939
776,4472.708106474474,164.0967
777,4531.190272920349,164.0967
778,4432.909770902432,162.3939
779,4531.190272920349,162.3939
780,4489.470618780284,164.5224
781,4531.190272920349,164.5224
782,4542.452110033339,165.7995
783,4531.190272920349,165.7995
784,4456.498691768607,163.671
785,4531.190272920349,163.671
786,4474.039984921205,163.67100000000002
787,4531.190272920349,163.67100000000002
788,4512.669960299717,165.79950000000002
789,4531.190272920349,165.79950000000002
790,4450.498163962023,162.8196
791,4532.470272920349,162.8196
792,4456.175569547177,163.24530000000001
793,4531.190272920349,163.24530000000001
794,4513.186343799733,164.94809999999998
795,4531.190272920349,164.94809999999998
796,4448.451081325729,163.24530000000001
797,4531.190272920349,163.24530000000001
798,4513.772266665133,165.7995
799,4531.190272920349,165.7995
800,4442.634968588383,162.8196
