Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
267,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
268,3189,3189,0,3189,3189,0,3189,3189,0,5698,3189,2509,3189,3189,0,3189,3189,0,4025,3189,836,4862,3189,1672,3189,3189,0,4862,3189,1672,5698,3189,2509,3189,3189,0
269,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
270,3205,3205,0,3205,3205,0,3205,3205,0,4115,3205,909,3205,3205,0,3205,3205,0,3508,3205,303,3812,3205,606,3205,3205,0,3812,3205,606,4115,3205,909,3205,3205,0
271,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
272,3181,3181,0,3181,3181,0,3181,3181,0,3625,3181,443,3181,3181,0,3181,3181,0,3329,3181,147,3477,3181,295,3181,3181,0,3477,3181,295,3625,3181,443,3181,3181,0
273,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
274,3179,3179,0,3179,3179,0,3179,3179,0,7905,3179,4725,3179,3179,0,3179,3179,0,4754,3179,1575,6329,3179,3150,3179,3179,0,6329,3179,3150,7905,3179,4725,3179,3179,0
275,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
276,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0
277,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0
278,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
279,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
280,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
281,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
282,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
283,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
284,3163,3163,0,3163,3163,0,3163,3163,0,3637,3163,473,3163,3163,0,3163,3163,0,3321,3163,157,3479,3163,315,3163,3163,0,3479,3163,315,3637,3163,473,3163,3163,0
285,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0
286,3189,3189,0,3189,3189,0,3189,3189,0,3276,3189,87,3189,3189,0,3189,3189,0,3218,3189,29,3247,3189,58,3189,3189,0,3247,3189,58,3276,3189,87,3189,3189,0
287,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0
288,3178,3178,0,3178,3178,0,3178,3178,0,3343,3178,164,3178,3178,0,3178,3178,0,3233,3178,54,3288,3178,109,3178,3178,0,3288,3178,109,3343,3178,164,3178,3178,0
289,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
290,3169,3169,0,3169,3169,0,3169,3169,0,3525,3169,355,3169,3169,0,3169,3169,0,3288,3169,118,3407,3169,237,3169,3169,0,3407,3169,237,3525,3169,355,3169,3169,0
291,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0
292,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0
293,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0
294,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
295,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0
296,3148,3148,0,3148,3148,0,3148,3148,0,4571,3148,1423,3148,3148,0,3148,3148,0,3623,3148,474,4097,3148,948,3148,3148,0,4097,3148,948,4571,3148,1423,3148,3148,0
297,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0
298,3143,3143,0,3143,3143,0,3143,3143,0,6833,3143,3690,3143,3143,0,3143,3143,0,4373,3143,1230,5603,3143,2460,3143,3143,0,5603,3143,2460,6833,3143,3690,3143,3143,0
299,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0
300,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0
301,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0,3175,3175,0
302,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,1,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,0,3162,3162,0,3163,3162,0,3163,3162,1,3162,3162,0
303,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,1,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,0,3162,3162,0,3163,3162,0,3163,3162,1,3162,3162,0
304,3142,3142,0,3142,3142,0,3142,3142,0,7744,3142,4602,3142,3142,0,3142,3142,0,4676,3142,1534,6210,3142,3068,3142,3142,0,6210,3142,3068,7744,3142,4602,3142,3142,0
305,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3164,3163,0,3164,3163,0,3163,3163,0
306,3138,3138,0,3138,3138,0,3138,3138,0,8176,3138,5037,3138,3138,0,3138,3138,0,4817,3138,1679,6497,3138,3358,3138,3138,0,6497,3138,3358,8176,3138,5037,3138,3138,0
307,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,1,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,0,3162,3162,0,3163,3162,0,3163,3162,1,3162,3162,0
308,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0
309,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,1,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,0,3162,3162,0,3163,3162,0,3163,3162,1,3162,3162,0
310,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0
311,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,1,3162,3162,0,3162,3162,0,3162,3162,0,3163,3162,0,3162,3162,0,3163,3162,0,3163,3162,1,3162,3162,0
312,3112,3112,0,3112,3112,0,3112,3112,0,15790,3112,12678,3112,3112,0,3112,3112,0,7338,3112,4226,11564,3112,8452,3112,3112,0,11564,3112,8452,15790,3112,12678,3112,3112,0
313,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3164,3163,0,3164,3163,0,3163,3163,0
314,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
315,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3164,3163,0,3164,3163,0,3163,3163,0
316,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0
317,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3164,3163,0,3164,3163,0,3163,3163,0
318,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0
319,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3164,3163,0,3164,3163,0,3163,3163,0
320,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0
321,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3164,3163,0,3163,3163,0,3164,3163,0,3164,3163,0,3163,3163,0
322,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0
323,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0
324,3143,3143,0,3143,3143,0,3143,3143,0,3152,3143,8,3143,3143,0,3143,3143,0,3146,3143,2,3149,3143,5,3143,3143,0,3149,3143,5,3152,3143,8,3143,3143,0
325,3143,3143,0,3143,3143,0,3143,3143,0,3152,3143,8,3143,3143,0,3143,3143,0,3146,3143,2,3149,3143,5,3143,3143,0,3149,3143,5,3152,3143,8,3143,3143,0
326,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0
327,3143,3143,0,3143,3143,0,3143,3143,0,3152,3143,8,3143,3143,0,3143,3143,0,3146,3143,2,3149,3143,5,3143,3143,0,3149,3143,5,3152,3143,8,3143,3143,0
328,3142,3142,0,3142,3142,0,3142,3142,0,3670,3142,528,3142,3142,0,3142,3142,0,3318,3142,176,3494,3142,352,3142,3142,0,3494,3142,352,3670,3142,528,3142,3142,0
329,3143,3143,0,3143,3143,0,3143,3143,0,3152,3143,8,3143,3143,0,3143,3143,0,3146,3143,2,3149,3143,5,3143,3143,0,3149,3143,5,3152,3143,8,3143,3143,0
330,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0
331,3143,3143,0,3143,3143,0,3143,3143,0,3152,3143,8,3143,3143,0,3143,3143,0,3146,3143,2,3149,3143,5,3143,3143,0,3149,3143,5,3152,3143,8,3143,3143,0
332,3116,3116,0,3116,3116,0,3116,3116,0,12190,3116,9073,3116,3116,0,3116,3116,0,6141,3116,3024,9165,3116,6049,3116,3116,0,9165,3116,6049,12190,3116,9073,3116,3116,0
333,3143,3143,0,3143,3143,0,3143,3143,0,3152,3143,8,3143,3143,0,3143,3143,0,3146,3143,2,3149,3143,5,3143,3143,0,3149,3143,5,3152,3143,8,3143,3143,0
334,3159,3159,0,3159,3159,0,3159,3159,0,3159,3159,0,3159,3159,0,3159,3159,0,3159,3159,0,3159,3159,0,3159,3159,0,3159,3159,0,3159,3159,0,3159,3159,0
335,3143,3143,0,3143,3143,0,3143,3143,0,3152,3143,8,3143,3143,0,3143,3143,0,3146,3143,2,3149,3143,5,3143,3143,0,3149,3143,5,3152,3143,8,3143,3143,0
336,3121,3121,0,3121,3121,0,3121,3121,0,3672,3121,550,3121,3121,0,3121,3121,0,3305,3121,183,3488,3121,367,3121,3121,0,3488,3121,367,3672,3121,550,3121,3121,0
337,3142,3142,0,3142,3142,0,3142,3142,0,3152,3142,10,3142,3142,0,3142,3142,0,3145,3142,3,3149,3142,6,3142,3142,0,3149,3142,6,3152,3142,10,3142,3142,0
338,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0
339,3142,3142,0,3142,3142,0,3142,3142,0,3152,3142,10,3142,3142,0,3142,3142,0,3145,3142,3,3149,3142,6,3142,3142,0,3149,3142,6,3152,3142,10,3142,3142,0
340,3164,3164,0,3164,3164,0,3164,3164,0,3164,3164,0,3164,3164,0,3164,3164,0,3164,3164,0,3164,3164,0,3164,3164,0,3164,3164,0,3164,3164,0,3164,3164,0
341,3142,3142,0,3142,3142,0,3142,3142,0,3152,3142,10,3142,3142,0,3142,3142,0,3145,3142,3,3149,3142,6,3142,3142,0,3149,3142,6,3152,3142,10,3142,3142,0
342,3106,3106,0,3106,3106,0,3106,3106,0,14774,3106,11668,3106,3106,0,3106,3106,0,6995,3106,3889,10885,3106,7778,3106,3106,0,10885,3106,7778,14774,3106,11668,3106,3106,0
343,3143,3143,0,3143,3143,0,3143,3143,0,3151,3143,7,3143,3143,0,3143,3143,0,3146,3143,2,3148,3143,5,3143,3143,0,3148,3143,5,3151,3143,7,3143,3143,0
344,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
345,3143,3143,0,3143,3143,0,3143,3143,0,3151,3143,7,3143,3143,0,3143,3143,0,3146,3143,2,3148,3143,5,3143,3143,0,3148,3143,5,3151,3143,7,3143,3143,0
346,3136,3136,0,3136,3136,0,3136,3136,0,3258,3136,122,3136,3136,0,3136,3136,0,3176,3136,40,3217,3136,81,3136,3136,0,3217,3136,81,3258,3136,122,3136,3136,0
347,3142,3142,0,3142,3142,0,3142,3142,0,3152,3142,10,3142,3142,0,3142,3142,0,3145,3142,3,3149,3142,6,3142,3142,0,3149,3142,6,3152,3142,10,3142,3142,0
348,3122,3122,0,3122,3122,0,3122,3122,0,5256,3122,2133,3122,3122,0,3122,3122,0,3833,3122,711,4544,3122,1422,3122,3122,0,4544,3122,1422,5256,3122,2133,3122,3122,0
349,3142,3142,0,3142,3142,0,3142,3142,0,3152,3142,10,3142,3142,0,3142,3142,0,3145,3142,3,3149,3142,6,3142,3142,0,3149,3142,6,3152,3142,10,3142,3142,0
350,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0
351,3142,3142,0,3142,3142,0,3142,3142,0,3152,3142,10,3142,3142,0,3142,3142,0,3145,3142,3,3149,3142,6,3142,3142,0,3149,3142,6,3152,3142,10,3142,3142,0
352,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0
353,3142,3142,0,3142,3142,0,3142,3142,0,3152,3142,10,3142,3142,0,3142,3142,0,3145,3142,3,3149,3142,6,3142,3142,0,3149,3142,6,3152,3142,10,3142,3142,0
354,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0
355,3142,3142,0,3142,3142,0,3142,3142,0,3152,3142,10,3142,3142,0,3142,3142,0,3145,3142,3,3149,3142,6,3142,3142,0,3149,3142,6,3152,3142,10,3142,3142,0
356,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0
357,3133,3133,0,3133,3133,0,3133,3133,0,3222,3133,89,3133,3133,0,3133,3133,0,3162,3133,29,3192,3133,59,3133,3133,0,3192,3133,59,3222,3133,89,3133,3133,0
358,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0
359,3127,3127,0,3127,3127,0,3127,3127,0,3428,3127,300,3127,3127,0,3127,3127,0,3227,3127,100,3328,3127,200,3127,3127,0,3328,3127,200,3428,3127,300,3127,3127,0
360,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0
361,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0
362,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0
363,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0
364,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
365,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
366,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0
367,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
368,3093,3093,0,3093,3093,0,3093,3093,0,5623,3093,2530,3093,3093,0,3093,3093,0,3936,3093,843,4780,3093,1687,3093,3093,0,4780,3093,1687,5623,3093,2530,3093,3093,0
369,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
370,3104,3104,0,3104,3104,0,3104,3104,0,5049,3104,1944,3104,3104,0,3104,3104,0,3752,3104,648,4400,3104,1296,3104,3104,0,4400,3104,1296,5049,3104,1944,3104,3104,0
371,3134,3134,0,3134,3134,0,3134,3134,0,3134,3134,0,3134,3134,0,3134,3134,0,3134,3134,0,3134,3134,0,3134,3134,0,3134,3134,0,3134,3134,0,3134,3134,0
372,3097,3097,0,3097,3097,0,3097,3097,0,5087,3097,1989,3097,3097,0,3097,3097,0,3760,3097,663,4423,3097,1326,3097,3097,0,4423,3097,1326,5087,3097,1989,3097,3097,0
373,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
374,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0
375,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
376,3091,3091,0,3091,3091,0,3091,3091,0,4410,3091,1319,3091,3091,0,3091,3091,0,3531,3091,439,3970,3091,879,3091,3091,0,3970,3091,879,4410,3091,1319,3091,3091,0
377,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
378,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0,3156,3156,0
379,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
380,3091,3091,0,3091,3091,0,3091,3091,0,6271,3091,3179,3091,3091,0,3091,3091,0,4151,3091,1059,5211,3091,2119,3091,3091,0,5211,3091,2119,6271,3091,3179,3091,3091,0
381,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0
382,3108,3108,0,3108,3108,0,3108,3108,0,3324,3108,215,3108,3108,0,3108,3108,0,3180,3108,71,3252,3108,143,3108,3108,0,3252,3108,143,3324,3108,215,3108,3108,0
383,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
384,3132,3132,0,3132,3132,0,3132,3132,0,3246,3132,114,3132,3132,0,3132,3132,0,3170,3132,38,3208,3132,76,3132,3132,0,3208,3132,76,3246,3132,114,3132,3132,0
385,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0,3133,3133,0
386,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0
387,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0
388,3146,3146,0,3146,3146,0,3146,3146,0,3146,3146,0,3146,3146,0,3146,3146,0,3146,3146,0,3146,3146,0,3146,3146,0,3146,3146,0,3146,3146,0,3146,3146,0
389,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0
390,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0
391,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0
392,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0
393,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0
394,3138,3138,0,3138,3138,0,3138,3138,0,3138,3138,0,3138,3138,0,3138,3138,0,3138,3138,0,3138,3138,0,3138,3138,0,3138,3138,0,3138,3138,0,3138,3138,0
395,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0
396,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0,3149,3149,0
397,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0,3128,3128,0
398,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0
399,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0
400,3088,3088,0,3088,3088,0,3088,3088,0,4980,3088,1892,3088,3088,0,3088,3088,0,3718,3088,630,4349,3088,1261,3088,3088,0,4349,3088,1261,4980,3088,1892,3088,3088,0
401,3112,3112,0,3112,3112,0,3112,3112,0,3112,3112,0,3112,3112,0,3112,3112,0,3112,3112,0,3112,3112,0,3112,3112,0,3112,3112,0,3112,3112,0,3112,3112,0
402,3085,3085,0,3085,3085,0,3085,3085,0,3703,3085,617,3085,3085,0,3085,3085,0,3291,3085,205,3497,3085,411,3085,3085,0,3497,3085,411,3703,3085,617,3085,3085,0
403,3113,3113,0,3113,3113,0,3113,3113,0,3113,3113,0,3113,3113,0,3113,3113,0,3113,3113,0,3113,3113,0,3113,3113,0,3113,3113,0,3113,3113,0,3113,3113,0
404,3089,3089,0,3089,3089,0,3089,3089,0,3355,3089,266,3089,3089,0,3089,3089,0,3177,3089,88,3266,3089,177,3089,3089,0,3266,3089,177,3355,3089,266,3089,3089,0
405,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0
