Step,Power[cd],Power[W]
158,3305.4421511032783,123.22950000000002
159,3305.4421511032783,123.22950000000002
160,3339.310032425778,125.35800000000002
161,3305.4421511032783,125.35800000000002
162,3339.212298184354,124.93230000000001
163,3305.4421511032783,124.93230000000001
164,3273.374521769611,122.3781
165,3301.563623103279,122.3781
166,3312.2230747326735,124.08090000000003
167,3301.563623103279,124.08090000000003
168,3286.0951816781317,122.80380000000001
169,3300.2965511032785,122.80380000000001
170,3330.4321382762396,124.93230000000003
171,3300.2965511032785,124.93230000000003
172,3270.4720495820907,122.37810000000005
173,3300.2965511032785,122.37810000000005
174,3332.29287422265,124.5066
175,3300.2965511032785,124.5066
176,3326.338930828476,124.5066
177,3300.2965511032785,124.5066
178,3313.653194711588,124.08090000000001
179,3300.2965511032785,124.08090000000001
180,3324.141452330214,124.0809
181,3300.2965511032785,124.0809
182,3320.2534502609446,124.08090000000003
183,3300.2965511032785,124.08090000000003
184,3316.611147992959,124.08090000000001
185,3300.2965511032785,124.08090000000001
186,3271.7520495820904,122.37810000000005
187,3301.5765511032787,122.37810000000005
188,3348.883990682834,125.78370000000002
189,3301.5765511032787,125.78370000000002
190,3333.656467090824,124.93230000000001
191,3301.5765511032787,124.93230000000001
192,3263.8256744407277,122.37810000000002
193,3302.856551103279,122.37810000000002
194,3324.134432271183,124.5066
195,3302.856551103279,124.5066
196,3262.9920398345507,121.95240000000004
197,3300.2965511032785,121.95240000000004
198,3325.403897970889,124.5066
199,3300.2965511032785,124.5066
200,3310.4795650227084,123.65520000000004
201,3300.2965511032785,123.65520000000004
202,3342.7594657555214,124.93230000000003
203,3300.2965511032785,124.93230000000003
204,3334.623209953972,124.93230000000001
205,3300.2965511032785,124.93230000000001
206,3337.370745444968,124.93230000000001
207,3300.2965511032785,124.93230000000001
208,3343.505741401295,124.93230000000001
209,3300.2965511032785,124.93230000000001
210,3256.644350633429,121.95240000000003
211,3301.5765511032787,121.95240000000003
212,3329.8306662281593,124.9323
213,3301.5765511032787,124.9323
214,3289.502061914024,123.65520000000001
215,3300.2965511032785,123.65520000000001
216,3332.4332193220102,124.93230000000001
217,3300.2965511032785,124.93230000000001
218,3352.098602381951,126.20940000000003
219,3300.2965511032785,126.20940000000003
220,3298.1025433551795,123.65520000000002
221,3298.1025433551795,123.65520000000002
222,3285.2165224467603,123.2295
223,3298.1025433551795,123.2295
224,3313.073266800921,124.5066
225,3298.1025433551795,124.5066
226,3320.8505153699125,124.5066
227,3298.1025433551795,124.5066
228,3299.3487403899617,123.65520000000004
229,3298.1025433551795,123.65520000000004
230,3291.2827934944576,123.22950000000002
231,3291.2827934944576,123.22950000000002
232,3268.041590462108,122.80380000000001
233,3268.041590462108,122.80380000000001
234,3223.928081581775,121.10100000000001
235,3269.321590462108,121.10100000000001
236,3266.055747029006,122.80380000000002
237,3266.055747029006,122.80380000000002
238,3238.080663606042,121.101
239,3238.080663606042,121.101
240,3197.3932934992463,119.8239
241,3238.080663606042,119.8239
242,3184.8534756694203,119.82390000000002
243,3236.800663606042,119.82390000000002
244,3219.048876582926,120.6753
245,3238.080663606042,120.6753
246,3168.7467142854744,119.3982
247,3236.800663606042,119.3982
248,3214.208101493389,121.10100000000003
249,3236.800663606042,121.10100000000003
250,3182.854164017435,119.82390000000002
251,3236.800663606042,119.82390000000002
252,3238.6444536527297,121.5267
253,3236.800663606042,121.5267
254,3186.648372446453,120.24960000000002
255,3238.080663606042,120.24960000000002
256,3274.115677387653,122.80380000000002
257,3238.080663606042,122.80380000000002
258,3222.5126599687874,121.52670000000002
259,3222.5126599687874,121.52670000000002
260,3231.60932544558,121.5267
261,3222.5126599687874,121.5267
262,3250.5863269650054,122.3781
263,3222.5126599687874,122.3781
264,3201.3737367500526,120.2496
265,3222.5126599687874,120.2496
266,3164.8961348646944,119.3982
267,3222.5126599687874,119.3982
268,3189.2943990171643,120.2496
269,3222.5126599687874,120.2496
270,3205.8412881304816,120.67530000000001
271,3222.5126599687874,120.67530000000001
272,3181.8981698734756,119.82390000000001
273,3222.5126599687874,119.82390000000001
274,3179.4880559161024,119.3982
275,3222.5126599687874,119.3982
276,3197.474340346126,120.67530000000002
277,3197.474340346126,120.67530000000002
278,3196.836061383416,120.67530000000001
279,3196.836061383416,120.67530000000001
280,3203.372227432423,120.24960000000002
281,3196.836061383416,120.24960000000002
282,3216.690738409246,121.10100000000001
283,3196.836061383416,121.10100000000001
284,3163.843284303794,118.97250000000001
285,3195.5560613834164,118.97250000000001
286,3189.274842988091,119.8239
287,3198.128861383416,119.8239
288,3178.7364753372126,119.82390000000002
289,3194.2760613834157,119.82390000000002
290,3169.9734644047703,119.39820000000002
291,3195.5560613834164,119.39820000000002
292,3190.966862632596,119.82390000000002
293,3190.966862632596,119.82390000000002
294,3192.2252853161567,120.67530000000002
295,3190.966862632596,120.67530000000002
296,3148.5314674972788,118.54680000000002
297,3190.966862632596,118.54680000000002
298,3143.4311699100926,118.97250000000003
299,3190.966862632596,118.97250000000003
300,3175.8898996037747,120.24960000000002
301,3175.8898996037747,120.24960000000002
302,3162.4868768897277,119.39820000000002
303,3162.4868768897277,119.39820000000002
304,3142.742520018371,118.97250000000003
305,3163.7668768897274,118.97250000000003
306,3138.620368211942,118.54680000000002
307,3162.4868768897277,118.54680000000002
308,3163.685409065787,119.82390000000001
309,3162.4868768897277,119.82390000000001
310,3206.1608536444382,121.10100000000003
311,3162.4868768897277,121.10100000000003
312,3112.1890329468724,117.6954
313,3163.7668768897274,117.6954
314,3177.3985330746464,119.8239
315,3163.7668768897274,119.8239
316,3210.3659442884136,121.10100000000001
317,3163.7668768897274,121.10100000000001
318,3169.373000842411,119.8239
319,3163.7668768897274,119.8239
320,3173.7849809379322,119.82390000000001
321,3163.7668768897274,119.82390000000001
322,3156.078386415923,119.3982
323,3156.078386415923,119.3982
324,3143.6463483875464,118.97250000000001
325,3143.6463483875464,118.97250000000001
326,3206.2438386280605,121.52670000000002
327,3143.6463483875464,121.52670000000002
328,3142.7651928955365,118.54680000000002
329,3143.6463483875464,118.54680000000002
330,3170.955557653425,120.24960000000003
331,3143.6463483875464,120.24960000000003
332,3116.429689912254,117.69540000000002
333,3143.6463483875464,117.69540000000002
334,3159.7573457962153,119.39820000000002
335,3143.6463483875464,119.39820000000002
336,3121.3537860273523,118.5468
337,3142.366348387546,118.5468
338,3166.425531351594,119.82390000000002
339,3142.366348387546,119.82390000000002
340,3164.636397284226,119.82390000000002
341,3142.366348387546,119.82390000000002
342,3106.2056198731552,117.26970000000001
343,3143.6463483875464,117.26970000000001
344,3192.731797446855,120.67530000000004
345,3143.6463483875464,120.67530000000004
346,3136.0513973650573,118.5468
347,3142.366348387546,118.5468
348,3122.567351897128,118.12110000000001
349,3142.366348387546,118.12110000000001
350,3191.960866180467,121.10100000000003
351,3142.366348387546,121.10100000000003
352,3205.7500464660548,121.10100000000003
353,3142.366348387546,121.10100000000003
354,3178.4408372001762,120.24960000000003
355,3142.366348387546,120.24960000000003
356,3149.864545233261,119.39820000000002
357,3133.2050324979064,119.39820000000002
358,3163.943899136564,119.82390000000002
359,3127.4617755886898,119.82390000000002
360,3183.1512651800517,120.67530000000002
361,3183.1512651800517,120.67530000000002
362,3145.342832669533,118.97250000000003
363,3145.342832669533,118.97250000000003
364,3133.653720228427,118.97250000000003
365,3133.653720228427,118.97250000000003
366,3143.427255731274,119.39820000000003
367,3133.653720228427,119.39820000000003
368,3093.3112648871593,117.26970000000003
369,3133.653720228427,117.26970000000003
370,3104.8962546307516,117.6954
371,3134.933720228427,117.6954
372,3097.4916242488125,117.26970000000003
373,3133.653720228427,117.26970000000003
374,3166.0362985708716,119.82390000000002
375,3133.653720228427,119.82390000000002
376,3091.390017901455,117.26970000000001
377,3133.653720228427,117.26970000000001
378,3156.2461434248657,119.39820000000002
379,3133.653720228427,119.39820000000002
380,3091.594754932051,117.26970000000003
381,3136.213720228427,117.26970000000003
382,3108.665720877631,117.6954
383,3133.653720228427,117.6954
384,3132.948620263836,118.54680000000002
385,3133.653720228427,118.54680000000002
386,3128.9259916757323,118.97250000000003
387,3128.9259916757323,118.97250000000003
388,3146.567480288935,118.97250000000003
389,3128.9259916757323,118.97250000000003
390,3165.7681071431516,119.39820000000003
391,3128.9259916757323,119.39820000000003
392,3129.2066774743826,118.54680000000002
393,3128.9259916757323,118.54680000000002
394,3138.8736427136546,118.97250000000003
395,3128.9259916757323,118.97250000000003
396,3149.018461432244,118.97250000000003
397,3128.9259916757323,118.97250000000003
398,3111.1020760671504,118.12110000000001
399,3111.1020760671504,118.12110000000001
400,3088.1502266679977,117.26970000000001
401,3112.3820760671506,117.26970000000001
402,3085.9749480450378,117.2697
403,3113.662076067151,117.2697
404,3089.124256869263,117.6954
405,3111.1020760671504,117.6954
406,3137.7855019395342,118.54680000000002
407,3111.1020760671504,118.54680000000002
408,3108.274074517714,118.12110000000001
409,3108.274074517714,118.12110000000001
410,3069.774761271268,116.84400000000002
411,3108.274074517714,116.84400000000002
412,3140.162486882143,118.97250000000003
413,3108.274074517714,118.97250000000003
414,3082.757998641101,117.26970000000001
415,3108.274074517714,117.26970000000001
416,3107.02100264844,118.12110000000001
417,3110.8340745177143,118.12110000000001
418,3115.4184218865357,118.54680000000002
419,3110.8340745177143,118.54680000000002
420,3078.348685271676,116.84400000000001
421,3108.274074517714,116.84400000000001
422,3103.1226770110407,117.6954
423,3103.1226770110407,117.6954
424,3096.015966316748,117.6954
425,3104.4026770110404,117.6954
426,3110.6002997274722,118.54680000000002
427,3104.4026770110404,118.54680000000002
428,3091.508785067529,117.6954
429,3104.4026770110404,117.6954
430,3096.394357110404,117.69540000000002
431,3096.394357110404,117.69540000000002
432,3078.1120552593025,117.26970000000003
433,3078.1120552593025,117.26970000000003
434,3087.7894924684088,118.12110000000001
435,3078.1120552593025,118.12110000000001
436,3068.397281587221,117.26970000000001
437,3068.397281587221,117.26970000000001
438,3067.2514699202507,117.26970000000001
439,3067.2514699202507,117.26970000000001
440,3058.21150250334,116.84400000000002
441,3058.21150250334,116.84400000000002
442,3038.131784420534,116.41830000000002
443,3060.77150250334,116.41830000000002
444,3038.8730445206684,115.5669
445,3062.06430250334,115.5669
446,3047.820244520668,115.99260000000001
447,3058.21150250334,115.99260000000001
448,3020.886752489847,115.14120000000001
449,3059.49150250334,115.14120000000001
450,3048.549788418617,115.99260000000002
451,3048.549788418617,115.99260000000002
452,3024.413701629534,115.14120000000001
453,3048.549788418617,115.14120000000001
454,3048.041467544336,116.41830000000002
455,3048.041467544336,116.41830000000002
456,3007.358072161752,114.7155
457,3048.041467544336,114.7155
458,3042.710747911071,115.56690000000002
459,3048.041467544336,115.56690000000002
460,3044.151054743551,116.41830000000002
461,3050.6142675443357,116.41830000000002
462,3042.833597235627,116.41830000000002
463,3046.7614675443356,116.41830000000002
464,3011.4025423768167,115.14120000000001
465,3048.041467544336,115.14120000000001
466,3040.932142376816,116.41830000000002
467,3049.3342675443355,116.41830000000002
468,3056.472632895222,116.84400000000002
469,3049.3342675443355,116.84400000000002
470,3036.711454560184,116.41830000000002
471,3048.0285395443357,116.41830000000002
472,3033.1216911776,115.14120000000003
473,3048.0285395443357,115.14120000000003
474,3052.1349698530435,116.41830000000002
475,3048.0285395443357,116.41830000000002
476,2998.7024446855244,114.28980000000001
477,3046.7614675443356,114.28980000000001
478,3020.2857423768164,115.56690000000002
479,3046.7614675443356,115.56690000000002
480,3015.7386502197787,114.7155
481,3051.881467544336,114.7155
482,3054.2626165284873,116.84400000000002
483,3051.881467544336,116.84400000000002
484,3043.7134941037248,116.41830000000003
485,3049.3342675443355,116.41830000000003
486,3045.756361669676,115.99260000000002
487,3046.7614675443356,115.99260000000002
488,3056.875352528487,116.84400000000002
489,3046.7614675443356,116.84400000000002
490,3049.2104949269187,116.41830000000002
491,3046.7614675443356,116.41830000000002
492,3052.0405681617517,116.41830000000003
493,3046.7614675443356,116.41830000000003
494,3013.0540904031463,114.7155
495,3048.041467544336,114.7155
496,3010.44194791107,114.7155
497,3046.7614675443356,114.7155
498,3050.774904161752,116.41830000000003
499,3046.7614675443356,116.41830000000003
500,3044.757038376816,116.41830000000002
501,3046.7614675443356,116.41830000000002
502,3052.7571927118543,116.84400000000002
503,3046.7614675443356,116.84400000000002
504,3039.359627360968,116.41830000000002
505,3046.7614675443356,116.41830000000002
506,3061.5398968952222,116.84400000000002
507,3046.7614675443356,116.84400000000002
508,3056.472632895222,116.84400000000002
509,3046.7614675443356,116.84400000000002
510,3048.1822867435512,116.41830000000002
511,3046.7614675443356,116.41830000000002
512,3031.6181250522595,115.56690000000002
513,3048.041467544336,115.56690000000002
514,3040.324622743551,116.41830000000002
515,3046.7614675443356,116.41830000000002
516,3045.6333570522597,116.41830000000002
517,3046.7614675443356,116.41830000000002
518,3043.1381250522595,116.41830000000002
519,3046.7614675443356,116.41830000000002
520,3035.104126926919,115.56690000000002
521,3046.7614675443356,115.56690000000002
522,3041.942729669676,115.99260000000002
523,3046.7614675443356,115.99260000000002
524,3044.201467544335,116.41830000000002
525,3048.041467544336,116.41830000000002
526,3048.6329406855243,115.99260000000002
527,3048.041467544336,115.99260000000002
528,3040.739529669676,115.99260000000002
529,3046.7614675443356,115.99260000000002
530,3035.621084868892,116.41830000000002
531,3046.7614675443356,116.41830000000002
532,3034.241182560184,116.41830000000002
533,3046.7614675443356,116.41830000000002
534,3050.576810036411,116.41830000000002
535,3046.7614675443356,116.41830000000002
536,3051.6027142197786,116.41830000000002
537,3046.7614675443356,116.41830000000002
538,3009.8565698530433,114.7155
539,3046.7614675443356,114.7155
540,3061.7565544031463,116.41830000000002
541,3046.7614675443356,116.41830000000002
542,3007.356361669676,114.28980000000001
543,3046.7614675443356,114.28980000000001
544,3052.996952528487,116.84400000000002
545,3046.7614675443356,116.84400000000002
546,3041.480062926919,116.41830000000002
547,3046.7614675443356,116.41830000000002
548,3040.338365235627,116.41830000000002
549,3046.7614675443356,116.41830000000002
550,3000.7829250522595,114.7155
551,3046.7614675443356,114.7155
552,3050.3770054189945,116.41830000000002
553,3046.7614675443356,116.41830000000002
554,3048.0534995443354,116.41830000000002
555,3046.7614675443356,116.41830000000002
556,3053.912632895222,116.84400000000002
557,3046.7614675443356,116.84400000000002
558,3028.4371927118545,115.5669
559,3048.041467544336,115.5669
560,3029.5239021934485,115.99260000000002
561,3046.7614675443356,115.99260000000002
562,3045.419965235627,116.41830000000002
563,3049.3214675443355,116.41830000000002
564,3041.453694926919,116.41830000000002
565,3046.7614675443356,116.41830000000002
566,3045.668491360968,116.41830000000002
567,3046.7614675443356,116.41830000000002
568,3031.882542376816,116.41830000000002
569,3046.7614675443356,116.41830000000002
570,3046.753662926919,116.41830000000002
571,3046.753662926919,116.41830000000002
572,3045.085619913954,116.41830000000002
573,3045.085619913954,116.41830000000002
574,3051.383818436188,116.41830000000002
575,3045.085619913954,116.41830000000002
576,3009.057918673094,114.7155
577,3045.085619913954,114.7155
578,3041.3385353570484,116.41830000000002
579,3045.085619913954,116.41830000000002
580,3055.1309029930935,116.41830000000002
581,3045.085619913954,116.41830000000002
582,3048.6918191984228,116.41830000000002
583,3045.085619913954,116.41830000000002
584,3024.2877897899994,115.56690000000002
585,3045.085619913954,115.56690000000002
586,2996.92820551258,114.2898
587,3045.085619913954,114.2898
588,3051.560046793954,116.41830000000002
589,3045.085619913954,116.41830000000002
590,3037.8048925979087,115.99260000000001
591,3047.645619913954,115.99260000000001
592,3018.2697048773953,115.56690000000002
593,3045.085619913954,115.56690000000002
594,3004.180605423296,114.7155
595,3046.3656199139537,114.7155
596,3042.73906171172,115.99260000000001
597,3045.085619913954,115.99260000000001
598,3042.7283053223773,116.41830000000002
599,3047.645619913954,116.41830000000002
600,3039.3944473103456,115.99260000000001
601,3047.658419913954,115.99260000000001
602,3047.8501756770484,116.41830000000002
603,3047.658419913954,116.41830000000002
604,3049.9792501161883,116.41830000000002
605,3047.658419913954,116.41830000000002
606,3055.9184785522334,116.84400000000002
607,3047.658419913954,116.84400000000002
608,3041.543091120143,116.41830000000002
609,3045.085619913954,116.41830000000002
610,3034.0367326294854,115.99260000000001
611,3045.085619913954,115.99260000000001
612,3040.2144047970487,116.41830000000002
613,3046.365619913954,116.41830000000002
614,3011.138334395675,114.7155
615,3045.085619913954,114.7155
616,3004.385161186391,114.2898
617,3046.3656199139537,114.2898
618,3041.364275913954,116.41830000000002
619,3045.085619913954,116.41830000000002
620,3051.2518191984227,116.41830000000002
621,3045.085619913954,116.41830000000002
622,3056.625061284612,116.41830000000002
623,3045.085619913954,116.41830000000002
624,3042.906404034814,115.99260000000001
625,3046.3656199139537,115.99260000000001
626,3046.2619480815174,116.41830000000002
627,3046.2619480815174,116.41830000000002
628,3020.205564308414,115.14120000000003
629,3047.541948081517,115.14120000000003
630,3018.5137597812018,115.14120000000001
631,3046.2619480815174,115.14120000000001
632,3021.434086052836,115.14120000000003
633,3046.2619480815174,115.14120000000003
634,3049.130799683809,116.41830000000003
635,3046.2619480815174,116.41830000000003
636,3013.54818378923,115.14120000000001
637,3046.2619480815174,115.14120000000001
638,3055.067516901018,116.84400000000002
639,3046.2619480815174,116.84400000000002
640,3018.771136714151,115.56690000000002
641,3046.2619480815174,115.56690000000002
642,3027.061951667753,115.14120000000001
643,3046.2619480815174,115.14120000000001
644,3055.376372089546,116.84400000000002
645,3046.2619480815174,116.84400000000002
646,3014.7767055336517,114.71550000000002
647,3046.2619480815174,114.71550000000002
648,3026.862944827599,115.56690000000002
649,3047.541948081517,115.56690000000002
650,3016.8219516677527,114.7155
651,3046.2619480815174,114.7155
652,3048.5645711485677,116.84400000000002
653,3046.2619480815174,116.84400000000002
654,3021.382611383493,115.14120000000003
655,3047.541948081517,115.14120000000003
656,3040.6786652987257,115.99260000000002
657,3046.2619480815174,115.99260000000002
658,3025.7304769984103,115.56690000000002
659,3046.2619480815174,115.56690000000002
660,3013.959991902678,115.14120000000003
661,3046.2619480815174,115.14120000000003
662,3030.4455643084143,115.99260000000002
663,3046.2619480815174,115.99260000000002
664,3037.971133127915,115.99260000000002
665,3046.2619480815174,115.99260000000002
666,3025.6858977525203,115.56690000000002
667,3050.1019480815175,115.56690000000002
668,3048.0052272780727,116.41830000000003
669,3048.0052272780727,116.41830000000003
670,3041.5869103034106,115.99260000000002
671,3045.4452272780727,115.99260000000002
672,3002.9122040888597,114.28980000000001
673,3046.7252272780725,114.28980000000001
674,3035.4616165179614,115.99260000000002
675,3045.4452272780727,115.99260000000002
676,3019.3141318236344,115.5669
677,3045.4452272780727,115.5669
678,3043.434639707174,116.41830000000003
679,3045.4452272780727,116.41830000000003
680,3046.7252272780725,116.41830000000003
681,3046.7252272780725,116.41830000000003
682,3038.2963227325117,115.99260000000002
683,3046.7252272780725,115.99260000000002
684,3047.4466563616406,116.84400000000002
685,3046.1666563616404,116.84400000000002
686,3051.086989120341,116.41830000000002
687,3046.1666563616404,116.41830000000002
688,3007.5963222178834,114.7155
689,3048.726656361641,114.7155
690,3021.083323234408,115.14120000000003
691,3046.1666563616404,115.14120000000003
692,3051.48632360294,116.41830000000003
693,3046.1666563616404,116.41830000000003
694,3052.5373232640986,116.84400000000002
695,3046.1666563616404,116.84400000000002
696,3044.0646570393237,116.41830000000003
697,3047.44665636164,116.41830000000003
698,3045.315323941782,116.41830000000003
699,3046.1666563616404,116.41830000000003
700,3043.348322925257,115.99260000000001
701,3050.0066563616406,115.99260000000001
702,3019.204321510509,115.14120000000001
703,3048.7266563616404,115.14120000000001
704,3043.0076546377413,116.41830000000002
705,3047.44665636164,116.41830000000002
706,3037.4943228955667,115.99260000000002
707,3047.4466563616406,115.99260000000002
708,3011.8943228955663,114.71550000000002
709,3047.4466563616406,114.71550000000002
710,3055.496657746698,116.84400000000002
711,3047.4466563616406,116.84400000000002
712,3049.12599084424,116.41830000000003
713,3047.4466563616406,116.41830000000003
714,3025.410657009633,115.99260000000002
715,3046.1666563616404,115.99260000000002
716,3054.6393225864153,116.84400000000002
717,3046.1666563616404,116.84400000000002
718,3025.9743228955663,115.14120000000003
719,3046.1666563616404,115.14120000000003
720,3021.4179887814994,115.14120000000001
721,3046.1666563616404,115.14120000000001
722,3050.035989459183,116.41830000000002
723,3046.1666563616404,116.41830000000002
724,3033.3959894591826,115.56690000000002
725,3050.0066563616406,115.56690000000002
726,3051.2573232640984,116.84400000000002
727,3050.0066563616406,116.84400000000002
728,3027.6536573781655,115.56690000000002
729,3046.1666563616404,115.56690000000002
730,3048.9263236029406,116.41830000000003
731,3046.1666563616404,116.41830000000003
732,3044.686989120341,116.41830000000002
733,3044.686989120341,116.41830000000002
734,3046.3109300382343,116.41830000000003
735,3044.686989120341,116.41830000000003
736,3040.7761783112446,116.41830000000002
737,3045.966989120341,116.41830000000002
738,3053.9234902716676,116.41830000000003
739,3045.966989120341,116.41830000000003
740,3036.2058095713674,115.99260000000002
741,3044.686989120341,115.99260000000002
742,3044.616178311244,116.41830000000002
743,3047.246989120341,116.41830000000002
744,3011.3395493537746,115.1412
745,3045.966989120341,115.1412
746,3053.7177999294377,116.84400000000002
747,3045.966989120341,116.84400000000002
748,3028.458369804801,115.14120000000003
749,3044.686989120341,115.14120000000003
750,3054.6538590115447,116.84400000000002
751,3044.686989120341,116.84400000000002
752,3049.601298778111,116.41830000000002
753,3044.686989120341,116.41830000000002
754,3048.250487969014,116.41830000000002
755,3044.686989120341,116.41830000000002
756,3032.4332493379343,115.99260000000002
757,3044.686989120341,115.99260000000002
758,3023.4732493379342,115.14120000000003
759,3048.526989120341,115.14120000000003
760,3043.7509300382344,116.41830000000003
761,3044.686989120341,116.41830000000003
762,2997.667558995704,114.7155
763,3044.686989120341,114.7155
764,3043.336178311244,116.41830000000002
765,3045.9669891203407,116.41830000000002
766,3003.450487969014,114.7155
767,3044.686989120341,114.7155
768,3039.4961783112444,116.41830000000002
769,3044.686989120341,116.41830000000002
770,3044.7544288869076,116.41830000000002
771,3044.686989120341,116.41830000000002
772,3057.0081686693147,116.84400000000002
773,3044.686989120341,116.84400000000002
774,3027.0401192291374,115.56690000000002
775,3045.9669891203407,115.56690000000002
776,3051.9556084358815,116.41830000000002
777,3045.9669891203407,116.41830000000002
778,3051.0195493537744,116.84400000000002
779,3045.9669891203407,116.84400000000002
780,3040.0458095713675,115.99260000000002
