Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,128,128,128,128,128,128,1280,370,128,235,133,128
519,128,128,128,129,128,128,1280,373,128,235,131,128
520,128,128,128,131,128,128,1267,366,128,240,133,128
521,128,128,128,129,128,128,1280,373,128,235,131,128
522,128,128,128,129,128,128,1280,377,128,231,128,128
523,128,128,128,129,128,128,1280,373,128,235,131,128
524,129,128,128,128,128,128,1280,373,128,235,129,128
525,129,128,128,129,128,128,1280,373,128,235,131,128
526,130,128,128,133,128,129,1280,370,128,231,133,129
527,129,128,128,129,128,128,1280,373,128,235,131,128
528,128,128,128,128,128,128,1280,377,128,231,128,128
529,128,128,128,129,128,128,1280,373,128,235,131,128
530,128,128,128,128,128,128,1280,370,128,233,128,128
531,128,128,128,129,128,128,1280,373,128,235,131,128
532,128,128,128,128,128,128,1280,366,128,235,128,128
533,128,128,128,129,128,128,1280,373,128,235,131,128
534,128,128,128,128,128,129,1280,377,128,235,131,128
535,128,128,128,129,128,128,1280,373,128,235,131,128
536,128,128,128,131,128,128,1280,377,128,238,128,128
537,128,128,128,129,128,128,1280,373,128,235,131,128
538,128,128,128,128,128,128,1241,377,128,233,133,128
539,128,128,128,129,128,128,1280,373,128,235,131,128
540,128,128,128,131,128,128,1280,377,128,240,135,128
541,128,128,128,129,128,128,1280,373,128,235,131,128
542,128,128,128,130,128,128,1241,377,128,231,130,128
543,128,128,128,129,128,128,1280,373,128,235,131,128
544,128,128,129,128,128,128,1280,381,128,235,130,128
545,128,128,128,129,128,128,1280,373,128,235,131,128
546,128,128,128,128,128,128,1280,366,128,240,130,128
547,128,128,128,129,128,128,1280,373,128,235,131,128
548,128,128,128,128,128,128,1280,370,128,238,128,128
549,128,128,128,129,128,128,1280,373,128,235,131,128
550,128,128,128,128,128,128,1241,370,128,235,129,128
551,128,128,128,129,128,128,1280,373,128,235,131,128
552,128,128,128,129,128,128,1280,370,128,240,134,128
553,128,128,128,129,128,128,1280,373,128,235,131,128
554,128,129,129,130,128,129,1280,373,128,235,128,128
555,128,128,128,129,128,128,1280,373,128,235,131,128
556,128,128,128,128,128,128,1280,381,128,240,128,128
557,128,128,128,129,128,128,1280,373,128,235,131,128
558,128,128,128,128,128,128,1254,381,129,238,129,128
559,128,128,128,129,128,128,1280,373,129,235,131,128
560,128,128,128,128,128,128,1280,366,128,231,128,128
561,128,128,128,129,128,128,1280,373,128,235,131,128
562,129,129,128,128,128,128,1280,370,128,238,130,128
563,129,129,128,129,128,128,1280,373,128,235,131,128
564,128,128,128,130,128,128,1280,366,128,240,128,128
565,128,128,128,129,128,128,1280,373,128,235,131,128
566,128,128,128,131,128,128,1280,373,128,233,130,128
567,128,128,128,129,128,128,1280,373,128,235,131,128
568,128,128,128,128,128,128,1280,366,128,233,128,128
569,128,128,128,129,128,128,1280,373,128,235,131,128
570,128,128,128,128,128,128,1280,366,128,240,135,128
571,128,128,128,128,128,128,1280,366,128,240,135,128
572,128,128,128,128,128,128,1280,366,128,242,131,128
573,128,128,128,128,128,128,1280,366,128,242,131,128
574,128,128,128,128,128,128,1280,370,128,242,134,128
575,128,128,128,128,128,128,1280,366,128,242,131,128
576,128,128,128,128,128,128,1241,370,128,245,128,128
577,128,128,128,128,128,128,1280,366,128,242,131,128
578,128,128,128,128,128,128,1280,366,128,240,130,128
579,128,128,128,128,128,128,1280,366,128,242,131,128
580,128,128,128,128,128,128,1280,370,128,245,135,128
581,128,128,128,128,128,128,1280,366,128,242,131,128
582,128,128,128,128,128,128,1280,373,128,242,128,128
583,128,128,128,128,128,128,1280,366,128,242,131,128
584,128,128,128,128,128,128,1254,370,128,247,128,128
585,128,128,128,128,128,128,1280,366,128,242,131,128
586,128,128,128,128,128,128,1241,359,128,240,131,128
587,128,128,128,128,128,128,1280,366,128,242,131,128
588,128,128,128,131,128,128,1280,366,128,242,134,128
589,128,128,128,128,128,128,1280,366,128,242,131,128
590,128,128,129,128,129,128,1280,362,128,238,130,128
591,128,128,129,128,129,128,1280,366,128,242,131,128
592,128,128,128,129,128,128,1280,351,128,233,128,128
593,128,128,128,128,128,128,1280,366,128,242,131,128
594,128,128,128,128,129,128,1241,359,128,247,130,128
595,128,128,128,128,129,128,1280,366,128,242,131,128
596,128,128,128,128,128,128,1280,362,128,242,133,128
597,128,128,128,128,128,128,1280,366,128,242,131,128
598,128,128,128,128,128,129,1280,370,128,238,128,129
599,128,128,128,128,128,129,1280,366,128,242,131,129
600,128,128,128,131,128,130,1280,355,128,240,133,128
601,128,128,128,128,128,130,1280,366,128,242,131,128
602,128,128,128,130,128,128,1280,366,128,240,134,128
603,128,128,128,128,128,130,1280,366,128,242,131,128
604,128,129,128,128,128,129,1280,370,128,242,130,128
605,128,128,128,128,128,130,1280,366,128,242,131,128
606,128,128,128,129,128,128,1280,373,128,247,129,128
607,128,128,128,128,128,130,1280,366,128,242,131,128
608,128,128,128,128,128,128,1280,366,128,238,133,128
609,128,128,128,128,128,128,1280,366,128,242,131,128
610,128,128,128,128,128,128,1280,359,128,242,128,128
611,128,128,128,128,128,128,1280,366,128,242,131,128
612,128,128,128,128,128,128,1280,366,128,240,128,129
613,128,128,128,128,128,128,1280,366,128,242,131,129
614,128,128,128,131,128,128,1254,359,128,238,131,128
615,128,128,128,128,128,128,1280,366,128,242,131,128
616,128,129,128,128,128,128,1241,359,128,245,133,128
617,128,129,128,128,128,128,1280,366,128,242,131,128
618,128,128,128,128,128,128,1280,366,128,242,128,128
619,128,128,128,128,128,128,1280,366,128,242,131,128
620,129,128,128,128,129,128,1280,373,128,242,128,128
621,128,128,128,128,128,128,1280,366,128,242,131,128
622,128,128,129,131,128,128,1280,373,128,238,135,128
623,128,128,128,128,128,128,1280,366,128,242,131,128
624,128,128,128,128,128,129,1280,362,128,240,134,128
625,128,128,128,128,128,129,1280,366,128,242,131,128
626,128,128,128,128,128,128,1280,373,128,240,128,128
627,128,128,128,128,128,128,1280,373,128,240,128,128
628,129,128,128,130,128,128,1267,366,128,230,128,128
629,129,128,128,128,128,128,1280,373,128,240,128,128
630,128,128,128,128,128,128,1267,358,128,240,128,128
631,128,128,128,128,128,128,1280,373,128,240,128,128
632,128,128,128,128,128,128,1267,373,128,228,128,128
633,128,128,128,128,128,128,1280,373,128,240,128,128
634,128,128,128,128,128,128,1280,384,128,230,128,129
635,128,128,128,128,128,128,1280,373,128,240,128,128
636,128,128,128,128,128,128,1254,369,128,233,131,128
637,128,128,128,128,128,128,1280,373,128,240,128,128
638,128,128,128,128,128,128,1280,384,128,238,128,128
639,128,128,128,128,128,128,1280,373,128,240,128,128
640,128,128,128,128,128,128,1267,366,128,233,128,128
641,128,128,128,128,128,128,1280,373,128,240,128,128
642,128,128,128,128,128,128,1267,362,128,245,128,128
643,128,128,128,128,128,128,1280,373,128,240,128,128
644,128,128,129,130,128,128,1280,384,129,233,128,128
645,128,128,128,128,128,128,1280,373,128,240,128,128
646,128,128,128,128,128,128,1254,377,128,230,128,128
647,128,128,128,128,128,128,1280,373,128,240,128,128
648,129,128,128,130,128,128,1280,362,128,228,128,128
649,129,128,128,128,128,128,1280,373,128,240,128,128
650,128,128,128,130,128,128,1254,362,128,245,128,128
651,128,128,128,128,128,128,1280,373,128,240,128,128
652,128,129,128,128,128,128,1280,366,129,247,128,128
653,128,128,128,128,128,128,1280,373,128,240,128,128
654,128,129,128,128,128,128,1267,369,128,230,128,128
655,128,129,128,128,128,128,1280,373,128,240,128,128
656,128,128,128,128,128,128,1267,373,128,247,128,128
657,128,128,128,128,128,128,1280,373,128,240,128,128
658,128,128,128,128,128,128,1267,358,128,247,128,128
659,128,128,128,128,128,128,1280,373,128,240,128,128
660,128,128,128,128,128,128,1267,366,128,228,128,128
661,128,128,128,128,128,128,1280,373,128,240,128,128
662,128,128,128,128,128,128,1280,366,128,230,129,128
663,128,128,128,128,128,128,1280,373,128,240,128,128
664,128,128,128,128,128,128,1280,377,128,228,128,128
665,128,128,128,128,128,128,1280,373,128,240,128,128
666,129,128,128,128,128,128,1280,358,129,228,130,129
667,129,128,128,128,128,128,1280,373,129,240,128,129
668,128,128,128,128,128,129,1280,384,129,228,128,128
669,128,128,128,128,128,129,1280,384,129,228,128,128
670,128,128,128,128,128,128,1280,377,128,228,131,128
671,128,128,128,128,128,128,1280,384,128,228,128,128
672,128,128,128,128,129,128,1241,377,128,230,128,128
673,128,128,128,128,129,128,1280,384,128,228,128,128
674,128,128,128,128,128,128,1280,377,128,226,128,128
675,128,128,128,128,128,128,1280,384,128,228,128,128
676,128,128,128,128,128,128,1241,392,128,233,128,128
677,128,128,128,128,128,128,1280,384,128,228,128,128
678,128,128,128,128,128,128,1280,384,128,223,130,128
679,128,128,128,128,128,128,1280,384,128,228,128,128
680,128,128,128,129,128,128,1280,384,128,228,128,128
681,128,128,128,129,128,128,1280,384,128,228,128,128
682,128,128,128,129,128,128,1280,377,128,223,131,128
683,128,128,128,129,128,128,1280,384,128,228,128,128
684,128,128,128,128,128,128,1280,381,129,233,128,128
685,128,128,128,128,128,128,1280,381,128,233,128,128
686,128,128,128,130,128,128,1280,377,128,235,131,128
687,128,128,128,128,128,128,1280,381,128,233,128,128
688,128,128,128,130,128,128,1241,373,129,235,128,129
689,128,128,128,128,128,128,1280,381,129,233,128,129
690,128,128,128,128,128,128,1267,373,128,228,128,128
691,128,128,128,128,128,128,1280,381,128,233,128,128
692,128,128,128,128,128,129,1280,384,128,230,130,128
693,128,128,128,128,128,128,1280,381,128,233,128,128
694,128,128,129,129,128,128,1280,384,128,233,128,128
695,128,128,128,128,128,128,1280,381,128,233,128,128
696,128,128,129,128,128,128,1280,381,128,228,129,128
697,128,128,129,128,128,128,1280,381,128,233,128,128
698,128,128,128,128,128,128,1280,384,128,228,128,128
699,128,128,128,128,128,128,1280,381,128,233,128,128
700,128,128,129,128,129,129,1267,384,128,235,128,128
701,128,128,129,128,129,129,1280,381,128,233,128,128
702,128,128,129,128,129,128,1267,362,128,235,128,128
703,128,128,129,128,129,128,1280,381,128,233,128,128
704,128,128,129,128,128,128,1280,369,128,240,128,128
705,128,128,129,128,128,128,1280,381,128,233,128,128
706,128,128,128,128,128,128,1280,373,129,230,128,128
707,128,128,128,128,128,128,1280,381,129,233,128,128
708,128,128,128,128,128,128,1254,373,129,230,128,128
709,128,128,128,128,128,128,1280,381,129,233,128,128
710,128,128,128,129,129,128,1280,392,128,228,128,128
711,128,128,128,128,128,128,1280,381,129,233,128,128
712,128,128,128,128,128,128,1280,388,128,228,128,128
713,128,128,128,128,128,128,1280,381,129,233,128,128
714,128,128,128,128,128,128,1280,369,128,223,128,128
715,128,128,128,128,128,128,1280,381,128,233,128,128
716,128,128,128,128,128,128,1280,384,128,237,128,128
717,128,128,128,128,128,128,1280,381,128,233,128,128
718,128,128,128,128,128,128,1267,373,128,230,130,128
719,128,128,128,128,128,128,1280,381,128,233,128,128
720,128,128,128,128,128,128,1254,377,128,237,128,128
721,128,128,128,128,128,128,1280,381,128,233,128,128
722,128,128,128,131,128,128,1280,377,128,233,131,128
723,128,128,128,128,128,128,1280,381,128,233,128,128
724,128,128,129,128,129,128,1267,377,129,233,128,128
725,128,128,129,128,129,128,1280,381,129,233,128,128
726,128,128,129,128,128,128,1280,384,128,233,128,128
727,128,128,129,128,129,128,1280,381,129,233,128,128
728,128,128,128,128,128,128,1267,381,128,226,129,128
729,128,128,128,128,128,128,1280,381,128,233,128,128
730,128,128,128,128,128,128,1280,384,128,230,128,129
731,128,128,128,128,128,128,1280,381,128,233,128,128
732,128,128,128,128,128,128,1280,377,128,235,128,128
733,128,128,128,128,128,128,1280,377,128,235,128,128
734,128,128,128,130,128,128,1280,381,128,230,128,128
735,128,128,128,128,128,128,1280,377,128,235,128,128
736,128,128,128,128,128,128,1280,369,129,237,128,128
737,128,128,128,128,128,128,1280,377,129,235,128,128
738,128,128,129,131,128,128,1280,384,128,230,128,129
739,128,128,128,128,128,128,1280,377,129,235,128,128
740,128,128,128,128,128,128,1280,373,128,230,128,128
741,128,128,128,128,128,128,1280,377,128,235,128,128
742,129,128,128,128,129,128,1280,369,128,237,130,128
743,129,128,128,128,129,128,1280,377,128,235,128,128
744,128,128,128,128,128,128,1241,381,129,235,128,128
745,128,128,128,128,128,128,1280,377,129,235,128,128
746,129,128,128,129,128,129,1280,384,128,233,128,128
747,128,128,128,128,128,128,1280,377,129,235,128,128
748,128,128,128,129,128,128,1267,377,128,230,128,128
749,128,128,128,128,128,128,1280,377,128,235,128,128
750,128,128,128,131,128,128,1280,381,128,237,128,128
751,128,128,128,128,128,128,1280,377,128,235,128,128
752,128,128,128,130,128,128,1280,377,128,237,128,128
753,128,128,128,128,128,128,1280,377,128,235,128,128
754,128,129,128,131,128,129,1280,369,128,240,128,128
755,128,128,128,128,128,128,1280,377,128,235,128,128
756,128,128,128,128,128,128,1280,369,128,230,128,128
757,128,128,128,128,128,128,1280,377,128,235,128,128
758,128,129,128,128,129,129,1267,369,128,230,128,128
759,128,129,128,128,129,129,1280,377,128,235,128,128
760,128,128,128,128,128,128,1280,381,128,230,128,128
761,128,128,128,128,128,128,1280,377,128,235,128,128
762,128,128,128,129,128,128,1241,369,128,233,128,128
763,128,128,128,128,128,128,1280,377,128,235,128,128
764,128,128,128,128,128,129,1280,369,128,237,130,128
765,128,128,128,128,128,129,1280,377,128,235,128,128
766,128,128,128,128,128,128,1241,369,128,240,128,128
767,128,128,128,128,128,128,1280,377,128,235,128,128
768,128,128,128,128,128,128,1280,369,128,237,128,128
769,128,128,128,128,128,128,1280,377,128,235,128,128
770,128,128,128,131,128,128,1280,373,128,235,128,128
771,128,128,128,128,128,128,1280,377,128,235,128,128
772,128,128,128,128,128,128,1280,381,128,240,131,128
773,128,128,128,128,128,128,1280,377,128,235,128,128
774,128,128,128,128,129,128,1267,373,128,233,128,128
775,128,128,128,128,129,128,1280,377,128,235,128,128
776,128,128,128,128,128,128,1280,377,128,240,129,129
777,128,128,128,128,129,128,1280,377,128,235,128,128
778,128,128,129,128,129,128,1280,381,128,235,128,128
779,128,128,128,128,129,128,1280,377,128,235,128,128
780,129,128,129,128,129,128,1280,373,128,230,128,128
781,129,128,129,128,129,128,1280,377,128,235,128,128
782,128,128,128,128,128,128,1280,369,128,230,128,128
783,128,128,128,128,128,128,1280,377,128,235,128,128
784,128,128,128,128,128,129,1280,381,128,233,128,128
785,128,128,128,128,128,128,1280,377,128,235,128,128
786,128,128,129,130,128,128,1254,381,128,235,128,128
787,128,128,129,128,128,128,1280,377,128,235,128,128
788,128,129,128,128,128,128,1280,384,128,240,128,128
789,128,128,129,128,128,128,1280,377,128,235,128,128
790,128,128,128,128,128,128,1241,373,128,240,129,128
791,128,128,128,128,128,128,1280,377,128,235,128,128
792,128,128,128,131,128,128,1267,384,128,235,131,129
793,128,128,128,128,128,128,1280,377,128,235,128,128
794,128,128,129,130,128,129,1241,373,128,237,128,128
795,128,128,129,128,128,129,1280,377,128,235,128,128
796,128,128,128,131,128,128,1280,381,128,233,130,128
797,128,128,129,128,128,129,1280,377,128,235,128,128
798,128,129,128,129,128,128,1280,369,128,237,128,129
799,128,129,128,128,128,128,1280,377,128,235,128,129
800,128,130,128,128,128,128,1241,369,128,237,129,128
