Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
191,637364,6836,630528,2878551,6836,2871714,1085105,6836,1078269,1246609,6836,1239773,2947877,6836,2941040,546755,6836,539919,28642,6836,21806,67280,6836,60443,1664012,6836,1657176,6836,6836,0,46608,6836,39772,26722,6836,19886
192,895420,7049,888371,3969978,7049,3962929,1464507,7049,1457457,2069624,7049,2062574,4129621,7049,4122571,735778,7049,728728,102327,7049,95277,209034,7049,201985,2200856,7049,2193806,197604,7049,190555,300502,7049,293452,10859,7049,3810
193,638307,6849,631458,2887164,6849,2880315,1089549,6849,1082700,1248955,6849,1242106,2955820,6849,2948971,548840,6849,541991,28086,6849,21237,56451,6849,49602,1663540,6849,1656691,6849,6849,0,39489,6849,32640,23169,6849,16320
194,780606,6929,773676,3278847,6929,3271918,1156639,6929,1149709,1838933,6929,1832003,3477670,6929,3470740,581784,6929,574854,101812,6929,94883,236984,6929,230054,1758352,6929,1751423,196696,6929,189766,318438,6929,311508,20358,6929,13429
195,638307,6849,631458,2887164,6849,2880315,1089549,6849,1082700,1248955,6849,1242106,2955820,6849,2948971,548840,6849,541991,28086,6849,21237,56451,6849,49602,1663540,6849,1656691,6849,6849,0,39489,6849,32640,23169,6849,16320
196,727108,6935,720172,3341944,6935,3335008,1270221,6935,1263285,1704710,6935,1697774,3429677,6935,3422741,638578,6935,631642,93808,6935,86872,217851,6935,210915,1927707,6935,1920771,179086,6935,172150,291004,6935,284068,19857,6935,12921
197,638307,6849,631458,2887164,6849,2880315,1089549,6849,1082700,1248955,6849,1242106,2955820,6849,2948971,548840,6849,541991,28086,6849,21237,56451,6849,49602,1663540,6849,1656691,6849,6849,0,39489,6849,32640,23169,6849,16320
198,640789,6918,633871,2994055,6918,2987137,1156469,6918,1149551,1572814,6918,1565895,3038313,6918,3031395,581711,6918,574793,126074,6918,119155,230035,6918,223117,1740879,6918,1733960,215567,6918,208648,329525,6918,322606,11735,6918,4816
199,638307,6849,631458,2887164,6849,2880315,1089549,6849,1082700,1248955,6849,1242106,2955820,6849,2948971,548840,6849,541991,28086,6849,21237,56451,6849,49602,1663540,6849,1656691,6849,6849,0,39489,6849,32640,23169,6849,16320
200,760069,6855,753213,3118244,6855,3111389,1076843,6855,1069988,1513223,6855,1506368,3336405,6855,3329550,541849,6855,534994,6914,6855,58,84538,6855,77683,1663626,6855,1656770,6855,6855,0,58644,6855,51788,32749,6855,25894
201,635059,6833,628226,2801182,6833,2794348,1036342,6833,1029508,1242438,6833,1235604,2892495,6833,2885661,522899,6833,516065,28555,6833,21722,58047,6833,51213,1584365,6833,1577531,6833,6833,0,40102,6833,33268,23467,6833,16634
202,772498,7029,765468,3455347,7029,3448317,1285283,7029,1278253,1976658,7029,1969628,3581688,7029,3574658,646156,7029,639126,153260,7029,146230,304556,7029,297526,1927786,7029,1920756,299490,7029,292461,449098,7029,442068,8718,7029,1688
203,634125,6821,627304,2792787,6821,2785966,1032008,6821,1025187,1240141,6821,1233320,2884697,6821,2877876,520927,6821,514106,29117,6821,22296,69031,6821,62210,1585067,6821,1578246,6821,6821,0,47286,6821,40465,27053,6821,20232
204,892435,7021,885414,3777091,7021,3770070,1339849,7021,1332828,2177071,7021,2170050,3996091,7021,3989070,673435,7021,666414,140095,7021,133074,308659,7021,301637,2029923,7021,2022901,273169,7021,266148,429903,7021,422882,18850,7021,11829
205,635059,6833,628226,2801182,6833,2794348,1036342,6833,1029508,1242438,6833,1235604,2892495,6833,2885661,522899,6833,516065,28555,6833,21722,58047,6833,51213,1584365,6833,1577531,6833,6833,0,40102,6833,33268,23467,6833,16634
206,780849,6961,773887,3422131,6961,3415169,1251891,6961,1244929,1910845,6961,1903884,3573554,6961,3566592,629426,6961,622464,125664,6961,118702,293548,6961,286586,1907143,6961,1900181,244367,6961,237405,395857,6961,388896,23355,6961,16393
207,635059,6833,628226,2801182,6833,2794348,1036342,6833,1029508,1242438,6833,1235604,2892495,6833,2885661,522899,6833,516065,28555,6833,21722,58047,6833,51213,1584365,6833,1577531,6833,6833,0,40102,6833,33268,23467,6833,16634
208,808517,6968,801548,3419184,6968,3412215,1213048,6968,1206079,1857152,6968,1850183,3617693,6968,3610724,610008,6968,603039,89331,6968,82362,188208,6968,181239,1827097,6968,1820128,171693,6968,164724,265065,6968,258096,12474,6968,5505
209,635059,6833,628226,2801182,6833,2794348,1036342,6833,1029508,1242438,6833,1235604,2892495,6833,2885661,522899,6833,516065,28555,6833,21722,58047,6833,51213,1584365,6833,1577531,6833,6833,0,40102,6833,33268,23467,6833,16634
210,688302,6934,681367,3045394,6934,3038460,1124510,6934,1117576,1714211,6934,1707277,3166056,6934,3159121,565722,6934,558788,124338,6934,117404,258378,6934,251443,1696945,6934,1690011,237907,6934,230973,367041,6934,360106,13758,6934,6823
211,635059,6833,628226,2801182,6833,2794348,1036342,6833,1029508,1242438,6833,1235604,2892495,6833,2885661,522899,6833,516065,28555,6833,21722,58047,6833,51213,1584365,6833,1577531,6833,6833,0,40102,6833,33268,23467,6833,16634
212,870844,6981,863862,3493438,6981,3486456,1179469,6981,1172487,2024131,6981,2017149,3771057,6981,3764075,593225,6981,586243,103456,6981,96474,223812,6981,216830,1781633,6981,1774651,199931,6981,192949,312326,6981,305344,14942,6981,7960
213,633197,6808,626389,2784426,6808,2777617,1027683,6808,1020875,1237859,6808,1231051,2876922,6808,2870113,518974,6808,512166,29687,6808,22879,81086,6808,74278,1586488,6808,1579680,6808,6808,0,55174,6808,48366,30991,6808,24183
214,763417,6939,756478,3507810,6939,3500871,1332214,6939,1325275,1519896,6939,1512957,3601651,6939,3594711,669577,6939,662637,6939,6939,0,42369,6939,35430,2018472,6939,2011533,6939,6939,0,30559,6939,23620,18749,6939,11810
215,631643,6821,624821,2779204,6821,2772382,1026657,6821,1019836,1232629,6821,1225808,2868180,6821,2861359,518831,6821,512010,32051,6821,25230,59042,6821,52220,1569995,6821,1563174,6821,6821,0,40240,6821,33419,23531,6821,16709
216,776776,6939,769836,3410629,6939,3403689,1249616,6939,1242677,1546613,6939,1539673,3559127,6939,3552187,628278,6939,621338,6939,6939,0,25002,6939,18062,1882997,6939,1876057,6939,6939,0,18981,6939,12041,12960,6939,6020
217,634606,6849,627756,2815792,6849,2808942,1047344,6849,1040494,1238856,6849,1232007,2898619,6849,2891770,528272,6849,521423,31139,6849,24290,33301,6849,26452,1584442,6849,1577592,6849,6849,0,23700,6849,16850,15274,6849,8425
218,668891,6883,662007,3045618,6883,3038734,1153675,6883,1146791,1314495,6883,1307611,3117826,6883,3110942,580279,6883,573395,23288,6883,16404,26705,6883,19821,1740285,6883,1733401,6883,6883,0,20098,6883,13214,13491,6883,6607
219,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
220,817208,7026,810181,3662416,7026,3655389,1363710,7026,1356684,1971785,7026,1964758,3794255,7026,3787228,685368,7026,678342,121825,7026,114798,240550,7026,233523,2044670,7026,2037643,236623,7026,229596,354039,7026,347012,8335,7026,1308
221,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
222,710995,6925,704070,3313412,6925,3306486,1272610,6925,1265685,1658605,6925,1651680,3384090,6925,3377165,639767,6925,632842,88837,6925,81912,192211,6925,185286,1920494,6925,1913569,169650,6925,162725,266054,6925,259129,14445,6925,7520
223,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
224,845778,7051,838726,3631033,7051,3623981,1304737,7051,1297685,2010141,7051,2003089,3820916,7051,3813865,655894,7051,648842,115597,7051,108545,225707,7051,218655,1954623,7051,1947571,224142,7051,217090,333731,7051,326679,7573,7051,521
225,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
226,815007,7055,807952,3575156,7055,3568101,1308520,7055,1301464,2060997,7055,2053942,3732376,7055,3725320,657787,7055,650732,153068,7055,146012,301740,7055,294684,1961025,7055,1953969,299080,7055,292025,446866,7055,439811,7942,7055,886
227,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
228,754788,6988,747799,3563993,6988,3557004,1381259,6988,1374270,1841520,6988,1834531,3624657,6988,3617668,694124,6988,687135,119966,6988,112977,244865,6988,237876,2076343,6988,2069354,232944,6988,225955,353869,6988,346880,10962,6988,3973
229,639673,6858,632815,2864758,6858,2857899,1072684,6858,1065826,1252769,6858,1245911,2944709,6858,2937851,540003,6858,533144,26731,6858,19873,33661,6858,26802,1623312,6858,1616453,6858,6858,0,24572,6858,17714,15715,6858,8857
230,725448,6981,718466,3393732,6981,3386750,1307079,6981,1300098,1741254,6981,1734273,3461159,6981,3454177,657030,6981,650049,107415,6981,100434,206747,6981,199766,1957714,6981,1950733,205868,6981,198886,305897,6981,298916,7274,6981,293
231,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
232,784404,7092,777312,3697315,7092,3690222,1430824,7092,1423732,2024239,7092,2017147,3762760,7092,3755668,718958,7092,711866,161266,7092,154174,315440,7092,308348,2142690,7092,2135598,315440,7092,308348,469615,7092,462522,7092,7092,0
233,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
234,642738,6959,635778,3104592,6959,3097632,1227515,6959,1220555,1590392,6959,1583433,3115817,6959,3108857,617237,6959,610277,129953,6959,122993,227048,6959,220088,1839562,6959,1832602,224394,6959,217434,334880,6959,327921,7844,6959,884
235,639673,6858,632815,2864758,6858,2857899,1072684,6858,1065826,1252769,6858,1245911,2944709,6858,2937851,540003,6858,533144,26731,6858,19873,33661,6858,26802,1623312,6858,1616453,6858,6858,0,24572,6858,17714,15715,6858,8857
236,791450,6987,784463,3490784,6987,3483797,1283568,6987,1276581,1866408,6987,1859421,3636957,6987,3629970,645277,6987,638290,103818,6987,96831,219152,6987,212165,1934193,6987,1927206,200650,6987,193663,309816,6987,302829,13154,6987,6167
237,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
238,813577,7046,806530,3660715,7046,3653668,1367451,7046,1360405,1963114,7046,1956067,3787043,7046,3779996,687249,7046,680202,121382,7046,114335,236202,7046,229155,2047977,7046,2040930,235717,7046,228671,350376,7046,343329,7208,7046,161
239,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
240,822598,7038,815560,3604431,7038,3597392,1317886,7038,1310848,1985780,7038,1978742,3764567,7038,3757529,662462,7038,655424,122912,7038,115874,241559,7038,234520,1975159,7038,1968120,238786,7038,231748,356508,7038,349470,7962,7038,924
241,639673,6858,632815,2864758,6858,2857899,1072684,6858,1065826,1252769,6858,1245911,2944709,6858,2937851,540003,6858,533144,26731,6858,19873,33661,6858,26802,1623312,6858,1616453,6858,6858,0,24572,6858,17714,15715,6858,8857
242,852252,7051,845200,3612209,7051,3605157,1283555,7051,1276504,2162688,7051,2155636,3819157,7051,3812106,645303,7051,638252,162130,7051,155078,321433,7051,314381,1924624,7051,1917572,317208,7051,310156,475103,7051,468051,8460,7051,1408
243,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
244,764415,7021,757394,3391744,7021,3384722,1253644,7021,1246623,1927427,7021,1920405,3525826,7021,3518805,630333,7021,623311,142227,7021,135205,278040,7021,271019,1877361,7021,1870339,277433,7021,270411,413044,7021,406022,7223,7021,202
245,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
246,732534,7016,725517,3486548,7016,3479532,1359347,7016,1352330,1819409,7016,1812393,3535900,7016,3528884,683181,7016,676165,127468,7016,120452,247930,7016,240914,2035518,7016,2028502,247921,7016,240904,368379,7016,361363,7019,7016,3
247,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
248,703526,6989,696536,3261516,6989,3254527,1248236,6989,1241246,1729451,6989,1722461,3336182,6989,3329192,627612,6989,620623,118450,6989,111460,228041,6989,221051,1869277,6989,1862287,227413,6989,220424,338044,6989,331054,7199,6989,209
249,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
250,805974,7060,798914,3758791,7060,3751731,1442994,7060,1435934,1981731,7060,1974670,3839738,7060,3832678,725027,7060,717967,132673,7060,125613,259040,7060,251980,2161463,7060,2154403,258287,7060,251227,384403,7060,377343,7311,7060,250
251,639673,6858,632815,2864758,6858,2857899,1072684,6858,1065826,1252769,6858,1245911,2944709,6858,2937851,540003,6858,533144,26731,6858,19873,33661,6858,26802,1623312,6858,1616453,6858,6858,0,24572,6858,17714,15715,6858,8857
252,731545,6998,724546,3245349,6998,3238350,1199933,6998,1192934,1823750,6998,1816751,3372995,6998,3365997,603465,6998,596467,130129,6998,123130,252393,6998,245394,1796400,6998,1789401,252393,6998,245394,375090,6998,368091,6998,6998,0
253,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
254,837162,7034,830128,3660954,7034,3653920,1336143,7034,1329109,1997193,7034,1990159,3826528,7034,3819493,671589,7034,664554,117002,7034,109967,230464,7034,223429,2003028,7034,1995993,226969,7034,219935,339267,7034,332232,8199,7034,1164
255,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
256,850038,7055,842982,3759147,7055,3752091,1384472,7055,1377416,2067013,7055,2059957,3913421,7055,3906365,695764,7055,688708,131719,7055,124663,260462,7055,253406,2075900,7055,2068844,256383,7055,249327,383766,7055,376710,8415,7055,1359
257,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
258,885171,7099,878071,3574608,7099,3567508,1214676,7099,1207576,2261695,7099,2254595,3848891,7099,3841791,610888,7099,603788,173250,7099,166150,339401,7099,332301,1818464,7099,1811364,339401,7099,332301,505552,7099,498452,7099,7099,0
259,640637,6871,633765,2873412,6871,2866541,1077103,6871,1070232,1255177,6871,1248305,2952678,6871,2945807,542144,6871,535273,26202,6871,19330,26635,6871,19764,1625290,6871,1618419,6871,6871,0,19942,6871,13071,13407,6871,6535
260,718630,6929,711700,3318496,6929,3311566,1265909,6929,1258980,1429417,6929,1422487,3399793,6929,3392863,636419,6929,629490,7843,6929,913,30245,6929,23316,1910944,6929,1904014,6929,6929,0,22473,6929,15544,14701,6929,7772
261,637557,6857,630699,2857504,6857,2850646,1071098,6857,1064240,1246419,6857,1239561,2933873,6857,2927015,539350,6857,532492,28943,6857,22085,28471,6857,21614,1617380,6857,1610522,6857,6857,0,21018,6857,14161,13938,6857,7080
262,741263,6967,734296,3436981,6967,3430013,1314581,6967,1307614,1475560,6967,1468592,3517470,6967,3510502,660774,6967,653807,6967,6967,0,7962,6967,994,1969051,6967,1962084,6967,6967,0,7630,6967,662,7299,6967,331
263,643879,6901,636977,2920178,6901,2913277,1103939,6901,1097038,1262147,6901,1255245,2989927,6901,2983025,555420,6901,548519,25611,6901,18710,11198,6901,4297,1655324,6901,1648423,6901,6901,0,9766,6901,2864,8333,6901,1432
264,720584,6993,713591,3166168,6993,3159175,1161654,6993,1154661,1826375,6993,1819382,3302429,6993,3295436,584323,6993,577330,137726,6993,130733,268951,6993,261958,1739313,6993,1732320,268459,6993,261466,399520,6993,392527,7157,6993,163
265,643879,6901,636977,2920178,6901,2913277,1103939,6901,1097038,1262147,6901,1255245,2989927,6901,2983025,555420,6901,548519,25611,6901,18710,11198,6901,4297,1655324,6901,1648423,6901,6901,0,9766,6901,2864,8333,6901,1432
266,640280,6888,633391,2882728,6888,2875840,1083066,6888,1076177,1258040,6888,1251152,2962399,6888,2955511,544977,6888,538088,22519,6888,15631,10945,6888,4057,1623859,6888,1616971,6888,6888,0,9592,6888,2704,8240,6888,1352
267,640280,6888,633391,2882728,6888,2875840,1083066,6888,1076177,1258040,6888,1251152,2962399,6888,2955511,544977,6888,538088,22519,6888,15631,10945,6888,4057,1623859,6888,1616971,6888,6888,0,9592,6888,2704,8240,6888,1352
268,683134,6915,676218,3013980,6915,3007064,1111008,6915,1104092,1588628,6915,1581713,3133616,6915,3126701,558962,6915,552046,89388,6915,82472,165269,6915,158354,1664708,6915,1657792,162790,6915,155874,242380,6915,235464,7742,6915,826
269,640280,6888,633391,2882728,6888,2875840,1083066,6888,1076177,1258040,6888,1251152,2962399,6888,2955511,544977,6888,538088,22519,6888,15631,10945,6888,4057,1623859,6888,1616971,6888,6888,0,9592,6888,2704,8240,6888,1352
270,640215,6904,633310,2931611,6904,2924706,1114293,6904,1107388,1545302,6904,1538397,3002237,6904,2995333,560598,6904,553694,109483,6904,102578,202192,6904,195287,1673393,6904,1666488,194082,6904,187177,293077,6904,286173,9607,6904,2703
271,621498,6877,614620,2835740,6877,2828862,1077565,6877,1070687,1216889,6877,1210011,2895787,6877,2888909,542221,6877,535343,26107,6877,19229,11079,6877,4201,1615709,6877,1608832,6877,6877,0,9678,6877,2800,8278,6877,1400
272,690405,6932,683472,3008244,6932,3001312,1096625,6932,1089693,1679175,6932,1672243,3146350,6932,3139418,551778,6932,544846,109391,6932,102458,212690,6932,205758,1642725,6932,1635792,210810,6932,203878,314002,6932,307070,7558,6932,626
273,621498,6877,614620,2835740,6877,2828862,1077565,6877,1070687,1216889,6877,1210011,2895787,6877,2888909,542221,6877,535343,26107,6877,19229,11079,6877,4201,1615709,6877,1608832,6877,6877,0,9678,6877,2800,8278,6877,1400
274,750733,6966,743767,3330140,6966,3323174,1230726,6966,1223760,1781340,6966,1774374,3462027,6966,3455061,618846,6966,611880,102579,6966,95613,201038,6966,194072,1844503,6966,1837537,198193,6966,191227,295703,6966,288737,7914,6966,948
275,621498,6877,614620,2835740,6877,2828862,1077565,6877,1070687,1216889,6877,1210011,2895787,6877,2888909,542221,6877,535343,26107,6877,19229,11079,6877,4201,1615709,6877,1608832,6877,6877,0,9678,6877,2800,8278,6877,1400
276,774146,7012,767134,3359611,7012,3352598,1219232,7012,1212220,1898656,7012,1891644,3520635,7012,3513623,613122,7012,606110,126137,7012,119125,246421,7012,239409,1826114,7012,1819102,245262,7012,238250,365160,7012,358148,7398,7012,386
277,619616,6852,612764,2818432,6852,2811579,1068735,6852,1061883,1212061,6852,1205209,2879935,6852,2873083,537793,6852,530941,27170,6852,20318,19124,6852,12272,1607858,6852,1601006,6852,6852,0,15033,6852,8181,10943,6852,4090
278,706855,6944,699910,3198329,6944,3191384,1202137,6944,1195192,1403091,6944,1396146,3296969,6944,3290024,604540,6944,597596,10619,6944,3674,8781,6944,1837,1800958,6944,1794013,6944,6944,0,8169,6944,1224,7556,6944,612
279,623481,6882,616598,2850815,6882,2843933,1084598,6882,1077715,1222568,6882,1215685,2911045,6882,2904162,545740,6882,538857,24393,6882,17511,11451,6882,4568,1626501,6882,1619618,6882,6882,0,9928,6882,3045,8405,6882,1522
280,718150,6926,711223,3052766,6926,3045840,1089245,6926,1082319,1429116,6926,1422189,3222572,6926,3215646,548086,6926,541159,7184,6926,258,11796,6926,4870,1633651,6926,1626725,6926,6926,0,10173,6926,3246,8549,6926,1623
281,620499,6869,613629,2835365,6869,2828495,1078811,6869,1071941,1214099,6869,1207230,2892994,6869,2886125,542840,6869,535970,26899,6869,20029,12210,6869,5340,1618342,6869,1611473,6869,6869,0,10430,6869,3560,8649,6869,1780
282,696869,6913,689955,3110611,6913,3103698,1156860,6913,1149946,1383423,6913,1376509,3222191,6913,3215278,581887,6913,574973,10316,6913,3402,11204,6913,4290,1734694,6913,1727780,6913,6913,0,9774,6913,2860,8343,6913,1430
283,622980,6883,616097,2836728,6883,2829845,1075919,6883,1069035,1221367,6883,1214484,2900597,6883,2893713,541401,6883,534517,24594,6883,17710,11763,6883,4880,1613691,6883,1606807,6883,6883,0,10137,6883,3253,8510,6883,1626
284,691566,6900,684666,2959936,6900,2953036,1063730,6900,1056830,1371608,6900,1364708,3111563,6900,3104663,535315,6900,528415,11524,6900,4624,10890,6900,3990,1594806,6900,1587906,6900,6900,0,9560,6900,2660,8230,6900,1330
285,617789,6863,610926,2745459,6863,2738595,1022766,6863,1015902,1207384,6863,1200521,2827103,6863,2820239,514815,6863,507951,28194,6863,21331,11417,6863,4553,1533753,6863,1526889,6863,6863,0,9899,6863,3035,8381,6863,1517
286,696454,6900,689553,2917924,6900,2911024,1028597,6900,1021697,1622788,6900,1615888,3094739,6900,3087839,517749,6900,510848,88346,6900,81446,175474,6900,168574,1545754,6900,1538853,166013,6900,159113,251877,6900,244977,10054,6900,3153
287,617789,6863,610926,2745459,6863,2738595,1022766,6863,1015902,1207384,6863,1200521,2827103,6863,2820239,514815,6863,507951,28194,6863,21331,11417,6863,4553,1533753,6863,1526889,6863,6863,0,9899,6863,3035,8381,6863,1517
288,659893,6938,652954,2794664,6938,2787725,994984,6938,988045,1620293,6938,1613355,2952838,6938,2945899,500961,6938,494022,110430,6938,103492,212407,6938,205468,1489006,6938,1482068,212407,6938,205468,315141,6938,308203,6938,6938,0
289,614543,6852,607691,2647227,6852,2640375,961938,6852,955086,1199324,6852,1192471,2754464,6852,2747612,484396,6852,477544,29762,6852,22910,10546,6852,3694,1441944,6852,1435092,6852,6852,0,9314,6852,2462,8083,6852,1231
290,661714,6923,654790,3034642,6923,3027719,1152960,6923,1146037,1567378,6923,1560455,3113658,6923,3106735,579942,6923,573018,94222,6923,87298,176723,6923,169800,1726455,6923,1719532,176009,6923,169086,261028,6923,254105,7161,6923,238
291,614543,6852,607691,2647227,6852,2640375,961938,6852,955086,1199324,6852,1192471,2754464,6852,2747612,484396,6852,477544,29762,6852,22910,10546,6852,3694,1441944,6852,1435092,6852,6852,0,9314,6852,2462,8083,6852,1231
292,641926,6904,635022,2915079,6904,2908175,1102813,6904,1095909,1259749,6904,1252845,2984947,6904,2978043,554859,6904,547954,24103,6904,17199,7707,6904,803,1651303,6904,1644399,6904,6904,0,7439,6904,535,7172,6904,267
293,611052,6842,604210,2619439,6842,2612596,948860,6842,942017,1188488,6842,1181646,2725699,6842,2718857,478017,6842,471175,33728,6842,26885,10037,6842,3195,1421888,6842,1415045,6842,6842,0,8861,6842,2019,7851,6842,1009
294,587128,6796,580331,2497881,6796,2491085,901245,6796,894448,1131072,6796,1124275,2592624,6796,2585827,455998,6796,449201,44502,6796,37705,13176,6796,6379,1351404,6796,1344607,6796,6796,0,9731,6796,2934,8264,6796,1467
295,588920,6811,582109,2504488,6811,2497677,902806,6811,895994,1137201,6811,1130390,2603102,6811,2596290,456478,6811,449667,41752,6811,34941,11498,6811,4687,1352815,6811,1346003,6811,6811,0,8822,6811,2011,7817,6811,1005
296,703024,6924,696100,2902166,6924,2895241,1008952,6924,1002027,1649622,6924,1642698,3097252,6924,3090328,507938,6924,501013,90423,6924,83499,173953,6924,167028,1509986,6924,1503061,173922,6924,166998,257442,6924,250518,6934,6924,10
297,588148,6798,581349,2496818,6798,2490019,898762,6798,891964,1135092,6798,1128293,2595884,6798,2589085,454677,6798,447878,42468,6798,35669,14765,6798,7966,1348791,6798,1341992,6798,6798,0,10845,6798,4046,8821,6798,2023
298,694792,6860,687932,2890068,6860,2883207,1011756,6860,1004895,1382724,6860,1375864,3075552,6860,3068691,509308,6860,502447,6860,6860,0,17393,6860,10532,1521225,6860,1514364,6860,6860,0,13882,6860,7021,10371,6860,3510
299,588148,6798,581349,2496818,6798,2490019,898762,6798,891964,1135092,6798,1128293,2595884,6798,2589085,454677,6798,447878,42468,6798,35669,14765,6798,7966,1348791,6798,1341992,6798,6798,0,10845,6798,4046,8821,6798,2023
300,678212,6869,671342,2691048,6869,2684178,902406,6869,895536,1344122,6869,1337252,2909190,6869,2902320,454637,6869,447768,12301,6869,5431,6929,6869,59,1350213,6869,1343343,6869,6869,0,6909,6869,39,6889,6869,19
301,590998,6828,584170,2483216,6828,2476387,885383,6828,878554,1144152,6828,1137323,2595844,6828,2589016,447353,6828,440524,38677,6828,31848,8526,6828,1697,1324960,6828,1318132,6828,6828,0,7128,6828,300,6978,6828,150
302,819262,6989,812272,3255336,6989,3248346,1089523,6989,1082533,1631535,6989,1624545,3526342,6989,3519352,548256,6989,541266,6989,6989,0,6989,6989,0,1630790,6989,1623800,6989,6989,0,6989,6989,0,6989,6989,0
303,591738,6837,584900,2499670,6837,2492832,895623,6837,888786,1144974,6837,1138136,2607597,6837,2600759,452146,6837,445308,39113,6837,32275,7753,6837,915,1340016,6837,1333179,6837,6837,0,6837,6837,0,6837,6837,0
304,673156,6874,666282,2944539,6874,2937664,1077056,6874,1070181,1338922,6874,1332048,3075214,6874,3068340,541965,6874,535090,7390,6874,516,15375,6874,8500,1617814,6874,1610939,6874,6874,0,12541,6874,5667,9708,6874,2833
305,597642,6869,590772,2532418,6869,2525548,908294,6869,901425,1163722,6869,1156853,2647570,6869,2640700,457797,6869,450928,31705,6869,24836,7084,6869,215,1359007,6869,1352137,6869,6869,0,6869,6869,0,6869,6869,0
