Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,32,31,26,55,36,41,77,35,93,40,49,32
85,32,31,26,55,36,41,77,35,93,40,49,32
86,33,32,25,54,33,42,70,37,94,41,52,33
87,33,32,25,54,33,42,70,37,94,41,52,33
88,33,31,25,51,35,42,77,35,105,41,53,30
89,33,31,25,51,35,42,77,35,105,41,53,30
90,32,31,26,52,33,40,77,34,99,41,52,31
91,32,31,26,52,33,40,77,34,99,41,52,31
92,31,31,25,54,35,43,77,37,101,43,49,30
93,31,31,25,54,35,43,77,37,101,43,49,30
94,32,33,25,54,34,43,79,35,105,43,52,32
95,32,33,25,54,34,43,79,35,105,43,52,32
96,31,31,25,55,33,41,74,38,105,42,54,31
97,31,31,25,55,33,41,74,38,105,42,54,31
98,31,33,26,55,33,41,76,35,105,42,51,32
99,31,33,26,55,33,41,76,35,105,42,51,32
100,34,31,25,55,33,41,75,35,105,41,53,30
101,34,31,25,55,33,41,75,35,105,41,53,30
102,32,32,24,52,34,43,73,35,105,39,48,30
103,32,32,24,52,34,43,73,35,105,39,48,30
104,33,33,26,51,33,42,76,34,105,39,51,32
105,33,33,26,51,33,42,76,34,105,39,51,32
106,32,33,24,51,34,40,71,37,105,43,54,32
107,32,33,24,51,34,40,71,37,105,43,54,32
108,32,32,26,50,34,41,74,35,105,41,48,31
109,32,32,26,50,34,41,74,35,105,41,48,31
110,32,32,26,51,34,43,71,36,105,41,50,32
111,32,32,26,51,34,43,71,36,105,41,50,32
112,33,33,25,51,33,43,69,37,105,42,50,30
113,33,33,25,51,33,43,69,37,105,42,50,30
114,33,32,26,50,33,42,71,34,105,41,52,31
115,33,32,26,50,33,42,71,34,105,41,52,31
116,32,31,25,54,35,41,72,37,105,41,54,31
117,32,31,25,54,35,41,72,37,105,41,54,31
118,31,33,25,50,35,41,72,37,105,43,54,31
119,31,33,25,50,35,41,72,37,105,43,54,31
120,31,32,26,50,34,41,71,37,105,40,54,31
121,31,32,26,50,34,41,71,37,105,40,54,31
122,31,32,25,51,35,43,73,37,105,41,48,30
123,31,32,25,51,35,43,73,37,105,41,48,30
124,33,31,26,55,36,40,77,38,103,42,54,32
125,33,31,26,55,36,40,77,38,103,42,54,32
126,33,33,26,51,34,42,69,36,105,39,53,31
127,33,33,26,51,34,42,69,36,105,39,53,31
128,33,31,25,53,33,43,69,34,105,41,53,32
129,33,31,25,53,33,43,69,34,105,41,53,32
130,33,31,25,51,34,41,69,34,105,42,50,30
131,33,31,25,51,34,41,69,34,105,42,50,30
132,31,31,25,55,36,42,75,35,105,42,52,31
133,31,31,25,55,36,42,75,35,105,42,52,31
134,34,31,26,52,35,42,76,34,103,41,50,30
135,34,31,26,52,35,42,76,34,103,41,50,30
136,33,32,24,55,35,42,68,35,105,40,53,33
137,33,32,24,55,35,42,68,35,105,40,53,33
138,32,33,24,54,36,42,70,36,105,42,54,30
139,32,33,24,54,36,42,70,36,105,42,54,30
140,31,32,26,50,35,40,69,37,105,40,48,30
141,31,32,26,50,35,40,69,37,105,40,48,30
142,33,33,24,54,34,43,77,36,105,41,52,30
143,33,33,24,54,34,43,77,36,105,41,52,30
144,33,31,24,50,34,39,70,38,105,41,48,33
145,33,31,24,50,34,39,70,38,105,41,48,33
146,34,30,24,54,36,41,78,34,105,43,48,30
147,34,30,24,54,36,41,78,34,105,43,48,30
148,34,33,25,51,35,40,76,37,105,42,52,31
149,34,33,25,51,35,40,76,37,105,42,52,31
150,31,32,24,54,34,40,74,37,105,42,52,32
151,31,32,24,54,34,40,74,37,105,42,52,32
152,33,33,24,54,35,41,78,35,105,40,53,30
153,33,33,24,54,35,41,78,35,105,40,53,30
154,31,32,25,55,35,42,76,35,105,40,48,32
155,31,32,25,55,35,42,76,35,105,40,48,32
156,33,33,25,53,36,43,70,35,105,43,51,31
157,33,33,25,53,36,43,70,35,105,43,51,31
158,33,31,24,54,34,40,79,34,105,43,53,32
159,33,31,24,54,34,40,79,34,105,43,53,32
160,32,32,25,54,35,40,76,37,105,40,49,30
161,32,32,25,54,35,40,76,37,105,40,49,30
162,33,33,25,53,35,41,76,37,105,40,53,30
163,33,33,25,53,35,41,76,37,105,40,53,30
164,33,33,24,50,34,42,71,38,105,41,49,31
165,33,33,24,50,34,42,71,38,105,41,49,31
166,32,31,24,53,34,41,76,34,105,43,52,31
167,32,31,24,53,34,41,76,34,105,43,52,31
168,31,33,25,52,33,41,76,36,105,42,48,32
169,31,33,25,52,33,41,76,36,105,42,48,32
170,33,33,25,53,35,40,79,35,105,39,52,32
171,33,33,25,53,35,40,79,35,105,39,52,32
172,33,30,24,54,35,42,76,36,105,42,50,30
173,33,30,24,54,35,42,76,36,105,42,50,30
174,32,31,25,51,36,42,78,38,105,42,52,30
175,32,31,25,51,36,42,78,38,105,42,52,30
176,33,31,25,52,33,40,74,37,105,40,52,32
177,33,31,25,52,33,40,74,37,105,40,52,32
178,31,30,24,52,33,42,78,35,103,40,53,30
179,31,30,24,52,33,42,78,35,103,40,53,30
180,34,31,25,53,34,40,75,38,102,42,48,30
181,34,31,25,53,34,40,75,38,102,42,48,30
182,34,31,24,52,32,40,71,34,102,42,48,30
183,34,31,24,52,32,40,71,34,102,42,48,30
184,31,30,25,55,33,40,74,36,105,41,49,30
185,31,30,25,55,33,40,74,36,105,41,49,30
186,33,33,25,52,35,41,74,34,105,41,50,30
187,33,33,25,52,35,41,74,34,105,41,50,30
188,31,31,24,54,32,40,78,38,105,43,53,29
189,31,31,24,54,32,40,78,38,105,43,53,29
190,33,30,24,50,33,39,76,35,101,41,50,30
191,33,30,24,50,33,39,76,35,101,41,50,30
192,32,32,25,54,34,40,76,35,105,42,50,29
193,32,32,25,54,34,40,76,35,105,42,50,29
194,33,31,25,54,33,39,74,37,105,42,48,30
195,33,31,25,54,33,39,74,37,105,42,48,30
196,31,31,24,51,34,41,69,34,105,41,48,30
197,31,31,24,51,34,41,69,34,105,41,48,30
198,31,32,25,52,34,38,71,37,102,41,54,28
199,31,32,25,52,34,38,71,37,102,41,54,28
200,31,31,25,50,34,38,74,37,103,41,54,30
201,31,31,25,50,34,38,74,37,103,41,54,30
202,34,31,25,50,34,39,74,36,105,42,52,28
203,34,31,25,50,34,39,74,36,105,42,52,28
204,31,32,23,52,34,41,74,34,105,42,54,30
205,31,32,23,52,34,41,74,34,105,42,54,30
206,33,32,24,55,36,39,78,37,105,42,52,30
207,33,32,24,55,36,39,78,37,105,42,52,30
208,31,31,23,52,37,38,70,38,105,39,51,29
209,31,31,23,52,37,38,70,38,105,39,51,29
210,31,31,24,51,34,39,74,35,105,42,52,30
211,31,31,24,51,34,39,74,35,105,42,52,30
212,32,32,24,55,37,38,77,36,105,42,54,31
213,32,32,24,55,37,38,77,36,105,42,54,31
214,34,32,24,55,36,38,73,34,105,41,52,30
215,34,32,24,55,36,38,73,34,105,41,52,30
216,33,32,25,50,35,41,76,37,105,42,52,29
217,33,32,25,50,35,41,76,37,105,42,52,29
218,31,31,25,54,37,41,77,37,105,42,48,29
219,31,31,25,54,37,41,77,37,105,42,48,29
220,31,32,25,51,36,41,76,38,105,40,49,28
221,31,32,25,51,36,41,76,38,105,40,49,28
222,32,33,24,51,35,41,75,35,105,41,53,30
223,32,33,24,51,35,41,75,35,105,41,53,30
224,31,32,24,51,36,39,76,35,105,41,48,29
225,31,32,24,51,36,39,76,35,105,41,48,29
226,31,32,24,50,37,41,78,35,105,41,49,28
227,31,32,24,50,37,41,78,35,105,41,49,28
228,33,33,24,52,34,41,70,38,105,39,53,29
229,33,33,24,52,34,41,70,38,105,39,53,29
230,32,32,24,54,34,40,76,38,105,39,54,29
231,32,32,24,54,34,40,76,38,105,39,54,29
232,33,31,24,51,34,39,73,38,105,41,53,30
233,33,31,24,51,34,39,73,38,105,41,53,30
234,33,32,25,50,35,41,75,37,105,39,54,28
235,33,32,25,50,35,41,75,37,105,39,54,28
236,32,32,24,55,34,41,76,36,105,41,54,30
237,32,32,24,55,34,41,76,36,105,41,54,30
238,33,30,24,52,34,41,75,35,105,40,54,28
239,33,30,24,52,34,41,75,35,105,40,54,28
240,31,32,23,54,36,38,72,38,105,40,48,29
241,31,32,23,54,36,38,72,38,105,40,48,29
242,31,31,24,52,35,40,69,36,105,42,51,28
243,31,31,24,52,35,40,69,36,105,42,51,28
244,32,33,24,53,36,39,71,37,105,41,52,30
245,32,33,24,53,36,39,71,37,105,41,52,30
246,33,32,24,50,35,38,78,34,103,42,51,31
247,33,32,24,50,35,38,78,34,103,42,51,31
248,34,32,24,54,35,39,73,37,105,42,53,30
249,34,32,24,54,35,39,73,37,105,42,53,30
250,33,33,24,53,36,38,76,37,105,42,54,30
251,33,33,24,53,36,38,76,37,105,42,54,30
252,33,32,25,51,36,39,76,38,105,40,49,30
253,33,32,25,51,36,39,76,38,105,40,49,30
254,32,32,24,51,35,40,77,34,105,40,53,28
255,32,32,24,51,35,40,77,34,105,40,53,28
256,32,31,24,53,35,41,74,38,105,39,53,29
257,32,31,24,53,35,41,74,38,105,39,53,29
258,31,32,24,54,34,38,74,36,105,40,54,30
259,31,32,24,54,34,38,74,36,105,40,54,30
260,31,31,25,52,34,39,76,38,105,39,48,30
261,31,31,25,52,34,39,76,38,105,39,48,30
262,34,32,25,55,35,39,77,35,105,39,53,29
263,34,32,25,55,35,39,77,35,105,39,53,29
264,32,32,25,50,36,40,71,35,105,41,49,31
265,32,32,25,50,36,40,71,35,105,41,49,31
266,34,32,25,55,34,39,75,34,105,41,49,31
267,34,32,25,55,34,39,75,34,105,41,49,31
268,32,32,25,52,34,41,78,38,105,39,51,29
269,32,32,25,52,34,41,78,38,105,39,51,29
270,31,31,25,54,35,41,72,34,105,40,51,30
271,31,31,25,54,35,41,72,34,105,40,51,30
272,32,33,25,52,34,38,69,34,105,42,50,28
273,32,33,25,52,34,38,69,34,105,42,50,28
274,32,33,25,51,35,40,76,34,105,40,49,30
275,32,33,25,51,35,40,76,34,105,40,49,30
276,31,32,24,52,34,41,73,37,105,40,54,30
277,31,32,24,52,34,41,73,37,105,40,54,30
278,33,32,25,53,37,39,76,38,105,41,51,29
279,33,32,25,53,37,39,76,38,105,41,51,29
280,33,32,24,51,34,38,76,38,105,41,53,29
281,33,32,24,51,34,38,76,38,105,41,53,29
282,31,32,23,52,36,41,79,35,105,39,53,31
283,31,32,23,52,36,41,79,35,105,39,53,31
284,33,32,23,54,37,38,77,35,105,42,50,30
285,33,32,23,54,37,38,77,35,105,42,50,30
286,32,31,24,54,34,39,71,37,105,40,50,30
287,32,31,24,54,34,39,71,37,105,40,50,30
288,33,31,24,51,34,39,71,34,105,41,53,31
289,33,31,24,51,34,39,71,34,105,41,53,31
290,32,31,24,50,35,39,71,37,105,42,51,29
291,32,31,24,50,35,39,71,37,105,42,51,29
292,32,33,24,52,34,38,74,36,105,42,53,29
293,32,33,24,52,34,38,74,36,105,42,53,29
294,32,31,23,53,35,41,70,37,105,41,53,30
295,32,31,23,53,35,41,70,37,105,41,53,30
296,31,33,25,53,36,40,72,37,105,40,50,28
297,31,33,25,53,36,40,72,37,105,40,50,28
298,33,31,24,50,37,38,73,34,105,41,49,30
299,33,31,24,50,37,38,73,34,105,41,49,30
300,33,30,24,55,34,40,79,35,105,41,52,31
301,33,30,24,55,34,40,79,35,105,41,52,31
302,32,33,24,55,37,38,73,35,105,41,52,30
303,32,33,24,55,37,38,73,35,105,41,52,30
304,32,33,24,50,36,38,74,35,103,40,48,28
305,32,33,24,50,36,38,74,35,103,40,48,28
306,34,33,25,50,35,40,71,37,105,39,54,28
307,34,33,25,50,35,40,71,37,105,39,54,28
308,33,31,25,52,37,38,73,36,105,40,48,29
309,33,31,25,52,37,38,73,36,105,40,48,29
310,32,33,25,51,34,39,76,37,105,39,52,27
311,32,33,25,51,34,39,76,37,105,39,52,27
312,32,31,23,55,37,38,72,36,103,42,52,29
313,32,31,23,55,37,38,72,36,103,42,52,29
314,31,33,25,54,35,39,78,35,103,39,49,29
315,31,33,25,54,35,39,78,35,103,39,49,29
316,32,32,24,54,35,40,73,35,105,41,50,29
317,32,32,24,54,35,40,73,35,105,41,50,29
318,34,33,25,52,35,39,75,37,105,40,52,27
319,34,33,25,52,35,39,75,37,105,40,52,27
320,32,32,24,54,36,41,78,35,105,40,54,29
321,32,32,24,54,36,41,78,35,105,40,54,29
322,31,31,24,50,35,41,71,37,105,41,50,27
323,31,31,24,50,35,41,71,37,105,41,50,27
324,31,31,24,52,35,38,73,35,105,41,48,29
325,31,31,24,52,35,38,73,35,105,41,48,29
326,34,31,25,54,37,40,72,37,105,41,53,27
327,34,31,25,54,37,40,72,37,105,41,53,27
328,32,33,25,50,37,41,76,38,103,41,51,28
329,32,33,25,50,37,41,76,38,103,41,51,28
330,31,31,24,52,35,40,79,34,105,39,49,28
331,31,31,24,52,35,40,79,34,105,39,49,28
332,32,31,24,50,35,39,75,36,105,39,48,28
333,32,31,24,50,35,39,75,36,105,39,48,28
334,31,32,22,53,35,39,79,36,105,40,52,27
335,31,32,22,53,35,39,79,36,105,40,52,27
336,33,31,23,55,34,40,74,36,103,42,48,28
337,33,31,23,55,34,40,74,36,103,42,48,28
338,34,32,23,52,36,40,71,36,105,41,51,28
339,34,32,23,52,36,40,71,36,105,41,51,28
340,32,31,23,54,36,39,74,36,105,41,54,29
341,32,31,23,54,36,39,74,36,105,41,54,29
342,31,32,22,51,37,40,69,37,105,41,49,28
343,31,32,22,51,37,40,69,37,105,41,49,28
344,34,31,22,53,37,41,71,38,105,42,49,28
345,34,31,22,53,37,41,71,38,105,42,49,28
346,32,30,23,54,34,41,77,34,105,40,49,29
347,32,30,23,54,34,41,77,34,105,40,49,29
348,31,31,24,51,37,39,71,37,105,42,48,28
349,31,31,24,51,37,39,71,37,105,42,48,28
350,33,30,24,50,37,39,71,38,105,39,51,28
351,33,30,24,50,37,39,71,38,105,39,51,28
352,32,31,23,55,36,41,72,34,105,42,51,29
353,32,31,23,55,36,41,72,34,105,42,51,29
354,33,32,23,50,37,39,73,37,103,40,52,28
355,33,32,23,50,37,39,73,37,103,40,52,28
356,34,31,22,52,37,38,75,38,105,41,48,29
357,34,31,22,52,37,38,75,38,105,41,48,29
358,31,31,23,51,36,38,72,35,105,39,54,27
359,31,31,23,51,36,38,72,35,105,39,54,27
360,33,33,23,53,35,39,79,35,105,40,48,27
361,33,33,23,53,35,39,79,35,105,40,48,27
362,32,32,22,55,35,39,74,38,105,42,52,27
363,32,32,22,55,35,39,74,38,105,42,52,27
364,33,33,24,51,36,39,76,35,105,40,49,29
365,33,33,24,51,36,39,76,35,105,40,49,29
366,32,32,24,52,37,40,77,34,105,41,48,27
367,32,32,24,52,37,40,77,34,105,41,48,27
368,33,32,23,51,38,41,74,34,105,41,54,28
369,33,32,23,51,38,41,74,34,105,41,54,28
370,31,30,23,54,35,41,77,35,105,40,54,28
371,31,30,23,54,35,41,77,35,105,40,54,28
372,33,33,24,53,38,38,77,38,105,42,54,29
373,33,33,24,53,38,38,77,38,105,42,54,29
374,31,31,24,52,35,39,74,35,105,40,49,28
375,31,31,24,52,35,39,74,35,105,40,49,28
376,34,31,23,51,36,38,79,37,105,39,49,28
377,34,31,23,51,36,38,79,37,105,39,49,28
378,34,31,24,52,36,39,72,36,105,41,52,27
379,34,31,24,52,36,39,72,36,105,41,52,27
380,32,31,24,54,38,39,78,36,105,40,52,27
381,32,31,24,54,38,39,78,36,105,40,52,27
382,33,33,23,54,35,38,75,35,105,42,54,29
383,33,33,23,54,35,38,75,35,105,42,54,29
384,32,33,24,50,36,41,72,35,105,39,53,27
385,32,33,24,50,36,41,72,35,105,39,53,27
386,31,32,24,55,37,38,71,36,103,42,53,28
387,31,32,24,55,37,38,71,36,103,42,53,28
388,33,32,24,55,35,38,77,37,105,41,50,27
389,33,32,24,55,35,38,77,37,105,41,50,27
390,31,33,24,50,36,40,76,37,105,41,48,29
391,31,33,24,50,36,40,76,37,105,41,48,29
392,32,32,23,53,37,38,71,38,105,41,49,28
393,32,32,23,53,37,38,71,38,105,41,49,28
394,32,30,23,54,36,41,73,35,105,42,54,27
395,32,30,23,54,36,41,73,35,105,42,54,27
396,33,31,24,54,36,38,76,37,105,39,54,29
397,33,31,24,54,36,38,76,37,105,39,54,29
398,33,32,24,53,35,39,70,35,105,39,48,27
399,33,32,24,53,35,39,70,35,105,39,48,27
400,32,32,23,51,37,39,78,38,105,40,51,26
401,32,32,23,51,37,39,78,38,105,40,51,26
402,32,31,24,52,36,40,72,37,105,39,51,26
403,32,31,24,52,36,40,72,37,105,39,51,26
404,32,32,24,51,38,38,78,39,105,39,52,25
405,32,32,24,51,38,38,78,39,105,39,52,25
406,31,33,22,55,35,40,76,37,105,38,54,28
407,31,33,22,55,35,40,76,37,105,38,54,28
408,34,32,22,51,36,39,76,36,105,39,50,28
409,34,32,22,51,36,39,76,36,105,39,50,28
410,31,30,24,52,38,39,74,38,105,40,50,27
411,31,30,24,52,38,39,74,38,105,40,50,27
412,33,32,24,50,37,38,70,38,105,40,51,26
413,33,32,24,50,37,38,70,38,105,40,51,26
414,32,31,24,54,35,39,74,37,105,40,52,27
415,32,31,24,54,35,39,74,37,105,40,52,27
416,32,32,23,53,38,39,70,36,105,38,49,27
417,32,32,23,53,38,39,70,36,105,38,49,27
418,34,32,24,54,36,38,73,38,105,39,51,26
419,34,32,24,54,36,38,73,38,105,39,51,26
420,32,33,24,54,36,41,74,39,105,39,48,27
421,32,33,24,54,36,41,74,39,105,39,48,27
422,32,32,22,54,36,41,71,35,105,38,51,26
423,32,32,22,54,36,41,71,35,105,38,51,26
424,31,32,24,54,37,38,72,38,103,38,50,26
425,31,32,24,54,37,38,72,38,103,38,50,26
426,31,33,23,50,37,39,75,38,105,38,53,25
427,31,33,23,50,37,39,75,38,105,38,53,25
428,32,31,24,50,36,39,74,36,105,39,53,25
429,32,31,24,50,36,39,74,36,105,39,53,25
430,32,32,24,52,35,39,73,35,105,38,52,27
431,32,32,24,52,35,39,73,35,105,38,52,27
432,33,31,23,52,38,39,72,40,105,40,49,28
433,33,31,23,52,38,39,72,40,105,40,49,28
434,33,31,23,55,36,41,71,36,105,40,51,28
435,33,31,23,55,36,41,71,36,105,40,51,28
436,31,32,24,53,36,38,75,36,105,37,50,28
437,31,32,24,53,36,38,75,36,105,37,50,28
438,33,32,24,50,36,39,69,37,105,39,51,28
439,33,32,24,50,36,39,69,37,105,39,51,28
440,32,30,22,54,36,39,71,36,105,39,50,27
441,32,30,22,54,36,39,71,36,105,39,50,27
442,33,31,23,52,38,39,77,39,105,40,49,26
443,33,31,23,52,38,39,77,39,105,40,49,26
444,32,30,24,53,35,40,70,38,105,39,49,26
445,32,30,24,53,35,40,70,38,105,39,49,26
446,31,30,23,51,37,40,72,39,105,38,52,28
447,31,30,23,51,37,40,72,39,105,38,52,28
448,31,31,24,55,36,39,77,38,105,37,53,28
449,31,31,24,55,36,39,77,38,105,37,53,28
450,31,32,22,52,37,39,76,38,105,40,54,26
451,31,32,22,52,37,39,76,38,105,40,54,26
452,31,32,23,55,36,41,72,37,103,39,51,25
453,31,32,23,55,36,41,72,37,103,39,51,25
454,33,32,23,51,36,38,78,38,105,40,51,26
455,33,32,23,51,36,38,78,38,105,40,51,26
456,32,31,24,51,35,41,74,37,105,38,54,27
457,32,31,24,51,35,41,74,37,105,38,54,27
458,33,31,23,54,35,41,71,38,105,40,54,28
459,33,31,23,54,35,41,71,38,105,40,54,28
460,32,33,22,54,38,38,72,36,105,38,54,26
461,32,33,22,54,38,38,72,36,105,38,54,26
462,31,32,24,54,38,38,70,39,105,38,49,26
463,31,32,24,54,38,38,70,39,105,38,49,26
464,33,31,24,50,35,39,75,36,105,38,52,26
465,33,31,24,50,35,39,75,36,105,38,52,26
466,33,31,22,50,36,39,75,38,105,37,48,26
467,33,31,22,50,36,39,75,38,105,37,48,26
468,32,31,24,51,35,38,76,37,105,40,54,28
469,32,31,24,51,35,38,76,37,105,40,54,28
470,31,32,23,51,38,39,74,37,105,40,54,25
471,31,32,23,51,38,39,74,37,105,40,54,25
472,31,32,24,54,35,40,71,38,105,38,48,28
473,31,32,24,54,35,40,71,38,105,38,48,28
474,33,31,23,51,38,38,74,36,105,39,54,28
475,33,31,23,51,38,38,74,36,105,39,54,28
476,32,32,24,51,35,41,77,35,105,39,50,27
477,32,32,24,51,35,41,77,35,105,39,50,27
478,33,31,24,51,36,38,72,35,105,39,49,27
479,33,31,24,51,36,38,72,35,105,39,49,27
480,32,30,24,54,37,39,71,35,105,38,52,27
481,32,30,24,54,37,39,71,35,105,38,52,27
482,32,31,24,54,35,39,76,35,105,40,51,26
483,32,31,24,54,35,39,76,35,105,40,51,26
484,32,32,22,51,36,38,71,38,105,39,52,28
485,32,32,22,51,36,38,71,38,105,39,52,28
486,33,31,24,53,35,38,72,40,105,40,49,27
487,33,31,24,53,35,38,72,40,105,40,49,27
488,31,33,23,53,35,39,73,38,105,40,51,25
489,31,33,23,53,35,39,73,38,105,40,51,25
490,32,31,24,53,35,39,69,37,105,40,51,26
491,32,31,24,53,35,39,69,37,105,40,51,26
492,32,31,24,54,36,38,74,36,105,39,49,26
493,32,31,24,54,36,38,74,36,105,39,49,26
494,33,31,24,51,38,39,74,36,103,37,48,27
495,33,31,24,51,38,39,74,36,103,37,48,27
496,32,31,23,54,35,41,78,37,105,40,54,26
497,32,31,23,54,35,41,78,37,105,40,54,26
498,32,31,24,50,36,40,71,39,105,39,50,27
499,32,31,24,50,36,40,71,39,105,39,50,27
500,33,32,24,55,35,38,74,38,105,37,54,27
501,33,32,24,55,35,38,74,38,105,37,54,27
502,33,33,24,54,38,41,78,38,105,38,53,27
503,33,33,24,54,38,41,78,38,105,38,53,27
504,33,32,24,51,37,39,72,39,105,40,51,28
505,33,32,24,51,37,39,72,39,105,40,51,28
506,33,31,23,51,36,40,72,38,105,39,53,27
507,33,31,23,51,36,40,72,38,105,39,53,27
508,33,31,24,51,36,39,79,37,105,37,52,27
509,33,31,24,51,36,39,79,37,105,37,52,27
510,31,33,23,52,35,41,78,36,105,40,54,28
511,31,33,23,52,35,41,78,36,105,40,54,28
512,32,32,23,53,35,38,78,39,105,38,50,27
513,32,32,23,53,35,38,78,39,105,38,50,27
514,34,33,24,55,38,38,74,39,105,37,54,26
515,34,33,24,55,38,38,74,39,105,37,54,26
516,32,33,23,55,35,41,71,36,105,39,53,28
517,32,33,23,55,35,41,71,36,105,39,53,28
518,31,31,23,50,37,40,71,37,105,39,48,26
519,31,31,23,50,37,40,71,37,105,39,48,26
520,31,33,23,54,35,38,70,35,105,38,52,27
521,31,33,23,54,35,38,70,35,105,38,52,27
522,33,33,23,52,36,41,76,37,105,38,50,27
523,33,33,23,52,36,41,76,37,105,38,50,27
524,31,31,24,50,35,39,74,35,105,37,50,26
525,31,31,24,50,35,39,74,35,105,37,50,26
526,32,30,25,55,36,40,79,39,105,39,49,26
527,32,30,25,55,36,40,79,39,105,39,49,26
528,32,32,23,53,36,37,70,38,105,39,51,26
529,32,32,23,53,36,37,70,38,105,39,51,26
530,33,30,24,55,34,38,73,38,105,40,50,26
531,33,30,24,55,34,38,73,38,105,40,50,26
532,31,32,25,51,35,39,74,38,105,40,50,27
533,31,32,25,51,35,39,74,38,105,40,50,27
