Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,1957223,6873,1950349,6662585,6873,6655711,4966253,6873,4959379,2379146,6873,2372272,7939085,6873,7932211,5415428,6873,5408554,4036985,6873,4030111,8610666,6873,8603793,4831043,6873,4824169,3172443,6873,3165570,8079627,6873,8072753,3035947,6873,3029073
401,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
402,1942327,6797,1935530,6686773,6797,6679976,4951918,6797,4945120,1944877,6797,1938080,8169260,6797,8162462,5204921,6797,5198124,3501126,6797,3494328,7284064,6797,7277266,4957802,6797,4951004,2457624,6797,2450827,6935716,6797,6928919,2641470,6797,2634673
403,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
404,2040309,6874,2033435,6840270,6874,6833396,5125983,6874,5119109,2391129,6874,2384255,8170271,6874,8163397,5474533,6874,5467659,3948046,6874,3941172,8465835,6874,8458961,4874208,6874,4867334,3114671,6874,3107797,7959339,6874,7952465,3023039,6874,3016165
405,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
406,1996617,6878,1989738,6693690,6878,6686812,4968067,6878,4961189,2255447,6878,2248569,8064001,6878,8057123,5430785,6878,5423906,3782056,6878,3775178,8191028,6878,8184149,4858946,6878,4852067,2950810,6878,2943932,7735711,6878,7728833,3066372,6878,3059494
407,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
408,1966956,6820,1960135,6477036,6820,6470216,4806336,6820,4799516,2166988,6820,2160168,7973384,6820,7966564,5074237,6820,5067417,3736143,6820,3729323,7694679,6820,7687859,4766458,6820,4759638,2681783,6820,2674963,7303616,6820,7296795,2656361,6820,2649541
409,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
410,1873631,6810,1866820,6488515,6810,6481705,4819135,6810,4812324,2030687,6810,2023877,7817481,6810,7810670,5242835,6810,5236024,3697450,6810,3690640,7800162,6810,7793351,4845338,6810,4838527,2712714,6810,2705903,7374536,6810,7367726,2804960,6810,2798150
411,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
412,1858902,6756,1852145,6288964,6756,6282207,4693887,6756,4687130,1771993,6756,1765236,7744696,6756,7737939,5060143,6756,5053386,3428405,6756,3421648,7148880,6756,7142123,4759561,6756,4752804,2362526,6756,2355769,6805164,6756,6798407,2644430,6756,2637673
413,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
414,1927144,6843,1920301,6423706,6843,6416862,4737733,6843,4730889,2162598,6843,2155755,7855656,6843,7848813,5155469,6843,5148626,3799134,6843,3792290,7963209,6843,7956365,4713536,6843,4706692,2813885,6843,2807041,7497909,6843,7491066,2833592,6843,2826749
415,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
416,2004013,6750,1997262,6682788,6750,6676037,5005460,6750,4998709,1793451,6750,1786700,8365635,6750,8358884,5015513,6750,5008762,3306249,6750,3299498,6619868,6750,6613117,5026225,6750,5019474,2097899,6750,2091148,6399907,6750,6393156,2340126,6750,2333375
417,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
418,2084738,6828,2077910,6724265,6828,6717437,4984050,6828,4977222,2162686,6828,2155857,8278207,6828,8271379,5179646,6828,5172818,3614228,6828,3607400,7558169,6828,7551341,4805485,6828,4798657,2606066,6828,2599238,7156273,6828,7149445,2708622,6828,2701794
419,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
420,2146474,6866,2139608,7230499,6866,7223633,5371664,6866,5364798,2240025,6866,2233158,8733085,6866,8726219,5537871,6866,5531005,3633350,6866,3626484,7662479,6866,7655613,5130583,6866,5123716,2634330,6866,2627464,7314183,6866,7307316,2725306,6866,2718440
421,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
422,1995129,6774,1988354,6728043,6774,6721268,4993934,6774,4987160,1898208,6774,1891433,8355514,6774,8348740,5051307,6774,5044532,3409984,6774,3403210,6897511,6774,6890736,5023337,6774,5016563,2265165,6774,2258391,6614058,6774,6607284,2449298,6774,2442523
423,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
424,2010559,6772,2003787,6627931,6772,6621158,4964200,6772,4957428,1947097,6772,1940324,8205832,6772,8199060,5039111,6772,5032339,3426958,6772,3420186,7015868,6772,7009095,4852412,6772,4845639,2345468,6772,2338696,6701143,6772,6694370,2481675,6772,2474903
425,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
426,1927735,6813,1920922,6583451,6813,6576638,4974905,6813,4968092,2040982,6813,2034169,7912825,6813,7906012,5337235,6813,5330422,3688969,6813,3682156,7895889,6813,7889076,4855575,6813,4848762,2803852,6813,2797038,7451084,6813,7444270,2918009,6813,2911196
427,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
428,1771893,6761,1765131,6185974,6761,6179213,4580065,6761,4573303,1903294,6761,1896532,7587957,6761,7581195,4930201,6761,4923439,3646843,6761,3640081,7457219,6761,7450457,4733415,6761,4726653,2583413,6761,2576651,7049524,6761,7042762,2618718,6761,2611956
429,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
430,1851962,6767,1845194,6203901,6767,6197133,4600600,6767,4593832,1877444,6767,1870677,7767496,6767,7760728,4879097,6767,4872329,3530828,6767,3524061,7163200,6767,7156432,4694029,6767,4687261,2416937,6767,2410169,6814502,6767,6807734,2529723,6767,2522956
431,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
432,2006869,6845,2000023,6757659,6845,6750814,4996450,6845,4989604,2109023,6845,2102178,8129368,6845,8122523,5443518,6845,5436673,3604794,6845,3597949,7784781,6845,7777935,4933943,6845,4927098,2665213,6845,2658367,7400527,6845,7393681,2911618,6845,2904772
433,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
434,2024955,6833,2018121,6773660,6833,6766826,4967992,6833,4961158,2047915,6833,2041081,8368072,6833,8361238,5176261,6833,5169427,3566495,6833,3559661,7335948,6833,7329114,4984594,6833,4977760,2457404,6833,2450570,6986177,6833,6979343,2621749,6833,2614915
435,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
436,1896685,6778,1889907,6325030,6778,6318251,4706615,6778,4699837,1999595,6778,1992816,7842723,6778,7835945,4978065,6778,4971287,3539954,6778,3533176,7249634,6778,7242856,4731926,6778,4725148,2464829,6778,2458050,6943134,6778,6936355,2532600,6778,2525821
437,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
438,1865533,6764,1858769,6352086,6764,6345321,4730796,6764,4724031,1710782,6764,1704017,7875659,6764,7868895,5093316,6764,5086552,3346982,6764,3340218,6951463,6764,6944698,4843837,6764,4837072,2248469,6764,2241705,6663769,6764,6657005,2612079,6764,2605315
439,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
440,1804552,6738,1797814,6083714,6738,6076976,4457993,6738,4451255,1829776,6738,1823038,7598549,6738,7591811,4784369,6738,4777631,3456028,6738,3449290,6997319,6738,6990581,4686242,6738,4679504,2302389,6738,2295651,6679588,6738,6672850,2470002,6738,2463263
441,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
442,2025086,6852,2018234,6820468,6852,6813615,5056894,6852,5050042,2377547,6852,2370695,8166487,6852,8159634,5356140,6852,5349287,3895571,6852,3888719,8212136,6852,8205283,4900915,6852,4894062,2958770,6852,2951918,7755529,6852,7748676,2839153,6852,2832301
443,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
444,1809978,6742,1803236,6293070,6742,6286328,4612249,6742,4605507,1772971,6742,1766229,7791658,6742,7784916,4949023,6742,4942281,3374002,6742,3367260,6872343,6742,6865601,4815578,6742,4808836,2221373,6742,2214631,6591291,6742,6584549,2453479,6742,2446737
445,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
446,1798782,6792,1791990,6398371,6792,6391578,4743525,6792,4736732,1861917,6792,1855124,7632614,6792,7625821,5378670,6792,5371877,3451622,6792,3444829,7557288,6792,7550495,4882788,6792,4875995,2567457,6792,2560665,7220153,6792,7213360,2948013,6792,2941221
447,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
448,1946365,6871,1939493,6563996,6871,6557124,4824120,6871,4817248,2332950,6871,2326078,7880451,6871,7873579,5375743,6871,5368871,3800449,6871,3793577,8247468,6871,8240596,4774323,6871,4767451,2995554,6871,2988682,7809878,6871,7803007,3060306,6871,3053434
449,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
450,1912947,6851,1906096,6519448,6851,6512597,4871903,6851,4865052,2249694,6851,2242843,7784616,6851,7777765,5336106,6851,5329255,3950382,6851,3943531,8468135,6851,8461284,4785097,6851,4778246,3108399,6851,3101548,7923176,6851,7916325,3067235,6851,3060384
451,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
452,2034719,6808,2027911,6896410,6808,6889602,5119949,6808,5113140,2023178,6808,2016369,8427933,6808,8421125,5207927,6808,5201119,3521059,6808,3514251,7275020,6808,7268212,5013404,6808,5006596,2475706,6808,2468898,6904501,6808,6897692,2594773,6808,2587965
453,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
454,1975326,6861,1968464,6492007,6861,6485145,4824750,6861,4817888,2409300,6861,2402438,7837833,6861,7830971,5243233,6861,5236372,4020223,6861,4013361,8499555,6861,8492693,4667983,6861,4661121,3123701,6861,3116839,7973578,6861,7966717,2953825,6861,2946964
455,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
456,1798330,6818,1791512,6373929,6818,6367110,4689065,6818,4682247,1976225,6818,1969406,7683695,6818,7676876,5261364,6818,5254546,3626775,6818,3619957,7756340,6818,7749521,4829904,6818,4823085,2709433,6818,2702614,7353968,6818,7347149,2912554,6818,2905735
457,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
458,1933235,6860,1926375,6612108,6860,6605247,4851973,6860,4845113,2015260,6860,2008400,7972732,6860,7965871,5445981,6860,5439121,3588672,6860,3581811,7864329,6860,7857468,4890180,6860,4883320,2717274,6860,2710413,7430864,6860,7424003,3085492,6860,3078631
459,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
460,2073528,6819,2066708,6712682,6819,6705862,5020889,6819,5014070,2047846,6819,2041026,8274547,6819,8267727,5183453,6819,5176634,3524211,6819,3517392,7420654,6819,7413835,4884226,6819,4877406,2548644,6819,2541824,7038558,6819,7031738,2763754,6819,2756935
461,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
462,2042328,6772,2035555,6772283,6772,6765511,5071672,6772,5064900,1886910,6772,1880137,8303876,6772,8297104,5246988,6772,5240216,3281843,6772,3275070,6924390,6772,6917617,4953649,6772,4946876,2253993,6772,2247220,6662391,6772,6655619,2593177,6772,2586404
463,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
464,1813324,6779,1806544,6215623,6779,6208844,4580151,6779,4573371,1998115,6779,1991335,7633445,6779,7626665,4965587,6779,4958807,3655169,6779,3648390,7537535,6779,7530755,4683341,6779,4676561,2625499,6779,2618719,7134553,6779,7127773,2659194,6779,2652414
465,1685885,6675,1679210,5964525,6675,5957850,4407715,6675,4401040,1551250,6675,1544575,7556932,6675,7550257,4642073,6675,4635398,3345150,6675,3338475,6442887,6675,6436212,4808619,6675,4801944,2009294,6675,2002618,6232531,6675,6225856,2184761,6675,2178086
466,1780638,6726,1773911,6127721,6726,6120995,4524163,6726,4517437,1909114,6726,1902387,7550091,6726,7543365,4842710,6726,4835984,3506237,6726,3499511,7103022,6726,7096296,4705999,6726,4699273,2387734,6726,2381008,6811671,6726,6804945,2437873,6726,2431147
467,1719325,6683,1712641,6078446,6683,6071762,4504476,6683,4497793,1570044,6683,1563360,7672831,6683,7666147,4703447,6683,4696763,3343846,6683,3337163,6466845,6683,6460162,4866985,6683,4860301,2019803,6683,2013119,6254879,6683,6248195,2200671,6683,2193987
468,1872495,6872,1865623,6277400,6872,6270528,4646793,6872,4639921,2260194,6872,2253322,7576080,6872,7569208,5281798,6872,5274926,3965138,6872,3958266,8547060,6872,8540188,4613955,6872,4607083,3136884,6872,3130011,7998138,6872,7991265,3142716,6872,3135844
469,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
470,1956092,6838,1949253,6652912,6838,6646074,4987848,6838,4981010,2109289,6838,2102451,8008201,6838,8001363,5325519,6838,5318680,3798160,6838,3791321,8084000,6838,8077162,4884376,6838,4877537,2895301,6838,2888463,7576250,6838,7569412,2960183,6838,2953345
471,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
472,1905531,6775,1898755,6516162,6775,6509386,4827112,6775,4820337,1855931,6775,1849155,8048133,6775,8041357,5123186,6775,5116410,3380996,6775,3374220,6966768,6775,6959992,4890827,6775,4884051,2267594,6775,2260818,6711603,6775,6704827,2508498,6775,2501722
473,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
474,1953035,6828,1946206,6467295,6828,6460467,4821917,6828,4815088,2051353,6828,2044524,7923981,6828,7917153,5169694,6828,5162866,3676661,6828,3669833,7755013,6828,7748185,4795689,6828,4788861,2708612,6828,2701784,7321633,6828,7314805,2853821,6828,2846993
475,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
476,1861819,6803,1855016,6434669,6803,6427866,4766338,6803,4759535,2099650,6803,2092846,7915985,6803,7909182,5013141,6803,5006338,3785550,6803,3778747,7625551,6803,7618748,4818422,6803,4811619,2670081,6803,2663278,7237173,6803,7230370,2529993,6803,2523190
477,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
478,1776753,6716,1770036,6021886,6716,6015169,4458074,6716,4451357,1752498,6716,1745781,7634496,6716,7627779,4661013,6716,4654296,3484478,6716,3477761,6803368,6716,6796651,4699723,6716,4693006,2217063,6716,2210347,6517273,6716,6510556,2281930,6716,2275213
479,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
480,1856263,6762,1849501,6324393,6762,6317630,4656285,6762,4649522,1845584,6762,1838821,7858827,6762,7852065,4935214,6762,4928451,3426876,6762,3420113,7006103,6762,6999340,4826448,6762,4819685,2322161,6762,2315398,6700691,6762,6693928,2534457,6762,2527694
481,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
482,1882194,6807,1875387,6289605,6807,6282798,4611365,6807,4604557,2204058,6807,2197251,7799149,6807,7792341,4850315,6807,4843508,3874673,6807,3867866,7773281,6807,7766474,4658517,6807,4651710,2760773,6807,2753966,7318864,6807,7312057,2545050,6807,2538243
483,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
484,1834459,6759,1827700,6162509,6759,6155750,4605703,6759,4598944,1770501,6759,1763742,7602885,6759,7596126,5044029,6759,5037270,3412060,6759,3405301,7176338,6759,7169578,4712824,6759,4706065,2379139,6759,2372379,6852867,6759,6846107,2702820,6759,2696061
485,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
486,1888395,6793,1881602,6273149,6793,6266356,4623264,6793,4616471,2003459,6793,1996666,7684246,6793,7677453,5107631,6793,5100837,3547049,6793,3540256,7498981,6793,7492187,4645983,6793,4639190,2541943,6793,2535150,7134225,6793,7127432,2732772,6793,2725979
487,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
488,1902021,6791,1895229,6385837,6791,6379045,4759522,6791,4752730,1990052,6791,1983261,7814880,6791,7808088,5096770,6791,5089978,3635432,6791,3628640,7587348,6791,7580557,4733040,6791,4726249,2620232,6791,2613440,7167272,6791,7160481,2716253,6791,2709462
489,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
490,1834827,6760,1828067,6254081,6760,6247320,4602640,6760,4595880,1775387,6760,1768627,7783972,6760,7777212,4954455,6760,4947695,3429807,6760,3423047,7022740,6760,7015980,4757953,6760,4751193,2296707,6760,2289946,6690360,6760,6683599,2543589,6760,2536829
491,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
492,1908190,6768,1901422,6345894,6768,6339126,4689001,6768,4682233,2025171,6768,2018403,7937578,6768,7930810,4821965,6768,4815197,3626981,6768,3620213,7199933,6768,7193165,4738087,6768,4731319,2442678,6768,2435909,6855551,6768,6848783,2374829,6768,2368061
493,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
494,1936396,6733,1929662,6570773,6733,6564039,4903870,6733,4897136,1869783,6733,1863049,8197089,6733,8190355,4876231,6733,4869497,3399014,6733,3392280,6692612,6733,6685878,4956167,6733,4949433,2185357,6733,2178623,6452274,6733,6445540,2239994,6733,2233260
495,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
496,1959509,6896,1952612,6663531,6896,6656635,4906481,6896,4899584,2451281,6896,2444384,7958875,6896,7951978,5392109,6896,5385212,4089638,6896,4082742,8752937,6896,8746040,4807979,6896,4801082,3270382,6896,3263485,8175786,6896,8168889,3129261,6896,3122365
497,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
498,1789391,6767,1782624,6368718,6767,6361950,4725984,6767,4719216,1749682,6767,1742914,7715779,6767,7709011,5216446,6767,5209679,3437117,6767,3430350,7248460,6767,7241692,4886676,6767,4879908,2398048,6767,2391280,6923289,6767,6916521,2713254,6767,2706486
499,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
500,2028595,6871,2021724,6546705,6871,6539834,4804406,6871,4797534,2260141,6871,2253269,7991927,6871,7985055,5319943,6871,5313072,3654981,6871,3648109,7977436,6871,7970565,4676217,6871,4669345,2837945,6871,2831074,7546418,6871,7539547,3053710,6871,3046838
501,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
