Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
236,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,40458,5393,35064,5393,5393,0,28769,5393,23376,2190124,5393,2184730,40458,5393,35064,2178436,5393,2173042,1115291,5393,1109897,3264957,5393,3259564
237,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,152641,5305,147336,5305,5305,0,103529,5305,98224,1773237,5305,1767932,152641,5305,147336,1724124,5305,1718819,962939,5305,957634,2583534,5305,2578229
238,5268,5268,0,5274,5268,5,5271,5268,2,5268,5268,0,165171,5268,159902,5274,5268,5,111864,5268,106595,1708775,5268,1703507,165162,5268,159893,1655477,5268,1650209,936969,5268,931700,2480582,5268,2475313
239,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,156709,5283,151426,5283,5283,0,106234,5283,100950,1723895,5283,1718612,156709,5283,151426,1673420,5283,1668136,940302,5283,935019,2507488,5283,2502205
240,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,88385,5325,83059,5325,5325,0,60698,5325,55373,2032495,5325,2027170,88385,5325,83059,2004809,5325,1999483,1060440,5325,1055114,3004551,5325,2999225
241,5268,5268,0,5274,5268,5,5271,5268,2,5268,5268,0,165171,5268,159902,5274,5268,5,111864,5268,106595,1708775,5268,1703507,165162,5268,159893,1655477,5268,1650209,936969,5268,931700,2480582,5268,2475313
242,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,58162,5359,52803,5359,5359,0,40561,5359,35202,2167089,5359,2161729,58162,5359,52803,2149488,5359,2144128,1112626,5359,1107266,3221553,5359,3216193
243,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,192554,5253,187301,5253,5253,0,130120,5253,124867,1657309,5253,1652056,192554,5253,187301,1594875,5253,1589622,924932,5253,919678,2389687,5253,2384433
244,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,106933,5324,101609,5324,5324,0,73064,5324,67739,1918416,5324,1913092,106933,5324,101609,1884547,5324,1879222,1012675,5324,1007351,2824158,5324,2818834
245,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,153748,5291,148456,5291,5291,0,104262,5291,98971,1723884,5291,1718593,153748,5291,148456,1674399,5291,1669107,938816,5291,933524,2508953,5291,2503661
246,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,47842,5381,42461,5381,5381,0,33688,5381,28307,2095846,5381,2090465,47842,5381,42461,2081693,5381,2076311,1071844,5381,1066463,3119848,5381,3114467
247,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,152013,5296,146717,5296,5296,0,103107,5296,97811,1724296,5296,1719000,152013,5296,146717,1675390,5296,1670094,938155,5296,932858,2510438,5296,2505141
248,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,45288,5399,39888,5399,5399,0,31991,5399,26592,2212763,5399,2207364,45288,5399,39888,2199467,5399,2194067,1129025,5399,1123626,3296501,5399,3291101
249,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,146280,5305,140974,5305,5305,0,99288,5305,93982,1736169,5305,1730863,146280,5305,140974,1689178,5305,1683872,941224,5305,935918,2531114,5305,2525808
250,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,65822,5359,60462,5359,5359,0,45668,5359,40308,2054261,5359,2048901,65822,5359,60462,2034106,5359,2028747,1060041,5359,1054682,3048480,5359,3043121
251,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,153929,5291,148638,5291,5291,0,104383,5291,99092,1723579,5291,1718288,153929,5291,148638,1674033,5291,1668742,938754,5291,933463,2508404,5291,2503113
252,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,116012,5348,110664,5348,5348,0,79124,5348,73776,2005338,5348,1999990,116012,5348,110664,1968450,5348,1963102,1060675,5348,1055327,2950002,5348,2944653
253,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,153929,5291,148638,5291,5291,0,104383,5291,99092,1723579,5291,1718288,153929,5291,148638,1674033,5291,1668742,938754,5291,933463,2508404,5291,2503113
254,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,180119,5279,174839,5279,5279,0,121839,5279,116559,1642206,5279,1636926,180119,5279,174839,1583926,5279,1578646,911162,5279,905882,2373249,5279,2367969
255,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,185235,5270,179965,5270,5270,0,125247,5270,119976,1636206,5270,1630936,185235,5270,179965,1576218,5270,1570948,910721,5270,905450,2361692,5270,2356422
256,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,194682,5262,189420,5262,5262,0,131542,5262,126280,1729695,5262,1724433,194682,5262,189420,1666555,5262,1661293,962189,5262,956926,2497202,5262,2491940
257,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,188165,5260,182905,5260,5260,0,127197,5260,121936,1632243,5260,1626983,188165,5260,182905,1571275,5260,1566015,910204,5260,904944,2354282,5260,2349022
258,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,80360,5340,75020,5340,5340,0,55353,5340,50013,1942782,5340,1937442,80360,5340,75020,1917776,5340,1912436,1011571,5340,1006231,2873994,5340,2868654
259,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,184254,5264,178989,5264,5264,0,124591,5264,119326,1640564,5264,1635299,184254,5264,178989,1580901,5264,1575636,912409,5264,907144,2368719,5264,2363454
260,5235,5235,0,5253,5235,18,5244,5235,9,5235,5235,0,152445,5235,147210,5253,5235,18,103357,5235,98121,1605298,5235,1600063,152418,5235,147182,1556237,5235,1551002,878858,5235,873622,2331738,5235,2326503
261,5235,5235,0,5253,5235,18,5244,5235,9,5235,5235,0,152445,5235,147210,5253,5235,18,103357,5235,98121,1605298,5235,1600063,152418,5235,147182,1556237,5235,1551002,878858,5235,873622,2331738,5235,2326503
262,5284,5284,0,5332,5284,48,5308,5284,24,5284,5284,0,86930,5284,81646,5332,5284,48,59666,5284,54382,1799987,5284,1794703,86857,5284,81573,1772796,5284,1767512,943422,5284,938138,2656552,5284,2651268
263,5250,5250,0,5258,5250,7,5254,5250,3,5250,5250,0,134246,5250,128995,5258,5250,7,91240,5250,85989,1639684,5250,1634433,134235,5250,128984,1596690,5250,1591439,886960,5250,881709,2392409,5250,2387158
264,5295,5295,0,5305,5295,9,5300,5295,4,5295,5295,0,104440,5295,99145,5305,5295,9,71382,5295,66086,1887404,5295,1882108,104425,5295,99130,1854360,5295,1849065,995914,5295,990619,2778893,5295,2773598
265,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,134833,5250,129582,5250,5250,0,91638,5250,86388,1636933,5250,1631682,134833,5250,129582,1593739,5250,1588488,885883,5250,880632,2387983,5250,2382732
266,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,52551,5304,47247,5304,5304,0,36802,5304,31498,1796541,5304,1791236,52551,5304,47247,1780792,5304,1775487,924546,5304,919242,2668536,5304,2663231
267,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,130044,5260,124784,5260,5260,0,88449,5260,83189,1645781,5260,1640521,130044,5260,124784,1604186,5260,1598926,887913,5260,882653,2403650,5260,2398390
268,5271,5271,0,5273,5271,2,5272,5271,1,5271,5271,0,127750,5271,122478,5273,5271,2,86922,5271,81650,1772188,5271,1766916,127747,5271,122475,1731363,5271,1726091,949967,5271,944695,2594408,5271,2589136
269,5245,5245,0,5265,5245,19,5255,5245,9,5245,5245,0,137084,5245,131838,5265,5245,19,93118,5245,87872,1633742,5245,1628496,137054,5245,131808,1589806,5245,1584560,885398,5245,880152,2382086,5245,2376840
270,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,100759,5319,95440,5319,5319,0,68946,5319,63627,1879106,5319,1873787,100759,5319,95440,1847293,5319,1841973,989933,5319,984614,2768280,5319,2762960
271,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,123444,5274,118170,5274,5274,0,84054,5274,78780,1657578,5274,1652304,123444,5274,118170,1618188,5274,1612914,890511,5274,885237,2424645,5274,2419371
272,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,87693,5290,82402,5290,5290,0,60225,5290,54934,1664207,5290,1658917,87693,5290,82402,1636740,5290,1631449,875950,5290,870659,2452464,5290,2447174
273,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,143296,5252,138043,5252,5252,0,97282,5252,92029,1565836,5252,1560583,143296,5252,138043,1519821,5252,1514568,854566,5252,849313,2277105,5252,2271852
274,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,154434,5205,149228,5205,5205,0,104691,5205,99485,1490765,5205,1485559,154434,5205,149228,1441022,5205,1435816,822599,5205,817394,2158931,5205,2153725
275,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,117427,5249,112178,5249,5249,0,80034,5249,74785,1560759,5249,1555510,117427,5249,112178,1523367,5249,1518117,839093,5249,833844,2282426,5249,2277176
276,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,15029,5381,9647,5381,5381,0,11813,5381,6431,2047542,5381,2042160,15029,5381,9647,2044326,5381,2038944,1031286,5381,1025904,3063799,5381,3058417
277,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,110353,5263,105090,5263,5263,0,75323,5263,70060,1575593,5263,1570329,110353,5263,105090,1540563,5263,1535299,842973,5263,837709,2308213,5263,2302949
278,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,92367,5289,87078,5289,5289,0,63341,5289,58052,1724110,5289,1718821,92367,5289,87078,1695084,5289,1689795,908238,5289,902949,2539981,5289,2534692
279,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,111479,5263,106216,5263,5263,0,76074,5263,70811,1569937,5263,1564674,111479,5263,106216,1534532,5263,1529268,840708,5263,835445,2299166,5263,2293903
280,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,67670,5303,62366,5303,5303,0,46881,5303,41577,1720449,5303,1715145,67670,5303,62366,1699660,5303,1694356,894059,5303,888756,2546838,5303,2541534
281,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,125378,5245,120133,5245,5245,0,85334,5245,80088,1538616,5245,1533371,125378,5245,120133,1498572,5245,1493326,831997,5245,826752,2245235,5245,2239990
282,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,106984,5253,101731,5253,5253,0,73074,5253,67821,1544944,5253,1539691,106984,5253,101731,1511034,5253,1505781,825964,5253,820711,2263924,5253,2258671
283,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,136656,5242,131414,5242,5242,0,92852,5242,87609,1489566,5242,1484324,136656,5242,131414,1445761,5242,1440519,813111,5242,807869,2166021,5242,2160779
284,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,85787,5284,80503,5284,5284,0,58953,5284,53668,1695708,5284,1690424,85787,5284,80503,1668874,5284,1663589,890748,5284,885463,2500669,5284,2495384
285,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,150306,5224,145081,5224,5224,0,101945,5224,96721,1467570,5224,1462346,150306,5224,145081,1419210,5224,1413985,808938,5224,803714,2126202,5224,2120978
286,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,39734,5319,34415,5319,5319,0,28263,5319,22943,1755799,5319,1750480,39734,5319,34415,1744327,5319,1739008,897767,5319,892447,2613832,5319,2608512
287,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,114576,5267,109309,5267,5267,0,78140,5267,72872,1533940,5267,1528673,114576,5267,109309,1497503,5267,1492236,824258,5267,818991,2243622,5267,2238354
288,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,141440,5254,136186,5254,5254,0,96045,5254,90790,1483939,5254,1478685,141440,5254,136186,1438544,5254,1433290,812690,5254,807435,2155189,5254,2149935
289,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,149614,5239,144374,5239,5239,0,101489,5239,96249,1469844,5239,1464605,149614,5239,144374,1421719,5239,1416480,809729,5239,804489,2129959,5239,2124720
290,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,201905,5196,196708,5196,5196,0,136335,5196,131139,1367489,5196,1362293,201905,5196,196708,1301920,5196,1296723,784697,5196,779501,1950282,5196,1945085
291,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,179722,5212,174510,5212,5212,0,121552,5212,116340,1402130,5212,1396918,179722,5212,174510,1343960,5212,1338748,790926,5212,785714,2013334,5212,2008122
292,5195,5195,0,5213,5195,18,5204,5195,9,5195,5195,0,180176,5195,174981,5213,5195,18,121830,5195,116635,1519889,5195,1514694,180148,5195,174953,1461572,5195,1456377,850019,5195,844824,2189760,5195,2184565
293,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,179376,5215,174161,5215,5215,0,121322,5215,116107,1402825,5215,1397610,179376,5215,174161,1344771,5215,1339556,791101,5215,785886,2014550,5215,2009335
294,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,128802,5222,123579,5222,5222,0,87609,5222,82386,1428695,5222,1423472,128802,5222,123579,1387502,5222,1382279,778749,5222,773526,2078642,5222,2073419
295,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,181586,5219,176366,5219,5219,0,122797,5219,117577,1375479,5219,1370259,181586,5219,176366,1316690,5219,1311471,778532,5219,773313,1972426,5219,1967206
296,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,78272,5277,72994,5277,5277,0,53940,5277,48662,1708220,5277,1702942,78272,5277,72994,1683888,5277,1678610,893246,5277,887968,2523193,5277,2517915
297,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,208440,5194,203246,5194,5194,0,140691,5194,135497,1340554,5194,1335360,208440,5194,203246,1272805,5194,1267611,774497,5194,769303,1906611,5194,1901417
298,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,148347,5237,143110,5237,5237,0,100644,5237,95406,1592528,5237,1587291,148347,5237,143110,1544825,5237,1539588,870438,5237,865201,2314619,5237,2309382
299,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,242323,5171,237151,5171,5171,0,163272,5171,158101,1297393,5171,1292222,242323,5171,237151,1218343,5171,1213171,769858,5171,764687,1824929,5171,1819757
300,5197,5197,0,5197,5197,0,5197,5197,0,5197,5197,0,219223,5197,214025,5197,5197,0,147881,5197,142683,1363181,5197,1357984,219223,5197,214025,1291839,5197,1286642,791202,5197,786004,1935161,5197,1929963
301,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,215603,5191,210412,5191,5191,0,145466,5191,140274,1333216,5191,1328025,215603,5191,210412,1263078,5191,1257887,774409,5191,769218,1892022,5191,1886831
302,5187,5187,0,5188,5187,0,5187,5187,0,5187,5187,0,183694,5187,178507,5188,5187,0,124191,5187,119003,1428933,5187,1423746,183693,5187,178505,1369431,5187,1364244,806313,5187,801126,2051553,5187,2046366
303,5150,5150,0,5226,5150,76,5188,5150,38,5150,5150,0,253351,5150,248201,5226,5150,76,170541,5150,165391,1287869,5150,1282719,253237,5150,248086,1205173,5150,1200023,770553,5150,765402,1805185,5150,1800035
304,5168,5168,0,5845,5168,676,5507,5168,338,5168,5168,0,190748,5168,185579,5845,5168,676,128211,5168,123042,1429059,5168,1423890,189732,5168,184564,1367537,5168,1362369,809396,5168,804227,2048722,5168,2043553
305,5134,5134,0,5463,5134,328,5299,5134,164,5134,5134,0,265105,5134,259970,5463,5134,328,178120,5134,172985,1275660,5134,1270525,264613,5134,259478,1189167,5134,1184032,770136,5134,765001,1781183,5134,1776049
306,5174,5174,0,5175,5174,0,5174,5174,0,5174,5174,0,162123,5174,156949,5175,5174,0,109806,5174,104631,1350823,5174,1345649,162122,5174,156947,1298507,5174,1293333,756472,5174,751298,1945173,5174,1939999
307,5136,5136,0,5337,5136,201,5236,5136,100,5136,5136,0,270972,5136,265835,5337,5136,201,182159,5136,177022,1248312,5136,1243176,270670,5136,265534,1159801,5136,1154665,759491,5136,754355,1737134,5136,1731997
308,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,136279,5210,131068,5210,5210,0,92589,5210,87379,1431658,5210,1426448,136279,5210,131068,1387968,5210,1382758,783968,5210,778758,2079348,5210,2074137
309,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,282942,5147,277795,5147,5147,0,190344,5147,185197,1233543,5147,1228395,282942,5147,277795,1140944,5147,1135797,758243,5147,753095,1708843,5147,1703695
310,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,89141,5273,83868,5273,5273,0,61185,5273,55912,1602309,5273,1597036,89141,5273,83868,1574353,5273,1569080,845725,5273,840452,2358893,5273,2353620
311,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,251945,5162,246783,5162,5162,0,169684,5162,164522,1268497,5162,1263334,251945,5162,246783,1186236,5162,1181073,760221,5162,755059,1776772,5162,1771610
312,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,71975,5296,66679,5296,5296,0,49748,5296,44452,1696014,5296,1690717,71975,5296,66679,1673787,5296,1668491,883994,5296,878698,2508033,5296,2502737
313,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,195242,5211,190031,5211,5211,0,131898,5211,126687,1338287,5211,1333076,195242,5211,190031,1274943,5211,1269732,766764,5211,761553,1909809,5211,1904598
314,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,71009,5319,65690,5319,5319,0,49112,5319,43793,1722206,5319,1716887,71009,5319,65690,1700309,5319,1694990,896607,5319,891288,2547804,5319,2542485
315,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,185615,5224,180391,5224,5224,0,125485,5224,120261,1351157,5224,1345932,185615,5224,180391,1291026,5224,1285802,768386,5224,763162,1933927,5224,1928703
316,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,52313,5332,46980,5332,5332,0,36653,5332,31320,1758889,5332,1753556,52313,5332,46980,1743229,5332,1737896,905601,5332,900268,2612177,5332,2606844
317,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,183682,5229,178453,5229,5229,0,124198,5229,118969,1351291,5229,1346062,183682,5229,178453,1291806,5229,1286577,767487,5229,762258,1935095,5229,1929866
318,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,151126,5262,145863,5262,5262,0,102504,5262,97242,1480094,5262,1474831,151126,5262,145863,1431472,5262,1426210,815610,5262,810347,2144578,5262,2139315
319,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,187112,5223,181888,5223,5223,0,126482,5223,121258,1345991,5223,1340767,187112,5223,181888,1285361,5223,1280137,766551,5223,761327,1925430,5223,1920206
320,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,164797,5227,159570,5227,5227,0,111607,5227,106380,1329127,5227,1323900,164797,5227,159570,1275937,5227,1270709,746962,5227,741735,1911292,5227,1906064
321,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,161801,5241,156560,5241,5241,0,109614,5241,104373,1333471,5241,1328230,161801,5241,156560,1281284,5241,1276043,747636,5241,742395,1919306,5241,1914065
322,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,235600,5181,230418,5181,5181,0,158794,5181,153612,1189693,5181,1184511,235600,5181,230418,1112887,5181,1107705,712647,5181,707465,1666740,5181,1661558
323,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,209364,5202,204162,5202,5202,0,141310,5202,136108,1220701,5202,1215499,209364,5202,204162,1152647,5202,1147445,715033,5202,709830,1726369,5202,1721167
324,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,129479,5215,124263,5215,5215,0,88058,5215,82842,1421314,5215,1416099,129479,5215,124263,1379893,5215,1374678,775397,5215,770181,2067232,5215,2062017
325,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,270262,5143,265119,5143,5143,0,181889,5143,176746,1154065,5143,1148922,270262,5143,265119,1065692,5143,1060549,712163,5143,707020,1595967,5143,1590823
326,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,125751,5248,120502,5248,5248,0,85583,5248,80334,1419115,5248,1413866,125751,5248,120502,1378948,5248,1373699,772433,5248,767184,2065797,5248,2060548
327,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,214549,5195,209353,5195,5195,0,144764,5195,139569,1214009,5195,1208813,214549,5195,209353,1144224,5195,1139028,714279,5195,709083,1713738,5195,1708543
328,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,238705,5165,233540,5165,5165,0,160859,5165,155693,1260217,5165,1255051,238705,5165,233540,1182370,5165,1177205,749461,5165,744296,1770973,5165,1765807
329,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,215759,5191,210568,5191,5191,0,145569,5191,140378,1212619,5191,1207428,215759,5191,210568,1142430,5191,1137239,714189,5191,708998,1711050,5191,1705859
330,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,93688,5275,88413,5275,5275,0,64217,5275,58942,1478755,5275,1473480,93688,5275,88413,1449284,5275,1444009,786222,5275,780946,2171289,5275,2166014
331,5197,5197,0,5197,5197,0,5197,5197,0,5197,5197,0,210165,5197,204967,5197,5197,0,141842,5197,136645,1221288,5197,1216091,210165,5197,204967,1152966,5197,1147768,715726,5197,710529,1726850,5197,1721653
332,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,121939,5274,116665,5274,5274,0,83051,5274,77776,1493120,5274,1487845,121939,5274,116665,1454232,5274,1448957,807530,5274,802255,2178711,5274,2173436
333,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,199944,5212,194731,5212,5212,0,135033,5212,129821,1233786,5212,1228574,199944,5212,194731,1168876,5212,1163663,716865,5212,711653,1750708,5212,1745495
334,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,245863,5174,240688,5174,5174,0,165634,5174,160459,1134917,5174,1129742,245863,5174,240688,1054687,5174,1049513,690390,5174,685215,1579444,5174,1574269
335,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,254097,5164,248932,5164,5164,0,171119,5164,165955,1125695,5164,1120531,254097,5164,248932,1042718,5164,1037554,689896,5164,684732,1561495,5164,1556331
336,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,84135,5265,78869,5265,5265,0,57845,5265,52579,1472925,5265,1467659,84135,5265,78869,1446635,5265,1441369,778530,5265,773264,2167319,5265,2162054
337,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,245863,5174,240688,5174,5174,0,165634,5174,160459,1134917,5174,1129742,245863,5174,240688,1054687,5174,1049513,690390,5174,685215,1579444,5174,1574269
338,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,143041,5219,137822,5219,5219,0,97100,5219,91881,1271858,5219,1266639,143041,5219,137822,1225917,5219,1220698,707450,5219,702231,1836267,5219,1831048
339,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,244032,5175,238857,5175,5175,0,164413,5175,159238,1139701,5175,1134526,244032,5175,238857,1060082,5175,1054907,691867,5175,686692,1587536,5175,1582361
340,5192,5192,0,5194,5192,1,5193,5192,0,5192,5192,0,160502,5192,155309,5194,5192,1,108731,5192,103538,1299655,5192,1294462,160500,5192,155307,1247886,5192,1242693,730077,5192,724884,1869232,5192,1864039
341,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,271063,5146,265916,5146,5146,0,182424,5146,177277,1113866,5146,1108719,271063,5146,265916,1025227,5146,1020080,692464,5146,687317,1535267,5146,1530120
342,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,177798,5214,172583,5214,5214,0,120270,5214,115055,1331851,5214,1326636,177798,5214,172583,1274323,5214,1269108,754824,5214,749609,1908877,5214,1903662
343,5154,5154,0,5171,5154,16,5162,5154,8,5154,5154,0,258092,5154,252937,5171,5154,16,173762,5154,168608,1127932,5154,1122778,258067,5154,252912,1043628,5154,1038474,693000,5154,687845,1562865,5154,1557711
344,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,234798,5208,229590,5208,5208,0,158268,5208,153060,1191801,5208,1186592,234798,5208,229590,1115271,5208,1110062,713300,5208,708091,1670302,5208,1665093
345,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,241228,5179,236048,5179,5179,0,162545,5179,157365,1141739,5179,1136559,241228,5179,236048,1063056,5179,1057876,691483,5179,686303,1591994,5179,1586814
346,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,106691,5266,101425,5266,5266,0,72883,5266,67617,1434075,5266,1428809,106691,5266,101425,1400267,5266,1395000,770383,5266,765117,2097767,5266,2092501
347,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,245297,5183,240113,5183,5183,0,165259,5183,160075,1136861,5183,1131678,245297,5183,240113,1056823,5183,1051640,691079,5183,685895,1582643,5183,1577460
348,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,181828,5178,176650,5178,5178,0,122945,5178,117767,1166590,5178,1161412,181828,5178,176650,1107706,5178,1102528,674209,5178,669031,1658970,5178,1653792
349,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,304088,5130,298957,5130,5130,0,204435,5130,199304,1061913,5130,1056782,304088,5130,298957,962260,5130,957130,683000,5130,677870,1440825,5130,1435695
350,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,175556,5242,170314,5242,5242,0,118785,5242,113542,1395398,5242,1390156,175556,5242,170314,1338627,5242,1333384,785477,5242,780235,2005319,5242,2000077
351,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,285462,5152,280309,5152,5152,0,192025,5152,186872,1079687,5152,1074534,285462,5152,280309,986250,5152,981098,682574,5152,677422,1476800,5152,1471647
352,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,157559,5199,152359,5199,5199,0,106772,5199,101573,1208125,5199,1202925,157559,5199,152359,1157338,5199,1152139,682842,5199,677642,1733408,5199,1728208
353,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,300907,5140,295766,5140,5140,0,202318,5140,197177,1067192,5140,1062051,300907,5140,295766,968603,5140,963462,684050,5140,678909,1450334,5140,1445194
354,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,89817,5320,84496,5320,5320,0,61651,5320,56331,1545142,5320,1539822,89817,5320,84496,1516976,5320,1511656,817479,5320,812159,2272805,5320,2267485
355,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,223922,5211,218711,5211,5211,0,151018,5211,145807,1141220,5211,1136009,223922,5211,218711,1068316,5211,1063105,682571,5211,677360,1599869,5211,1594658
356,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,103906,5281,98625,5281,5281,0,71031,5281,65750,1388758,5281,1383477,103906,5281,98625,1355883,5281,1350602,746332,5281,741051,2031184,5281,2025903
357,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,227775,5205,222569,5205,5205,0,153585,5205,148379,1135075,5205,1129870,227775,5205,222569,1060886,5205,1055680,681425,5205,676219,1588726,5205,1583520
358,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,175570,5240,170329,5240,5240,0,118794,5240,113553,1302773,5240,1297532,175570,5240,170329,1245996,5240,1240755,739171,5240,733931,1866374,5240,1861133
