Step,Power[cd],Power[W]
161,5346.781651068568,191.3415
162,5370.082987821188,192.1929
163,5316.754896051918,192.1929
164,5358.193425628273,192.6186
165,5316.603685990283,192.6186
166,5373.62785854022,192.6186
167,5333.617823206097,192.6186
168,5374.229506800855,193.04430000000002
169,5333.748309615318,193.04430000000002
170,5355.837136196833,191.7672
171,5333.399850164601,191.7672
172,5360.815798196464,193.0443
173,5346.412279823632,193.0443
174,5365.140264837899,192.19289999999998
175,5334.043333645256,192.19289999999998
176,5355.5005762629735,190.9158
177,5355.437204839022,190.9158
178,5301.809035879054,190.0644
179,5318.570777387022,190.0644
180,5362.951660127713,191.76720000000003
181,5301.973999554677,191.76720000000003
182,5392.585924925338,193.47
183,5337.092036887246,193.47
184,5448.794858605866,195.5985
185,5346.672486166467,195.5985
186,5427.572330643188,194.7471
187,5343.152919576677,194.7471
188,5303.524750101428,190.4901
189,5355.913270852756,190.4901
190,5319.271099050999,190.9158
191,5351.92006210742,190.9158
192,5434.501862293651,195.1728
193,5346.985172683693,195.1728
194,5433.9560139886125,195.5985
195,5355.222656491442,195.5985
196,5358.330622655268,192.6186
197,5358.021876588193,192.6186
198,5329.7790657241185,191.34150000000002
199,5338.181299208021,191.34150000000002
200,5359.764237607769,192.61860000000004
201,5307.598047867942,192.61860000000004
202,5336.767849544439,191.34150000000002
203,5314.02028060585,191.34150000000002
204,5378.678432590413,193.8957
205,5312.639698771234,193.8957
206,5311.719840051994,190.91580000000002
207,5256.952398061318,190.91580000000002
208,5382.804442397912,193.47000000000003
209,5299.125281041788,193.47000000000003
210,5324.225695344539,190.91580000000002
211,5299.5449977399785,190.91580000000002
212,5322.5423585810095,190.91580000000002
213,5255.438968901995,190.91580000000002
214,5319.118480057811,190.91579999999996
215,5243.396929675291,190.91579999999996
216,5278.905239022808,188.7873
217,5240.945923863852,188.7873
218,5259.510999853856,189.63869999999997
219,5238.889814616619,189.63869999999997
220,5370.24332851649,192.61860000000004
221,5273.135343799944,192.61860000000004
222,5360.003720008287,192.6186
223,5290.600563683441,192.6186
224,5277.718722216701,189.6387
225,5257.673696827359,189.6387
226,5360.889995476497,192.1929
227,5259.096468319658,192.1929
228,5359.1999411922525,192.6186
229,5315.447948165834,192.6186
230,5411.377791273673,195.17280000000002
231,5324.527713957634,195.17280000000002
232,5398.026700403824,194.32139999999998
233,5319.207867887187,194.32139999999998
234,5295.330485936895,190.4901
235,5295.330485936895,190.4901
236,5393.749634826692,193.8957
237,5305.082002028674,193.8957
238,5268.797643591143,188.78730000000002
239,5283.327637616927,188.78730000000002
240,5325.439201964975,191.76720000000003
241,5268.797643591143,191.76720000000003
242,5359.945307807428,191.76720000000003
243,5253.421903878004,191.76720000000003
244,5324.2201441774705,191.3415
245,5291.618475719395,191.3415
246,5381.32094410305,193.04430000000002
247,5296.277773033707,193.04430000000002
248,5399.684022891169,194.3214
249,5305.926947350263,194.3214
250,5359.392063312572,192.6186
251,5291.282598419086,192.6186
252,5348.282899060987,192.19289999999998
253,5291.282598419086,192.19289999999998
254,5279.970748673793,190.0644
255,5270.441944044655,190.0644
256,5262.329789137192,188.7873
257,5260.0140239802495,188.7873
258,5340.176867553351,192.6186
259,5264.993357890539,192.6186
260,5235.224251887626,187.08450000000002
261,5235.224251887626,187.08450000000002
262,5284.024016630099,189.6387
263,5250.985027047764,189.6387
264,5295.322197720945,190.0644
265,5250.786230001827,190.0644
266,5304.582390418885,190.49010000000004
267,5260.227885328494,190.49010000000004
268,5271.798019800039,189.21300000000002
269,5245.976479618141,189.21300000000002
270,5319.17265339108,190.91580000000002
271,5274.005649571423,190.91580000000002
272,5290.568114780674,189.6387
273,5252.932946762808,189.6387
274,5205.907203590352,186.6588
275,5249.065013147915,186.6588
276,5381.953144551827,192.6186
277,5263.656144895926,192.6186
278,5289.007549176062,190.0644
279,5263.236931567948,190.0644
280,5303.679525044957,188.78730000000002
281,5245.509038112577,188.78730000000002
282,5253.1116601500535,188.36159999999998
283,5242.118360748102,188.36159999999998
284,5284.600502942098,189.213
285,5224.386768166176,189.213
286,5319.356250013776,190.4901
287,5267.339252639872,190.4901
288,5254.328765251765,189.213
289,5239.4567899322055,189.213
290,5196.64662737625,186.6588
291,5212.151625857766,186.6588
292,5195.0460862227665,185.8074
293,5215.018273541852,185.8074
294,5222.672714732479,187.5102
295,5219.841774425535,187.5102
296,5277.9591278293665,189.213
297,5194.066786943389,189.213
298,5237.102245584276,187.5102
299,5171.652186527442,187.5102
300,5197.774511819626,186.2331
301,5191.108499199017,186.2331
302,5187.2919453871,185.8074
303,5150.285712236831,185.8074
304,5168.6087118863725,186.2331
305,5134.9653375018515,186.2331
306,5174.243351028352,185.8074
307,5136.244228409128,185.8074
308,5210.403595196225,187.08450000000002
309,5147.06227965093,187.08450000000002
310,5273.081663812764,188.7873
311,5162.207839655661,188.7873
312,5296.178005096273,189.6387
313,5211.0004067641785,189.6387
314,5319.150098114028,191.34149999999997
315,5224.274760171828,191.34149999999997
316,5332.936415691423,191.7672
317,5229.048150182254,191.7672
318,5262.546348239481,189.213
319,5223.892532811243,189.213
320,5227.51834632449,187.5102
321,5241.090833599193,187.5102
322,5181.866691721112,185.3817
323,5202.311589911838,185.3817
324,5215.553251042739,187.0845
325,5143.217066161996,187.0845
326,5248.813911299157,188.3616
327,5195.693699663751,188.3616
328,5165.743760405811,184.5303
329,5191.040604547457,184.5303
330,5275.020306967128,189.213
331,5197.2075608874775,189.213
332,5274.972422993114,189.213
333,5212.754883589554,189.213
334,5174.928943315427,185.8074
335,5164.311620176305,185.8074
336,5265.913910149639,189.21300000000002
337,5174.928943315427,189.21300000000002
338,5219.062774078047,187.08450000000002
339,5175.379484530732,187.08450000000002
340,5192.929319139052,185.80740000000003
341,5146.884807214893,185.80740000000003
342,5214.805482909616,187.0845
343,5154.572749763648,187.0845
344,5208.739451625388,187.08450000000002
345,5179.905517452581,187.08450000000002
346,5266.3492466378275,188.78730000000002
347,5183.282261372026,188.78730000000002
348,5178.100950649045,185.8074
349,5130.579446909555,185.8074
350,5242.456612014908,187.9359
351,5152.660927518148,187.9359
352,5199.730888566237,186.2331
353,5140.852480083136,186.2331
354,5320.151448621546,190.4901
355,5211.067859498896,190.4901
356,5281.250672653922,189.6387
357,5205.9719108665,189.6387
358,5240.814108153379,187.93589999999998
359,5205.061960754922,187.93589999999998
360,5137.500366959369,184.10459999999998
361,5162.865870447279,184.10459999999998
362,5180.144227029521,185.8074
363,5144.410652744282,185.8074
364,5288.719027454377,189.21300000000002
365,5124.30862164188,189.21300000000002
366,5267.0694217060745,188.78730000000002
367,5121.350856527046,188.78730000000002
368,5226.877036214204,187.08450000000002
369,5133.560785876696,187.08450000000002
370,5277.982756069863,188.78730000000004
371,5150.765367310074,188.78730000000004
372,5214.922681378574,186.65880000000004
373,5149.173619895302,186.65880000000004
374,5279.463527906224,188.78730000000004
375,5137.767931681259,188.78730000000004
376,5241.433312790946,187.5102
377,5147.604401995151,187.5102
378,5200.699595177843,186.23310000000004
379,5205.808403341561,186.23310000000004
380,5315.9877305848295,190.06440000000003
381,5193.585563058815,190.06440000000003
382,5267.239426885806,188.78730000000002
383,5190.120490689307,188.78730000000002
384,5285.9450163533575,189.21300000000002
385,5281.507053084006,189.21300000000002
386,5275.203494624082,189.213
387,5249.269525026354,189.213
388,5286.937678478788,189.213
389,5228.518926220367,189.213
390,5237.07136978394,187.0845
391,5205.172042867033,187.0845
392,5267.262845452064,188.3616
393,5272.746745285124,188.3616
394,5303.737888780774,190.0644
395,5261.99896510198,190.0644
396,5254.523438732484,188.78730000000002
397,5242.807630723593,188.78730000000002
398,5292.230771021698,189.63870000000003
399,5235.565984928138,189.63870000000003
400,5320.358471033442,190.0644
401,5242.264237297426,190.0644
402,5333.471052326082,190.91580000000005
403,5269.68946514593,190.91580000000005
404,5313.562325532339,190.4901
405,5284.607197551404,190.4901
406,5321.024077582128,190.91580000000002
407,5289.818589182631,190.91580000000002
408,5357.543080679441,191.3415
409,5259.026632709423,191.3415
410,5315.167414036612,190.49009999999998
411,5254.294756671483,190.49009999999998
412,5379.013321123092,192.1929
413,5317.95184891914,192.1929
414,5434.08183016436,194.3214
415,5338.7627582051755,194.3214
416,5350.790025773266,191.7672
417,5335.378086891208,191.7672
418,5362.47172244648,191.7672
419,5356.945279647668,191.7672
420,5320.853313734347,190.91580000000002
421,5332.1743494163165,190.91580000000002
422,5366.054911671039,192.19289999999998
423,5318.545154773177,192.19289999999998
424,5387.374231626865,192.61860000000001
425,5315.570905455313,192.61860000000001
426,5347.315695451315,190.9158
427,5307.4196652081,190.9158
428,5300.219324351054,190.0644
429,5270.885073114698,190.0644
430,5377.072779256129,193.04430000000002
431,5309.285073114697,193.04430000000002
432,5284.217423686668,189.6387
433,5284.217423686668,189.6387
434,5346.9977995104055,191.76719999999997
435,5285.587197251317,191.76719999999997
436,5379.834010381411,193.0443
437,5334.065387855034,193.0443
438,5311.544515963801,190.4901
439,5314.442715633559,190.4901
440,5342.790182197546,191.3415
441,5297.481648350503,191.3415
442,5322.685812081303,190.49009999999998
443,5261.810237347429,190.49009999999998
444,5332.429334329845,191.34150000000002
445,5227.429758913761,191.34150000000002
446,5390.15874501175,193.04430000000002
447,5286.233358092798,193.04430000000002
448,5300.632275083745,189.6387
449,5325.505566946412,189.6387
450,5377.241245431834,192.6186
451,5344.166634511489,192.6186
452,5379.506685387488,192.61860000000001
453,5305.7666345114885,192.61860000000001
454,5397.6288286127065,193.04430000000002
455,5312.547251619984,193.04430000000002
456,5369.3526385980285,192.19290000000004
457,5366.23507756631,192.19290000000004
458,5314.306510087202,190.91580000000002
459,5339.20530042093,190.91580000000002
460,5385.669179713379,193.47
461,5342.590981319828,193.47
462,5401.379659064164,194.32139999999998
463,5371.820277403057,194.32139999999998
464,5431.5610145403725,194.74710000000002
465,5395.713649134499,194.74710000000002
466,5387.491537841448,192.61860000000001
467,5387.272713560913,192.61860000000001
468,5398.237149641279,193.47000000000003
469,5360.573031922939,193.47000000000003
470,5319.745492752204,190.0644
471,5339.813207058812,190.0644
472,5394.023540145801,193.47000000000003
473,5360.693019666128,193.47000000000003
474,5456.1583297444195,195.5985
475,5369.584230894033,195.5985
476,5342.540152110772,191.34150000000002
477,5340.756952958138,191.34150000000002
478,5311.960472653301,190.91580000000002
479,5322.367439337887,190.91580000000002
480,5307.458391474516,190.9158
481,5312.223277315957,190.9158
482,5412.827921791619,193.8957
483,5315.689319812994,193.8957
484,5315.690259517577,190.9158
485,5304.984435837826,190.9158
486,5319.806913536151,190.49009999999998
487,5322.529609205356,190.49009999999998
488,5409.2944214681465,193.8957
489,5350.805647622797,193.8957
490,5334.458578782556,190.49009999999998
491,5340.786589815349,190.49009999999998
492,5328.369460811441,190.9158
493,5304.293637505439,190.9158
494,5451.112358584976,195.1728
495,5369.620538418596,195.1728
496,5378.257506921837,192.61860000000001
497,5347.172778278641,192.61860000000001
498,5331.332984968152,190.49009999999998
499,5296.709848063694,190.49009999999998
500,5350.34019941979,192.1929
501,5317.3980252030515,192.1929
502,5302.815843439831,190.06439999999998
503,5283.123706359034,190.06439999999998
504,5491.224135138988,196.8756
505,5361.127449702276,196.8756
506,5358.952383890507,192.61860000000001
507,5332.499340172975,192.61860000000001
508,5409.62318113409,193.89569999999998
509,5332.246186213747,193.89569999999998
510,5298.5311955911075,189.6387
511,5332.246186213748,189.6387
512,5302.75430470932,190.0644
513,5321.835335564628,190.0644
514,5328.439528130297,191.34149999999997
515,5321.83755260304,191.34149999999997
516,5350.124058526987,192.19289999999998
517,5309.295725300684,192.19289999999998
518,5377.143939556623,193.0443
519,5312.753636830978,193.0443
520,5403.447245143081,193.46999999999997
521,5326.06847836167,193.46999999999997
522,5333.358190215742,191.3415
523,5288.34901139671,191.3415
524,5419.951253769185,194.7471
525,5338.5544834361635,194.7471
526,5314.620931158115,190.0644
527,5314.620931158115,190.0644
528,5362.82260354302,192.61860000000001
529,5291.429040213193,192.61860000000001
530,5312.937553402517,190.49009999999998
531,5318.89414251228,190.49009999999998
532,5354.566964532901,192.6186
533,5319.78246251228,192.6186
534,5375.822693636357,193.0443
535,5322.3722036982235,193.0443
536,5407.709340155235,193.89569999999998
537,5328.636234384247,193.89569999999998
538,5376.837642774709,193.0443
539,5335.174382807811,193.0443
540,5393.290129793603,193.47
541,5332.661399479829,193.47
542,5374.364201671568,192.6186
543,5375.707409853963,192.6186
544,5360.094151369941,192.61860000000001
545,5371.324332201975,192.61860000000001
546,5425.29718175911,193.89569999999998
547,5338.369357313891,193.89569999999998
548,5398.616163562328,193.0443
549,5352.309837313891,193.0443
550,5409.900757120323,193.8957
551,5345.985696989405,193.8957
552,5367.68325324265,192.1929
553,5307.277997175844,192.1929
554,5325.407290979953,190.9158
555,5301.079707243815,190.9158
556,5349.654367880805,191.34149999999997
557,5289.618565201431,191.34149999999997
558,5342.200437013722,191.3415
559,5326.354693126191,191.3415
560,5375.386111952606,193.47
561,5342.782558662829,193.47
562,5347.74444221686,192.19289999999998
563,5336.648080249617,192.19289999999998
564,5306.346502152165,190.9158
565,5325.7051682327065,190.9158
566,5301.572809316679,190.0644
567,5311.836915748383,190.0644
568,5342.345286344523,191.3415
569,5287.370030517917,191.3415
570,5320.939276831858,191.34149999999997
571,5275.102300587177,191.34149999999997
572,5291.533998548092,190.0644
573,5272.954531352971,190.0644
574,5396.245559469869,194.3214
575,5291.092660004183,194.3214
576,5290.485025117578,189.6387
577,5260.945176722452,189.6387
578,5294.2993214070675,189.6387
579,5274.848303099639,189.6387
580,5399.726024911638,193.47
581,5234.011581707633,193.47
582,5329.11338687864,190.4901
583,5254.785143249783,190.4901
584,5402.381251208395,194.74709999999996
585,5379.073338366799,194.74709999999996
586,5386.374566487407,193.47
587,5328.678191296105,193.47
588,5314.4419994661,190.4901
589,5327.372591296105,190.4901
590,5424.890587264641,194.7471
591,5386.2891827832855,194.7471
592,5395.901127208485,193.89569999999998
593,5372.197400312469,193.89569999999998
594,5358.003171193089,192.61860000000001
595,5354.819224496489,192.61860000000001
596,5377.003732474816,193.0443
597,5364.435277799889,193.0443
598,5376.125560094704,193.0443
599,5351.252999538677,193.0443
600,5370.494144613445,192.6186
601,5318.414552241047,192.6186
602,5392.866792158443,193.8957
603,5327.96886823618,193.8957
604,5378.174567665536,192.61859999999996
605,5336.861518409065,192.61859999999996
606,5349.562888444298,192.1929
607,5336.861518409065,192.1929
608,5394.419492191226,193.47
609,5331.826190152493,193.47
610,5362.485181728608,192.6186
611,5310.524639337953,192.6186
612,5367.099141239859,192.6186
613,5341.751715532843,192.6186
614,5317.762089103952,190.9158
615,5344.632925755893,190.9158
616,5345.067541334485,191.3415
617,5321.3810973617365,191.3415
618,5360.871963176432,193.0443
619,5365.3633607160045,193.0443
620,5397.751702011803,193.89569999999998
621,5343.738717107548,193.89569999999998
622,5347.642256337748,191.34149999999997
623,5310.058379755999,191.34149999999997
624,5377.058422473361,192.19289999999998
625,5308.5825218067475,192.19289999999998
626,5447.606209052259,195.59849999999997
627,5385.647244036154,195.59849999999997
628,5407.706999016678,194.74709999999996
629,5372.459456532986,194.74709999999996
630,5478.0558174658745,196.8756
631,5378.376487061843,196.8756
632,5424.225904821605,194.7471
633,5386.705061493469,194.7471
634,5387.697765200943,193.47
635,5334.5617890540925,193.47
636,5430.567012648391,195.17280000000002
637,5368.838432664992,195.17280000000002
638,5425.792067510538,194.7471
639,5357.474136968387,194.7471
640,5399.310746826064,193.47
641,5376.489467734724,193.47
642,5384.829656974086,193.47
643,5399.0216051597345,193.47
644,5432.513552653078,195.5985
645,5420.911022714197,195.5985
646,5415.940105584549,194.7471
647,5374.83375484172,194.7471
648,5440.164655287863,195.17280000000002
649,5403.077387141166,195.17280000000002
650,5473.141820762424,196.44989999999999
651,5412.400368492721,196.44989999999999
652,5453.784698966907,195.5985
653,5391.966256362477,195.5985
654,5454.54437050546,195.59850000000003
655,5381.66110005657,195.59850000000003
656,5442.849822925138,195.5985
657,5383.729910904358,195.5985
658,5413.4401926419905,193.8957
659,5383.729910904358,193.8957
660,5432.378555326745,194.7471
661,5350.518361890534,194.7471
662,5481.684923796045,196.44989999999999
663,5395.4389938887325,196.44989999999999
664,5361.3563128926435,192.6186
665,5409.454158447728,192.6186
666,5475.797011239459,197.3013
667,5463.898345593903,197.3013
668,5525.694456564788,198.57840000000002
669,5469.627588022258,198.57840000000002
670,5467.851486360197,196.44989999999999
671,5451.496737688462,196.44989999999999
672,5491.109485054215,197.3013
673,5451.496737688462,197.3013
674,5438.703460949706,195.1728
675,5436.587976203443,195.1728
676,5447.716980040459,196.0242
677,5410.718151129633,196.0242
678,5481.89019251235,196.87560000000002
679,5438.4245566714035,196.87560000000002
680,5480.299301116399,196.0242
681,5414.445422619947,196.0242
682,5416.05402152991,194.3214
683,5406.996365129724,194.3214
684,5423.076028841848,194.3214
685,5387.593381567287,194.3214
686,5387.234342723612,193.47
687,5365.697091250209,193.47
688,5458.281250499229,196.0242
689,5370.221198089657,196.0242
690,5403.1042603591395,194.3214
691,5369.281927488302,194.3214
692,5396.527847110897,194.32139999999998
693,5368.680282689933,194.32139999999998
694,5404.62969920273,194.7471
695,5357.571063488464,194.7471
696,5360.434820601019,193.0443
697,5357.571063488464,193.0443
698,5365.276750879519,193.0443
699,5341.331308709308,193.0443
700,5397.152180467156,194.74710000000002
701,5351.585010287812,194.74710000000002
702,5373.130619620812,192.6186
703,5322.498404939963,192.6186
704,5431.276126584073,195.17280000000002
705,5356.276318359169,195.17280000000002
706,5386.70379565709,193.0443
707,5337.582304123671,193.0443
708,5351.311966415826,191.76719999999997
709,5350.076689043208,191.76719999999997
710,5339.811828875565,192.1929
711,5348.796689043207,192.1929
712,5416.187429250753,194.7471
713,5357.889216996937,194.7471
714,5405.878925874333,194.7471
715,5365.368327468573,194.7471
716,5395.720781546515,193.47
717,5341.475784958259,193.47
718,5420.936223249133,194.7471
719,5333.051542021585,194.7471
720,5371.723490434038,192.6186
721,5315.72585836032,192.6186
722,5340.536614924628,191.7672
723,5326.8139638536295,191.7672
724,5400.004759195765,193.8957
725,5331.3509115102315,193.8957
726,5381.598438931084,193.0443
727,5301.055495701032,193.0443
728,5456.3681535420765,195.59850000000003
729,5346.407831203909,195.59850000000003
730,5390.2195551341565,193.47
731,5317.2239669083265,193.47
732,5393.403360537668,193.89569999999998
733,5355.741027666831,193.89569999999998
734,5344.567930891492,192.6186
735,5355.5968948993695,192.6186
736,5494.625191390632,197.3013
737,5401.748593926407,197.3013
738,5402.461945962164,193.89569999999998
739,5397.5972409205015,193.89569999999998
740,5389.445091478579,193.47
741,5389.445091478579,193.47
742,5433.96199450535,194.74709999999996
743,5377.466511452611,194.74709999999996
744,5424.913366258954,195.17279999999997
745,5404.536921059654,195.17279999999997
746,5419.117256281493,194.7471
747,5404.536921059654,194.7471
748,5450.762753644394,196.0242
749,5411.769357128736,196.0242
750,5437.674409572266,195.17280000000002
751,5391.053619624987,195.17280000000002
752,5430.792368037731,195.17279999999997
753,5400.681364150064,195.17279999999997
754,5422.761077854125,194.74709999999996
755,5384.051583073896,194.74709999999996
756,5383.536521746754,193.47
757,5386.468572611108,193.47
758,5494.989357291849,197.727
759,5395.922217659611,197.727
760,5406.836160478129,193.89570000000003
761,5380.059069517326,193.89570000000003
762,5405.889679679589,193.8957
763,5345.916582058576,193.8957
764,5391.501538128607,193.47000000000003
765,5348.578725136872,193.47000000000003
766,5552.5905647915915,199.00409999999997
767,5424.756084400045,199.00409999999997
768,5522.566794365454,197.727
769,5447.7776021519385,197.727
770,5487.273417891152,196.4499
771,5444.150943390863,196.4499
772,5469.218124170527,196.02419999999998
773,5446.156388736231,196.02419999999998
774,5445.233306824278,195.59849999999997
775,5449.877548168815,195.59849999999997
776,5515.640493972703,197.72699999999998
777,5447.511184826686,197.72699999999998
778,5475.6016308597555,196.44989999999999
779,5443.165618882438,196.44989999999999
780,5466.594895072934,196.02419999999998
781,5419.759035525687,196.02419999999998
782,5437.960748462511,195.1728
783,5433.213907373458,195.1728
784,5434.738024711236,194.7471
785,5388.468823147186,194.7471
786,5460.436268463942,196.02419999999998
787,5420.587189763177,196.02419999999998
788,5458.404739495904,196.4499
789,5403.888587830781,196.4499
790,5414.105700237132,194.3214
791,5380.226858556709,194.3214
792,5384.883006942476,193.47
793,5371.6743342625205,193.47
794,5426.736137211492,194.74710000000002
795,5401.5043628784915,194.74710000000002
796,5439.009805488219,195.1728
797,5406.232563523395,195.1728
798,5415.652915935141,194.7471
799,5400.018086466243,194.7471
800,5339.096847256256,192.1929
