Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,13,19,26,14,30,22,45,57,31,29,105,24
85,13,19,26,14,30,22,45,57,31,29,105,24
86,13,19,26,13,31,21,46,58,31,29,105,24
87,13,19,26,13,31,21,46,58,31,29,105,24
88,12,19,26,13,31,22,47,52,31,27,105,24
89,12,19,26,13,31,22,47,52,31,27,105,24
90,12,19,27,13,31,21,47,56,31,26,105,24
91,12,19,27,13,31,21,47,56,31,26,105,24
92,12,18,26,13,32,21,49,57,31,26,105,22
93,12,18,26,13,32,21,49,57,31,26,105,22
94,12,18,27,13,32,22,52,58,32,27,105,23
95,12,18,27,13,32,22,52,58,32,27,105,23
96,12,18,27,13,32,23,51,52,33,28,105,24
97,12,18,27,13,32,23,51,52,33,28,105,24
98,12,19,27,13,32,22,52,51,34,27,105,22
99,12,19,27,13,32,22,52,51,34,27,105,22
100,12,18,26,12,34,22,50,52,34,27,105,21
101,12,18,26,12,34,22,50,52,34,27,105,21
102,12,18,26,12,35,21,52,53,34,26,105,21
103,12,18,26,12,35,21,52,53,34,26,105,21
104,12,17,27,12,34,22,55,56,34,25,105,20
105,12,17,27,12,34,22,55,56,34,25,105,20
106,12,17,27,12,34,20,57,58,33,27,105,21
107,12,17,27,12,34,20,57,58,33,27,105,21
108,12,17,27,12,33,22,61,55,34,27,105,20
109,12,17,27,12,33,22,61,55,34,27,105,20
110,12,18,25,12,32,22,62,56,35,25,105,19
111,12,18,25,12,32,22,62,56,35,25,105,19
112,12,17,25,12,33,20,66,52,35,25,103,21
113,12,17,25,12,33,20,66,52,35,25,103,21
114,12,18,26,12,33,20,69,58,36,24,105,20
115,12,18,26,12,33,20,69,58,36,24,105,20
116,12,17,26,12,33,20,72,56,35,24,105,20
117,12,17,26,12,33,20,72,56,35,24,105,20
118,12,18,26,12,33,21,72,56,35,26,105,19
119,12,18,26,12,33,21,72,56,35,26,105,19
120,12,17,25,12,32,20,77,55,37,25,105,21
121,12,17,25,12,32,20,77,55,37,25,105,21
122,12,18,26,12,32,20,79,57,38,25,105,19
123,12,18,26,12,32,20,79,57,38,25,105,19
124,12,17,25,12,31,20,84,53,38,26,105,19
125,12,17,25,12,31,20,84,53,38,26,105,19
126,12,17,25,12,31,20,87,52,38,24,105,21
127,12,17,25,12,31,20,87,52,38,24,105,21
128,12,16,25,12,31,20,86,52,38,26,105,20
129,12,16,25,12,31,20,86,52,38,26,105,20
130,12,16,25,12,32,20,89,56,38,25,103,18
131,12,16,25,12,32,20,89,56,38,25,103,18
132,12,16,25,12,32,20,87,52,39,25,105,19
133,12,16,25,12,32,20,87,52,39,25,105,19
134,12,16,25,12,32,19,94,54,39,24,105,17
135,12,16,25,12,32,19,94,54,39,24,105,17
136,12,15,24,12,31,19,95,54,39,23,105,17
137,12,15,24,12,31,19,95,54,39,23,105,17
138,12,15,24,12,32,19,95,52,39,22,105,16
139,12,15,24,12,32,19,95,52,39,22,105,16
140,12,15,24,12,32,19,94,56,38,20,105,16
141,12,15,24,12,32,19,94,56,38,20,105,16
142,12,15,25,12,31,18,91,54,38,22,105,15
143,12,15,25,12,31,18,91,54,38,22,105,15
144,12,15,24,12,32,18,91,53,38,22,105,14
145,12,15,24,12,32,18,91,53,38,22,105,14
146,12,15,24,12,31,17,94,53,39,22,103,14
147,12,15,24,12,31,17,94,53,39,22,103,14
148,12,15,24,12,32,17,91,54,38,21,102,13
149,12,15,24,12,32,17,91,54,38,21,102,13
150,12,15,23,12,32,17,98,57,37,21,105,13
151,12,15,23,12,32,17,98,57,37,21,105,13
152,12,15,23,12,32,18,97,56,38,20,105,12
153,12,15,23,12,32,18,97,56,38,20,105,12
154,12,15,24,12,32,17,102,54,37,21,105,12
155,12,15,24,12,32,17,102,54,37,21,105,12
156,12,16,23,12,32,17,105,55,36,22,102,12
157,12,16,23,12,32,17,105,55,36,22,102,12
158,12,16,24,12,32,17,105,54,35,22,105,12
159,12,16,24,12,32,17,105,54,35,22,105,12
160,12,15,23,12,32,17,105,53,35,21,102,12
161,12,15,23,12,32,17,105,53,35,21,102,12
162,12,15,24,12,32,17,102,56,35,21,103,12
163,12,15,24,12,32,17,102,56,35,21,103,12
164,12,15,24,12,34,17,102,57,36,21,100,12
165,12,15,24,12,34,17,102,57,36,21,100,12
166,12,15,23,12,34,17,103,52,36,21,105,12
167,12,15,23,12,34,17,103,52,36,21,105,12
168,12,15,24,12,33,17,105,55,36,20,102,12
169,12,15,24,12,33,17,105,55,36,20,102,12
170,12,15,24,12,33,17,105,53,35,21,101,12
171,12,15,24,12,33,17,105,53,35,21,101,12
172,12,15,24,12,34,16,105,54,36,21,102,12
173,12,15,24,12,34,16,105,54,36,21,102,12
174,12,15,23,12,34,17,102,52,37,21,104,12
175,12,15,23,12,34,17,102,52,37,21,104,12
176,12,14,23,12,34,17,103,53,37,21,100,12
177,12,14,23,12,34,17,103,53,37,21,100,12
178,12,15,23,12,35,16,101,53,37,22,98,12
179,12,15,23,12,35,16,101,53,37,22,98,12
180,12,14,22,12,34,16,102,57,37,20,102,12
181,12,14,22,12,34,16,102,57,37,20,102,12
182,12,15,22,12,34,16,105,55,38,21,102,12
183,12,15,22,12,34,16,105,55,38,21,102,12
184,12,15,23,12,34,17,105,57,39,21,102,12
185,12,15,23,12,34,17,105,57,39,21,102,12
186,12,14,23,12,33,16,105,56,39,22,103,12
187,12,14,23,12,33,16,105,56,39,22,103,12
188,12,14,24,12,33,17,101,53,39,22,98,12
189,12,14,24,12,33,17,101,53,39,22,98,12
190,12,14,23,12,33,17,101,55,40,22,97,12
191,12,14,23,12,33,17,101,55,40,22,97,12
192,12,15,23,12,33,17,105,57,39,22,101,12
193,12,15,23,12,33,17,105,57,39,22,101,12
194,12,14,23,12,34,17,105,57,39,21,103,12
195,12,14,23,12,34,17,105,57,39,21,103,12
196,12,14,23,12,34,17,105,57,40,21,95,12
197,12,14,23,12,34,17,105,57,40,21,95,12
198,12,14,23,12,33,16,105,57,40,20,95,12
199,12,14,23,12,33,16,105,57,40,20,95,12
200,12,14,24,12,34,17,102,61,39,20,95,12
201,12,14,24,12,34,17,102,61,39,20,95,12
202,12,14,23,12,34,16,105,60,39,19,93,12
203,12,14,23,12,34,16,105,60,39,19,93,12
204,12,14,23,12,35,16,105,57,39,20,100,12
205,12,14,23,12,35,16,105,57,39,20,100,12
206,12,14,24,12,35,17,101,61,39,20,91,12
207,12,14,24,12,35,17,101,61,39,20,91,12
208,12,14,23,12,35,17,105,57,39,20,98,12
209,12,14,23,12,35,17,105,57,39,20,98,12
210,12,14,24,12,35,16,105,58,39,20,91,12
211,12,14,24,12,35,16,105,58,39,20,91,12
212,12,13,24,12,34,16,102,61,38,20,94,12
213,12,13,24,12,34,16,102,61,38,20,94,12
214,12,14,23,12,34,16,101,59,39,21,95,12
215,12,14,23,12,34,16,101,59,39,21,95,12
216,12,13,23,12,35,16,99,57,39,19,96,12
217,12,13,23,12,35,16,99,57,39,19,96,12
218,12,14,24,12,35,17,100,57,39,21,92,12
219,12,14,24,12,35,17,100,57,39,21,92,12
220,12,14,24,12,35,16,102,61,39,20,95,12
221,12,14,24,12,35,16,102,61,39,20,95,12
222,12,13,24,12,35,16,103,59,40,21,95,12
223,12,13,24,12,35,16,103,59,40,21,95,12
224,12,13,23,12,35,17,102,57,39,20,93,12
225,12,13,23,12,35,17,102,57,39,20,93,12
226,12,13,23,12,36,17,100,60,39,20,97,12
227,12,13,23,12,36,17,100,60,39,20,97,12
228,12,13,23,12,36,17,105,57,40,19,96,12
229,12,13,23,12,36,17,105,57,40,19,96,12
230,12,13,23,12,37,17,105,60,40,20,97,12
231,12,13,23,12,37,17,105,60,40,20,97,12
232,12,13,23,12,37,17,105,61,39,19,96,12
233,12,13,23,12,37,17,105,61,39,19,96,12
234,12,13,23,12,37,16,105,58,39,21,89,12
235,12,13,23,12,37,16,105,58,39,21,89,12
236,12,12,24,12,37,15,105,62,40,21,93,12
237,12,12,24,12,37,15,105,62,40,21,93,12
238,12,12,24,12,36,15,105,58,39,20,88,12
239,12,12,24,12,36,15,105,58,39,20,88,12
240,12,12,24,12,36,15,105,60,39,19,94,12
241,12,12,24,12,36,15,105,60,39,19,94,12
242,12,12,23,12,38,15,101,61,39,20,95,12
243,12,12,23,12,38,15,101,61,39,20,95,12
244,12,12,23,12,38,15,105,59,39,21,91,12
245,12,12,23,12,38,15,105,59,39,21,91,12
246,12,12,24,12,39,15,105,62,38,20,92,12
247,12,12,24,12,39,15,105,62,38,20,92,12
248,12,12,24,12,39,15,105,61,39,20,95,12
249,12,12,24,12,39,15,105,61,39,20,95,12
250,12,12,24,12,38,15,105,61,39,19,93,12
251,12,12,24,12,38,15,105,61,39,19,93,12
252,12,12,24,12,38,15,105,57,39,21,94,12
253,12,12,24,12,38,15,105,57,39,21,94,12
254,12,12,24,12,39,16,105,58,39,20,87,12
255,12,12,24,12,39,16,105,58,39,20,87,12
256,12,12,24,12,39,15,101,57,39,19,91,12
257,12,12,24,12,39,15,101,57,39,19,91,12
258,12,13,24,12,38,15,105,61,40,19,91,12
259,12,13,24,12,38,15,105,61,40,19,91,12
260,12,12,24,12,37,14,102,61,39,19,85,12
261,12,12,24,12,37,14,102,61,39,19,85,12
262,12,12,23,12,37,15,105,63,38,19,87,12
263,12,12,23,12,37,15,105,63,38,19,87,12
264,12,12,23,12,37,15,105,60,38,19,91,12
265,12,12,23,12,37,15,105,60,38,19,91,12
266,12,12,24,12,38,14,105,66,38,20,84,12
267,12,12,24,12,38,14,105,66,38,20,84,12
268,12,12,24,12,37,14,105,60,38,19,89,12
269,12,12,24,12,37,14,105,60,38,19,89,12
270,12,12,25,12,38,14,105,60,39,18,91,12
271,12,12,25,12,38,14,105,60,39,18,91,12
272,12,12,24,12,38,15,105,64,39,19,83,12
273,12,12,24,12,38,15,105,64,39,19,83,12
274,12,12,24,12,38,14,101,63,39,18,83,12
275,12,12,24,12,38,14,101,63,39,18,83,12
276,12,12,24,12,38,14,105,68,40,18,87,12
277,12,12,24,12,38,14,105,68,40,18,87,12
278,12,12,24,12,39,14,105,63,39,18,86,12
279,12,12,24,12,39,14,105,63,39,18,86,12
280,12,12,24,12,39,14,103,65,38,18,84,12
281,12,12,24,12,39,14,103,65,38,18,84,12
282,12,12,24,12,40,14,102,65,39,18,82,12
283,12,12,24,12,40,14,102,65,39,18,82,12
284,12,12,24,12,39,14,101,65,40,18,85,12
285,12,12,24,12,39,14,101,65,40,18,85,12
286,12,12,24,12,40,14,105,67,39,17,83,12
287,12,12,24,12,40,14,105,67,39,17,83,12
288,12,12,24,12,41,14,105,62,40,18,82,12
289,12,12,24,12,41,14,105,62,40,18,82,12
290,12,12,24,12,41,14,102,61,39,18,81,12
291,12,12,24,12,41,14,102,61,39,18,81,12
292,12,12,24,12,39,13,101,61,38,17,85,12
293,12,12,24,12,39,13,101,61,38,17,85,12
294,12,12,23,12,41,13,105,64,40,16,80,12
295,12,12,23,12,41,13,105,64,40,16,80,12
296,12,12,23,12,40,13,102,65,41,17,85,12
297,12,12,23,12,40,13,102,65,41,17,85,12
298,12,12,24,12,40,13,99,62,41,17,86,12
299,12,12,24,12,40,13,99,62,41,17,86,12
300,12,12,24,12,39,13,101,61,42,18,81,12
301,12,12,24,12,39,13,101,61,42,18,81,12
302,12,12,23,12,39,14,99,63,41,17,82,12
303,12,12,23,12,39,14,99,63,41,17,82,12
304,12,12,23,12,39,14,99,63,41,18,82,12
305,12,12,23,12,39,14,99,63,41,18,82,12
306,12,12,24,12,39,14,99,65,41,17,79,12
307,12,12,24,12,39,14,99,65,41,17,79,12
308,12,12,24,12,40,14,97,66,42,17,81,12
309,12,12,24,12,40,14,97,66,42,17,81,12
310,12,12,25,12,39,14,100,66,41,18,82,12
311,12,12,25,12,39,14,100,66,41,18,82,12
312,12,12,24,12,39,13,104,65,41,17,84,12
313,12,12,24,12,39,13,104,65,41,17,84,12
314,12,12,25,12,40,14,105,64,41,17,85,12
315,12,12,25,12,40,14,105,64,41,17,85,12
316,12,12,24,12,41,14,105,65,41,18,84,12
317,12,12,24,12,41,14,105,65,41,18,84,12
318,12,12,25,12,41,13,105,61,41,18,82,12
319,12,12,25,12,41,13,105,61,41,18,82,12
320,12,12,24,12,41,13,105,63,41,18,77,12
321,12,12,24,12,41,13,105,63,41,18,77,12
322,12,12,25,12,41,13,102,62,41,17,76,12
323,12,12,25,12,41,13,102,62,41,17,76,12
324,12,12,24,12,41,13,101,65,40,17,80,12
325,12,12,24,12,41,13,101,65,40,17,80,12
326,12,12,25,12,41,13,104,64,41,17,79,12
327,12,12,25,12,41,13,104,64,41,17,79,12
328,12,12,24,12,40,13,102,61,40,16,79,12
329,12,12,24,12,40,13,102,61,40,16,79,12
330,12,12,25,12,41,13,105,65,41,17,79,12
331,12,12,25,12,41,13,105,65,41,17,79,12
332,12,12,24,12,41,12,105,63,42,18,81,12
333,12,12,24,12,41,12,105,63,42,18,81,12
334,12,12,24,12,41,13,105,61,43,17,74,12
335,12,12,24,12,41,13,105,61,43,17,74,12
336,12,12,24,12,41,12,105,66,43,16,79,12
337,12,12,24,12,41,12,105,66,43,16,79,12
338,12,12,23,12,40,12,105,65,44,17,75,12
339,12,12,23,12,40,12,105,65,44,17,75,12
340,12,12,23,12,40,12,103,64,43,16,77,12
341,12,12,23,12,40,12,103,64,43,16,77,12
342,12,12,25,12,39,12,105,62,43,16,79,12
343,12,12,25,12,39,12,105,62,43,16,79,12
344,12,12,25,12,41,13,105,61,44,16,76,12
345,12,12,25,12,41,13,105,61,44,16,76,12
346,12,12,24,12,41,12,103,65,45,16,79,12
347,12,12,24,12,41,12,103,65,45,16,79,12
348,12,12,24,12,41,13,101,65,44,17,73,12
349,12,12,24,12,41,13,101,65,44,17,73,12
350,12,12,24,12,41,13,101,61,46,17,80,12
351,12,12,24,12,41,13,101,61,46,17,80,12
352,12,12,24,12,40,13,100,66,46,16,74,12
353,12,12,24,12,40,13,100,66,46,16,74,12
354,12,12,24,12,42,12,104,63,47,17,80,12
355,12,12,24,12,42,12,104,63,47,17,80,12
356,12,12,23,12,42,12,105,65,46,17,77,12
357,12,12,23,12,42,12,105,65,46,17,77,12
358,12,12,23,12,43,12,105,61,45,17,77,12
359,12,12,23,12,43,12,105,61,45,17,77,12
360,12,12,23,12,42,13,102,61,45,16,72,12
361,12,12,23,12,42,13,102,61,45,16,72,12
362,12,12,23,12,44,13,105,64,44,15,70,12
363,12,12,23,12,44,13,105,64,44,15,70,12
364,12,12,23,12,44,12,102,66,44,16,79,12
365,12,12,23,12,44,12,102,66,44,16,79,12
366,12,12,23,12,45,12,100,65,45,16,79,12
367,12,12,23,12,45,12,100,65,45,16,79,12
368,12,12,23,12,44,13,101,66,46,16,72,12
369,12,12,23,12,44,13,101,66,46,16,72,12
370,12,12,23,12,44,12,101,66,47,16,76,12
371,12,12,23,12,44,12,101,66,47,16,76,12
372,12,12,23,12,43,13,102,66,47,16,70,12
373,12,12,23,12,43,13,102,66,47,16,70,12
374,12,12,23,12,43,12,102,66,47,16,76,12
375,12,12,23,12,43,12,102,66,47,16,76,12
376,12,12,24,12,43,12,100,66,49,15,73,12
377,12,12,24,12,43,12,100,66,49,15,73,12
378,12,12,23,12,45,13,100,61,52,15,70,12
379,12,12,23,12,45,13,100,61,52,15,70,12
380,12,12,23,12,45,13,100,66,51,15,75,12
381,12,12,23,12,45,13,100,66,51,15,75,12
382,12,12,23,12,44,13,99,66,53,16,71,12
383,12,12,23,12,44,13,99,66,53,16,71,12
384,12,12,23,12,43,12,105,61,56,16,70,12
385,12,12,23,12,43,12,105,61,56,16,70,12
386,12,12,23,12,43,12,105,64,55,15,69,12
387,12,12,23,12,43,12,105,64,55,15,69,12
388,12,12,23,12,44,12,101,63,55,16,72,12
389,12,12,23,12,44,12,101,63,55,16,72,12
390,12,12,23,12,43,12,99,63,56,16,69,12
391,12,12,23,12,43,12,99,63,56,16,69,12
392,12,12,23,12,42,12,103,61,59,15,69,12
393,12,12,23,12,42,12,103,61,59,15,69,12
394,12,12,23,12,41,12,105,60,58,15,74,12
395,12,12,23,12,41,12,105,60,58,15,74,12
396,12,12,24,12,42,12,105,60,57,15,70,12
397,12,12,24,12,42,12,105,60,57,15,70,12
398,12,12,23,12,41,12,105,63,57,15,71,12
399,12,12,23,12,41,12,105,63,57,15,71,12
400,12,12,24,12,41,12,103,62,58,15,73,12
401,12,12,24,12,41,12,103,62,58,15,73,12
402,12,12,24,12,41,12,105,63,59,15,71,12
403,12,12,24,12,41,12,105,63,59,15,71,12
404,12,12,24,12,41,12,105,59,61,14,73,12
405,12,12,24,12,41,12,105,59,61,14,73,12
406,12,12,24,12,42,12,105,61,61,15,70,12
407,12,12,24,12,42,12,105,61,61,15,70,12
408,12,12,24,12,42,12,101,64,61,14,73,12
409,12,12,24,12,42,12,101,64,61,14,73,12
410,12,12,24,12,42,12,100,60,62,15,74,12
411,12,12,24,12,42,12,100,60,62,15,74,12
412,12,12,24,12,43,12,102,60,64,14,74,12
413,12,12,24,12,43,12,102,60,64,14,74,12
414,12,12,24,12,43,12,105,61,64,15,74,12
415,12,12,24,12,43,12,105,61,64,15,74,12
416,12,12,24,12,42,12,105,61,65,15,68,12
417,12,12,24,12,42,12,105,61,65,15,68,12
418,12,12,24,12,42,12,105,59,66,15,69,12
419,12,12,24,12,42,12,105,59,66,15,69,12
420,12,12,24,12,43,12,105,60,65,14,67,12
421,12,12,24,12,43,12,105,60,65,14,67,12
422,12,12,24,12,42,12,105,63,66,14,67,12
423,12,12,24,12,42,12,105,63,66,14,67,12
424,12,12,23,12,42,12,105,64,65,13,70,12
425,12,12,23,12,42,12,105,64,65,13,70,12
426,12,12,24,12,42,12,105,60,64,13,70,12
427,12,12,24,12,42,12,105,60,64,13,70,12
428,12,12,23,12,43,12,101,63,66,14,66,12
429,12,12,23,12,43,12,101,63,66,14,66,12
430,12,12,23,12,43,12,105,61,66,15,70,12
431,12,12,23,12,43,12,105,61,66,15,70,12
432,12,12,23,12,44,12,101,62,66,14,65,12
433,12,12,23,12,44,12,101,62,66,14,65,12
434,12,12,23,12,44,12,100,64,67,13,69,12
435,12,12,23,12,44,12,100,64,67,13,69,12
436,12,12,23,12,44,12,105,65,68,14,64,12
437,12,12,23,12,44,12,105,65,68,14,64,12
438,12,12,23,12,45,12,105,61,67,14,62,12
439,12,12,23,12,45,12,105,61,67,14,62,12
440,12,12,23,12,44,12,105,64,66,14,63,12
441,12,12,23,12,44,12,105,64,66,14,63,12
442,12,12,23,12,44,12,101,64,67,13,65,12
443,12,12,23,12,44,12,101,64,67,13,65,12
444,12,12,23,12,44,12,98,66,68,13,67,12
445,12,12,23,12,44,12,98,66,68,13,67,12
446,12,12,23,12,45,12,98,65,71,13,68,12
447,12,12,23,12,45,12,98,65,71,13,68,12
448,12,12,23,12,45,12,102,60,70,13,62,12
449,12,12,23,12,45,12,102,60,70,13,62,12
450,12,12,23,12,45,12,105,64,70,13,62,12
451,12,12,23,12,45,12,105,64,70,13,62,12
452,12,12,23,12,45,12,101,64,70,14,65,12
453,12,12,23,12,45,12,101,64,70,14,65,12
454,12,12,23,12,44,12,102,66,70,13,65,12
455,12,12,23,12,44,12,102,66,70,13,65,12
456,12,12,23,12,45,12,104,63,71,13,62,12
457,12,12,23,12,45,12,104,63,71,13,62,12
458,12,12,23,12,46,12,103,61,70,13,62,12
459,12,12,23,12,46,12,103,61,70,13,62,12
460,12,12,23,12,46,12,105,65,70,13,62,12
461,12,12,23,12,46,12,105,65,70,13,62,12
462,12,12,22,12,47,12,105,64,72,13,63,12
463,12,12,22,12,47,12,105,64,72,13,63,12
464,12,12,22,12,48,12,105,64,73,13,62,12
465,12,12,22,12,48,12,105,64,73,13,62,12
466,12,12,22,12,48,12,103,63,72,13,61,12
467,12,12,22,12,48,12,103,63,72,13,61,12
468,12,12,22,12,48,12,105,66,70,13,60,12
469,12,12,22,12,48,12,105,66,70,13,60,12
470,12,12,21,12,47,12,102,62,72,13,59,12
471,12,12,21,12,47,12,102,62,72,13,59,12
472,12,12,21,12,49,12,105,66,71,13,59,12
473,12,12,21,12,49,12,105,66,71,13,59,12
474,12,12,21,12,49,12,105,66,72,13,63,12
475,12,12,21,12,49,12,105,66,72,13,63,12
476,12,12,20,12,50,12,105,61,70,13,60,12
477,12,12,20,12,50,12,105,61,70,13,60,12
478,12,12,20,12,49,12,105,61,70,13,60,12
479,12,12,20,12,49,12,105,61,70,13,60,12
480,12,12,20,12,48,12,105,60,72,13,60,12
481,12,12,20,12,48,12,105,60,72,13,60,12
482,12,12,20,12,50,12,105,64,71,12,63,12
483,12,12,20,12,50,12,105,64,71,12,63,12
484,12,12,19,12,50,12,105,60,73,13,58,12
485,12,12,19,12,50,12,105,60,73,13,58,12
486,12,12,19,12,51,12,103,60,73,13,58,12
487,12,12,19,12,51,12,103,60,73,13,58,12
488,12,12,20,12,51,12,105,64,73,13,59,12
489,12,12,20,12,51,12,105,64,73,13,59,12
490,12,12,20,12,52,12,103,59,73,12,58,12
491,12,12,20,12,52,12,103,59,73,12,58,12
492,12,12,21,12,52,12,101,61,72,12,59,12
493,12,12,21,12,52,12,101,61,72,12,59,12
494,12,13,21,12,52,12,105,59,74,12,64,12
495,12,13,21,12,52,12,105,59,74,12,64,12
496,12,12,20,12,51,12,105,61,73,12,60,12
497,12,12,20,12,51,12,105,61,73,12,60,12
498,12,12,20,12,50,12,103,62,72,12,58,12
499,12,12,20,12,50,12,103,62,72,12,58,12
500,12,12,20,12,49,12,105,61,74,12,60,12
501,12,12,20,12,49,12,105,61,74,12,60,12
502,12,12,20,12,49,12,102,61,74,12,58,12
503,12,12,20,12,49,12,102,61,74,12,58,12
504,12,12,19,12,50,12,105,64,78,12,64,12
505,12,12,19,12,50,12,105,64,78,12,64,12
506,12,12,19,12,50,12,105,61,77,13,57,12
507,12,12,19,12,50,12,105,61,77,13,57,12
508,12,12,19,12,51,12,103,64,77,12,59,12
509,12,12,19,12,51,12,103,64,77,12,59,12
510,12,12,19,12,50,12,100,59,75,12,60,12
511,12,12,19,12,50,12,100,59,75,12,60,12
512,12,12,19,12,52,12,102,59,75,13,56,12
513,12,12,19,12,52,12,102,59,75,13,56,12
514,12,12,18,12,50,12,105,59,77,12,58,12
515,12,12,18,12,50,12,105,59,77,12,58,12
516,12,12,19,12,49,12,105,60,77,12,59,12
517,12,12,19,12,49,12,105,60,77,12,59,12
518,12,12,18,12,48,12,105,63,78,13,58,12
519,12,12,18,12,48,12,105,63,78,13,58,12
520,12,12,19,12,48,12,105,62,79,12,59,12
521,12,12,19,12,48,12,105,62,79,12,59,12
522,12,12,19,12,47,12,101,63,81,12,56,12
523,12,12,19,12,47,12,101,63,81,12,56,12
524,12,12,19,12,48,12,105,62,81,13,59,12
525,12,12,19,12,48,12,105,62,81,13,59,12
526,12,12,18,12,48,12,103,61,79,13,54,12
527,12,12,18,12,48,12,103,61,79,13,54,12
528,12,12,19,12,49,12,101,64,79,13,57,12
529,12,12,19,12,49,12,101,64,79,13,57,12
530,12,12,18,12,49,12,104,60,78,13,55,12
531,12,12,18,12,49,12,104,60,78,13,55,12
532,12,12,18,12,49,12,105,61,78,13,58,12
533,12,12,18,12,49,12,105,61,78,13,58,12
