Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
238,327168,5087,322081,167004,5087,161917,488209,5087,483122,5963,5087,876,331316,5087,326229,6401,5087,1314,7560,5087,2473,7638,5087,2551,8797,5087,3709,5087,5087,0,7560,5087,2473,5087,5087,0
239,299444,5148,294295,158318,5148,153170,446592,5148,441443,11170,5148,6022,302455,5148,297306,14181,5148,9033,5148,5148,0,14181,5148,9033,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
240,328697,5136,323560,167353,5136,162216,490477,5136,485341,5573,5136,436,328915,5136,323778,5791,5136,654,5136,5136,0,5791,5136,654,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
241,288481,5115,283366,155423,5115,150307,430165,5115,425049,13740,5115,8624,293004,5115,287889,18052,5115,12936,5256,5115,140,18122,5115,13007,5326,5115,210,5115,5115,0,5256,5115,140,5115,5115,0
242,329506,5114,324392,168443,5114,163329,491703,5114,486588,6247,5114,1133,330500,5114,325386,6814,5114,1699,5399,5114,284,6956,5114,1842,5541,5114,427,5114,5114,0,5399,5114,284,5114,5114,0
243,292428,5119,287308,156550,5119,151430,436082,5119,430962,12896,5119,7776,296473,5119,291353,16784,5119,11664,5224,5119,104,16836,5119,11716,5276,5119,156,5119,5119,0,5224,5119,104,5119,5119,0
244,397810,5218,392591,201514,5218,196295,594106,5218,588887,5218,5218,0,397810,5218,392591,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0
245,305031,5160,299870,160150,5160,154990,454967,5160,449806,10215,5160,5054,307559,5160,302398,12742,5160,7582,5160,5160,0,12742,5160,7582,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
246,290716,5116,285600,158811,5116,153695,433517,5116,428400,16011,5116,10895,300052,5116,294936,21458,5116,16342,7708,5116,2592,22755,5116,17638,9004,5116,3888,5116,5116,0,7708,5116,2592,5116,5116,0
247,304056,5157,298899,161344,5157,156186,453506,5157,448348,11894,5157,6737,307425,5157,302267,15263,5157,10105,5157,5157,0,15263,5157,10105,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
248,347254,5162,342092,178089,5162,172927,518300,5162,513138,7043,5162,1881,348195,5162,343032,7984,5162,2822,5162,5162,0,7984,5162,2822,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
249,304056,5157,298899,161344,5157,156186,453506,5157,448348,11894,5157,6737,307425,5157,302267,15263,5157,10105,5157,5157,0,15263,5157,10105,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
250,309447,5107,304339,161202,5107,156094,461617,5107,456509,9032,5107,3924,314223,5107,309115,10994,5107,5887,6983,5107,1875,11932,5107,6824,7921,5107,2813,5107,5107,0,6983,5107,1875,5107,5107,0
251,296909,5144,291765,158957,5144,153812,442792,5144,437647,13074,5144,7930,300896,5144,295752,17039,5144,11895,5159,5144,14,17047,5144,11902,5166,5144,22,5144,5144,0,5159,5144,14,5144,5144,0
252,403596,5194,398401,204395,5194,199200,602797,5194,597602,5194,5194,0,403596,5194,398401,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0
253,304017,5160,298857,160686,5160,155525,453446,5160,448285,11257,5160,6096,307066,5160,301905,14305,5160,9145,5160,5160,0,14305,5160,9145,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
254,333830,5138,328692,172661,5138,167522,498176,5138,493038,8315,5138,3176,335544,5138,330406,9903,5138,4765,5222,5138,83,9945,5138,4807,5264,5138,125,5138,5138,0,5222,5138,83,5138,5138,0
255,308041,5165,302875,161996,5165,156831,459478,5165,454313,10558,5165,5393,310737,5165,305572,13255,5165,8089,5165,5165,0,13255,5165,8089,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
256,266025,5084,260941,149424,5084,144339,396496,5084,391411,18953,5084,13869,282961,5084,277876,25888,5084,20803,11751,5084,6667,29221,5084,24137,15085,5084,10000,5084,5084,0,11751,5084,6667,5084,5084,0
257,282358,5149,277208,151510,5149,146360,420962,5149,415813,12906,5149,7756,286236,5149,281086,16784,5149,11634,5149,5149,0,16784,5149,11634,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
258,418164,5219,412945,211692,5219,206472,624637,5219,619417,5219,5219,0,418164,5219,412945,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0
259,284271,5151,279120,152068,5151,146916,423832,5151,418680,12508,5151,7356,287950,5151,282798,16186,5151,11034,5151,5151,0,16186,5151,11034,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0
260,323270,5146,318124,164889,5146,159742,482332,5146,477186,5827,5146,680,323611,5146,318464,6167,5146,1020,5146,5146,0,6167,5146,1020,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
261,283871,5121,278750,152263,5121,147142,423246,5121,418125,12888,5121,7767,287761,5121,282640,16771,5121,11650,5125,5121,4,16773,5121,11652,5127,5121,6,5121,5121,0,5125,5121,4,5121,5121,0
262,313239,5117,308121,160547,5117,155429,467300,5117,462182,6486,5117,1368,313939,5117,308822,7170,5117,2053,5128,5117,10,7176,5117,2058,5133,5117,15,5117,5117,0,5128,5117,10,5117,5117,0
263,279279,5112,274166,150978,5112,145865,416363,5112,411250,13895,5112,8782,283717,5112,278604,18286,5112,13173,5143,5112,31,18301,5112,13189,5159,5112,46,5112,5112,0,5143,5112,31,5112,5112,0
264,430014,5207,424806,217610,5207,212403,642417,5207,637209,5207,5207,0,430014,5207,424806,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0
265,282176,5115,277061,151784,5115,146669,420707,5115,415591,13254,5115,8138,286274,5115,281159,17323,5115,12208,5134,5115,19,17333,5115,12217,5144,5115,28,5115,5115,0,5134,5115,19,5115,5115,0
266,359998,5162,354835,182833,5162,177670,537416,5162,532253,5415,5162,252,360125,5162,354962,5542,5162,379,5162,5162,0,5542,5162,379,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
267,282176,5115,277061,151784,5115,146669,420707,5115,415591,13254,5115,8138,286274,5115,281159,17323,5115,12208,5134,5115,19,17333,5115,12217,5144,5115,28,5115,5115,0,5134,5115,19,5115,5115,0
268,312729,5128,307600,163810,5128,158681,466529,5128,461400,10010,5128,4881,315170,5128,310041,12450,5128,7322,5128,5128,0,12450,5128,7322,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0
269,287969,5119,282849,153405,5119,148286,429394,5119,424274,11981,5119,6861,291399,5119,286280,15411,5119,10292,5119,5119,0,15411,5119,10292,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
270,366486,5114,361372,185800,5114,180686,547173,5114,542059,5114,5114,0,367493,5114,362379,5114,5114,0,5785,5114,671,5449,5114,335,6120,5114,1006,5114,5114,0,5785,5114,671,5114,5114,0
271,296135,5129,291005,155989,5129,150859,441637,5129,436507,10486,5129,5356,298813,5129,293683,13164,5129,8034,5129,5129,0,13164,5129,8034,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
272,334125,5101,329024,171047,5101,165946,498637,5101,493536,6535,5101,1434,346044,5101,340943,7252,5101,2151,12568,5101,7467,10986,5101,5885,16302,5101,11201,5101,5101,0,12568,5101,7467,5101,5101,0
273,285133,5092,280041,153999,5092,148907,425154,5092,420062,13979,5092,8886,298834,5092,293742,18422,5092,13330,11263,5092,6171,21508,5092,16416,14349,5092,9257,5092,5092,0,11263,5092,6171,5092,5092,0
274,485415,5206,480209,245311,5206,240104,725520,5206,720313,5206,5206,0,485415,5206,480209,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
275,295355,5105,290250,156021,5105,150916,440481,5105,435376,10896,5105,5791,298764,5105,293659,13792,5105,8687,5447,5105,342,13963,5105,8858,5618,5105,513,5105,5105,0,5447,5105,342,5105,5105,0
276,316093,5130,310963,162316,5130,157186,471575,5130,466444,6835,5130,1704,316945,5130,311815,7687,5130,2557,5130,5130,0,7687,5130,2557,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
277,299684,5122,294561,157287,5122,152164,446964,5122,441841,10006,5122,4883,302147,5122,297024,12448,5122,7325,5137,5122,14,12455,5122,7332,5144,5122,21,5122,5122,0,5137,5122,14,5122,5122,0
278,315346,5107,310239,164525,5107,159418,470466,5107,465359,9405,5107,4298,318385,5107,313278,11555,5107,6447,5700,5107,592,11851,5107,6744,5996,5107,889,5107,5107,0,5700,5107,592,5107,5107,0
279,303715,5128,298587,158673,5128,153545,453009,5128,447881,9379,5128,4251,305847,5128,300718,11505,5128,6376,5131,5128,3,11506,5128,6378,5133,5128,5,5128,5128,0,5131,5128,3,5128,5128,0
280,397100,5189,391911,201145,5189,195955,593056,5189,587867,5189,5189,0,397100,5189,391911,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0
281,297397,5119,292278,156521,5119,151402,443537,5119,438418,10381,5119,5262,300067,5119,294948,13013,5119,7893,5144,5119,25,13025,5119,7906,5157,5119,38,5119,5119,0,5144,5119,25,5119,5119,0
282,292919,5111,287807,151936,5111,146824,436822,5111,431711,8032,5111,2920,294384,5111,289273,9492,5111,4381,5114,5111,3,9494,5111,4383,5116,5111,4,5111,5111,0,5114,5111,3,5111,5111,0
283,292919,5111,287807,151936,5111,146824,436822,5111,431711,8032,5111,2920,294384,5111,289273,9492,5111,4381,5114,5111,3,9494,5111,4383,5116,5111,4,5111,5111,0,5114,5111,3,5111,5111,0
284,369944,5168,364775,187556,5168,182387,552332,5168,547163,5168,5168,0,369944,5168,364775,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
285,293647,5112,288535,152209,5112,147096,437915,5112,432803,7941,5112,2829,295065,5112,289953,9356,5112,4243,5114,5112,1,9357,5112,4244,5115,5112,2,5112,5112,0,5114,5112,1,5112,5112,0
286,313308,5115,308192,161128,5115,156012,467405,5115,462289,7032,5115,1916,314320,5115,309204,7990,5115,2874,5151,5115,35,8008,5115,2892,5169,5115,53,5115,5115,0,5151,5115,35,5115,5115,0
287,296147,5115,291032,153156,5115,148041,441664,5115,436549,7639,5115,2524,297410,5115,292295,8902,5115,3787,5115,5115,0,8902,5115,3787,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
288,326206,5105,321100,166250,5105,161145,486756,5105,481650,5700,5105,595,331916,5105,326810,5998,5105,892,8714,5105,3608,7802,5105,2696,10518,5105,5412,5105,5105,0,8714,5105,3608,5105,5105,0
289,290575,5094,285480,151698,5094,146603,433315,5094,428221,8957,5094,3863,297069,5094,291974,10889,5094,5794,8136,5094,3041,12410,5094,7315,9656,5094,4562,5094,5094,0,8136,5094,3041,5094,5094,0
290,361110,5142,355967,183126,5142,177983,539093,5142,533950,5142,5142,0,361110,5142,355967,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
291,298667,5112,293554,154164,5112,149052,445444,5112,440331,7387,5112,2274,299827,5112,294715,8524,5112,3412,5128,5112,15,8532,5112,3419,5135,5112,23,5112,5112,0,5128,5112,15,5112,5112,0
292,297044,5100,291944,152021,5100,146920,443016,5100,437916,6049,5100,948,297671,5100,292570,6523,5100,1423,5202,5100,101,6574,5100,1473,5252,5100,152,5100,5100,0,5202,5100,101,5100,5100,0
293,296070,5104,290966,151573,5104,146469,441554,5104,436449,6090,5104,985,296567,5104,291462,6583,5104,1478,5106,5104,2,6584,5104,1480,5107,5104,3,5104,5104,0,5106,5104,2,5104,5104,0
294,365994,5119,360874,185556,5119,180437,546431,5119,541312,5119,5119,0,370551,5119,365432,5119,5119,0,8157,5119,3038,6638,5119,1519,9677,5119,4557,5119,5119,0,8157,5119,3038,5119,5119,0
295,296070,5104,290966,151573,5104,146469,441554,5104,436449,6090,5104,985,296567,5104,291462,6583,5104,1478,5106,5104,2,6584,5104,1480,5107,5104,3,5104,5104,0,5106,5104,2,5104,5104,0
296,262626,5052,257573,139733,5052,134680,391412,5052,386360,10946,5052,5894,268846,5052,263793,13893,5052,8841,7235,5052,2182,14984,5052,9932,8326,5052,3273,5052,5052,0,7235,5052,2182,5052,5052,0
297,267370,5089,262280,140884,5089,135794,398510,5089,393421,9743,5089,4654,269829,5089,264740,12071,5089,6981,5177,5089,87,12115,5089,7025,5221,5089,131,5089,5089,0,5177,5089,87,5089,5089,0
298,366727,5165,361562,185946,5165,180781,547508,5165,542343,5165,5165,0,366727,5165,361562,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
299,270969,5107,265862,141928,5107,136821,403901,5107,398793,8997,5107,3890,272915,5107,267807,10942,5107,5835,5107,5107,0,10942,5107,5835,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
300,282223,5103,277120,146011,5103,140907,420783,5103,415680,7451,5103,2347,283397,5103,278294,8625,5103,3521,5103,5103,0,8625,5103,3521,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0
301,267730,5098,262631,140821,5098,135723,399046,5098,393947,9505,5098,4407,269934,5098,264835,11709,5098,6610,5098,5098,0,11709,5098,6610,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0
302,222588,5009,217579,132331,5009,127322,331366,5009,326356,23545,5009,18536,236770,5009,231761,32788,5009,27779,8279,5009,3269,34423,5009,29414,9914,5009,4904,5009,5009,0,8279,5009,3269,5009,5009,0
303,232185,5069,227116,132949,5069,127879,345743,5069,340674,19390,5069,14321,239359,5069,234290,26551,5069,21482,5077,5069,8,26556,5069,21486,5082,5069,13,5069,5069,0,5077,5069,8,5069,5069,0
304,263448,5095,258353,142622,5095,137526,392625,5095,387529,13445,5095,8350,267623,5095,262528,17620,5095,12525,5095,5095,0,17620,5095,12525,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
305,227198,5061,222136,132103,5061,127042,338254,5061,333192,21039,5061,15977,235241,5061,230179,29004,5061,23942,5092,5061,30,29020,5061,23958,5108,5061,46,5061,5061,0,5092,5061,30,5061,5061,0
306,258122,5052,253070,138423,5052,133370,384658,5052,379605,11888,5052,6835,262525,5052,257472,15306,5052,10253,5709,5052,656,15634,5052,10581,6037,5052,984,5052,5052,0,5709,5052,656,5052,5052,0
307,228592,5063,223528,132319,5063,127255,340355,5063,335291,20555,5063,15491,236374,5063,231310,28299,5063,23235,5087,5063,23,28311,5063,23247,5099,5063,35,5063,5063,0,5087,5063,23,5063,5063,0
308,431856,5210,426646,218533,5210,213323,645179,5210,639969,5210,5210,0,431856,5210,426646,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0
309,237177,5075,232102,133912,5075,128837,353229,5075,348153,17861,5075,12786,243571,5075,238495,24254,5075,19179,5075,5075,0,24254,5075,19179,5075,5075,0,5075,5075,0,5075,5075,0,5075,5075,0
310,385467,5148,380318,195307,5148,190159,575626,5148,570478,5148,5148,0,385467,5148,380318,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
311,235649,5073,230575,133606,5073,128532,350937,5073,345863,18318,5073,13244,242274,5073,237200,24940,5073,19867,5075,5073,1,24941,5073,19868,5075,5073,2,5073,5073,0,5075,5073,1,5073,5073,0
312,315961,5115,310846,160538,5115,155423,471385,5115,466270,5115,5115,0,315961,5115,310846,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
313,235649,5073,230575,133606,5073,128532,350937,5073,345863,18318,5073,13244,242274,5073,237200,24940,5073,19867,5075,5073,1,24941,5073,19868,5075,5073,2,5073,5073,0,5075,5073,1,5073,5073,0
314,303091,5112,297979,155408,5112,150295,452081,5112,446968,6418,5112,1305,303744,5112,298631,7071,5112,1958,5112,5112,0,7071,5112,1958,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0
315,235649,5073,230575,133606,5073,128532,350937,5073,345863,18318,5073,13244,242274,5073,237200,24940,5073,19867,5075,5073,1,24941,5073,19868,5075,5073,2,5073,5073,0,5075,5073,1,5073,5073,0
316,395577,5169,390407,200373,5169,195203,590780,5169,585611,5169,5169,0,395577,5169,390407,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0
317,237817,5076,232740,134044,5076,128968,354187,5076,349111,17674,5076,12597,244116,5076,239039,23973,5076,18896,5076,5076,0,23973,5076,18896,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0
318,357486,5131,352354,181309,5131,176177,533663,5131,528532,5131,5131,0,357486,5131,352354,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
319,240682,5081,235601,134654,5081,129572,358483,5081,353402,16853,5081,11772,246568,5081,241487,22739,5081,17658,5081,5081,0,22739,5081,17658,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0
320,277361,5016,272344,148020,5016,143004,413533,5016,408516,11848,5016,6831,291004,5016,285988,15264,5016,10247,11835,5016,6818,18673,5016,13656,15244,5016,10227,5016,5016,0,11835,5016,6818,5016,5016,0
321,246267,5088,241179,135930,5088,130842,366857,5088,361769,15341,5088,10252,251394,5088,246305,20467,5088,15379,5088,5088,0,20467,5088,15379,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0
322,308937,5130,303807,157121,5130,151990,460841,5130,455710,5217,5130,86,308989,5130,303858,5261,5130,130,5136,5130,5,5263,5130,133,5138,5130,8,5130,5130,0,5136,5130,5,5130,5130,0
323,239376,5062,234313,135573,5062,130511,356533,5062,351470,18416,5062,13354,250217,5062,245155,25094,5062,20031,7838,5062,2776,26482,5062,21419,9226,5062,4164,5062,5062,0,7838,5062,2776,5062,5062,0
324,373972,5178,368794,189575,5178,184397,558369,5178,553191,5178,5178,0,373972,5178,368794,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
325,258006,5109,252897,138826,5109,133716,384455,5109,379345,12378,5109,7268,261640,5109,256531,16012,5109,10902,5109,5109,0,16012,5109,10902,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
326,299581,5065,294515,152566,5065,147500,446839,5065,441773,5308,5065,242,302260,5065,297194,5430,5065,364,6770,5065,1705,6282,5065,1216,7623,5065,2557,5065,5065,0,6770,5065,1705,5065,5065,0
327,261579,5114,256465,139871,5114,134756,389812,5114,384697,11638,5114,6524,264841,5114,259727,14900,5114,9786,5114,5114,0,14900,5114,9786,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0
328,222665,5021,217644,133240,5021,128219,331488,5021,326466,24418,5021,19397,239426,5021,234405,34116,5021,29095,9729,5021,4708,36471,5021,31449,12083,5021,7062,5021,5021,0,9729,5021,4708,5021,5021,0
329,235705,5100,230605,133842,5100,128742,351008,5100,345908,18539,5100,13439,242425,5100,237325,25259,5100,20159,5100,5100,0,25259,5100,20159,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
330,266426,5086,261339,143224,5086,138137,397095,5086,392009,12554,5086,7467,270449,5086,265362,16288,5086,11201,5279,5086,192,16384,5086,11297,5376,5086,289,5086,5086,0,5279,5086,192,5086,5086,0
331,232250,5095,227155,133193,5095,128097,345828,5095,340733,19615,5095,14520,239510,5095,234415,26875,5095,21780,5095,5095,0,26875,5095,21780,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
332,283309,5088,278221,147088,5088,142000,422420,5088,417332,7978,5088,2889,284849,5088,279761,9423,5088,4334,5151,5088,63,9454,5088,4366,5183,5088,95,5088,5088,0,5151,5088,63,5088,5088,0
333,232250,5095,227155,133193,5095,128097,345828,5095,340733,19615,5095,14520,239510,5095,234415,26875,5095,21780,5095,5095,0,26875,5095,21780,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
334,320933,5144,315789,163038,5144,157894,478828,5144,473683,5144,5144,0,320933,5144,315789,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
335,239046,5104,233942,134517,5104,129412,356017,5104,350913,17546,5104,12441,245267,5104,240162,23766,5104,18662,5104,5104,0,23766,5104,18662,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
336,297297,5176,292121,154314,5176,149137,443358,5176,438181,8253,5176,3077,298836,5176,293659,9792,5176,4616,5176,5176,0,9792,5176,4616,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
337,248031,5116,242914,136552,5116,131436,369488,5116,364371,15095,5116,9979,253020,5116,247904,20085,5116,14968,5116,5116,0,20085,5116,14968,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
338,266881,5086,261794,141589,5086,136502,397779,5086,392692,10692,5086,5605,270235,5086,265148,13494,5086,8407,5454,5086,367,13678,5086,8591,5637,5086,550,5086,5086,0,5454,5086,367,5086,5086,0
339,251595,5124,246470,137437,5124,132313,374830,5124,369706,14202,5124,9078,256134,5124,251010,18741,5124,13617,5124,5124,0,18741,5124,13617,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0
340,280563,5107,275456,150894,5107,145787,418292,5107,413184,13166,5107,8059,284701,5107,279594,17196,5107,12089,5179,5107,72,17232,5107,12125,5215,5107,108,5107,5107,0,5179,5107,72,5107,5107,0
341,258550,5131,253418,139321,5131,134190,385259,5131,380128,12612,5131,7480,262290,5131,257159,16352,5131,11221,5131,5131,0,16352,5131,11221,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
342,306605,5163,301442,155908,5163,150745,457326,5163,452163,5187,5163,24,306617,5163,301454,5199,5163,36,5163,5163,0,5199,5163,36,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0
343,263349,5138,258211,140722,5138,135584,392455,5138,387316,11616,5138,6478,266588,5138,261450,14856,5138,9717,5138,5138,0,14856,5138,9717,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
344,266194,5121,261073,141013,5121,135892,396731,5121,391610,10477,5121,5355,268872,5121,263751,13155,5121,8033,5121,5121,0,13155,5121,8033,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
345,273374,5122,268251,144063,5122,138940,407500,5122,402377,9937,5122,4814,275781,5122,270659,12344,5122,7221,5122,5122,0,12344,5122,7221,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
346,259021,5072,253948,138333,5072,133260,385995,5072,380923,11358,5072,6286,263538,5072,258465,14502,5072,9429,5988,5072,915,14959,5072,9887,6446,5072,1373,5072,5072,0,5988,5072,915,5072,5072,0
347,270992,5121,265870,141788,5121,136667,403928,5121,398806,8853,5121,3731,272858,5121,267736,10719,5121,5597,5121,5121,0,10719,5121,5597,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
348,307775,5108,302667,156442,5108,151333,459109,5108,454001,5108,5108,0,308084,5108,302976,5108,5108,0,5314,5108,205,5211,5108,103,5417,5108,308,5108,5108,0,5314,5108,205,5108,5108,0
349,268756,5119,263637,141012,5119,135893,400574,5119,395455,9194,5119,4075,270793,5119,265674,11232,5119,6113,5119,5119,0,11232,5119,6113,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
350,277204,5150,272054,142936,5150,137786,413232,5150,408082,6909,5150,1759,278084,5150,272934,7789,5150,2639,5150,5150,0,7789,5150,2639,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
351,272400,5124,267275,142287,5124,137162,406038,5124,400913,8649,5124,3524,274162,5124,269038,10411,5124,5287,5124,5124,0,10411,5124,5287,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0
352,287701,5118,282582,148926,5118,143807,428993,5118,423874,7634,5118,2516,288959,5118,283841,8892,5118,3774,5118,5118,0,8892,5118,3774,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
353,275293,5117,270175,143376,5117,138259,410381,5117,405263,8288,5117,3171,276878,5117,271761,9874,5117,4757,5117,5117,0,9874,5117,4757,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0
354,213637,5006,208630,128928,5006,123921,317952,5006,312945,24613,5006,19606,232525,5006,227518,34416,5006,29409,11063,5006,6056,37445,5006,32438,14091,5006,9084,5006,5006,0,11063,5006,6056,5006,5006,0
355,229076,5084,223992,130142,5084,125058,341073,5084,335988,18146,5084,13062,235678,5084,230593,24677,5084,19593,5131,5084,46,24701,5084,19616,5154,5084,70,5084,5084,0,5131,5084,46,5084,5084,0
356,264384,5108,259275,140973,5108,135865,394022,5108,388913,11335,5108,6227,267498,5108,262389,14449,5108,9340,5108,5108,0,14449,5108,9340,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
357,236080,5094,230986,131612,5094,126518,351574,5094,346479,16119,5094,11025,241609,5094,236514,21631,5094,16537,5104,5094,10,21637,5094,16542,5109,5094,15,5094,5094,0,5104,5094,10,5094,5094,0
358,246157,5098,241059,131514,5098,126415,366687,5098,361588,10984,5098,5885,249100,5098,244002,13927,5098,8828,5098,5098,0,13927,5098,8828,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0
359,230353,5089,225264,128828,5089,123739,342985,5089,337896,16196,5089,11106,235907,5089,230818,21749,5089,16660,5089,5089,0,21749,5089,16660,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
360,231491,5105,226386,129899,5105,124793,344684,5105,339579,16706,5105,11600,237292,5105,232186,22507,5105,17401,5105,5105,0,22507,5105,17401,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
361,230353,5089,225264,128828,5089,123739,342985,5089,337896,16196,5089,11106,235907,5089,230818,21749,5089,16660,5089,5089,0,21749,5089,16660,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
362,339997,5166,334830,172581,5166,167415,507412,5166,502246,5166,5166,0,339997,5166,334830,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
363,238356,5100,233255,130719,5100,125618,354984,5100,349883,14091,5100,8990,242851,5100,237751,18586,5100,13485,5100,5100,0,18586,5100,13485,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
364,333566,5156,328409,169361,5156,164204,497770,5156,492613,5156,5156,0,333566,5156,328409,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
365,247028,5111,241916,133051,5111,127939,367987,5111,362875,12093,5111,6981,250519,5111,245407,15583,5111,10471,5111,5111,0,15583,5111,10471,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0
366,328172,5105,323067,166638,5105,161533,489706,5105,484601,5105,5105,0,331201,5105,326096,5105,5105,0,7124,5105,2019,6114,5105,1009,8134,5105,3028,5105,5105,0,7124,5105,2019,5105,5105,0
367,252301,5112,247189,135023,5112,129910,375896,5112,370783,11428,5112,6316,255823,5112,250710,14586,5112,9474,5354,5112,242,14708,5112,9595,5476,5112,363,5112,5112,0,5354,5112,242,5112,5112,0
