Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,18,21,30,30,22,26,35,34,45,75,47,105
85,18,21,30,30,22,26,35,34,45,75,47,105
86,18,21,28,30,21,26,37,32,44,76,47,105
87,18,21,28,30,21,26,37,32,44,76,47,105
88,19,22,30,31,22,26,34,35,45,74,46,105
89,19,22,30,31,22,26,34,35,45,74,46,105
90,18,22,29,30,22,26,36,34,44,75,48,103
91,18,22,29,30,22,26,36,34,44,75,48,103
92,18,21,28,31,23,25,36,33,45,67,45,105
93,18,21,28,31,23,25,36,33,45,67,45,105
94,17,20,28,31,22,26,38,34,48,68,44,105
95,17,20,28,31,22,26,38,34,48,68,44,105
96,18,21,27,32,23,24,36,33,49,76,47,105
97,18,21,27,32,23,24,36,33,49,76,47,105
98,18,21,26,31,23,23,36,32,50,70,46,105
99,18,21,26,31,23,23,36,32,50,70,46,105
100,17,20,27,30,22,25,35,32,52,70,46,105
101,17,20,27,30,22,25,35,32,52,70,46,105
102,17,20,27,30,24,25,35,35,55,70,47,105
103,17,20,27,30,24,25,35,35,55,70,47,105
104,16,21,26,32,23,25,37,33,51,67,44,105
105,16,21,26,32,23,25,37,33,51,67,44,105
106,17,22,26,32,23,24,34,33,52,71,48,105
107,17,22,26,32,23,24,34,33,52,71,48,105
108,18,20,26,32,22,24,34,33,56,68,44,105
109,18,20,26,32,22,24,34,33,56,68,44,105
110,16,20,25,31,21,24,38,35,56,76,45,105
111,16,20,25,31,21,24,38,35,56,76,45,105
112,17,19,26,32,22,25,38,35,59,74,47,103
113,17,19,26,32,22,25,38,35,59,74,47,103
114,17,20,26,32,21,24,36,34,56,72,47,105
115,17,20,26,32,21,24,36,34,56,72,47,105
116,17,19,26,33,22,24,34,32,57,72,44,105
117,17,19,26,33,22,24,34,32,57,72,44,105
118,16,20,26,33,21,25,38,35,60,74,47,105
119,16,20,26,33,21,25,38,35,60,74,47,105
120,17,19,26,33,22,25,35,33,58,68,46,105
121,17,19,26,33,22,25,35,33,58,68,46,105
122,17,19,26,32,21,23,35,33,58,71,45,105
123,17,19,26,32,21,23,35,33,58,71,45,105
124,17,20,25,33,21,23,34,33,62,73,43,105
125,17,20,25,33,21,23,34,33,62,73,43,105
126,17,19,26,32,22,25,35,33,61,70,46,105
127,17,19,26,32,22,25,35,33,61,70,46,105
128,17,18,26,32,20,23,37,34,60,76,47,105
129,17,18,26,32,20,23,37,34,60,76,47,105
130,17,19,25,32,21,24,35,33,60,72,46,105
131,17,19,25,32,21,24,35,33,60,72,46,105
132,17,19,26,33,21,24,34,35,59,72,47,105
133,17,19,26,33,21,24,34,35,59,72,47,105
134,16,20,26,32,21,25,35,35,63,73,43,105
135,16,20,26,32,21,25,35,35,63,73,43,105
136,17,19,26,34,21,25,35,35,60,75,47,103
137,17,19,26,34,21,25,35,35,60,75,47,103
138,17,19,25,33,21,25,34,35,62,68,47,105
139,17,19,25,33,21,25,34,35,62,68,47,105
140,16,19,25,32,22,23,36,34,64,72,45,105
141,16,19,25,32,22,23,36,34,64,72,45,105
142,16,20,26,32,21,24,33,33,67,70,44,105
143,16,20,26,32,21,24,33,33,67,70,44,105
144,16,19,26,31,20,24,35,35,71,68,46,105
145,16,19,26,31,20,24,35,35,71,68,46,105
146,17,19,25,32,21,23,36,32,69,67,45,102
147,17,19,25,32,21,23,36,32,69,67,45,102
148,16,19,25,33,19,23,34,34,71,66,43,105
149,16,19,25,33,19,23,34,34,71,66,43,105
150,16,19,25,31,19,23,34,35,71,65,45,105
151,16,19,25,31,19,23,34,35,71,65,45,105
152,16,20,24,31,19,22,34,34,70,67,46,102
153,16,20,24,31,19,22,34,34,70,67,46,102
154,16,18,24,31,19,22,34,34,73,67,47,105
155,16,18,24,31,19,22,34,34,73,67,47,105
156,16,19,24,31,18,22,36,34,74,70,45,105
157,16,19,24,31,18,22,36,34,74,70,45,105
158,16,19,24,31,19,22,34,36,76,65,46,105
159,16,19,24,31,19,22,34,36,76,65,46,105
160,15,19,25,32,19,22,36,34,74,69,47,102
161,15,19,25,32,19,22,36,34,74,69,47,102
162,16,18,25,32,18,23,36,36,78,67,47,105
163,16,18,25,32,18,23,36,36,78,67,47,105
164,16,19,24,32,18,21,35,35,79,65,47,105
165,16,19,24,32,18,21,35,35,79,65,47,105
166,15,19,24,33,19,22,34,34,77,70,47,105
167,15,19,24,33,19,22,34,34,77,70,47,105
168,16,19,24,33,18,22,33,33,74,66,47,105
169,16,19,24,33,18,22,33,33,74,66,47,105
170,15,19,24,32,17,22,33,33,77,65,46,105
171,15,19,24,32,17,22,33,33,77,65,46,105
172,14,19,23,33,17,23,36,32,75,73,45,105
173,14,19,23,33,17,23,36,32,75,73,45,105
174,14,19,23,33,16,22,34,34,75,66,46,102
175,14,19,23,33,16,22,34,34,75,66,46,102
176,13,20,22,34,17,21,34,35,82,70,45,105
177,13,20,22,34,17,21,34,35,82,70,45,105
178,13,18,23,34,16,22,35,35,85,69,47,105
179,13,18,23,34,16,22,35,35,85,69,47,105
180,14,18,23,34,16,22,34,33,82,67,45,105
181,14,18,23,34,16,22,34,33,82,67,45,105
182,14,18,22,34,16,23,35,33,87,69,47,105
183,14,18,22,34,16,23,35,33,87,69,47,105
184,13,18,23,34,15,22,35,34,90,68,48,105
185,13,18,23,34,15,22,35,34,90,68,48,105
186,13,18,22,34,16,21,34,33,91,65,45,105
187,13,18,22,34,16,21,34,33,91,65,45,105
188,13,18,22,33,15,21,32,32,91,69,45,105
189,13,18,22,33,15,21,32,32,91,69,45,105
190,13,18,21,33,15,22,34,34,91,69,48,105
191,13,18,21,33,15,22,34,34,91,69,48,105
192,13,17,21,34,16,22,35,33,92,70,47,105
193,13,17,21,34,16,22,35,33,92,70,47,105
194,13,18,22,34,15,21,35,34,89,69,45,105
195,13,18,22,34,15,21,35,34,89,69,45,105
196,13,17,22,34,15,22,35,33,91,67,48,105
197,13,17,22,34,15,22,35,33,91,67,48,105
198,13,18,22,34,15,21,35,33,89,66,46,105
199,13,18,22,34,15,21,35,33,89,66,46,105
200,12,17,22,34,15,22,35,33,91,68,48,103
201,12,17,22,34,15,22,35,33,91,68,48,103
202,12,17,22,34,14,22,35,34,95,67,45,103
203,12,17,22,34,14,22,35,34,95,67,45,103
204,13,16,23,35,15,21,35,32,97,67,47,102
205,13,16,23,35,15,21,35,32,97,67,47,102
206,12,18,23,34,15,21,32,33,95,69,46,105
207,12,18,23,34,15,21,32,33,95,69,46,105
208,13,17,22,34,14,21,35,33,94,70,49,105
209,13,17,22,34,14,21,35,33,94,70,49,105
210,13,17,22,34,15,21,35,35,96,68,49,102
211,13,17,22,34,15,21,35,35,96,68,49,102
212,12,18,22,34,14,21,32,35,94,67,46,105
213,12,18,22,34,14,21,32,35,94,67,46,105
214,12,17,22,33,15,21,33,35,96,70,46,105
215,12,17,22,33,15,21,33,35,96,70,46,105
216,12,17,21,33,14,22,34,35,98,67,47,105
217,12,17,21,33,14,22,34,35,98,67,47,105
218,13,18,22,33,15,22,32,34,97,70,49,102
219,13,18,22,33,15,22,32,34,97,70,49,102
220,13,16,22,33,14,22,35,33,95,66,47,103
221,13,16,22,33,14,22,35,33,95,66,47,103
222,13,16,21,33,15,22,34,35,97,67,48,105
223,13,16,21,33,15,22,34,35,97,67,48,105
224,12,18,23,34,15,21,33,32,95,66,47,101
225,12,18,23,34,15,21,33,32,95,66,47,101
226,12,18,22,33,15,21,34,34,96,64,46,105
227,12,18,22,33,15,21,34,34,96,64,46,105
228,12,18,22,34,15,20,37,34,95,71,48,105
229,12,18,22,34,15,20,37,34,95,71,48,105
230,12,17,22,35,15,20,36,33,94,69,46,105
231,12,17,22,35,15,20,36,33,94,69,46,105
232,12,18,21,36,15,21,33,33,93,63,47,101
233,12,18,21,36,15,21,33,33,93,63,47,101
234,12,18,21,35,15,21,33,33,95,63,49,105
235,12,18,21,35,15,21,33,33,95,63,49,105
236,12,17,21,34,15,21,34,36,96,68,48,101
237,12,17,21,34,15,21,34,36,96,68,48,101
238,12,18,21,36,15,21,32,35,97,65,47,102
239,12,18,21,36,15,21,32,35,97,65,47,102
240,12,17,22,36,15,21,34,34,95,63,50,101
241,12,17,22,36,15,21,34,34,95,63,50,101
242,12,18,21,35,15,20,35,34,100,62,49,99
243,12,18,21,35,15,20,35,34,100,62,49,99
244,12,17,20,35,15,20,35,34,98,64,50,98
245,12,17,20,35,15,20,35,34,98,64,50,98
246,12,18,20,36,14,22,34,34,97,70,49,98
247,12,18,20,36,14,22,34,34,97,70,49,98
248,12,17,20,37,14,21,34,36,99,71,48,97
249,12,17,20,37,14,21,34,36,99,71,48,97
250,12,19,20,37,15,20,33,35,100,66,50,101
251,12,19,20,37,15,20,33,35,100,66,50,101
252,12,19,21,36,14,20,34,35,102,67,50,102
253,12,19,21,36,14,20,34,35,102,67,50,102
254,12,17,21,36,15,22,33,33,102,67,47,105
255,12,17,21,36,15,22,33,33,102,67,47,105
256,12,18,22,36,14,21,34,36,103,63,49,105
257,12,18,22,36,14,21,34,36,103,63,49,105
258,12,18,21,37,15,21,33,33,100,66,47,105
259,12,18,21,37,15,21,33,33,100,66,47,105
260,12,18,20,36,15,21,34,33,100,65,48,100
261,12,18,20,36,15,21,34,33,100,65,48,100
262,12,17,21,35,16,21,33,33,101,64,51,105
263,12,17,21,35,16,21,33,33,101,64,51,105
264,12,18,20,36,15,21,32,34,101,62,50,105
265,12,18,20,36,15,21,32,34,101,62,50,105
266,12,19,20,36,15,21,33,35,97,64,48,104
267,12,19,20,36,15,21,33,35,97,64,48,104
268,12,19,19,36,15,21,32,33,96,67,53,105
269,12,19,19,36,15,21,32,33,96,67,53,105
270,12,18,19,37,16,21,35,33,91,66,51,105
271,12,18,19,37,16,21,35,33,91,66,51,105
272,12,19,20,36,16,20,34,34,100,65,48,105
273,12,19,20,36,16,20,34,34,100,65,48,105
274,12,19,20,36,15,20,35,33,95,61,49,101
275,12,19,20,36,15,20,35,33,95,61,49,101
276,12,18,19,36,15,20,37,35,98,60,50,105
277,12,18,19,36,15,20,37,35,98,60,50,105
278,12,18,19,36,15,20,37,33,100,63,51,103
279,12,18,19,36,15,20,37,33,100,63,51,103
280,12,18,19,35,15,21,34,33,102,60,50,105
281,12,18,19,35,15,21,34,33,102,60,50,105
282,12,18,19,35,15,21,36,33,105,63,50,103
283,12,18,19,35,15,21,36,33,105,63,50,103
284,12,19,20,36,14,19,36,35,104,62,52,102
285,12,19,20,36,14,19,36,35,104,62,52,102
286,12,18,19,35,16,20,35,34,100,60,49,105
287,12,18,19,35,16,20,35,34,100,60,49,105
288,12,18,19,36,16,19,34,33,96,61,49,105
289,12,18,19,36,16,19,34,33,96,61,49,105
290,12,17,18,36,15,19,34,32,95,62,51,103
291,12,17,18,36,15,19,34,32,95,62,51,103
292,12,19,20,36,16,20,36,34,92,63,49,105
293,12,19,20,36,16,20,36,34,92,63,49,105
294,12,19,20,36,15,20,34,35,100,59,51,105
295,12,19,20,36,15,20,34,35,100,59,51,105
296,12,18,20,36,16,19,36,32,92,58,51,105
297,12,18,20,36,16,19,36,32,92,58,51,105
298,12,17,19,37,16,19,38,34,95,60,52,102
299,12,17,19,37,16,19,38,34,95,60,52,102
300,12,17,19,37,16,20,36,33,94,63,51,105
301,12,17,19,37,16,20,36,33,94,63,51,105
302,12,18,19,36,15,19,37,33,103,61,53,101
303,12,18,19,36,15,19,37,33,103,61,53,101
304,12,17,20,36,16,18,37,34,102,61,49,102
305,12,17,20,36,16,18,37,34,102,61,49,102
306,12,18,19,36,15,20,38,33,101,58,52,100
307,12,18,19,36,15,20,38,33,101,58,52,100
308,12,18,20,35,16,19,36,34,98,57,54,105
309,12,18,20,35,16,19,36,34,98,57,54,105
310,12,18,19,35,15,19,37,31,98,63,51,102
311,12,18,19,35,15,19,37,31,98,63,51,102
312,12,17,19,34,16,19,36,34,100,60,51,105
313,12,17,19,34,16,19,36,34,100,60,51,105
314,12,18,19,34,16,20,38,32,102,62,50,103
315,12,18,19,34,16,20,38,32,102,62,50,103
316,12,19,20,34,16,19,36,33,100,60,54,103
317,12,19,20,34,16,19,36,33,100,60,54,103
318,12,18,20,34,16,19,38,32,98,61,50,105
319,12,18,20,34,16,19,38,32,98,61,50,105
320,12,18,19,34,15,18,38,31,99,61,52,99
321,12,18,19,34,15,18,38,31,99,61,52,99
322,12,18,19,35,16,20,39,33,102,61,53,102
323,12,18,19,35,16,20,39,33,102,61,53,102
324,12,17,20,34,16,20,36,33,99,58,52,102
325,12,17,20,34,16,20,36,33,99,58,52,102
326,12,18,20,35,16,19,38,34,93,57,54,100
327,12,18,20,35,16,19,38,34,93,57,54,100
328,12,18,20,35,16,19,35,33,93,60,54,101
329,12,18,20,35,16,19,35,33,93,60,54,101
330,12,17,21,34,17,19,36,33,96,61,50,101
331,12,17,21,34,17,19,36,33,96,61,50,101
332,12,16,21,34,16,20,36,34,97,61,54,101
333,12,16,21,34,16,20,36,34,97,61,54,101
334,12,17,20,34,16,19,35,33,96,58,54,105
335,12,17,20,34,16,19,35,33,96,58,54,105
336,12,17,20,35,16,20,36,33,90,61,52,105
337,12,17,20,35,16,20,36,33,90,61,52,105
338,12,17,20,36,17,19,37,32,96,61,54,103
339,12,17,20,36,17,19,37,32,96,61,54,103
340,12,16,21,36,17,20,35,35,96,57,51,105
341,12,16,21,36,17,20,35,35,96,57,51,105
342,12,16,21,36,16,20,36,34,93,57,51,103
343,12,16,21,36,16,20,36,34,93,57,51,103
344,12,16,21,37,16,20,35,36,96,57,50,105
345,12,16,21,37,16,20,35,36,96,57,50,105
346,12,15,21,37,16,20,37,38,94,58,51,105
347,12,15,21,37,16,20,37,38,94,58,51,105
348,12,15,20,37,17,20,35,37,95,60,51,105
349,12,15,20,37,17,20,35,37,95,60,51,105
350,12,16,21,37,16,20,35,37,94,57,52,105
351,12,16,21,37,16,20,35,37,94,57,52,105
352,12,16,21,37,17,20,35,36,97,56,51,105
353,12,16,21,37,17,20,35,36,97,56,51,105
354,12,15,21,38,16,20,35,38,90,57,50,105
355,12,15,21,38,16,20,35,38,90,57,50,105
356,12,16,22,36,17,19,34,37,93,61,49,103
357,12,16,22,36,17,19,34,37,93,61,49,103
358,12,15,22,38,17,19,36,38,90,59,49,105
359,12,15,22,38,17,19,36,38,90,59,49,105
360,12,14,22,38,16,19,35,39,94,55,50,105
361,12,14,22,38,16,19,35,39,94,55,50,105
362,12,15,21,37,17,18,34,41,93,55,51,102
363,12,15,21,37,17,18,34,41,93,55,51,102
364,12,15,22,37,17,18,34,43,87,59,51,101
365,12,15,22,37,17,18,34,43,87,59,51,101
366,12,15,23,37,17,19,35,41,89,58,52,105
367,12,15,23,37,17,19,35,41,89,58,52,105
368,12,15,21,37,17,18,35,40,94,57,54,100
369,12,15,21,37,17,18,35,40,94,57,54,100
370,12,15,22,37,17,19,35,43,95,56,52,102
371,12,15,22,37,17,19,35,43,95,56,52,102
372,12,14,22,37,16,19,36,43,86,56,50,103
373,12,14,22,37,16,19,36,43,86,56,50,103
374,12,15,21,36,16,18,36,43,88,55,52,105
375,12,15,21,36,16,18,36,43,88,55,52,105
376,12,15,22,37,16,19,35,42,95,54,51,101
377,12,15,22,37,16,19,35,42,95,54,51,101
378,12,15,22,37,16,18,35,41,96,53,51,103
379,12,15,22,37,16,18,35,41,96,53,51,103
380,12,15,22,38,16,19,37,40,99,53,51,103
381,12,15,22,38,16,19,37,40,99,53,51,103
382,12,15,22,38,16,19,35,41,88,52,53,105
383,12,15,22,38,16,19,35,41,88,52,53,105
384,12,15,22,37,16,18,34,40,87,52,55,105
385,12,15,22,37,16,18,34,40,87,52,55,105
386,12,15,22,38,17,19,35,42,85,53,52,103
387,12,15,22,38,17,19,35,42,85,53,52,103
388,12,15,23,39,16,19,36,41,88,54,54,102
389,12,15,23,39,16,19,36,41,88,54,54,102
390,12,15,22,39,17,19,36,41,88,54,55,105
391,12,15,22,39,17,19,36,41,88,54,55,105
392,12,15,22,38,17,19,35,42,86,53,55,103
393,12,15,22,38,17,19,35,42,86,53,55,103
394,12,15,23,39,16,18,36,41,85,54,52,105
395,12,15,23,39,16,18,36,41,85,54,52,105
396,12,16,21,39,16,19,35,43,86,53,54,105
397,12,16,21,39,16,19,35,43,86,53,54,105
398,12,15,23,38,16,19,36,43,85,54,55,105
399,12,15,23,38,16,19,36,43,85,54,55,105
400,12,15,22,38,16,19,35,41,85,52,54,105
401,12,15,22,38,16,19,35,41,85,52,54,105
402,12,15,23,38,17,19,36,41,87,55,54,105
403,12,15,23,38,17,19,36,41,87,55,54,105
404,12,16,22,38,16,18,36,40,87,52,52,105
405,12,16,22,38,16,18,36,40,87,52,52,105
406,12,16,23,38,17,19,37,40,88,54,55,105
407,12,16,23,38,17,19,37,40,88,54,55,105
408,12,15,23,37,17,20,35,41,85,55,54,105
409,12,15,23,37,17,20,35,41,85,55,54,105
410,12,15,22,36,17,20,36,43,88,54,53,105
411,12,15,22,36,17,20,36,43,88,54,53,105
412,12,15,23,36,17,19,37,43,88,56,53,105
413,12,15,23,36,17,19,37,43,88,56,53,105
414,12,15,22,36,17,18,35,41,88,54,52,102
415,12,15,22,36,17,18,35,41,88,54,52,102
416,12,15,23,36,17,19,35,42,87,54,55,105
417,12,15,23,36,17,19,35,42,87,54,55,105
418,12,16,23,36,17,19,35,41,86,54,52,105
419,12,16,23,36,17,19,35,41,86,54,52,105
420,12,15,22,36,17,19,36,41,86,55,52,105
421,12,15,22,36,17,19,36,41,86,55,52,105
422,12,15,21,36,16,19,37,41,84,55,54,103
423,12,15,21,36,16,19,37,41,84,55,54,103
424,12,15,22,37,17,20,39,43,86,52,53,102
425,12,15,22,37,17,20,39,43,86,52,53,102
426,12,15,22,37,17,18,36,40,85,52,55,103
427,12,15,22,37,17,18,36,40,85,52,55,103
428,12,16,22,37,16,19,35,43,83,54,57,101
429,12,16,22,37,16,19,35,43,83,54,57,101
430,12,16,23,38,17,20,39,41,86,54,56,102
431,12,16,23,38,17,20,39,41,86,54,56,102
432,12,15,23,38,17,19,35,43,84,51,57,105
433,12,15,23,38,17,19,35,43,84,51,57,105
434,12,15,22,37,17,19,37,41,83,51,56,105
435,12,15,22,37,17,19,37,41,83,51,56,105
436,12,15,23,37,17,20,34,42,81,52,54,105
437,12,15,23,37,17,20,34,42,81,52,54,105
438,12,16,23,37,17,19,36,42,83,55,54,105
439,12,16,23,37,17,19,36,42,83,55,54,105
440,12,15,21,38,16,19,37,41,84,55,56,105
441,12,15,21,38,16,19,37,41,84,55,56,105
442,12,16,21,38,17,19,35,40,85,52,52,105
443,12,16,21,38,17,19,35,40,85,52,52,105
444,12,16,23,39,18,20,37,40,85,51,51,102
445,12,16,23,39,18,20,37,40,85,51,51,102
446,12,16,22,39,17,18,37,41,82,55,54,105
447,12,16,22,39,17,18,37,41,82,55,54,105
448,12,15,23,40,17,19,35,43,84,52,52,105
449,12,15,23,40,17,19,35,43,84,52,52,105
450,12,16,22,41,17,19,37,43,85,52,54,105
451,12,16,22,41,17,19,37,43,85,52,54,105
452,12,16,22,40,17,19,37,41,85,53,51,105
453,12,16,22,40,17,19,37,41,85,53,51,105
454,12,16,21,41,17,19,36,41,84,55,53,102
455,12,16,21,41,17,19,36,41,84,55,53,102
456,12,15,23,40,16,19,36,43,85,51,53,103
457,12,15,23,40,16,19,36,43,85,51,53,103
458,12,15,24,40,16,20,35,42,84,55,54,105
459,12,15,24,40,16,20,35,42,84,55,54,105
460,12,15,23,40,16,18,35,41,85,53,54,102
461,12,15,23,40,16,18,35,41,85,53,54,102
462,12,16,23,41,16,19,35,40,85,51,53,101
463,12,16,23,41,16,19,35,40,85,51,53,101
464,12,16,23,41,15,19,35,43,86,56,53,105
465,12,16,23,41,15,19,35,43,86,56,53,105
466,12,15,23,42,16,19,35,42,84,53,53,105
467,12,15,23,42,16,19,35,42,84,53,53,105
468,12,16,23,41,15,19,35,39,84,54,56,101
469,12,16,23,41,15,19,35,39,84,54,56,101
470,12,16,22,42,15,19,34,40,84,54,57,105
471,12,16,22,42,15,19,34,40,84,54,57,105
472,12,15,22,42,15,20,36,42,84,53,52,105
473,12,15,22,42,15,20,36,42,84,53,52,105
474,12,15,22,41,15,19,35,43,82,50,56,105
475,12,15,22,41,15,19,35,43,82,50,56,105
476,12,16,23,42,16,19,38,41,84,54,52,105
477,12,16,23,42,16,19,38,41,84,54,52,105
478,12,15,23,42,15,19,37,42,84,52,53,105
479,12,15,23,42,15,19,37,42,84,52,53,105
480,12,15,23,42,16,18,36,42,85,51,56,102
481,12,15,23,42,16,18,36,42,85,51,56,102
482,12,16,22,43,15,20,35,40,86,51,53,102
483,12,16,22,43,15,20,35,40,86,51,53,102
484,12,16,23,44,15,19,37,43,84,52,56,102
485,12,16,23,44,15,19,37,43,84,52,56,102
486,12,16,23,43,15,19,36,42,85,54,54,99
487,12,16,23,43,15,19,36,42,85,54,54,99
488,12,16,22,44,16,19,36,39,83,54,54,99
489,12,16,22,44,16,19,36,39,83,54,54,99
490,12,16,23,44,16,19,36,41,88,54,53,101
491,12,16,23,44,16,19,36,41,88,54,53,101
492,12,16,22,44,15,20,37,41,87,50,55,98
493,12,16,22,44,15,20,37,41,87,50,55,98
494,12,15,22,44,15,19,34,40,87,53,53,102
495,12,15,22,44,15,19,34,40,87,53,53,102
496,12,15,21,44,15,20,37,41,86,50,55,105
497,12,15,21,44,15,20,37,41,86,50,55,105
498,12,16,22,45,15,19,37,41,86,51,52,105
499,12,16,22,45,15,19,37,41,86,51,52,105
500,12,15,22,45,15,20,37,39,86,53,53,105
501,12,15,22,45,15,20,37,39,86,53,53,105
502,12,16,22,46,14,19,36,41,87,51,54,101
503,12,16,22,46,14,19,36,41,87,51,54,101
504,12,15,22,45,15,19,36,41,86,53,53,105
505,12,15,22,45,15,19,36,41,86,53,53,105
506,12,16,21,44,15,19,34,41,86,54,52,105
507,12,16,21,44,15,19,34,41,86,54,52,105
508,12,15,22,45,15,20,36,42,87,51,52,103
509,12,15,22,45,15,20,36,42,87,51,52,103
510,12,15,22,45,15,20,35,43,86,52,57,105
511,12,15,22,45,15,20,35,43,86,52,57,105
512,12,16,22,44,15,19,35,43,86,52,55,105
513,12,16,22,44,15,19,35,43,86,52,55,105
514,12,15,21,44,15,20,35,41,86,51,52,101
515,12,15,21,44,15,20,35,41,86,51,52,101
516,12,15,22,43,15,20,34,40,88,54,53,105
517,12,15,22,43,15,20,34,40,88,54,53,105
518,12,16,22,42,14,20,34,40,81,54,53,103
519,12,16,22,42,14,20,34,40,81,54,53,103
520,12,15,21,43,15,19,35,40,90,50,53,105
521,12,15,21,43,15,19,35,40,90,50,53,105
522,12,16,22,42,15,19,35,41,91,51,51,105
523,12,16,22,42,15,19,35,41,91,51,51,105
524,12,16,21,41,15,19,37,41,92,52,53,105
525,12,16,21,41,15,19,37,41,92,52,53,105
526,12,15,21,42,15,19,35,40,88,50,52,105
527,12,15,21,42,15,19,35,40,88,50,52,105
528,12,16,21,41,14,19,34,39,93,53,52,105
529,12,16,21,41,14,19,34,39,93,53,52,105
530,12,15,21,41,14,19,35,42,90,50,52,105
531,12,15,21,41,14,19,35,42,90,50,52,105
532,12,16,22,40,15,19,37,41,87,49,50,102
533,12,16,22,40,15,19,37,41,87,49,50,102
