Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
357,128,179,262,462,197,226,436,471,1178,711,632,1280
358,129,176,267,471,195,224,449,476,1107,747,619,1280
359,129,176,267,471,195,224,436,471,1178,711,632,1280
360,128,163,259,476,187,219,436,495,1154,697,626,1280
361,128,176,267,471,195,224,436,495,1154,697,626,1280
362,128,170,257,466,197,215,427,515,1143,690,645,1254
363,128,176,267,471,195,224,427,515,1143,690,645,1254
364,128,170,265,462,193,213,427,536,1074,738,645,1241
365,128,176,267,462,195,224,427,515,1143,690,645,1254
366,129,167,273,457,201,228,436,510,1097,731,651,1279
367,128,176,267,457,195,224,427,515,1143,690,645,1254
368,128,170,257,457,201,217,432,505,1154,710,677,1229
369,128,176,267,457,195,224,427,515,1143,690,645,1254
370,128,176,265,466,195,222,436,541,1166,704,657,1254
371,128,176,267,466,195,224,427,515,1143,690,645,1254
372,128,163,270,457,183,224,453,536,1063,704,632,1266
373,128,176,267,457,195,224,427,515,1143,690,645,1254
374,129,172,257,452,189,215,449,541,1085,697,657,1279
375,128,176,267,452,195,224,427,515,1143,690,645,1254
376,128,165,259,461,191,226,436,530,1166,676,645,1241
377,128,176,267,461,195,224,436,530,1143,676,645,1254
378,128,172,265,461,187,213,440,514,1177,662,645,1266
379,128,176,267,461,195,224,440,514,1177,662,645,1266
380,128,172,259,471,185,222,467,504,1212,662,645,1266
381,128,176,267,471,195,224,440,514,1177,662,645,1266
382,128,172,262,475,183,222,431,509,1095,656,664,1279
383,128,176,267,471,195,224,431,509,1095,656,664,1279
384,128,174,267,466,187,213,423,504,1073,656,697,1279
385,128,176,267,471,195,224,431,509,1073,656,664,1279
386,128,176,259,480,197,224,440,530,1051,662,651,1266
387,128,176,267,480,195,224,431,509,1073,656,664,1279
388,128,174,273,490,183,219,449,514,1083,682,684,1254
389,128,176,267,490,195,224,431,509,1073,656,664,1279
390,128,168,265,490,201,228,453,509,1094,682,690,1280
391,128,176,267,490,195,224,431,509,1073,656,664,1279
392,128,172,265,480,199,226,431,525,1062,662,697,1266
393,128,176,267,480,195,224,431,509,1073,656,664,1279
394,128,168,276,485,185,213,444,514,1051,676,651,1280
395,128,176,267,485,195,224,431,509,1073,656,664,1279
396,128,181,254,485,187,222,431,540,1062,669,684,1280
397,128,176,267,485,195,224,431,509,1073,656,664,1279
398,128,174,273,475,185,222,444,535,1051,676,697,1279
399,128,176,267,475,195,224,431,509,1073,656,664,1279
400,128,170,270,475,183,226,436,514,1051,656,677,1280
401,128,176,267,475,195,224,431,509,1051,656,664,1280
402,128,176,278,480,199,231,444,514,1072,689,677,1280
403,128,176,267,480,195,224,431,509,1072,656,664,1280
404,128,179,270,475,187,215,453,504,1083,656,651,1280
405,128,176,267,475,195,224,431,509,1072,656,664,1280
406,128,181,276,470,195,219,457,504,1094,682,690,1280
407,128,176,267,470,195,224,431,509,1072,656,664,1280
408,128,177,273,461,197,235,440,519,1051,689,677,1280
409,128,176,267,461,195,224,431,509,1072,656,664,1280
410,128,176,262,451,193,233,453,545,1094,682,664,1280
411,128,176,267,451,195,224,431,509,1072,656,664,1280
412,128,172,276,447,197,231,457,535,1094,702,671,1280
413,128,176,267,447,195,224,431,509,1072,656,664,1280
414,128,174,259,456,193,217,431,509,1094,676,651,1254
415,128,176,267,456,195,224,431,509,1072,656,664,1280
416,128,176,281,447,195,231,431,530,1083,676,697,1280
417,128,176,267,447,195,224,431,509,1072,656,664,1280
418,128,179,276,451,199,228,431,519,1061,682,657,1280
419,128,179,267,451,199,228,431,509,1061,656,664,1280
420,128,168,270,447,199,228,453,519,1061,689,657,1280
421,128,179,267,447,199,228,431,509,1061,656,664,1280
422,128,170,257,447,185,224,462,514,1040,695,684,1267
423,128,179,267,447,199,228,431,509,1040,656,664,1267
424,128,175,270,469,197,237,483,535,1061,656,671,1254
425,128,179,267,469,199,228,431,509,1061,656,664,1254
426,128,168,265,460,203,217,444,504,1050,649,697,1267
427,128,179,267,460,199,228,431,509,1050,656,664,1267
428,128,183,267,460,185,231,436,540,1029,676,710,1241
429,128,179,267,460,199,228,431,509,1029,656,664,1241
430,129,179,273,474,199,233,483,514,1060,676,704,1254
431,128,179,267,474,199,228,431,509,1060,656,664,1254
432,128,168,276,474,197,228,436,540,1039,643,710,1279
433,128,179,267,474,199,228,431,509,1039,656,664,1279
434,128,172,262,469,201,226,457,509,1029,643,704,1280
435,128,179,267,469,199,228,431,509,1029,656,664,1280
436,128,177,281,459,203,240,427,525,1008,656,684,1280
437,128,179,267,459,199,228,431,509,1008,656,664,1280
438,128,181,276,469,201,224,449,530,1028,689,684,1280
439,128,179,267,469,201,228,431,509,1028,656,664,1280
440,128,166,257,478,189,228,462,519,1039,695,704,1280
441,128,179,267,478,201,228,431,509,1039,656,664,1280
442,128,184,257,473,195,228,436,504,1049,649,651,1280
443,128,179,267,478,201,228,436,504,1039,649,651,1280
444,128,179,276,488,207,235,458,499,1059,643,644,1254
445,128,179,267,488,201,228,436,504,1039,643,651,1280
446,128,184,262,483,199,217,466,509,1018,688,683,1280
447,128,179,267,483,201,228,436,504,1018,643,651,1280
448,128,175,273,502,205,226,436,540,1038,656,657,1280
449,128,179,267,502,201,228,436,504,1038,643,651,1280
450,128,183,259,512,205,231,458,540,1059,649,677,1280
451,128,179,267,512,201,228,436,504,1059,643,651,1280
452,128,181,270,502,193,231,458,514,1048,662,638,1280
453,128,179,267,502,201,228,436,504,1059,643,651,1280
454,128,184,257,512,201,226,449,509,1038,688,670,1254
455,128,179,267,512,201,228,436,504,1059,643,651,1280
456,128,177,276,502,189,221,444,534,1048,636,664,1267
457,128,177,276,502,189,221,436,504,1048,643,651,1267
458,128,177,287,497,191,233,431,529,1038,688,683,1279
459,128,177,276,497,189,221,436,504,1038,643,651,1279
460,128,177,278,506,185,215,440,514,1059,662,677,1254
461,128,177,276,506,189,221,436,504,1059,643,651,1254
462,128,181,276,512,179,228,431,504,1059,636,664,1241
463,128,181,276,506,179,228,431,504,1059,636,664,1254
464,128,179,281,512,176,219,431,534,1069,700,664,1280
465,128,181,276,512,179,228,431,504,1069,636,664,1280
466,128,177,284,522,183,219,431,529,1048,668,664,1280
467,128,181,276,522,179,228,431,504,1048,636,664,1280
468,128,179,278,511,174,228,431,494,1037,675,703,1241
469,128,181,276,511,179,228,431,504,1048,636,664,1280
470,128,186,270,522,172,230,423,504,1037,681,710,1280
471,128,181,276,522,179,228,431,504,1037,636,664,1280
472,128,168,270,527,178,235,453,524,1037,662,650,1280
473,128,181,276,527,179,228,431,504,1037,636,664,1280
474,128,175,267,516,174,221,431,534,1017,630,703,1280
475,128,181,276,516,179,228,431,504,1017,636,664,1280
476,128,181,284,527,183,226,470,514,1037,675,650,1280
477,128,181,276,527,179,228,431,504,1037,636,664,1280
478,128,170,284,527,172,226,462,529,1037,649,670,1280
479,128,181,276,527,179,228,431,504,1037,636,664,1280
480,128,174,284,532,181,217,453,524,1058,643,703,1254
481,128,181,276,532,179,228,431,504,1058,636,664,1254
482,129,183,262,537,174,233,431,499,1068,636,670,1254
483,128,181,276,537,179,228,431,504,1068,636,664,1254
484,128,183,276,548,167,224,457,534,1047,649,703,1254
485,128,181,276,548,179,228,431,504,1047,636,664,1254
486,128,184,281,542,172,230,453,529,1057,675,684,1216
487,128,181,276,542,179,228,431,504,1057,636,664,1216
488,128,186,264,548,181,219,444,489,1026,681,677,1216
489,128,181,276,548,179,228,431,504,1057,636,664,1216
490,128,183,281,548,179,221,444,509,1089,675,664,1241
491,128,181,276,548,179,228,431,504,1089,636,664,1241
492,128,181,262,553,172,235,457,514,1078,624,697,1203
493,128,181,262,553,172,235,431,504,1089,636,664,1241
494,128,168,270,553,172,228,423,499,1078,662,664,1253
495,128,181,262,553,172,235,431,504,1078,636,664,1253
496,128,170,259,559,177,242,457,514,1067,624,697,1280
497,128,181,262,559,172,235,431,504,1067,636,664,1280
498,128,184,270,570,172,226,457,519,1067,636,657,1280
499,128,181,262,570,172,235,431,504,1067,636,664,1280
500,128,168,262,570,169,242,462,494,1067,662,670,1280
501,128,181,262,570,172,235,431,504,1067,636,664,1280
502,128,181,267,576,162,226,444,509,1078,636,684,1241
503,128,181,262,576,172,235,431,504,1067,636,664,1280
