Step,Power[cd],Power[W]
163,6103.128929431399,217.7349
164,6122.728523732615,215.6064
165,6120.779174915535,215.6064
166,6156.330832539674,216.88350000000003
167,6099.276706885856,216.88350000000003
168,6058.938338265571,213.05220000000003
169,6074.660085554002,213.05220000000003
170,6037.296528639656,212.20080000000002
171,6045.511263930782,212.20080000000002
172,6115.424875278572,215.1807
173,6049.618631576345,215.1807
174,5984.2640556758815,210.49800000000002
175,6001.954981318027,210.49800000000002
176,6136.701950541474,216.45780000000002
177,6070.75000026066,216.45780000000002
178,6180.756078342638,218.16060000000002
179,6106.9762924012775,218.16060000000002
180,6066.878682699685,214.32930000000002
181,6085.444784281879,214.32930000000002
182,6169.661861542929,218.58630000000002
183,6102.2129811434415,218.58630000000002
184,6211.647894147557,219.43770000000004
185,6140.9475699409795,219.43770000000004
186,6118.207060332538,216.0321
187,6102.099853304861,216.0321
188,6117.203344298864,215.6064
189,6109.096916069005,215.6064
190,6184.791292552611,218.58630000000002
191,6109.096916069005,218.58630000000002
192,6194.321310666788,219.4377
193,6124.531562597256,219.4377
194,6158.146759194137,217.3092
195,6128.7149507848335,217.3092
196,6178.966379485504,218.16060000000002
197,6117.309345978876,218.16060000000002
198,6113.347308098631,216.0321
199,6100.53602027981,216.0321
200,6160.196796267349,217.30920000000003
201,6092.003494569957,217.30920000000003
202,6155.468970727757,217.30920000000003
203,6132.8595405685,217.30920000000003
204,6202.669510074065,218.58630000000002
205,6152.208057070364,218.58630000000002
206,6159.2207493365395,218.58630000000002
207,6144.637690238463,218.58630000000002
208,6247.202520135841,220.28910000000002
209,6133.280616814533,220.28910000000002
210,6237.899492450846,220.28910000000002
211,6126.657532670213,220.28910000000002
212,6134.78852427944,217.3092
213,6128.550430959243,217.3092
214,6195.778329074201,219.43770000000004
215,6143.338016003066,219.43770000000004
216,6214.012496160025,219.43770000000004
217,6158.759167733082,219.43770000000004
218,6243.950603934556,220.28910000000002
219,6125.1288510079685,220.28910000000002
220,6129.785863622562,216.88350000000005
221,6113.742995472755,216.88350000000005
222,6205.75977400455,219.86340000000004
223,6154.346277484984,219.86340000000004
224,6099.604437081922,216.0321
225,6147.820669378121,216.0321
226,6129.4743752947315,217.3092
227,6120.986335704483,217.3092
228,6276.055174059801,221.99190000000004
229,6117.337272847107,221.99190000000004
230,6195.589449049291,219.01200000000003
231,6118.38720294998,219.01200000000003
232,6078.5592533523595,214.32930000000002
233,6119.793652833094,214.32930000000002
234,6150.710592346459,217.3092
235,6131.397382404058,217.3092
236,6195.28346421194,218.58630000000002
237,6095.947819180501,218.58630000000002
238,6163.0631261217995,217.73490000000004
239,6141.685642436908,217.73490000000004
240,6149.721140723154,217.3092
241,6105.234814075519,217.3092
242,6150.987868635041,217.30920000000003
243,6129.962794098073,217.30920000000003
244,6124.699829067092,216.45780000000002
245,6087.723989265544,216.45780000000002
246,6185.3174292273925,219.012
247,6084.422727342143,219.012
248,6206.50664002709,219.86340000000004
249,6109.643551311339,219.86340000000004
250,6243.11423357795,220.71480000000003
251,6169.515100641894,220.71480000000003
252,6306.848753058881,222.41760000000002
253,6201.909339058608,222.41760000000002
254,6250.566849735621,221.5662
255,6192.803590495469,221.5662
256,6295.589337337964,222.8433
257,6201.727224087344,222.8433
258,6229.307412086178,220.71480000000003
259,6206.278277219202,220.71480000000003
260,6183.296618579949,218.16060000000002
261,6189.599506628274,218.16060000000002
262,6235.824274217795,221.14050000000003
263,6180.590241848451,221.14050000000003
264,6206.918076696627,219.8634
265,6203.381593886314,219.8634
266,6194.555116549327,219.01200000000006
267,6169.183790169347,219.01200000000006
268,6236.656889266452,220.7148
269,6173.686620706303,220.7148
270,6176.9184758546235,219.01200000000003
271,6178.234479548628,219.01200000000003
272,6240.706101837587,221.14050000000003
273,6169.04780468713,221.14050000000003
274,6081.702516638973,215.6064
275,6143.859482177684,215.6064
276,6186.379474203172,219.4377
277,6162.691204435207,219.4377
278,6227.814577747375,220.28910000000002
279,6164.86595958521,220.28910000000002
280,6171.977358807162,219.012
281,6194.64420818647,219.012
282,6269.301058015443,221.5662
283,6190.188652505293,221.5662
284,6286.207556601272,221.99190000000002
285,6194.599652629658,221.99190000000002
286,6163.422987817865,218.5863
287,6143.502302434492,218.5863
288,6097.93486587318,216.45780000000002
289,6142.222302434492,216.45780000000002
290,6076.833106035902,214.75500000000002
291,6150.954318280683,214.75500000000002
292,6145.856327586376,218.1606
293,6173.137060000943,218.1606
294,6194.475235421413,219.8634
295,6177.590388082501,219.8634
296,6097.811442850696,215.1807
297,6183.698855700723,215.1807
298,6159.485222827714,217.73490000000004
299,6167.184535652717,217.73490000000004
300,6172.382510548399,218.58630000000002
301,6167.184535652717,218.58630000000002
302,6240.303010332762,220.28910000000002
303,6157.917142101684,220.28910000000002
304,6184.076327702969,219.012
305,6148.83509642167,219.012
306,6180.713648345059,218.16060000000002
307,6148.83509642167,218.16060000000002
308,6184.248135120995,219.012
309,6144.384894038463,219.012
310,6150.10156584801,217.30920000000003
311,6135.573493319716,217.30920000000003
312,6165.891687246192,218.5863
313,6131.255906967528,218.5863
314,6205.952518529973,219.86340000000004
315,6126.981496478864,219.86340000000004
316,6218.932689502964,219.8634
317,6122.7498300950865,219.8634
318,6177.780239299803,218.58630000000002
319,6126.939179815026,218.58630000000002
320,6118.025848982749,215.6064
321,6131.170423032167,215.6064
322,6254.732352535271,221.56620000000004
323,6139.717534330788,221.56620000000004
324,6135.13956030673,216.88350000000003
325,6143.857613831324,216.88350000000003
326,6064.0407056853155,215.6064
327,6139.498587069027,215.6064
328,6089.151115200904,215.6064
329,6141.049033915899,215.6064
330,6094.914674549003,216.0321
331,6131.022624526757,216.0321
332,6176.841206744013,218.16060000000002
333,6135.251752291539,218.16060000000002
334,6128.701162899322,216.8835
335,6123.898949982313,216.8835
336,6109.4943919132675,216.0321
337,6132.44178806717,216.0321
338,6210.727382529471,219.01200000000003
339,6141.155482913725,219.01200000000003
340,6139.11667971759,217.73490000000004
341,6130.228710974105,217.73490000000004
342,6081.203714613594,215.18070000000003
343,6139.11667971759,215.18070000000003
344,6122.517262358787,217.7349
345,6148.458318024204,217.7349
346,6195.259424136509,219.01200000000003
347,6153.036510723974,219.01200000000003
348,6188.241911951631,219.012
349,6157.6604853507415,219.012
350,6173.376939090357,218.16060000000002
351,6157.6604853507415,218.16060000000002
352,6191.504217869368,218.5863
353,6152.990270977706,218.5863
354,6095.378814848302,216.0321
355,6179.869542427563,216.0321
356,6124.435185060033,216.88350000000003
357,6167.567458109904,216.88350000000003
358,6145.55895172221,217.3092
359,6175.5160019051855,217.3092
360,6125.762081011368,216.8835
361,6153.7144941159,216.8835
362,6111.742073823158,215.6064
363,6139.475275101835,215.6064
364,6096.715793074582,215.6064
365,6130.043310154055,215.6064
366,6164.241674981477,218.5863
367,6125.421647329642,218.5863
368,6141.831130920829,217.3092
369,6125.421647329642,217.3092
370,6213.544944694055,219.43770000000004
371,6134.572539721979,219.43770000000004
372,6083.578016687937,214.75500000000002
373,6125.238629481795,214.75500000000002
374,6127.762385140686,216.0321
375,6120.665013464104,216.0321
376,6129.9827961090305,216.88350000000003
377,6139.93310307154,216.88350000000003
378,6136.443980304454,216.88350000000005
379,6161.679434328752,216.88350000000005
380,6198.804987323069,219.43770000000004
381,6170.9163092380795,219.43770000000004
382,6081.7805237395605,215.60640000000004
383,6099.923381684578,215.60640000000004
384,6072.000724124137,214.32930000000002
385,6078.023092531775,214.32930000000002
386,6069.406703798752,214.32930000000002
387,6087.444704939288,214.32930000000002
388,6138.134967585093,216.8835
389,6097.054749594952,216.8835
390,6193.956316399073,218.5863
391,6097.054749594952,218.5863
392,6118.75390867068,216.0321
393,6087.252504046175,216.0321
394,6075.444408839323,215.6064
395,6092.055604365076,215.6064
396,6127.175327217437,216.8835
397,6092.055604365076,216.8835
398,6143.827555959234,217.7349
399,6082.3533417208955,217.7349
400,6071.893572293677,214.755
401,6061.277618351149,214.755
402,6172.581405957152,218.1606
403,6087.064764749149,218.1606
404,6085.608034265191,214.75500000000002
405,6082.263114966545,214.75500000000002
406,6181.442390875929,219.012
407,6077.509481681766,219.012
408,6131.870677571112,216.8835
409,6068.097287777904,216.8835
410,6165.516812539115,217.7349
411,6058.87333775212,217.7349
412,6192.999166872411,219.01200000000003
413,6054.353602239486,219.01200000000003
414,6047.074311088027,213.9036
415,6063.302678554502,213.9036
416,6158.329915970221,217.3092
417,6054.1746207131855,217.3092
418,6097.681251864736,215.6064
419,6059.837280620428,215.6064
420,6105.1885311169835,215.6064
421,6055.319804794761,215.6064
422,6077.690152934458,214.32930000000002
423,6021.280643322925,214.32930000000002
424,6141.991379106403,216.45780000000002
425,6051.784526902378,216.45780000000002
426,6057.9339284349535,213.90360000000004
427,6044.322641757191,213.90360000000004
428,6090.985925606543,215.18070000000003
429,5997.962817008018,215.18070000000003
430,6182.7770770643765,219.012
431,6055.083116496401,219.012
432,6122.509101346446,216.88350000000003
433,6058.950167422104,216.88350000000003
434,6084.397499684705,215.18070000000003
435,6044.582187949572,215.18070000000003
436,6072.550279776535,213.9036
437,6014.613176679818,213.9036
438,6141.65149533106,216.8835
439,6045.976950867663,216.8835
440,6149.94417174519,216.8835
441,6065.646242792416,216.8835
442,6039.247691872955,213.9036
443,6045.016392341462,213.9036
444,6074.467377376037,214.75500000000002
445,6048.088059705055,214.75500000000002
446,6122.165926657151,216.4578
447,6022.42655398141,216.4578
448,6120.331334688367,216.0321
449,6062.118086661987,216.0321
450,6184.424089670775,218.5863
451,6092.940480532623,218.5863
452,6108.983046702976,216.45780000000002
453,6082.690002525689,216.45780000000002
454,6121.0212450403,216.0321
455,6092.735470972486,216.0321
456,6091.986213491867,215.6064
457,6046.390920098406,215.6064
458,6166.03915277304,218.16060000000002
459,6043.553954916845,218.16060000000002
460,6100.778303205091,214.755
461,6048.6642659763365,214.755
462,6044.165350838676,213.90360000000004
463,6051.638168202697,213.90360000000004
464,6177.9553859484395,219.01200000000003
465,6093.024561243037,219.01200000000003
466,6138.056069539966,216.8835
467,6081.871946174906,216.8835
468,6086.057162181789,215.1807
469,6071.425866037494,215.1807
470,6148.61981014203,217.3092
471,6071.180028220801,217.3092
472,6117.21743896126,216.45780000000002
473,6076.40097907348,216.45780000000002
474,6082.885765347755,215.1807
475,6045.098325575384,215.1807
476,6159.254760078098,218.16060000000002
477,6075.774926003518,218.16060000000002
478,6138.53841945571,216.8835
479,6075.774926003518,216.8835
480,6155.587901464367,216.45780000000002
481,6076.194007343154,216.45780000000002
482,6082.161419474332,215.1807
483,6092.0992643749,215.1807
484,6174.907097214231,218.58630000000002
485,6081.478642067223,218.58630000000002
486,6158.034383790922,216.45780000000002
487,6048.8356670290195,216.45780000000002
488,6065.259929688286,214.755
489,6054.2653608455275,214.755
490,6167.0240460359455,218.5863
491,6110.335620281814,218.5863
492,6110.027583503329,216.0321
493,6101.681352626912,216.0321
494,6103.096827576192,215.6064
495,6103.196737420452,215.6064
496,6179.650740897571,217.7349
497,6124.434482164279,217.7349
498,6172.109653096348,217.7349
499,6135.622920101962,217.7349
500,6178.7903075654085,218.16060000000002
501,6135.622920101962,218.16060000000002
502,6137.001617267555,216.8835
503,6141.329023450182,216.8835
504,6177.862124856767,218.16059999999996
505,6129.802694686779,218.16059999999996
506,6138.211953551314,216.8835
507,6118.506892498645,216.8835
508,6162.803688447372,217.30920000000003
509,6127.455604038226,217.30920000000003
510,6246.164473466636,220.28910000000002
511,6134.9876323226945,220.28910000000002
512,6211.669570930079,219.012
513,6123.711435616762,219.012
514,6075.074298497786,214.32930000000002
515,6112.535322844949,214.32930000000002
516,6154.007095313862,217.7349
517,6122.9382473539135,217.7349
518,6068.209805836833,213.47790000000003
519,6117.571478000889,213.47790000000003
520,6103.848281693806,216.4578
521,6125.889318244922,216.4578
522,6134.802720042517,217.3092
523,6120.576216585428,217.3092
524,6201.99893779169,219.01200000000003
525,6115.316245942528,219.01200000000003
526,6060.662421575613,214.75500000000002
527,6107.030185342994,214.75500000000002
528,6133.938306096909,216.88350000000003
529,6101.822814406523,216.88350000000003
530,6094.948082582752,215.60640000000004
531,6096.667517179418,215.60640000000004
532,6028.092203321468,213.0522
533,6095.078089948182,213.0522
534,6191.431444862488,219.01200000000003
535,6105.081428687658,219.01200000000003
536,6115.319297636413,216.4578
537,6099.073992528609,216.4578
538,6071.8834239101325,214.75500000000002
539,6104.226712313312,214.75500000000002
540,6155.5348811656295,217.30920000000003
541,6087.822807367353,217.30920000000003
542,6157.139095048922,218.1606
543,6121.018560384802,218.1606
544,6072.944817988104,214.75500000000002
545,6126.674298719787,214.75500000000002
546,6059.175355805342,213.9036
547,6125.394298719786,213.9036
548,6181.209036783059,218.58630000000002
549,6135.698707745238,218.58630000000002
550,6205.076781449256,219.43769999999998
551,6140.953956348218,219.43769999999998
552,6125.403397281673,215.6064
553,6151.832227442486,215.6064
554,6114.795782707832,215.6064
555,6159.959261436385,215.6064
556,6160.8378203839175,216.88350000000003
557,6171.003733942396,216.88350000000003
558,6167.340804516257,216.8835
559,6108.464487167819,216.8835
560,6157.104719332453,217.3092
561,6114.040841336104,217.3092
562,6186.762513369911,218.16060000000002
563,6097.863795657229,218.16060000000002
564,6126.943201958992,216.45780000000002
565,6071.409041745925,216.45780000000002
566,6181.902456519378,218.16060000000002
567,6097.3904585443315,218.16060000000002
568,6192.829376649772,218.16060000000002
569,6129.411542246247,218.16060000000002
570,6221.451405806731,219.4377
571,6117.98630388992,219.4377
572,6136.095246257613,216.88350000000003
573,6129.771970685528,216.88350000000003
574,6150.903773213093,216.88350000000003
575,6075.557293713158,216.88350000000003
576,6123.524202377322,216.4578
577,6063.10423884556,216.4578
578,6113.4251686899115,216.0321
579,6079.500727593264,216.0321
580,6139.5534438091445,216.88350000000003
581,6110.976663350055,216.88350000000003
582,6134.480693997054,217.30920000000003
583,6099.876914153425,217.30920000000003
584,6100.451429345676,215.1807
585,6099.876914153425,215.1807
586,6115.804051279809,216.4578
587,6110.330807194095,216.4578
588,6116.057475126187,216.0321
589,6105.034661849604,216.0321
590,6191.106878612676,218.16060000000004
591,6111.608629617625,218.16060000000004
592,6223.064611114253,219.86340000000004
593,6142.921258041584,219.86340000000004
594,6170.669788154235,217.30920000000003
595,6132.332123855231,217.30920000000003
596,6217.563958005753,219.43769999999998
597,6127.143448103916,219.43769999999998
598,6128.258942084035,216.03209999999999
599,6137.417026091518,216.03209999999999
600,6130.92184577368,216.45780000000002
601,6108.05127857331,216.45780000000002
602,6030.950176370835,213.05220000000003
603,6109.2239556704835,213.05220000000003
604,6125.354252441461,216.88350000000003
605,6119.493424226889,216.88350000000003
606,6221.895045944022,219.01200000000003
607,6129.968282154424,219.01200000000003
608,6155.9355354908275,217.7349
609,6129.968282154424,217.7349
610,6205.249065871212,219.01200000000003
611,6124.6261046113805,219.01200000000003
612,6113.552330576771,215.6064
613,6119.337348843769,215.6064
614,6055.857467089442,213.90360000000004
615,6124.573217053704,213.90360000000004
616,6074.418575309782,215.1807
617,6068.647232276591,215.1807
618,6241.925875358799,220.7148
619,6080.189918342972,220.7148
620,6103.611368626929,215.6064
621,6085.3723806971675,215.6064
622,6126.985555486301,216.88350000000003
623,6063.623045417964,216.88350000000003
624,6121.81594345098,216.4578
625,6074.790999128457,216.4578
626,6177.000952313997,218.58630000000002
627,6079.920600366639,218.58630000000002
628,6129.154842656777,216.88350000000003
629,6069.558805865512,216.88350000000003
630,6195.911457792799,219.01200000000003
631,6063.356451923466,219.01200000000003
632,6106.769657415009,216.03210000000004
633,6047.061562909737,216.03210000000004
634,6102.592655803662,216.03209999999999
635,6037.5445526129015,216.03209999999999
636,6103.322400953908,215.6064
637,6046.512920995639,215.6064
638,6075.57574909357,214.3293
639,6058.17296908789,214.3293
640,6138.086692175635,216.8835
641,6056.9952933450895,216.8835
642,6110.288621929971,216.45780000000002
643,6105.361685449664,216.45780000000002
644,6230.735552150663,220.2891
645,6138.543839385904,220.2891
646,6222.266776086085,220.2891
647,6149.700628827664,220.2891
648,6266.6803689267,221.14050000000003
649,6138.16841069622,221.14050000000003
650,6205.207915561008,218.58630000000002
651,6143.819197580628,218.58630000000002
652,6174.513158743844,217.7349
653,6121.136250737946,217.7349
654,6181.018646212687,218.58630000000002
655,6126.729399596133,218.58630000000002
656,6199.171783763026,218.58630000000002
657,6154.689827468534,218.58630000000002
658,6140.586934176094,216.88350000000003
659,6137.632828272779,216.88350000000003
660,6206.29001536759,219.4377
661,6143.338399423015,219.4377
662,6127.80557765889,216.4578
663,6131.813145699538,216.4578
664,6135.70966353865,216.45780000000002
665,6126.165771375034,216.45780000000002
666,6201.258762729408,219.012
667,6131.756671956293,219.012
668,6046.754103650428,213.9036
669,6120.46305278215,213.9036
670,6069.6715105684325,214.32930000000002
671,6133.24964859392,214.32930000000002
672,6191.200241710101,218.5863
673,6144.31739538458,218.5863
674,6079.000369682057,213.90360000000004
675,6149.961946247817,213.90360000000004
676,6102.924821898791,215.60640000000004
677,6085.473142484312,215.60640000000004
678,6163.960648789163,217.3092
679,6040.780001244873,217.3092
680,6128.906182181652,216.45780000000005
681,6090.146620648019,216.45780000000005
682,6072.13557167166,213.9036
683,6030.089158328662,213.9036
684,6149.255763376191,216.8835
685,6059.273295849413,216.8835
686,6132.623225746578,216.03210000000004
687,6070.714715688898,216.03210000000004
688,6242.343838803534,220.28910000000002
689,6120.554187416812,220.28910000000002
690,6134.33094322587,216.0321
691,6126.526649759985,216.0321
692,6172.946051965187,217.30920000000006
693,6121.645257550201,217.30920000000006
694,6144.478725457858,217.30920000000003
695,6127.737766386471,217.30920000000003
696,6085.233886178565,215.1807
697,6121.86450736686,215.1807
698,6106.959001082214,215.18070000000003
699,6128.017941291494,215.18070000000003
700,6146.693001594569,216.88350000000003
701,6128.017941291494,216.88350000000003
702,6158.548806111798,217.7349
703,6106.409054522244,217.7349
704,6204.155685096979,218.16060000000004
705,6095.450636533071,218.16060000000004
706,6132.303111451076,216.45780000000002
707,6127.146974678856,216.45780000000002
708,6229.013943142926,219.8634
709,6143.645214640004,219.8634
710,6182.181936811954,218.58630000000005
711,6138.841748601948,218.58630000000005
712,6159.665533023121,216.45780000000005
713,6104.327914758731,216.45780000000005
714,6122.633061750239,216.45780000000002
715,6110.656632578699,216.45780000000002
716,6105.508674292259,214.75500000000002
717,6104.264627580531,214.75500000000002
718,6170.694831604327,217.30920000000003
719,6078.908599076904,217.30920000000003
720,6190.936384955486,217.7349
721,6082.94238166079,217.7349
722,6151.365455378895,216.45780000000002
723,6122.68243726093,216.45780000000002
724,6150.01058361357,217.73490000000004
725,6102.286284041511,217.73490000000004
726,6232.460305028096,220.7148
727,6154.623863825577,220.7148
728,6250.4136628945425,220.2891
729,6154.623863825577,220.2891
730,6266.204638472123,221.5662
731,6182.276585687547,221.5662
732,6233.461243453088,219.4377
733,6154.139991587195,219.4377
734,6177.215635180284,217.73490000000004
735,6135.457519650927,217.73490000000004
736,6220.079563048223,219.4377
737,6160.545519650927,219.4377
738,6220.0152520673755,219.01200000000003
739,6168.044222995296,219.01200000000003
740,6236.3205174334635,219.43770000000004
741,6123.031155575463,219.43770000000004
742,6220.2053107089005,219.8634
743,6184.700979808018,219.8634
744,6190.825762097226,218.58630000000002
745,6143.854220508195,218.58630000000002
746,6196.052866883592,218.58630000000002
747,6151.684834349857,218.58630000000002
748,6188.819051839885,218.5863
749,6163.047899310176,218.5863
750,6182.700769728132,217.7349
751,6149.048611361124,217.7349
752,6093.518631236801,216.0321
753,6149.048611361124,216.0321
754,6221.4282723045635,218.5863
755,6130.431123312263,218.5863
756,6186.836140310488,218.1606
757,6163.080627955969,218.1606
758,6204.419579944881,219.4377
759,6162.280971428685,219.4377
760,6281.047469006937,221.56620000000004
761,6209.201309060494,221.56620000000004
762,6258.302894857665,220.7148
763,6191.062619218089,220.7148
764,6179.719961192075,217.7349
765,6164.866166714968,217.7349
766,6165.888578890212,217.30920000000003
767,6112.080837767606,217.30920000000003
768,6164.745389320919,217.7349
769,6131.226030867636,217.7349
770,6165.0208005699415,217.7349
771,6106.720039022011,217.7349
772,6167.278414077677,216.88350000000003
773,6124.148139563831,216.88350000000003
774,6149.585093908791,217.30920000000003
775,6140.728901070655,217.30920000000003
776,6278.58199666912,220.71480000000005
777,6155.862281526409,220.71480000000005
778,6258.868134007386,220.71480000000003
779,6159.081384979295,220.71480000000003
780,6256.425841318007,221.14050000000006
781,6165.877057895842,221.14050000000006
782,6132.387518019721,216.0321
783,6164.954999097734,216.0321
784,6172.661545899935,217.7349
785,6162.17428562179,217.7349
786,6263.280334102801,221.5662
787,6209.494988456254,221.5662
788,6222.820381765328,219.86340000000004
789,6202.31514993978,219.86340000000004
790,6318.979966255395,223.69469999999998
791,6216.531230202398,223.69469999999998
792,6184.636038380182,218.58630000000002
793,6210.236038380182,218.58630000000002
794,6164.917355809066,216.8835
795,6210.236038380182,216.8835
796,6197.962072598376,219.012
797,6217.4862393141175,219.012
798,6198.413418408816,219.01200000000003
799,6218.209152495221,219.01200000000003
800,6241.25407695483,220.71480000000003
