Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,37,27,22,47,84,32,45,54,32,30,51,19
85,37,27,22,47,84,32,45,54,32,30,51,19
86,37,25,22,46,79,32,44,55,31,32,52,19
87,37,25,22,46,79,32,44,55,31,32,52,19
88,35,27,22,46,86,31,46,55,32,32,52,18
89,35,27,22,46,86,31,46,55,32,32,52,18
90,35,27,22,44,78,34,45,53,32,32,55,18
91,35,27,22,44,78,34,45,53,32,32,55,18
92,36,27,21,43,80,35,47,58,32,32,58,17
93,36,27,21,43,80,35,47,58,32,32,58,17
94,35,25,20,43,78,35,48,57,33,33,61,18
95,35,25,20,43,78,35,48,57,33,33,61,18
96,35,26,22,44,87,33,49,55,33,30,60,18
97,35,26,22,44,87,33,49,55,33,30,60,18
98,35,27,22,43,77,35,52,55,33,31,62,19
99,35,27,22,43,77,35,52,55,33,31,62,19
100,34,27,22,44,80,33,50,57,32,32,64,19
101,34,27,22,44,80,33,50,57,32,32,64,19
102,35,26,21,45,79,32,50,56,34,31,62,18
103,35,26,21,45,79,32,50,56,34,31,62,18
104,35,27,22,45,86,34,51,57,35,32,62,18
105,35,27,22,45,86,34,51,57,35,32,62,18
106,36,26,21,45,85,32,53,58,35,31,62,19
107,36,26,21,45,85,32,53,58,35,31,62,19
108,33,26,21,41,86,33,53,54,35,31,61,19
109,33,26,21,41,86,33,53,54,35,31,61,19
110,35,27,22,43,86,33,53,59,34,31,66,18
111,35,27,22,43,86,33,53,59,34,31,66,18
112,35,27,22,45,82,33,56,59,35,30,65,18
113,35,27,22,45,82,33,56,59,35,30,65,18
114,32,27,21,41,86,33,56,55,34,31,66,18
115,32,27,21,41,86,33,56,55,34,31,66,18
116,32,25,22,43,85,35,59,53,36,30,68,17
117,32,25,22,43,85,35,59,53,36,30,68,17
118,34,26,20,43,85,34,58,59,35,32,67,17
119,34,26,20,43,85,34,58,59,35,32,67,17
120,32,27,20,42,78,34,58,57,35,31,67,18
121,32,27,20,42,78,34,58,57,35,31,67,18
122,32,27,21,44,88,34,57,56,37,30,66,19
123,32,27,21,44,88,34,57,56,37,30,66,19
124,32,25,20,41,83,34,60,53,36,32,71,18
125,32,25,20,41,83,34,60,53,36,32,71,18
126,32,27,22,42,81,33,59,56,37,32,66,19
127,32,27,22,42,81,33,59,56,37,32,66,19
128,32,28,21,43,82,34,58,58,37,32,66,18
129,32,28,21,43,82,34,58,58,37,32,66,18
130,32,26,22,42,83,34,60,60,35,32,68,18
131,32,26,22,42,83,34,60,60,35,32,68,18
132,30,27,22,41,86,32,56,55,35,31,66,18
133,30,27,22,41,86,32,56,55,35,31,66,18
134,29,27,21,45,84,32,57,56,35,30,70,18
135,29,27,21,45,84,32,57,56,35,30,70,18
136,29,27,21,42,80,33,61,55,37,32,73,19
137,29,27,21,42,80,33,61,55,37,32,73,19
138,29,25,21,41,80,33,60,54,38,31,74,17
139,29,25,21,41,80,33,60,54,38,31,74,17
140,29,25,21,41,84,31,56,56,37,31,70,19
141,29,25,21,41,84,31,56,56,37,31,70,19
142,30,25,22,41,83,33,57,56,38,31,76,18
143,30,25,22,41,83,33,57,56,38,31,76,18
144,28,25,21,40,82,33,60,59,37,32,70,18
145,28,25,21,40,82,33,60,59,37,32,70,18
146,28,25,20,40,84,33,57,56,37,30,71,18
147,28,25,20,40,84,33,57,56,37,30,71,18
148,28,25,21,40,83,32,57,55,38,30,72,19
149,28,25,21,40,83,32,57,55,38,30,72,19
150,28,25,22,42,79,33,58,53,38,31,74,19
151,28,25,22,42,79,33,58,53,38,31,74,19
152,29,25,20,41,83,33,58,56,37,30,77,18
153,29,25,20,41,83,33,58,56,37,30,77,18
154,27,25,21,41,80,32,58,55,38,32,73,19
155,27,25,21,41,80,32,58,55,38,32,73,19
156,28,26,22,42,89,33,60,54,37,31,77,19
157,28,26,22,42,89,33,60,54,37,31,77,19
158,27,24,20,43,87,33,58,54,37,31,74,19
159,27,24,20,43,87,33,58,54,37,31,74,19
160,27,24,21,44,85,33,59,60,38,30,75,18
161,27,24,21,44,85,33,59,60,38,30,75,18
162,28,24,20,43,90,31,57,57,38,32,75,18
163,28,24,20,43,90,31,57,57,38,32,75,18
164,29,25,20,42,87,31,58,58,37,31,74,18
165,29,25,20,42,87,31,58,58,37,31,74,18
166,26,24,20,41,86,32,58,53,39,31,76,17
167,26,24,20,41,86,32,58,53,39,31,76,17
168,27,25,21,40,83,31,56,55,38,32,73,18
169,27,25,21,40,83,31,56,55,38,32,73,18
170,27,25,21,43,84,33,59,57,37,31,77,19
171,27,25,21,43,84,33,59,57,37,31,77,19
172,28,24,21,41,83,32,56,56,40,31,76,17
173,28,24,21,41,83,32,56,56,40,31,76,17
174,27,25,21,41,80,31,60,53,37,30,73,18
175,27,25,21,41,80,31,60,53,37,30,73,18
176,27,25,21,42,82,30,60,53,36,32,71,16
177,27,25,21,42,82,30,60,53,36,32,71,16
178,26,25,20,41,84,30,55,57,36,31,73,17
179,26,25,20,41,84,30,55,57,36,31,73,17
180,26,26,21,41,79,31,58,57,36,30,73,17
181,26,26,21,41,79,31,58,57,36,30,73,17
182,27,24,20,41,82,31,57,53,35,32,77,16
183,27,24,20,41,82,31,57,53,35,32,77,16
184,26,26,21,42,87,31,55,59,35,30,77,17
185,26,26,21,42,87,31,55,59,35,30,77,17
186,26,25,20,44,89,30,54,55,35,32,73,18
187,26,25,20,44,89,30,54,55,35,32,73,18
188,26,25,21,41,88,31,58,53,37,32,73,18
189,26,25,21,41,88,31,58,53,37,32,73,18
190,27,25,20,41,80,31,58,60,37,30,74,18
191,27,25,20,41,80,31,58,60,37,30,74,18
192,26,25,20,41,82,31,58,60,37,32,71,18
193,26,25,20,41,82,31,58,60,37,32,71,18
194,28,24,20,40,88,32,58,54,37,31,73,17
195,28,24,20,40,88,32,58,54,37,31,73,17
196,28,26,21,42,83,30,56,57,36,30,76,17
197,28,26,21,42,83,30,56,57,36,30,76,17
198,27,25,21,42,81,31,55,56,38,31,77,16
199,27,25,21,42,81,31,55,56,38,31,77,16
200,28,25,20,41,86,30,59,56,36,32,75,17
201,28,25,20,41,86,30,59,56,36,32,75,17
202,28,25,20,43,87,29,54,56,37,30,73,17
203,28,25,20,43,87,29,54,56,37,30,73,17
204,26,25,21,42,89,32,58,57,38,31,73,18
205,26,25,21,42,89,32,58,57,38,31,73,18
206,28,25,20,43,88,29,54,54,37,31,73,18
207,28,25,20,43,88,29,54,54,37,31,73,18
208,28,25,20,44,83,30,55,56,37,32,75,16
209,28,25,20,44,83,30,55,56,37,32,75,16
210,28,25,22,40,82,31,55,57,37,30,72,18
211,28,25,22,40,82,31,55,57,37,30,72,18
212,27,25,22,42,79,31,55,57,37,31,73,18
213,27,25,22,42,79,31,55,57,37,31,73,18
214,28,25,21,40,86,31,58,54,37,30,73,16
215,28,25,21,40,86,31,58,54,37,30,73,16
216,26,26,20,40,78,30,58,60,36,30,76,16
217,26,26,20,40,78,30,58,60,36,30,76,16
218,26,25,19,42,77,31,55,53,37,30,73,18
219,26,25,19,42,77,31,55,53,37,30,73,18
220,26,25,19,42,83,32,55,54,38,31,78,17
221,26,25,19,42,83,32,55,54,38,31,78,17
222,25,25,19,42,82,31,55,57,39,31,74,18
223,25,25,19,42,82,31,55,57,39,31,74,18
224,26,26,18,44,77,32,58,57,38,30,75,18
225,26,26,18,44,77,32,58,57,38,30,75,18
226,27,26,18,43,77,31,59,58,36,31,73,17
227,27,26,18,43,77,31,59,58,36,31,73,17
228,27,24,18,44,80,30,57,56,35,30,74,17
229,27,24,18,44,80,30,57,56,35,30,74,17
230,27,26,17,41,77,30,59,56,36,29,76,17
231,27,26,17,41,77,30,59,56,36,29,76,17
232,26,27,17,44,77,31,59,54,37,31,76,17
233,26,27,17,44,77,31,59,54,37,31,76,17
234,27,26,17,42,85,29,60,57,36,30,80,17
235,27,26,17,42,85,29,60,57,36,30,80,17
236,26,26,17,42,85,30,59,58,35,30,75,17
237,26,26,17,42,85,30,59,58,35,30,75,17
238,26,27,18,44,78,30,62,58,37,31,80,17
239,26,27,18,44,78,30,62,58,37,31,80,17
240,25,27,17,44,77,31,62,55,34,29,75,16
241,25,27,17,44,77,31,62,55,34,29,75,16
242,26,25,17,41,85,29,58,52,36,30,77,18
243,26,25,17,41,85,29,58,52,36,30,77,18
244,27,27,17,42,81,29,62,59,35,31,79,17
245,27,27,17,42,81,29,62,59,35,31,79,17
246,27,26,17,41,81,30,60,53,34,31,80,18
247,27,26,17,41,81,30,60,53,34,31,80,18
248,26,26,18,41,78,29,57,56,34,31,80,17
249,26,26,18,41,78,29,57,56,34,31,80,17
250,27,25,17,43,84,29,61,53,35,31,76,16
251,27,25,17,43,84,29,61,53,35,31,76,16
252,25,27,18,41,86,29,56,56,35,30,82,17
253,25,27,18,41,86,29,56,56,35,30,82,17
254,26,26,17,44,83,31,58,52,35,31,81,17
255,26,26,17,44,83,31,58,52,35,31,81,17
256,27,26,18,44,81,30,59,56,34,31,83,17
257,27,26,18,44,81,30,59,56,34,31,83,17
258,26,25,17,44,84,29,58,59,33,31,80,17
259,26,25,17,44,84,29,58,59,33,31,80,17
260,25,27,17,43,86,30,56,58,34,29,81,18
261,25,27,17,43,86,30,56,58,34,29,81,18
262,26,26,16,42,79,29,56,59,34,30,79,17
263,26,26,16,42,79,29,56,59,34,30,79,17
264,27,26,18,44,86,31,57,55,34,31,84,17
265,27,26,18,44,86,31,57,55,34,31,84,17
266,25,26,17,43,80,29,55,58,36,29,80,17
267,25,26,17,43,80,29,55,58,36,29,80,17
268,27,27,16,43,89,31,59,57,36,31,80,16
269,27,27,16,43,89,31,59,57,36,31,80,16
270,27,26,17,42,89,31,57,55,36,30,79,18
271,27,26,17,42,89,31,57,55,36,30,79,18
272,27,26,18,42,87,31,59,56,36,29,84,17
273,27,26,18,42,87,31,59,56,36,29,84,17
274,26,27,17,43,80,29,59,58,37,29,78,16
275,26,27,17,43,80,29,59,58,37,29,78,16
276,26,26,17,44,87,30,58,53,38,30,85,18
277,26,26,17,44,87,30,58,53,38,30,85,18
278,27,25,17,42,85,30,56,57,37,31,79,18
279,27,25,17,42,85,30,56,57,37,31,79,18
280,26,26,17,43,85,29,55,54,39,29,85,18
281,26,26,17,43,85,29,55,54,39,29,85,18
282,27,25,18,44,87,31,55,54,36,30,78,18
283,27,25,18,44,87,31,55,54,36,30,78,18
284,26,26,18,42,88,31,56,58,37,31,84,16
285,26,26,18,42,88,31,56,58,37,31,84,16
286,27,27,17,43,84,31,56,57,39,31,84,17
287,27,27,17,43,84,31,56,57,39,31,84,17
288,25,26,17,42,85,31,58,58,38,29,81,16
289,25,26,17,42,85,31,58,58,38,29,81,16
290,26,26,18,41,89,31,58,55,39,30,82,18
291,26,26,18,41,89,31,58,55,39,30,82,18
292,27,25,17,43,85,31,55,56,37,31,82,18
293,27,25,17,43,85,31,55,56,37,31,82,18
294,25,27,17,44,87,31,58,55,38,30,80,17
295,25,27,17,44,87,31,58,55,38,30,80,17
296,25,26,17,41,84,30,57,59,37,31,80,17
297,25,26,17,41,84,30,57,59,37,31,80,17
298,27,25,17,44,78,31,58,57,37,30,79,18
299,27,25,17,44,78,31,58,57,37,30,79,18
300,26,27,17,43,82,29,55,53,39,30,77,17
301,26,27,17,43,82,29,55,53,39,30,77,17
302,26,26,17,43,89,31,59,57,38,30,81,18
303,26,26,17,43,89,31,59,57,38,30,81,18
304,26,26,17,41,78,30,59,57,37,30,81,18
305,26,26,17,41,78,30,59,57,37,30,81,18
306,27,25,17,43,79,29,59,55,36,30,77,18
307,27,25,17,43,79,29,59,55,36,30,77,18
308,26,26,18,42,88,30,58,53,35,30,79,17
309,26,26,18,42,88,30,58,53,35,30,79,17
310,26,26,18,44,77,31,54,57,36,30,83,18
311,26,26,18,44,77,31,54,57,36,30,83,18
312,26,25,17,42,77,29,54,53,38,30,79,16
313,26,25,17,42,77,29,54,53,38,30,79,16
314,26,26,17,43,78,30,56,54,39,29,79,16
315,26,26,17,43,78,30,56,54,39,29,79,16
316,25,25,16,42,81,30,56,58,36,30,83,16
317,25,25,16,42,81,30,56,58,36,30,83,16
318,26,25,17,44,85,28,59,56,39,30,78,16
319,26,25,17,44,85,28,59,56,39,30,78,16
320,25,25,16,44,87,28,55,57,38,31,82,16
321,25,25,16,44,87,28,55,57,38,31,82,16
322,26,25,16,41,82,29,58,54,39,30,85,17
323,26,25,16,41,82,29,58,54,39,30,85,17
324,26,25,16,44,77,29,58,53,39,30,81,17
325,26,25,16,44,77,29,58,53,39,30,81,17
326,27,26,16,42,80,29,56,58,39,30,83,16
327,27,26,16,42,80,29,56,58,39,30,83,16
328,27,26,16,44,86,28,58,55,39,30,80,16
329,27,26,16,44,86,28,58,55,39,30,80,16
330,26,25,17,41,77,28,56,53,40,30,80,15
331,26,25,17,41,77,28,56,53,40,30,80,15
332,25,25,17,44,82,27,55,56,40,29,85,15
333,25,25,17,44,82,27,55,56,40,29,85,15
334,26,24,16,42,83,27,58,52,41,31,84,16
335,26,24,16,42,83,27,58,52,41,31,84,16
336,27,24,17,41,83,27,58,53,40,30,77,16
337,27,24,17,41,83,27,58,53,40,30,77,16
338,25,26,16,44,78,29,54,58,39,30,80,15
339,25,26,16,44,78,29,54,58,39,30,80,15
340,26,26,17,43,87,27,53,59,41,30,81,16
341,26,26,17,43,87,27,53,59,41,30,81,16
342,26,25,17,41,77,27,54,54,41,31,80,16
343,26,25,17,41,77,27,54,54,41,31,80,16
344,27,26,17,42,86,27,54,59,43,29,87,16
345,27,26,17,42,86,27,54,59,43,29,87,16
346,25,26,16,43,76,27,54,56,40,31,82,16
347,25,26,16,43,76,27,54,56,40,31,82,16
348,25,25,16,43,77,27,52,56,40,31,86,16
349,25,25,16,43,77,27,52,56,40,31,86,16
350,27,26,15,42,85,28,53,58,39,30,84,16
351,27,26,15,42,85,28,53,58,39,30,84,16
352,25,25,15,43,78,28,54,54,41,29,85,16
353,25,25,15,43,78,28,54,54,41,29,85,16
354,25,26,16,42,80,27,57,53,42,31,87,16
355,25,26,16,42,80,27,57,53,42,31,87,16
356,25,25,16,42,81,28,54,55,40,29,86,15
357,25,25,16,42,81,28,54,55,40,29,86,15
358,27,26,16,44,79,26,56,58,40,30,80,16
359,27,26,16,44,79,26,56,58,40,30,80,16
360,25,26,15,41,76,28,55,58,39,31,80,16
361,25,26,15,41,76,28,55,58,39,31,80,16
362,26,26,16,42,77,28,56,58,40,31,87,15
363,26,26,16,42,77,28,56,58,40,31,87,15
364,26,26,15,44,80,28,54,53,40,30,81,16
365,26,26,15,44,80,28,54,53,40,30,81,16
366,25,25,16,44,85,27,55,53,38,30,86,15
367,25,25,16,44,85,27,55,53,38,30,86,15
368,25,26,16,44,77,28,56,54,40,30,80,17
369,25,26,16,44,77,28,56,54,40,30,80,17
370,27,26,15,44,84,27,57,56,41,29,84,17
371,27,26,15,44,84,27,57,56,41,29,84,17
372,26,26,16,42,81,27,57,53,41,29,82,15
373,26,26,16,42,81,27,57,53,41,29,82,15
374,26,26,15,43,81,26,54,53,39,30,81,16
375,26,26,15,43,81,26,54,53,39,30,81,16
376,26,26,15,42,84,28,55,54,38,28,80,15
377,26,26,15,42,84,28,55,54,38,28,80,15
378,27,26,16,42,77,27,56,55,38,30,83,15
379,27,26,16,42,77,27,56,55,38,30,83,15
380,26,25,15,44,83,26,56,56,40,30,85,16
381,26,25,15,44,83,26,56,56,40,30,85,16
382,25,25,16,44,77,28,59,58,40,30,82,16
383,25,25,16,44,77,28,59,58,40,30,82,16
384,26,26,15,42,85,28,54,56,40,28,86,16
385,26,26,15,42,85,28,54,56,40,28,86,16
386,25,25,16,41,77,27,53,54,40,30,85,15
387,25,25,16,41,77,27,53,54,40,30,85,15
388,25,26,16,42,77,27,57,55,39,29,80,15
389,25,26,16,42,77,27,57,55,39,29,80,15
390,27,26,15,42,77,27,54,54,40,28,84,16
391,27,26,15,42,77,27,54,54,40,28,84,16
392,26,25,15,43,80,27,56,56,41,30,87,17
393,26,25,15,43,80,27,56,56,41,30,87,17
394,27,26,16,42,85,27,56,52,40,30,86,16
395,27,26,16,42,85,27,56,52,40,30,86,16
396,27,26,15,42,77,26,55,53,41,30,89,16
397,27,26,15,42,77,26,55,53,41,30,89,16
398,27,26,15,42,80,26,53,59,40,30,84,16
399,27,26,15,42,80,26,53,59,40,30,84,16
400,25,25,15,40,85,27,55,56,41,28,84,16
401,25,25,15,40,85,27,55,56,41,28,84,16
402,26,25,16,40,81,28,56,55,41,29,89,16
403,26,25,16,40,81,28,56,55,41,29,89,16
404,26,26,15,42,82,26,54,53,40,28,88,16
405,26,26,15,42,82,26,54,53,40,28,88,16
406,25,26,16,42,83,28,58,56,43,29,94,17
407,25,26,16,42,83,28,58,56,43,29,94,17
408,25,25,15,44,79,28,57,56,41,30,86,17
409,25,25,15,44,79,28,57,56,41,30,86,17
410,27,26,15,41,79,28,57,55,43,29,95,15
411,27,26,15,41,79,28,57,55,43,29,95,15
412,25,25,16,44,77,28,55,52,40,29,94,15
413,25,25,16,44,77,28,55,52,40,29,94,15
414,25,25,16,42,84,26,57,58,43,30,87,15
415,25,25,16,42,84,26,57,58,43,30,87,15
416,26,25,15,44,80,28,56,53,42,28,88,15
417,26,25,15,44,80,28,56,53,42,28,88,15
418,25,26,16,42,84,27,54,53,43,30,86,15
419,25,26,16,42,84,27,54,53,43,30,86,15
420,25,26,15,43,81,27,56,53,42,30,86,16
421,25,26,15,43,81,27,56,53,42,30,86,16
422,26,26,15,42,77,26,57,54,41,30,92,15
423,26,26,15,42,77,26,57,54,41,30,92,15
424,25,25,16,44,78,26,57,52,41,28,87,16
425,25,25,16,44,78,26,57,52,41,28,87,16
426,25,25,15,41,80,28,55,58,42,30,93,16
427,25,25,15,41,80,28,55,58,42,30,93,16
428,25,26,15,41,86,26,57,56,42,30,93,16
429,25,26,15,41,86,26,57,56,42,30,93,16
430,27,26,15,42,77,27,57,58,43,30,95,16
431,27,26,15,42,77,27,57,58,43,30,95,16
432,25,25,15,44,77,27,54,59,43,29,91,17
433,25,25,15,44,77,27,54,59,43,29,91,17
434,25,26,15,41,85,26,56,57,45,29,86,15
435,25,26,15,41,85,26,56,57,45,29,86,15
436,25,25,15,43,76,27,55,54,44,30,95,15
437,25,25,15,43,76,27,55,54,44,30,95,15
438,27,26,16,41,85,27,55,53,45,29,91,17
439,27,26,16,41,85,27,55,53,45,29,91,17
440,25,25,16,42,75,28,56,59,42,29,90,16
441,25,25,16,42,75,28,56,59,42,29,90,16
442,26,26,16,43,81,27,58,53,41,30,95,16
443,26,26,16,43,81,27,58,53,41,30,95,16
444,27,26,15,40,82,26,55,55,44,30,89,16
445,27,26,15,40,82,26,55,55,44,30,89,16
446,25,25,15,41,77,27,55,58,42,29,91,16
447,25,25,15,41,77,27,55,58,42,29,91,16
448,25,26,15,40,76,27,58,53,42,29,86,15
449,25,26,15,40,76,27,58,53,42,29,86,15
450,25,26,15,42,76,26,54,52,41,29,90,14
451,25,26,15,42,76,26,54,52,41,29,90,14
452,25,26,15,43,77,25,53,52,43,29,95,14
453,25,26,15,43,77,25,53,52,43,29,95,14
454,26,26,14,43,81,25,53,55,42,28,91,14
455,26,26,14,43,81,25,53,55,42,28,91,14
456,26,26,14,40,77,25,56,54,42,30,98,13
457,26,26,14,40,77,25,56,54,42,30,98,13
458,26,27,14,40,76,25,52,54,42,30,93,14
459,26,27,14,40,76,25,52,54,42,30,93,14
460,26,27,15,42,79,24,54,56,43,28,89,14
461,26,27,15,42,79,24,54,56,43,28,89,14
462,25,28,14,41,84,24,57,51,42,28,96,13
463,25,28,14,41,84,24,57,51,42,28,96,13
464,26,27,15,41,77,25,55,55,41,29,87,14
465,26,27,15,41,77,25,55,55,41,29,87,14
466,25,27,15,42,79,24,57,57,42,28,94,13
467,25,27,15,42,79,24,57,57,42,28,94,13
468,26,27,14,40,78,24,58,53,43,29,91,14
469,26,27,14,40,78,24,58,53,43,29,91,14
470,25,27,14,41,85,24,56,54,44,29,89,14
471,25,27,14,41,85,24,56,54,44,29,89,14
472,25,27,14,42,76,26,55,56,41,28,90,13
473,25,27,14,42,76,26,55,56,41,28,90,13
474,26,26,14,40,84,25,56,55,44,29,96,13
475,26,26,14,40,84,25,56,55,44,29,96,13
476,25,27,14,42,79,25,58,53,43,28,90,14
477,25,27,14,42,79,25,58,53,43,28,90,14
478,26,26,14,40,82,25,54,55,43,29,95,13
479,26,26,14,40,82,25,54,55,43,29,95,13
480,26,26,14,40,80,25,57,56,41,28,91,13
481,26,26,14,40,80,25,57,56,41,28,91,13
482,26,26,13,42,80,25,58,54,41,29,91,13
483,26,26,13,42,80,25,58,54,41,29,91,13
484,25,28,15,42,82,25,54,55,43,28,89,13
485,25,28,15,42,82,25,54,55,43,28,89,13
486,26,27,14,43,84,24,57,58,44,27,91,13
487,26,27,14,43,84,24,57,58,44,27,91,13
488,25,27,14,40,77,25,57,55,43,28,94,13
489,25,27,14,40,77,25,57,55,43,28,94,13
490,26,27,14,40,80,24,56,57,41,28,93,13
491,26,27,14,40,80,24,56,57,41,28,93,13
492,26,28,15,40,75,25,54,57,44,28,90,13
493,26,28,15,40,75,25,54,57,44,28,90,13
494,24,27,14,42,83,25,55,56,43,28,88,14
495,24,27,14,42,83,25,55,56,43,28,88,14
496,26,26,14,40,84,25,54,58,44,26,88,14
497,26,26,14,40,84,25,54,58,44,26,88,14
498,26,27,13,41,80,25,54,54,44,28,95,13
499,26,27,13,41,80,25,54,54,44,28,95,13
500,26,27,14,41,83,25,57,54,44,28,86,13
501,26,27,14,41,83,25,57,54,44,28,86,13
502,25,26,14,43,78,25,58,58,45,28,88,14
503,25,26,14,43,78,25,58,58,45,28,88,14
504,25,26,14,40,79,24,55,55,44,28,91,14
505,25,26,14,40,79,24,55,55,44,28,91,14
506,25,26,14,41,83,24,54,52,43,28,94,14
507,25,26,14,41,83,24,54,52,43,28,94,14
508,25,26,14,40,82,25,58,54,44,28,87,13
509,25,26,14,40,82,25,58,54,44,28,87,13
510,24,26,14,41,77,25,53,53,46,27,90,13
511,24,26,14,41,77,25,53,53,46,27,90,13
512,26,26,13,41,84,24,55,56,45,27,96,13
513,26,26,13,41,84,24,55,56,45,27,96,13
514,26,26,14,43,84,25,53,54,44,28,89,13
515,26,26,14,43,84,25,53,54,44,28,89,13
516,26,27,14,40,80,25,57,52,44,28,88,13
517,26,27,14,40,80,25,57,52,44,28,88,13
518,24,28,14,40,81,24,56,53,44,28,94,13
519,24,28,14,40,81,24,56,53,44,28,94,13
520,26,26,15,43,78,24,53,51,42,27,91,13
521,26,26,15,43,78,24,53,51,42,27,91,13
522,25,26,13,42,85,26,55,53,44,28,93,14
523,25,26,13,42,85,26,55,53,44,28,93,14
524,25,28,13,42,84,26,57,54,46,28,91,14
525,25,28,13,42,84,26,57,54,46,28,91,14
526,26,26,14,43,78,25,57,51,44,28,96,14
527,26,26,14,43,78,25,57,51,44,28,96,14
528,24,27,14,41,75,25,54,53,44,28,95,13
529,24,27,14,41,75,25,54,53,44,28,95,13
530,26,26,14,42,74,25,55,58,43,28,88,14
531,26,26,14,42,74,25,55,58,43,28,88,14
532,24,28,15,40,76,25,55,55,44,28,97,14
533,24,28,15,40,76,25,55,55,44,28,97,14
