Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
249,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,638681,4189,634491,974024,4189,969834,4189,4189,0,339532,4189,335343,647729,4189,643540,31335,4189,27145
250,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,703589,4225,699364,1059267,4225,1055042,4225,4225,0,359903,4225,355678,706587,4225,702362,13218,4225,8993
251,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,641676,4196,637479,977347,4196,973151,4196,4196,0,339868,4196,335671,650142,4196,645945,29595,4196,25398
252,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,720372,4226,716145,1086805,4226,1082579,4226,4226,0,370660,4226,366433,724552,4226,720326,16767,4226,12541
253,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,641676,4196,637479,977347,4196,973151,4196,4196,0,339868,4196,335671,650142,4196,645945,29595,4196,25398
254,4201,4201,0,4217,4201,16,4212,4201,10,4201,4201,0,4212,4201,10,4206,4201,5,628963,4201,624761,946365,4201,942164,4217,4201,16,321603,4201,317402,631473,4201,627272,11733,4201,7531
255,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,634324,4218,630106,953349,4218,949130,4218,4218,0,323243,4218,319024,636310,4218,632091,10176,4218,5957
256,4181,4181,0,4574,4181,392,4443,4181,261,4181,4181,0,4443,4181,261,4312,4181,130,584096,4181,579914,882179,4181,877998,4574,4181,392,302265,4181,298083,588159,4181,583977,16371,4181,12189
257,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,587743,4199,583544,887024,4199,882825,4199,4199,0,303480,4199,299280,591498,4199,587298,15462,4199,11262
258,4144,4144,0,8310,4144,4166,6921,4144,2777,4144,4144,0,6921,4144,2777,5533,4144,1388,608268,4144,604124,924236,4144,920092,8310,4144,4166,320112,4144,315967,615221,4144,611077,25003,4144,20858
259,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,587743,4199,583544,887024,4199,882825,4199,4199,0,303480,4199,299280,591498,4199,587298,15462,4199,11262
260,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,607625,4240,603384,909323,4240,905082,4240,4240,0,305938,4240,301697,607628,4240,603387,4249,4240,8
261,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,589207,4202,585005,888834,4202,884632,4202,4202,0,303829,4202,299627,592770,4202,588567,14889,4202,10686
262,4202,4202,0,4955,4202,752,4704,4202,501,4202,4202,0,4704,4202,501,4453,4202,250,596130,4202,591927,893283,4202,889080,4955,4202,752,301356,4202,297153,596724,4202,592522,5987,4202,1784
263,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,548714,4194,544519,830060,4194,825865,4194,4194,0,285540,4194,281345,553257,4194,549062,17823,4194,13628
264,4259,4259,0,4279,4259,19,4272,4259,12,4259,4259,0,4272,4259,12,4266,4259,6,706592,4259,702332,1057759,4259,1053499,4279,4259,19,355426,4259,351166,706592,4259,702332,4259,4259,0
265,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,551630,4202,547428,833570,4202,829367,4202,4202,0,286141,4202,281939,555743,4202,551541,16540,4202,12337
266,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,581271,4206,577064,873197,4206,868990,4206,4206,0,296132,4206,291926,582968,4206,578761,9297,4206,5090
267,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,551630,4202,547428,833570,4202,829367,4202,4202,0,286141,4202,281939,555743,4202,551541,16540,4202,12337
268,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,738425,4285,734140,1105495,4285,1101210,4285,4285,0,371355,4285,367070,738425,4285,734140,4285,4285,0
269,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,553121,4206,548915,835381,4206,831175,4206,4206,0,286466,4206,282260,557022,4206,552816,15910,4206,11704
270,4224,4224,0,4428,4224,203,4360,4224,135,4224,4224,0,4360,4224,135,4292,4224,67,626889,4224,622664,939223,4224,934998,4428,4224,203,316558,4224,312333,627390,4224,623165,5726,4224,1501
271,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,554628,4210,550418,837225,4210,833015,4210,4210,0,286806,4210,282596,558322,4210,554112,15291,4210,11081
272,4235,4235,0,4828,4235,593,4631,4235,395,4235,4235,0,4631,4235,395,4433,4235,197,693976,4235,689740,1040385,4235,1036149,4828,4235,593,350644,4235,346409,694745,4235,690510,6543,4235,2308
273,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,551585,4202,547383,833515,4202,829313,4202,4202,0,286132,4202,281929,555704,4202,551502,16559,4202,12357
274,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,644112,4229,639883,966122,4229,961892,4229,4229,0,326239,4229,322009,645146,4229,640917,7331,4229,3102
275,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,551585,4202,547383,833515,4202,829313,4202,4202,0,286132,4202,281929,555704,4202,551502,16559,4202,12357
276,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,718213,4253,713960,1076058,4253,1071804,4253,4253,0,362097,4253,357844,718646,4253,714392,5549,4253,1296
277,4198,4198,0,4198,4198,0,4198,4198,0,4198,4198,0,4198,4198,0,4198,4198,0,550098,4198,545899,831719,4198,827521,4198,4198,0,285820,4198,281621,554433,4198,550235,17206,4198,13007
278,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,628032,4218,623814,944327,4218,940109,4218,4218,0,320512,4218,316294,630226,4218,626008,10799,4218,6580
279,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,548627,4194,544432,829955,4194,825761,4194,4194,0,285522,4194,281328,553183,4194,548988,17862,4194,13668
280,4208,4208,0,4354,4208,145,4306,4208,97,4208,4208,0,4306,4208,97,4257,4208,48,680494,4208,676285,1024273,4208,1020064,4354,4208,145,347988,4208,343779,683312,4208,679103,12664,4208,8455
281,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,548627,4194,544432,829955,4194,825761,4194,4194,0,285522,4194,281328,553183,4194,548988,17862,4194,13668
282,4161,4161,0,4223,4161,61,4202,4161,41,4161,4161,0,4202,4161,41,4182,4161,20,508991,4161,504829,774222,4161,770060,4223,4161,61,269392,4161,265230,515399,4161,511237,23385,4161,19224
283,4176,4176,0,4210,4176,34,4198,4176,22,4176,4176,0,4198,4176,22,4187,4176,11,512968,4176,508792,778850,4176,774673,4210,4176,34,270057,4176,265881,518711,4176,514535,21403,4176,17227
284,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,596311,4236,592074,892349,4236,888112,4236,4236,0,300274,4236,296037,596311,4236,592074,4236,4236,0
285,4180,4180,0,4205,4180,25,4197,4180,17,4180,4180,0,4197,4180,17,4188,4180,8,514376,4180,510196,780469,4180,776289,4205,4180,25,270273,4180,266093,519874,4180,515694,20672,4180,16492
286,4177,4177,0,6804,4177,2626,5929,4177,1751,4177,4177,0,5929,4177,1751,5053,4177,875,522314,4177,518136,784209,4177,780031,6804,4177,2626,266073,4177,261895,523728,4177,519550,8418,4177,4240
287,4168,4168,0,4207,4168,38,4194,4168,25,4168,4168,0,4194,4168,25,4181,4168,12,476889,4168,472721,727023,4168,722854,4207,4168,38,254301,4168,250133,483776,4168,479607,24827,4168,20658
288,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,711227,4302,706925,1064690,4302,1060388,4302,4302,0,357764,4302,353462,711227,4302,706925,4302,4302,0
289,4176,4176,0,4198,4176,21,4191,4176,14,4176,4176,0,4191,4176,14,4183,4176,7,479661,4176,475484,730091,4176,725914,4198,4176,21,254606,4176,250430,486005,4176,481828,23208,4176,19031
290,4203,4203,0,4272,4203,68,4249,4203,45,4203,4203,0,4249,4203,45,4226,4203,22,538910,4203,534707,808718,4203,804514,4272,4203,68,274011,4203,269807,540137,4203,535934,7884,4203,3680
291,4172,4172,0,4202,4172,29,4192,4172,19,4172,4172,0,4192,4172,19,4182,4172,9,478246,4172,474074,728519,4172,724346,4202,4172,29,254445,4172,250272,484864,4172,480691,24025,4172,19853
292,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,628874,4253,624620,941870,4253,937617,4253,4253,0,317249,4253,312996,629217,4253,624963,5282,4253,1029
293,4172,4172,0,4202,4172,29,4192,4172,19,4172,4172,0,4192,4172,19,4182,4172,9,478246,4172,474074,728519,4172,724346,4202,4172,29,254445,4172,250272,484864,4172,480691,24025,4172,19853
294,4188,4188,0,4189,4188,0,4189,4188,0,4188,4188,0,4189,4188,0,4189,4188,0,477827,4188,473638,717958,4188,713769,4189,4188,0,244319,4188,240130,479483,4188,475294,9156,4188,4967
295,4179,4179,0,4584,4179,405,4449,4179,270,4179,4179,0,4449,4179,270,4314,4179,135,475952,4179,471772,715386,4179,711206,4584,4179,405,243613,4179,239434,477726,4179,473546,9501,4179,5321
296,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,467961,4174,463786,708431,4174,704256,4174,4174,0,244644,4174,240470,472249,4174,468074,17039,4174,12865
297,4159,4159,0,4164,4159,4,4162,4159,3,4159,4159,0,4162,4159,3,4161,4159,1,447232,4159,443073,679708,4159,675549,4164,4159,4,236635,4159,232476,452702,4159,448542,20568,4159,16409
298,4207,4207,0,4370,4207,162,4315,4207,108,4207,4207,0,4315,4207,108,4261,4207,54,580520,4207,576313,870551,4207,866343,4370,4207,162,294237,4207,290030,581457,4207,577250,7018,4207,2811
299,4159,4159,0,4164,4159,4,4162,4159,3,4159,4159,0,4162,4159,3,4161,4159,1,447232,4159,443073,679708,4159,675549,4164,4159,4,236635,4159,232476,452702,4159,448542,20568,4159,16409
300,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,494004,4185,489819,746458,4185,742273,4185,4185,0,256639,4185,252454,497776,4185,493591,15502,4185,11316
301,4159,4159,0,4164,4159,4,4162,4159,3,4159,4159,0,4162,4159,3,4161,4159,1,447232,4159,443073,679708,4159,675549,4164,4159,4,236635,4159,232476,452702,4159,448542,20568,4159,16409
302,4135,4135,0,6088,4135,1952,5437,4135,1301,4135,4135,0,5437,4135,1301,4786,4135,650,450381,4135,446245,691283,4135,687147,6088,4135,1952,245037,4135,240901,459270,4135,455135,30804,4135,26668
303,4159,4159,0,4164,4159,4,4162,4159,3,4159,4159,0,4162,4159,3,4161,4159,1,447232,4159,443073,679708,4159,675549,4164,4159,4,236635,4159,232476,452702,4159,448542,20568,4159,16409
304,4170,4170,0,4170,4170,0,4170,4170,0,4170,4170,0,4170,4170,0,4170,4170,0,430556,4170,426385,651776,4170,647605,4170,4170,0,225390,4170,221219,434570,4170,430399,16210,4170,12039
305,4156,4156,0,4156,4156,0,4156,4156,0,4156,4156,0,4156,4156,0,4156,4156,0,428574,4156,424417,649199,4156,645042,4156,4156,0,224781,4156,220625,432782,4156,428625,16781,4156,12624
306,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,511815,4218,507596,765613,4218,761394,4218,4218,0,258017,4218,253798,511815,4218,507596,4218,4218,0
307,4152,4152,0,4152,4152,0,4152,4152,0,4152,4152,0,4152,4152,0,4152,4152,0,427238,4152,423085,647644,4152,643491,4152,4152,0,224558,4152,220406,431670,4152,427517,17447,4152,13294
308,4158,4158,0,4158,4158,0,4158,4158,0,4158,4158,0,4158,4158,0,4158,4158,0,422005,4158,417846,634725,4158,630567,4158,4158,0,216879,4158,212720,423903,4158,419745,9854,4158,5695
309,4165,4165,0,4165,4165,0,4165,4165,0,4165,4165,0,4165,4165,0,4165,4165,0,424806,4165,420640,638237,4165,634071,4165,4165,0,217596,4165,213431,426361,4165,422196,8831,4165,4666
310,4155,4155,0,4335,4155,179,4275,4155,119,4155,4155,0,4275,4155,119,4215,4155,59,437923,4155,433767,662722,4155,658566,4335,4155,179,228954,4155,224798,441881,4155,437725,16028,4155,11872
311,4165,4165,0,4165,4165,0,4165,4165,0,4165,4165,0,4165,4165,0,4165,4165,0,424806,4165,420640,638237,4165,634071,4165,4165,0,217596,4165,213431,426361,4165,422196,8831,4165,4666
312,4090,4090,0,4577,4090,486,4415,4090,324,4090,4090,0,4415,4090,324,4252,4090,162,343714,4090,339623,534955,4090,530864,4577,4090,486,195331,4090,191241,354428,4090,350338,36234,4090,32143
313,4116,4116,0,4214,4116,97,4181,4116,65,4116,4116,0,4181,4116,65,4149,4116,32,351571,4116,347454,542524,4116,538407,4214,4116,97,195069,4116,190952,360184,4116,356067,29955,4116,25838
314,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,449196,4201,444995,675581,4201,671380,4201,4201,0,230585,4201,226384,451140,4201,446939,10031,4201,5830
315,4131,4131,0,4141,4131,9,4138,4131,6,4131,4131,0,4138,4131,6,4134,4131,3,355532,4131,351401,546483,4131,542351,4141,4131,9,195081,4131,190950,363157,4131,359025,27006,4131,22874
316,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,453492,4204,449287,678136,4204,673931,4204,4204,0,228848,4204,224643,453492,4204,449287,4204,4204,0
317,4131,4131,0,4141,4131,9,4138,4131,6,4131,4131,0,4138,4131,6,4134,4131,3,355532,4131,351401,546483,4131,542351,4141,4131,9,195081,4131,190950,363157,4131,359025,27006,4131,22874
318,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,480268,4227,476040,718288,4227,714061,4227,4227,0,242248,4227,238020,480268,4227,476040,4227,4227,0
319,4135,4135,0,4141,4135,5,4139,4135,3,4135,4135,0,4139,4135,3,4137,4135,1,356762,4135,352627,547732,4135,543596,4141,4135,5,195105,4135,190969,364090,4135,359955,26119,4135,21983
320,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,478709,4213,474495,716692,4213,712479,4213,4213,0,242196,4213,237983,479076,4213,474863,5316,4213,1103
321,4139,4139,0,4141,4139,2,4141,4139,1,4139,4139,0,4141,4139,1,4140,4139,0,358007,4139,353867,549008,4139,544869,4141,4139,2,195141,4139,191001,365041,4139,360901,25241,4139,21102
322,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,459036,4174,454861,692575,4174,688400,4174,4174,0,237713,4174,233539,462090,4174,457915,13337,4174,9162
323,4131,4131,0,4141,4131,10,4138,4131,6,4131,4131,0,4138,4131,6,4134,4131,3,355495,4131,351364,546445,4131,542314,4141,4131,10,195081,4131,190949,363129,4131,358998,27033,4131,22901
324,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,436995,4210,432784,653541,4210,649330,4210,4210,0,220757,4210,216546,437072,4210,432861,4442,4210,231
325,4139,4139,0,4141,4139,2,4141,4139,1,4139,4139,0,4141,4139,1,4140,4139,0,357956,4139,353817,548957,4139,544817,4141,4139,2,195139,4139,191000,365002,4139,360863,25277,4139,21137
326,4145,4145,0,5473,4145,1327,5031,4145,885,4145,4145,0,5031,4145,885,4588,4145,442,420479,4145,416333,639354,4145,635208,5473,4145,1327,223021,4145,218875,425833,4145,421687,20208,4145,16062
327,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,360475,4147,356328,551580,4147,547432,4147,4147,0,195252,4147,191104,366946,4147,362798,23558,4147,19410
328,4166,4166,0,4166,4166,0,4166,4166,0,4166,4166,0,4166,4166,0,4166,4166,0,399275,4166,395109,605428,4166,601262,4166,4166,0,210319,4166,206152,403574,4166,399408,17063,4166,12897
329,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,360475,4147,356328,551580,4147,547432,4147,4147,0,195252,4147,191104,366946,4147,362798,23558,4147,19410
330,4145,4145,0,4145,4145,0,4145,4145,0,4145,4145,0,4145,4145,0,4145,4145,0,393759,4145,389613,608719,4145,604574,4145,4145,0,219105,4145,214960,403835,4145,399690,34375,4145,30230
331,4151,4151,0,4151,4151,0,4151,4151,0,4151,4151,0,4151,4151,0,4151,4151,0,359970,4151,355819,551006,4151,546855,4151,4151,0,195187,4151,191036,366533,4151,362382,23840,4151,19689
332,4207,4207,0,4207,4207,0,4207,4207,0,4207,4207,0,4207,4207,0,4207,4207,0,387038,4207,382831,578454,4207,574247,4207,4207,0,195623,4207,191415,387038,4207,382831,4207,4207,0
333,4155,4155,0,4155,4155,0,4155,4155,0,4155,4155,0,4155,4155,0,4155,4155,0,361258,4155,357102,552363,4155,548207,4155,4155,0,195260,4155,191105,367534,4155,363379,22986,4155,18830
334,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,531872,4228,527643,795694,4228,791465,4228,4228,0,268050,4228,263821,531872,4228,527643,4228,4228,0
335,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,358660,4147,354513,549639,4147,545492,4147,4147,0,195126,4147,190979,365521,4147,361374,24731,4147,20584
336,4114,4114,0,4124,4114,9,4121,4114,6,4114,4114,0,4121,4114,6,4118,4114,3,322878,4114,318764,505753,4114,501638,4124,4114,9,186989,4114,182874,334625,4114,330510,39353,4114,35239
337,4110,4110,0,4126,4110,15,4121,4110,10,4110,4110,0,4121,4110,10,4115,4110,5,321674,4110,317564,504722,4110,500611,4126,4110,15,187158,4110,183047,333807,4110,329696,40508,4110,36397
338,4151,4151,0,4571,4151,419,4431,4151,279,4151,4151,0,4431,4151,279,4291,4151,139,410488,4151,406336,616779,4151,612628,4571,4151,419,210443,4151,206291,412050,4151,407898,8836,4151,4684
339,4106,4106,0,4129,4106,22,4121,4106,15,4106,4106,0,4121,4106,15,4114,4106,7,320473,4106,316366,503706,4106,499600,4129,4106,22,187340,4106,183233,332998,4106,328891,41682,4106,37575
340,4078,4078,0,5026,4078,948,4710,4078,632,4078,4078,0,4710,4078,632,4394,4078,316,312812,4078,308733,498318,4078,494240,5026,4078,948,189585,4078,185506,328381,4078,324303,50788,4078,46709
341,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,317676,4103,313572,503175,4103,499072,4103,4103,0,189602,4103,185499,332032,4103,327929,47172,4103,43069
342,4162,4162,0,4162,4162,0,4162,4162,0,4162,4162,0,4162,4162,0,4162,4162,0,360302,4162,356140,542278,4162,538116,4162,4162,0,186137,4162,181975,362255,4162,358093,10019,4162,5857
343,4104,4104,0,4104,4104,0,4104,4104,0,4104,4104,0,4104,4104,0,4104,4104,0,306387,4104,302282,486793,4104,482688,4104,4104,0,184510,4104,180405,321019,4104,316914,48001,4104,43896
344,4154,4154,0,4236,4154,81,4209,4154,54,4154,4154,0,4209,4154,54,4181,4154,27,401512,4154,397358,607561,4154,603406,4236,4154,81,210202,4154,206048,405197,4154,401042,15208,4154,11053
345,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,307573,4108,303464,487713,4108,483604,4108,4108,0,184248,4108,180139,321777,4108,317668,46719,4108,42611
346,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,444532,4193,440339,667639,4193,663446,4193,4193,0,227300,4193,223107,446001,4193,441808,8599,4193,4406
347,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,305179,4100,301079,485871,4100,481770,4100,4100,0,184792,4100,180691,320255,4100,316155,49328,4100,45228
348,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,305912,4121,301791,476195,4121,472074,4121,4121,0,174404,4121,170283,315606,4121,311484,33202,4121,29081
349,4116,4116,0,4123,4116,6,4120,4116,4,4116,4116,0,4120,4116,4,4118,4116,2,324244,4116,320127,502053,4116,497937,4123,4116,6,181925,4116,177809,333116,4116,329000,30733,4116,26617
350,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,404833,4147,400685,617859,4147,613712,4147,4147,0,217173,4147,213026,411175,4147,407027,23172,4147,19024
351,4108,4108,0,4126,4108,18,4120,4108,12,4108,4108,0,4120,4108,12,4114,4108,6,321858,4108,317750,499821,4108,495713,4126,4108,18,182070,4108,177962,331402,4108,327294,32739,4108,28631
352,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,464438,4194,460244,694632,4194,690437,4194,4194,0,234387,4194,230193,464474,4194,460280,4301,4194,106
353,4100,4100,0,4135,4100,34,4123,4100,23,4100,4100,0,4123,4100,23,4111,4100,11,319529,4100,315429,497694,4100,493594,4135,4100,34,182265,4100,178165,329754,4100,325654,34775,4100,30675
354,4114,4114,0,4171,4114,57,4152,4114,38,4114,4114,0,4152,4114,38,4133,4114,19,330428,4114,326314,501424,4114,497309,4171,4114,57,175109,4114,170995,334347,4114,330233,15871,4114,11757
355,4096,4096,0,4141,4096,44,4126,4096,29,4096,4096,0,4126,4096,29,4111,4096,14,318391,4096,314294,496674,4096,492577,4141,4096,44,182379,4096,178283,328959,4096,324862,35799,4096,31703
356,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,393546,4147,389398,591750,4147,587602,4147,4147,0,202351,4147,198203,395298,4147,391150,9404,4147,5256
357,4096,4096,0,4141,4096,44,4126,4096,29,4096,4096,0,4126,4096,29,4111,4096,14,318391,4096,314294,496674,4096,492577,4141,4096,44,182379,4096,178283,328959,4096,324862,35799,4096,31703
358,4158,4158,0,4158,4158,0,4158,4158,0,4158,4158,0,4158,4158,0,4158,4158,0,397351,4158,393193,597678,4158,593520,4158,4158,0,204485,4158,200326,399216,4158,395058,9754,4158,5595
359,4096,4096,0,4141,4096,44,4126,4096,29,4096,4096,0,4126,4096,29,4111,4096,14,318391,4096,314294,496674,4096,492577,4141,4096,44,182379,4096,178283,328959,4096,324862,35799,4096,31703
360,4140,4140,0,5018,4140,878,4726,4140,585,4140,4140,0,4726,4140,585,4433,4140,292,423230,4140,419089,637192,4140,633051,5018,4140,878,218103,4140,213962,425439,4140,421298,10767,4140,6626
361,4104,4104,0,4130,4104,26,4121,4104,17,4104,4104,0,4121,4104,17,4112,4104,8,320646,4104,316542,498708,4104,494604,4130,4104,26,182165,4104,178061,330541,4104,326437,33789,4104,29685
362,4161,4161,0,4171,4161,9,4167,4161,6,4161,4161,0,4167,4161,6,4164,4161,3,366967,4161,362805,548779,4161,544617,4171,4161,9,185973,4161,181811,367171,4161,363010,4774,4161,613
363,4111,4111,0,4124,4111,12,4120,4111,8,4111,4111,0,4120,4111,8,4116,4111,4,322955,4111,318844,500841,4111,496729,4124,4111,12,181997,4111,177885,332187,4111,328075,31806,4111,27694
364,4151,4151,0,4151,4151,0,4151,4151,0,4151,4151,0,4151,4151,0,4151,4151,0,362240,4151,358089,545190,4151,541038,4151,4151,0,187101,4151,182949,364193,4151,360041,10009,4151,5857
365,4111,4111,0,4124,4111,12,4120,4111,8,4111,4111,0,4120,4111,8,4116,4111,4,322955,4111,318844,500841,4111,496729,4124,4111,12,181997,4111,177885,332187,4111,328075,31806,4111,27694
366,4124,4124,0,4124,4124,0,4124,4124,0,4124,4124,0,4124,4124,0,4124,4124,0,343912,4124,339788,534646,4124,530521,4124,4124,0,194857,4124,190733,354332,4124,350207,35383,4124,31258
367,4111,4111,0,4124,4111,12,4120,4111,8,4111,4111,0,4120,4111,8,4116,4111,4,322955,4111,318844,500841,4111,496729,4124,4111,12,181997,4111,177885,332187,4111,328075,31806,4111,27694
368,4097,4097,0,4316,4097,219,4243,4097,146,4097,4097,0,4243,4097,146,4170,4097,73,308677,4097,304580,483636,4097,479539,4316,4097,219,179056,4097,174958,320012,4097,315914,38100,4097,34003
369,4102,4102,0,4118,4102,15,4112,4102,10,4102,4102,0,4112,4102,10,4107,4102,5,309353,4102,305251,484539,4102,480436,4118,4102,15,179287,4102,175185,320633,4102,316531,37941,4102,33839
370,4155,4155,0,4155,4155,0,4155,4155,0,4155,4155,0,4155,4155,0,4155,4155,0,389211,4155,385056,588083,4155,583927,4155,4155,0,203026,4155,198871,392383,4155,388228,13670,4155,9514
371,4110,4110,0,4115,4110,5,4113,4110,3,4110,4110,0,4113,4110,3,4112,4110,1,311667,4110,307556,486558,4110,482448,4115,4110,5,179001,4110,174891,322223,4110,318113,35780,4110,31670
372,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,392500,4172,388327,589951,4172,585778,4172,4172,0,201623,4172,197450,394143,4172,389971,9102,4172,4930
373,4114,4114,0,4116,4114,2,4115,4114,1,4114,4114,0,4115,4114,1,4115,4114,0,312850,4114,308735,487612,4114,483497,4116,4114,2,178876,4114,174762,323047,4114,318932,34705,4114,30591
374,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,324921,4135,320785,498704,4135,494569,4135,4135,0,177918,4135,173783,331616,4135,327481,24221,4135,20085
375,4112,4112,0,4118,4112,5,4116,4112,3,4112,4112,0,4116,4112,3,4114,4112,1,324074,4112,319961,504033,4112,499921,4118,4112,5,184072,4112,179959,334063,4112,329951,34080,4112,29967
376,4148,4148,0,4148,4148,0,4148,4148,0,4148,4148,0,4148,4148,0,4148,4148,0,406799,4148,402650,623976,4148,619828,4148,4148,0,221326,4148,217177,414725,4148,410576,27927,4148,23778
377,4116,4116,0,4119,4116,2,4118,4116,1,4116,4116,0,4118,4116,1,4117,4116,0,325268,4116,321151,505130,4116,501014,4119,4116,2,183978,4116,179862,334911,4116,330795,33046,4116,28929
378,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,396765,4185,392579,600354,4185,596169,4185,4185,0,207775,4185,203589,400415,4185,396229,15135,4185,10949
379,4124,4124,0,4124,4124,0,4124,4124,0,4124,4124,0,4124,4124,0,4124,4124,0,327687,4124,323562,507394,4124,503269,4124,4124,0,183831,4124,179706,336650,4124,332525,31012,4124,26887
380,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,478311,4212,474098,715360,4212,711148,4212,4212,0,241261,4212,237049,478311,4212,474098,4212,4212,0
