Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
532,128,159,228,128,256,506,131,436,149,607,942,383
533,128,161,237,128,251,506,138,449,152,583,915,383
534,128,151,232,128,246,511,141,463,144,624,933,383
535,128,161,237,128,251,506,138,449,152,583,915,383
536,128,158,230,128,243,516,142,440,144,572,970,383
537,128,161,237,128,251,506,138,449,152,572,915,383
538,128,156,232,128,248,516,138,440,156,560,906,387
539,128,156,232,128,248,516,138,440,156,560,906,383
540,128,158,235,128,248,506,130,462,152,566,942,375
541,128,156,232,128,248,516,138,440,156,560,906,375
542,128,152,230,128,256,511,139,440,152,560,969,372
543,128,156,232,128,248,516,138,440,156,560,906,372
544,128,150,221,128,241,516,142,427,153,600,933,372
545,128,156,232,128,248,516,138,440,156,560,906,372
546,128,159,223,129,251,521,130,427,161,577,933,364
547,128,156,232,128,248,516,138,440,156,560,906,364
548,128,150,237,129,241,521,135,462,145,588,951,372
549,128,156,232,128,248,516,138,440,156,560,906,372
550,128,150,230,128,246,521,138,440,156,594,887,375
551,128,156,232,128,248,516,138,440,156,560,906,375
552,129,150,230,128,248,527,137,431,155,577,887,383
553,129,150,230,128,248,527,137,440,155,560,906,375
554,129,142,228,129,238,516,128,431,158,600,906,379
555,129,150,230,128,248,527,137,440,155,560,906,379
556,128,145,235,128,243,521,128,445,152,583,951,371
557,129,150,230,128,248,527,137,440,155,560,906,371
558,128,145,237,128,253,516,132,431,150,577,915,364
559,128,145,237,128,253,516,132,431,150,577,915,364
560,128,144,232,128,251,511,128,427,153,612,924,371
561,128,145,237,128,253,516,132,431,150,577,915,371
562,128,135,232,128,248,511,136,423,146,577,960,379
563,128,145,237,128,253,516,132,431,150,577,915,379
564,128,141,225,128,240,516,132,449,155,612,951,375
565,128,145,237,128,253,516,132,431,150,577,915,375
566,128,135,235,128,253,521,128,436,144,583,896,379
567,128,135,235,128,253,521,128,436,144,583,896,375
568,128,130,232,128,258,506,128,449,138,612,896,375
569,128,135,235,128,253,521,128,436,144,583,896,375
570,128,138,232,128,253,537,132,457,143,595,905,371
571,128,135,235,128,253,521,128,436,144,583,896,371
572,128,135,230,128,256,516,128,436,141,606,914,364
573,128,135,235,128,253,521,128,436,144,583,896,364
574,128,134,232,128,256,547,130,453,144,589,932,360
575,128,135,235,128,253,521,128,436,144,583,896,360
576,128,134,237,128,258,516,128,423,144,618,896,364
577,128,135,235,128,253,521,128,436,144,583,896,364
578,128,134,230,128,253,547,131,436,138,583,878,360
579,128,134,230,128,253,547,131,436,138,583,896,364
580,128,128,218,128,243,547,128,427,130,589,950,356
581,128,134,230,128,253,547,131,436,138,583,896,356
582,128,128,228,128,245,536,130,436,138,595,923,349
583,128,134,230,128,253,547,131,436,138,583,896,349
584,128,130,225,128,245,547,128,453,130,612,896,356
585,128,134,230,128,253,547,131,436,138,583,896,356
586,128,137,225,128,240,542,128,431,136,595,923,353
587,128,134,230,128,253,547,131,436,138,583,896,353
588,128,128,228,128,248,553,128,449,140,606,950,360
589,128,134,230,128,253,547,131,436,138,583,896,360
590,128,128,228,128,240,558,130,431,134,595,941,363
591,128,134,230,128,253,547,131,436,138,583,896,363
592,128,128,228,128,248,542,134,436,133,624,914,367
593,128,134,230,128,253,547,131,436,138,583,896,367
594,128,137,228,128,240,547,128,449,143,589,914,360
595,128,134,230,128,253,547,131,436,138,583,896,360
596,128,133,228,128,256,536,128,423,131,589,887,352
597,128,133,228,128,256,536,128,436,131,583,896,360
598,128,135,225,128,245,526,131,449,131,589,950,367
599,128,133,228,128,256,536,128,436,131,583,896,367
600,128,128,232,128,248,542,128,440,134,577,959,371
601,128,133,228,128,256,536,128,436,131,583,896,371
602,128,128,216,128,248,526,128,427,130,600,905,374
603,128,133,228,128,256,536,128,436,131,583,896,374
604,128,136,221,128,248,536,128,436,128,624,932,367
605,128,133,228,128,256,536,128,436,131,583,896,367
606,128,128,230,128,248,526,130,423,134,583,905,370
607,128,133,228,128,256,536,130,436,131,583,896,367
608,128,133,221,128,256,531,131,431,130,571,932,363
609,128,133,228,128,256,536,130,431,131,571,932,363
610,129,136,216,128,258,531,131,423,128,588,997,370
611,128,133,228,128,256,536,130,431,131,571,932,370
612,128,129,234,129,250,526,128,431,128,606,932,378
613,128,133,228,128,256,536,130,431,131,571,932,378
614,128,128,218,129,250,531,128,440,128,566,997,378
615,128,133,228,128,256,536,130,431,131,566,932,378
616,128,128,216,128,256,536,128,423,130,577,951,370
617,128,128,216,128,256,536,130,431,130,566,932,370
618,128,130,214,128,261,531,131,453,131,594,951,363
619,128,128,216,128,256,536,130,431,130,566,932,363
620,128,130,214,128,261,563,134,444,128,554,951,366
621,128,128,216,128,256,536,130,444,130,554,951,366
622,128,128,205,128,253,547,134,449,128,560,979,370
623,128,128,216,128,256,536,130,444,130,554,951,370
624,128,128,210,128,253,526,128,449,128,593,1008,374
625,128,128,216,128,256,536,130,444,130,554,951,374
626,128,131,216,128,258,547,128,431,128,565,932,381
627,128,131,216,128,258,547,128,444,128,554,951,374
628,128,128,212,128,250,536,129,458,128,560,1017,370
629,128,131,216,128,258,547,128,444,128,554,951,370
630,128,133,216,128,250,547,129,467,128,554,951,366
631,128,131,216,128,258,547,128,444,128,554,951,366
632,128,135,210,128,258,536,128,462,131,593,989,359
633,128,131,216,128,258,547,128,444,128,554,951,359
634,128,129,223,128,266,553,131,431,128,571,989,359
635,128,131,216,128,258,547,128,444,128,554,951,359
636,128,131,214,128,245,536,128,458,128,554,932,363
637,128,131,216,128,258,547,128,444,128,554,951,359
638,128,128,216,128,253,553,128,444,128,549,960,359
639,128,131,216,128,258,547,128,444,128,549,960,359
640,128,131,221,128,253,547,128,444,128,543,960,363
641,128,131,221,128,253,547,128,444,128,549,960,359
642,128,128,209,128,250,547,128,467,128,576,1018,366
643,128,131,221,128,253,547,128,444,128,549,960,366
644,128,128,214,128,250,547,130,440,128,549,980,374
645,128,131,221,128,253,547,128,444,128,549,960,374
646,128,134,218,128,240,542,128,449,128,554,1028,381
647,128,131,221,128,253,547,128,444,128,549,960,381
648,128,131,221,128,243,536,131,453,128,565,960,385
649,128,131,221,128,253,547,128,444,128,549,960,385
650,128,133,209,129,258,542,130,458,128,582,999,377
651,128,131,221,128,253,547,128,444,128,549,960,377
652,129,131,221,128,245,536,128,453,130,582,989,381
653,128,131,221,128,253,547,128,444,128,549,960,381
654,128,133,209,128,248,542,131,467,128,538,1028,389
655,128,131,221,128,253,547,128,444,128,549,960,389
656,128,131,223,128,250,536,131,435,128,565,1008,392
657,128,131,221,128,253,547,128,444,128,549,960,392
658,128,131,227,128,256,553,128,435,129,571,960,389
659,128,131,221,128,253,547,128,444,128,549,960,389
660,128,130,214,128,243,536,128,440,129,582,1008,385
661,128,131,221,128,253,547,128,444,128,549,960,385
662,128,135,223,128,243,547,128,435,128,565,960,388
663,128,131,221,128,253,547,128,444,128,549,960,388
664,128,128,216,128,256,558,129,435,128,549,1018,396
665,128,131,221,128,253,547,128,444,128,549,960,396
666,128,131,216,128,250,547,129,458,128,565,1018,392
667,128,131,221,128,253,547,128,444,128,549,960,392
668,128,133,212,128,258,553,131,458,130,576,970,396
669,128,131,221,128,253,547,128,444,128,549,960,396
670,128,128,221,128,243,558,128,449,131,576,999,396
671,128,131,221,128,253,547,128,444,128,549,960,396
672,128,130,221,128,245,553,128,431,128,582,980,400
673,128,131,221,128,253,547,128,444,128,549,960,400
674,129,130,221,128,256,536,128,458,128,582,989,404
675,128,131,221,128,253,547,128,444,128,549,960,404
676,128,128,212,128,258,553,130,462,128,576,1018,412
677,128,131,221,128,253,547,128,444,128,549,960,412
678,128,128,216,128,245,553,128,453,131,538,989,408
679,128,131,221,128,253,547,128,444,128,549,960,408
680,129,128,209,128,250,553,128,449,128,582,941,400
681,129,128,209,128,250,553,128,444,128,549,960,408
682,128,129,212,128,240,547,128,440,128,560,999,416
683,129,128,209,128,250,553,128,444,128,549,960,416
684,128,128,216,128,255,541,128,453,128,538,1008,412
685,129,128,209,128,250,553,128,444,128,549,960,412
686,128,128,199,129,250,541,128,440,128,582,1018,404
687,129,128,209,128,250,553,128,444,128,549,960,404
688,128,128,209,128,243,547,128,435,128,587,1028,400
689,129,128,209,128,250,553,128,444,128,549,960,400
690,130,128,201,128,243,553,128,440,128,565,980,392
691,129,128,209,128,250,553,128,444,128,549,960,392
692,129,128,216,129,258,558,128,440,128,565,951,384
693,129,128,209,128,250,553,128,444,128,549,960,392
694,128,128,216,128,250,558,128,458,128,538,1028,396
695,129,128,209,128,250,553,128,444,128,549,960,396
696,128,128,214,128,238,541,128,444,131,587,1028,400
697,129,128,209,128,250,553,128,444,128,549,960,400
698,128,128,216,128,240,564,129,431,128,576,1018,392
699,129,128,209,128,250,553,128,444,128,549,960,392
700,128,128,209,128,253,547,128,444,128,560,951,400
701,129,128,209,128,250,553,128,444,128,549,960,392
702,130,128,212,128,248,558,128,435,128,560,1018,400
703,129,128,209,128,250,553,128,444,128,549,960,400
704,130,128,205,128,243,564,128,467,128,549,1008,400
705,129,128,209,128,250,553,128,444,128,549,960,400
706,130,128,216,128,245,564,130,435,130,582,989,404
707,129,128,209,128,250,553,128,444,128,549,960,404
708,130,128,205,128,250,564,128,435,128,549,941,400
709,130,128,205,128,250,564,128,444,128,549,960,404
710,129,128,205,128,243,558,128,467,128,576,941,400
711,130,128,205,128,250,564,128,444,128,549,960,400
712,128,128,203,129,253,552,128,435,128,582,999,400
713,130,128,205,128,250,564,128,444,128,549,960,400
714,128,128,211,128,250,569,131,431,128,543,999,396
715,130,128,205,128,250,564,128,444,128,549,960,396
716,128,128,201,128,245,569,128,467,128,576,980,392
717,130,128,205,128,250,564,128,444,128,549,960,392
718,128,128,199,128,255,564,128,467,128,571,980,388
719,130,128,205,128,250,564,128,444,128,549,960,388
720,128,128,207,128,243,558,128,431,130,576,999,392
721,130,128,205,128,250,564,128,444,128,549,960,392
722,128,131,209,128,240,569,128,453,128,549,989,384
723,130,128,205,128,250,564,128,444,128,549,960,384
724,128,128,199,128,243,552,128,449,128,587,951,388
725,130,128,205,128,250,564,128,444,128,549,960,388
726,128,128,209,129,250,564,128,440,128,565,989,391
727,130,128,205,128,250,564,128,444,128,549,960,391
728,130,128,195,128,240,569,128,431,128,538,1028,399
729,130,128,205,128,250,564,128,444,128,549,960,399
730,128,130,211,128,250,569,128,462,128,543,980,391
731,130,128,205,128,250,564,128,444,128,549,960,391
732,129,128,207,128,238,564,128,462,128,554,1028,395
733,130,128,205,128,250,564,128,444,128,549,960,395
734,128,128,197,129,238,569,131,444,130,549,970,387
735,128,128,197,129,238,569,128,444,130,549,960,387
736,128,128,197,129,243,564,128,453,130,576,1008,383
737,128,128,197,129,238,569,128,444,130,549,960,383
738,128,128,191,128,231,575,128,453,128,538,1018,383
739,128,128,197,129,238,569,128,444,130,549,960,383
740,128,128,187,128,228,575,128,458,128,587,989,380
741,128,128,197,129,238,569,128,444,130,549,960,380
742,128,128,187,128,233,564,129,435,134,582,989,372
743,128,128,197,129,238,569,128,444,130,549,960,372
744,128,128,193,129,243,581,129,431,128,587,989,364
745,128,128,197,129,238,569,128,444,130,549,960,364
746,128,128,199,128,231,581,128,435,128,549,1028,372
747,128,128,197,129,238,569,128,444,130,549,960,372
748,128,128,187,129,233,564,128,431,128,543,989,368
749,128,128,197,129,238,569,128,431,130,543,989,368
750,128,130,191,128,236,569,128,427,128,538,1009,368
751,128,128,197,129,238,569,128,427,130,538,1009,368
752,129,128,193,128,226,569,128,422,133,559,1009,379
753,128,128,197,129,238,569,128,427,130,538,1009,379
754,128,128,187,128,245,581,130,427,128,532,979,360
755,128,128,187,128,245,581,130,427,128,538,1009,379
756,128,128,193,128,252,581,128,435,131,538,1059,375
757,128,128,187,128,245,581,130,427,128,538,1009,375
758,128,129,187,128,245,592,128,418,131,554,989,387
759,128,128,187,128,245,581,130,427,128,538,1009,375
760,128,128,189,129,252,592,128,431,128,549,1029,383
761,128,128,187,128,245,581,130,427,128,538,1009,383
762,128,128,191,128,238,592,128,427,128,522,989,371
763,128,128,191,128,238,592,128,427,128,538,1009,383
764,128,128,191,128,226,604,128,418,128,532,989,379
765,128,128,191,128,226,604,128,427,128,538,1009,383
766,129,128,183,128,230,598,128,418,130,559,989,375
767,129,128,183,128,230,598,128,427,130,538,1009,383
768,128,131,185,128,221,598,128,422,131,527,1029,394
769,129,128,183,128,230,598,128,422,130,527,1029,394
770,128,128,183,128,228,586,128,431,128,553,1019,406
771,129,128,183,128,230,598,128,422,130,527,1029,406
772,128,128,183,128,235,592,128,414,128,553,1070,398
773,129,128,183,128,230,598,128,422,130,527,1029,398
774,128,128,176,128,226,592,128,418,128,543,1009,410
775,128,128,176,128,226,592,128,422,128,527,1029,398
776,128,128,167,128,221,592,130,414,128,543,1039,398
777,128,128,176,128,226,592,128,422,128,527,1029,398
778,128,128,167,128,221,580,128,427,128,532,1019,386
779,128,128,176,128,226,592,128,422,128,527,1029,398
780,128,128,169,128,230,604,128,422,128,553,1029,398
781,128,128,176,128,226,592,128,422,128,527,1029,398
782,128,128,171,128,221,586,128,414,130,553,1039,398
783,128,128,176,128,226,592,128,422,128,527,1029,398
784,128,128,178,128,217,604,130,414,129,532,1070,410
785,128,128,176,128,226,592,128,422,128,527,1029,410
786,128,131,176,128,228,586,131,427,130,511,1009,410
787,128,131,176,128,228,586,131,422,130,527,1029,410
788,128,128,169,128,217,592,133,431,128,553,1019,394
789,128,128,169,128,217,592,131,422,128,527,1029,394
790,128,128,172,128,214,622,134,427,128,532,1050,394
791,128,128,169,128,217,592,131,422,128,527,1029,394
792,128,128,167,129,214,586,128,418,128,522,998,398
793,128,128,169,129,217,592,128,422,128,527,1029,394
794,129,130,167,130,217,616,128,422,128,527,998,405
795,128,130,169,129,217,592,128,422,128,527,1029,394
796,128,134,171,128,212,598,128,427,128,543,998,378
797,128,134,171,128,212,598,128,422,128,527,1029,394
798,128,133,172,128,210,586,128,427,128,532,1070,405
799,128,134,171,128,212,598,128,422,128,527,1029,405
800,128,133,164,128,208,592,128,422,128,511,1050,409
