Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,27,29,29,43,43,38,89,61,18,29,31
85,28,27,29,29,43,43,38,89,61,18,29,31
86,30,28,29,29,42,43,40,83,61,18,29,31
87,30,28,29,29,42,43,40,83,61,18,29,31
88,30,26,30,29,42,44,42,89,61,18,30,31
89,30,26,30,29,42,44,42,89,61,18,30,31
90,28,27,30,29,41,44,41,90,55,18,30,30
91,28,27,30,29,41,44,41,90,55,18,30,30
92,28,27,31,29,41,45,43,90,58,20,31,32
93,28,27,31,29,41,45,43,90,58,20,31,32
94,29,28,29,30,44,45,42,90,58,19,29,29
95,29,28,29,30,44,45,42,90,58,19,29,29
96,30,27,31,29,42,46,42,90,62,19,29,31
97,30,27,31,29,42,46,42,90,62,19,29,31
98,30,26,29,29,45,44,45,84,59,20,31,30
99,30,26,29,29,45,44,45,84,59,20,31,30
100,30,26,30,29,45,45,48,81,60,18,31,29
101,30,26,30,29,45,45,48,81,60,18,31,29
102,30,27,30,29,44,45,51,81,57,18,31,29
103,30,27,30,29,44,45,51,81,57,18,31,29
104,29,27,29,28,41,46,52,90,62,18,29,30
105,29,27,29,28,41,46,52,90,62,18,29,30
106,29,26,30,28,40,45,52,84,60,18,31,29
107,29,26,30,28,40,45,52,84,60,18,31,29
108,29,27,28,29,42,43,53,86,58,19,29,31
109,29,27,28,29,42,43,53,86,58,19,29,31
110,28,26,31,28,44,44,54,89,62,19,30,30
111,28,26,31,28,44,44,54,89,62,19,30,30
112,29,26,29,28,41,45,57,84,55,20,30,30
113,29,26,29,28,41,45,57,84,55,20,30,30
114,30,27,29,27,44,44,58,84,60,20,30,29
115,30,27,29,27,44,44,58,84,60,20,30,29
116,30,25,29,27,46,45,58,89,59,19,31,29
117,30,25,29,27,46,45,58,89,59,19,31,29
118,29,26,28,27,41,43,61,88,58,19,30,29
119,29,26,28,27,41,43,61,88,58,19,30,29
120,30,25,29,26,43,45,64,89,64,19,30,31
121,30,25,29,26,43,45,64,89,64,19,30,31
122,28,25,28,27,43,44,66,85,58,19,30,31
123,28,25,28,27,43,44,66,85,58,19,30,31
124,28,25,28,27,40,43,64,80,58,18,29,30
125,28,25,28,27,40,43,64,80,58,18,29,30
126,29,24,28,27,44,43,66,84,57,17,31,29
127,29,24,28,27,44,43,66,84,57,17,31,29
128,27,24,28,26,41,42,69,83,58,17,30,30
129,27,24,28,26,41,42,69,83,58,17,30,30
130,27,26,28,27,42,41,71,85,60,17,30,29
131,27,26,28,27,42,41,71,85,60,17,30,29
132,27,25,27,26,43,44,69,88,58,17,30,30
133,27,25,27,26,43,44,69,88,58,17,30,30
134,27,25,27,26,44,44,71,89,65,16,30,30
135,27,25,27,26,44,44,71,89,65,16,30,30
136,27,25,27,27,46,43,75,89,61,18,30,30
137,27,25,27,27,46,43,75,89,61,18,30,30
138,27,25,27,27,42,43,76,82,58,17,29,28
139,27,25,27,27,42,43,76,82,58,17,29,28
140,28,25,29,27,40,44,73,84,59,17,29,30
141,28,25,29,27,40,44,73,84,59,17,29,30
142,26,25,28,27,44,43,71,83,61,16,30,29
143,26,25,28,27,44,43,71,83,61,16,30,29
144,26,25,28,27,44,43,70,82,62,17,28,29
145,26,25,28,27,44,43,70,82,62,17,28,29
146,27,24,28,26,45,42,73,90,59,17,31,30
147,27,24,28,26,45,42,73,90,59,17,31,30
148,27,25,27,26,42,43,71,83,62,17,29,28
149,27,25,27,26,42,43,71,83,62,17,29,28
150,28,25,27,26,41,43,72,83,59,18,28,29
151,28,25,27,26,41,43,72,83,59,18,28,29
152,27,24,28,27,45,42,70,86,61,17,29,30
153,27,24,28,27,45,42,70,86,61,17,29,30
154,27,26,27,27,44,41,71,87,61,17,30,29
155,27,26,27,27,44,41,71,87,61,17,30,29
156,28,25,27,26,45,44,74,88,58,17,29,30
157,28,25,27,26,45,44,74,88,58,17,29,30
158,27,25,29,26,44,40,73,81,60,17,29,31
159,27,25,29,26,44,40,73,81,60,17,29,31
160,26,25,27,26,44,44,76,88,59,17,29,28
161,26,25,27,26,44,44,76,88,59,17,29,28
162,27,25,27,25,40,43,78,82,62,17,28,31
163,27,25,27,25,40,43,78,82,62,17,28,31
164,26,25,28,25,45,42,79,85,59,17,30,30
165,26,25,28,25,45,42,79,85,59,17,30,30
166,26,26,29,25,41,42,83,83,57,17,29,31
167,26,26,29,25,41,42,83,83,57,17,29,31
168,27,24,28,24,43,43,84,80,62,16,29,31
169,27,24,28,24,43,43,84,80,62,16,29,31
170,27,25,28,25,40,44,83,84,61,17,29,30
171,27,25,28,25,40,44,83,84,61,17,29,30
172,27,24,28,25,40,43,85,81,60,18,29,30
173,27,24,28,25,40,43,85,81,60,18,29,30
174,26,25,27,25,40,41,86,79,59,17,29,31
175,26,25,27,25,40,41,86,79,59,17,29,31
176,26,25,28,25,42,43,83,89,60,15,30,29
177,26,25,28,25,42,43,83,89,60,15,30,29
178,26,27,27,25,42,43,84,87,62,15,28,29
179,26,27,27,25,42,43,84,87,62,15,28,29
180,26,26,28,24,43,43,82,83,61,16,29,31
181,26,26,28,24,43,43,82,83,61,16,29,31
182,25,27,27,24,42,43,80,90,59,16,29,29
183,25,27,27,24,42,43,80,90,59,16,29,29
184,27,25,28,25,43,42,78,89,59,17,30,28
185,27,25,28,25,43,42,78,89,59,17,30,28
186,25,25,28,25,43,43,75,87,64,15,30,30
187,25,25,28,25,43,43,75,87,64,15,30,30
188,25,27,28,25,44,41,74,83,59,17,30,30
189,25,27,28,25,44,41,74,83,59,17,30,30
190,25,26,26,25,42,41,77,81,62,17,28,28
191,25,26,26,25,42,41,77,81,62,17,28,28
192,25,25,26,25,43,40,79,83,63,15,30,28
193,25,25,26,25,43,40,79,83,63,15,30,28
194,26,25,26,25,43,43,78,84,59,15,30,30
195,26,25,26,25,43,43,78,84,59,15,30,30
196,25,26,27,25,40,40,76,87,59,16,30,29
197,25,26,27,25,40,40,76,87,59,16,30,29
198,25,26,27,25,40,42,79,83,61,17,30,30
199,25,26,27,25,40,42,79,83,61,17,30,30
200,25,25,27,25,39,42,76,80,62,16,30,29
201,25,25,27,25,39,42,76,80,62,16,30,29
202,26,25,28,25,44,43,83,83,64,15,29,31
203,26,25,28,25,44,43,83,83,64,15,29,31
204,25,26,28,25,43,41,82,86,59,16,29,30
205,25,26,28,25,43,41,82,86,59,16,29,30
206,24,25,28,24,39,43,84,90,59,16,30,31
207,24,25,28,24,39,43,84,90,59,16,30,31
208,24,26,26,24,44,42,82,89,60,16,29,29
209,24,26,26,24,44,42,82,89,60,16,29,29
210,25,26,26,25,40,43,83,89,61,15,29,30
211,25,26,26,25,40,43,83,89,61,15,29,30
212,24,25,28,25,42,43,83,82,61,15,29,28
213,24,25,28,25,42,43,83,82,61,15,29,28
214,24,25,27,25,43,40,85,89,60,16,30,29
215,24,25,27,25,43,40,85,89,60,16,30,29
216,25,26,26,24,42,41,83,85,61,15,28,31
217,25,26,26,24,42,41,83,85,61,15,28,31
218,25,26,27,25,41,40,82,88,59,15,28,31
219,25,26,27,25,41,40,82,88,59,15,28,31
220,24,25,27,25,39,41,80,89,61,15,29,31
221,24,25,27,25,39,41,80,89,61,15,29,31
222,24,26,28,25,39,43,84,79,63,16,30,29
223,24,26,28,25,39,43,84,79,63,16,30,29
224,23,26,28,25,40,42,81,87,62,15,30,30
225,23,26,28,25,40,42,81,87,62,15,30,30
226,24,26,26,25,41,42,79,80,64,16,29,29
227,24,26,26,25,41,42,79,80,64,16,29,29
228,24,26,26,25,41,42,83,85,62,16,29,30
229,24,26,26,25,41,42,83,85,62,16,29,30
230,24,26,27,25,40,41,81,81,62,16,29,28
231,24,26,27,25,40,41,81,81,62,16,29,28
232,23,26,27,25,40,42,79,78,59,16,29,31
233,23,26,27,25,40,42,79,78,59,16,29,31
234,24,26,26,26,41,42,78,80,62,14,30,29
235,24,26,26,26,41,42,78,80,62,14,30,29
236,25,26,26,26,38,44,77,80,64,16,28,29
237,25,26,26,26,38,44,77,80,64,16,28,29
238,24,25,26,26,38,41,78,80,63,15,28,30
239,24,25,26,26,38,41,78,80,63,15,28,30
240,24,27,25,26,40,43,76,84,65,15,30,30
241,24,27,25,26,40,43,76,84,65,15,30,30
242,24,25,25,25,37,41,74,81,66,14,29,31
243,24,25,25,25,37,41,74,81,66,14,29,31
244,24,25,25,26,40,40,77,87,68,16,28,31
245,24,25,25,26,40,40,77,87,68,16,28,31
246,25,25,25,25,38,43,77,82,62,16,29,29
247,25,25,25,25,38,43,77,82,62,16,29,29
248,24,27,25,24,39,42,75,84,63,14,29,30
249,24,27,25,24,39,42,75,84,63,14,29,30
250,23,26,25,24,39,44,81,82,66,16,30,29
251,23,26,25,24,39,44,81,82,66,16,30,29
252,24,27,25,24,38,43,80,78,64,15,29,29
253,24,27,25,24,38,43,80,78,64,15,29,29
254,24,27,26,25,37,41,85,77,67,15,30,29
255,24,27,26,25,37,41,85,77,67,15,30,29
256,24,25,25,25,39,44,88,80,66,16,30,29
257,24,25,25,25,39,44,88,80,66,16,30,29
258,24,25,25,25,39,43,87,80,62,16,29,28
259,24,25,25,25,39,43,87,80,62,16,29,28
260,24,26,24,24,37,43,87,78,62,15,29,30
261,24,26,24,24,37,43,87,78,62,15,29,30
262,24,25,24,24,39,45,86,82,62,14,31,29
263,24,25,24,24,39,45,86,82,62,14,31,29
264,25,25,25,24,39,44,89,78,63,15,29,28
265,25,25,25,24,39,44,89,78,63,15,29,28
266,24,26,25,24,38,45,91,80,66,14,30,28
267,24,26,25,24,38,45,91,80,66,14,30,28
268,24,26,26,24,40,45,90,82,65,14,29,27
269,24,26,26,24,40,45,90,82,65,14,29,27
270,23,27,24,24,37,45,90,79,64,14,29,28
271,23,27,24,24,37,45,90,79,64,14,29,28
272,24,25,26,25,38,45,91,81,66,14,28,28
273,24,25,26,25,38,45,91,81,66,14,28,28
274,25,25,26,26,38,46,89,79,66,14,30,27
275,25,25,26,26,38,46,89,79,66,14,30,27
276,23,26,25,25,37,42,92,80,63,15,30,27
277,23,26,25,25,37,42,92,80,63,15,30,27
278,24,26,24,25,39,45,92,79,66,14,29,27
279,24,26,24,25,39,45,92,79,66,14,29,27
280,23,25,26,25,41,44,94,86,63,15,30,28
281,23,25,26,25,41,44,94,86,63,15,30,28
282,24,26,26,25,38,45,96,84,67,15,28,27
283,24,26,26,25,38,45,96,84,67,15,28,27
284,25,25,26,25,40,43,97,80,62,15,29,26
285,25,25,26,25,40,43,97,80,62,15,29,26
286,24,26,26,26,42,43,95,79,66,15,29,28
287,24,26,26,26,42,43,95,79,66,15,29,28
288,24,26,24,26,39,42,98,78,68,14,30,27
289,24,26,24,26,39,42,98,78,68,14,30,27
290,23,25,25,25,40,43,100,82,66,15,30,29
291,23,25,25,25,40,43,100,82,66,15,30,29
292,25,26,25,26,42,43,103,82,68,15,30,29
293,25,26,25,26,42,43,103,82,68,15,30,29
294,24,25,24,25,40,45,104,82,66,14,30,28
295,24,25,24,25,40,45,104,82,66,14,30,28
296,23,25,24,25,39,45,103,78,66,14,30,29
297,23,25,24,25,39,45,103,78,66,14,30,29
298,24,26,25,25,38,44,105,77,66,15,30,29
299,24,26,25,25,38,44,105,77,66,15,30,29
300,24,25,25,25,40,43,105,87,66,15,28,28
301,24,25,25,25,40,43,105,87,66,15,28,28
302,24,25,26,25,40,42,105,84,68,14,29,28
303,24,25,26,25,40,42,105,84,68,14,29,28
304,24,25,25,26,41,43,105,78,68,15,30,28
305,24,25,25,26,41,43,105,78,68,15,30,28
306,24,25,25,25,39,42,105,86,62,15,29,27
307,24,25,25,25,39,42,105,86,62,15,29,27
308,23,25,26,25,40,45,105,82,68,14,30,28
309,23,25,26,25,40,45,105,82,68,14,30,28
310,23,25,24,25,42,45,103,86,63,15,28,28
311,23,25,24,25,42,45,103,86,63,15,28,28
312,23,25,26,25,37,44,105,82,68,15,30,29
313,23,25,26,25,37,44,105,82,68,15,30,29
314,25,26,24,25,39,44,101,77,63,15,29,27
315,25,26,24,25,39,44,101,77,63,15,29,27
316,25,25,24,25,40,42,105,81,65,15,30,27
317,25,25,24,25,40,42,105,81,65,15,30,27
318,24,26,25,26,38,44,105,79,62,15,28,26
319,24,26,25,26,38,44,105,79,62,15,28,26
320,24,26,25,25,41,42,105,81,67,14,28,27
321,24,26,25,25,41,42,105,81,67,14,28,27
322,24,26,25,25,40,42,101,81,66,14,28,27
323,24,26,25,25,40,42,101,81,66,14,28,27
324,25,26,26,26,38,44,98,85,63,15,28,27
325,25,26,26,26,38,44,98,85,63,15,28,27
326,23,26,26,25,39,45,100,78,62,14,28,25
327,23,26,26,25,39,45,100,78,62,14,28,25
328,23,26,25,25,40,45,103,78,67,15,28,27
329,23,26,25,25,40,45,103,78,67,15,28,27
330,23,26,25,25,39,44,102,84,64,15,27,25
331,23,26,25,25,39,44,102,84,64,15,27,25
332,24,26,26,25,41,42,105,87,63,14,29,27
333,24,26,26,25,41,42,105,87,63,14,29,27
334,25,26,24,25,39,44,105,87,66,15,29,26
335,25,26,24,25,39,44,105,87,66,15,29,26
336,24,26,25,25,40,45,105,87,62,14,29,27
337,24,26,25,25,40,45,105,87,62,14,29,27
338,25,25,24,26,40,44,105,86,62,14,29,27
339,25,25,24,26,40,44,105,86,62,14,29,27
340,24,25,25,25,39,42,105,78,64,14,28,28
341,24,25,25,25,39,42,105,78,64,14,28,28
342,24,25,26,24,38,42,105,85,66,14,28,28
343,24,25,26,24,38,42,105,85,66,14,28,28
344,23,26,25,25,38,44,103,88,66,13,29,28
345,23,26,25,25,38,44,103,88,66,13,29,28
346,25,25,26,25,39,44,105,80,62,14,29,27
347,25,25,26,25,39,44,105,80,62,14,29,27
348,24,26,25,24,41,43,102,87,63,13,29,26
349,24,26,25,24,41,43,102,87,63,13,29,26
350,24,26,24,24,40,42,105,87,66,13,29,26
351,24,26,24,24,40,42,105,87,66,13,29,26
352,24,25,24,25,38,45,105,79,67,14,30,28
353,24,25,24,25,38,45,105,79,67,14,30,28
354,25,26,25,24,39,45,105,84,67,13,29,26
355,25,26,25,24,39,45,105,84,67,13,29,26
356,25,26,24,24,38,42,105,84,63,14,28,25
357,25,26,24,24,38,42,105,84,63,14,28,25
358,25,25,25,25,39,42,105,83,62,14,29,25
359,25,25,25,25,39,42,105,83,62,14,29,25
360,25,26,25,25,41,42,105,84,62,14,29,27
361,25,26,25,25,41,42,105,84,62,14,29,27
362,23,25,26,25,39,42,101,87,67,13,29,26
363,23,25,26,25,39,42,101,87,67,13,29,26
364,23,25,26,24,41,43,104,86,67,13,28,27
365,23,25,26,24,41,43,104,86,67,13,28,27
366,24,25,25,25,40,44,102,88,66,14,29,28
367,24,25,25,25,40,44,102,88,66,14,29,28
368,24,26,26,25,38,42,105,81,66,14,28,26
369,24,26,26,25,38,42,105,81,66,14,28,26
370,25,25,24,25,37,42,103,82,66,14,28,27
371,25,25,24,25,37,42,103,82,66,14,28,27
372,26,25,24,25,39,45,103,79,64,13,30,26
373,26,25,24,25,39,45,103,79,64,13,30,26
374,25,24,24,25,41,44,105,86,64,13,28,25
375,25,24,24,25,41,44,105,86,64,13,28,25
376,24,25,24,25,41,44,105,87,68,13,29,28
377,24,25,24,25,41,44,105,87,68,13,29,28
378,24,25,25,25,40,42,105,81,62,13,27,27
379,24,25,25,25,40,42,105,81,62,13,27,27
380,25,25,25,25,38,45,105,79,68,14,29,28
381,25,25,25,25,38,45,105,79,68,14,29,28
382,25,24,24,24,37,43,103,78,62,13,29,27
383,25,24,24,24,37,43,103,78,62,13,29,27
384,24,24,24,24,40,43,105,80,62,13,29,28
385,24,24,24,24,40,43,105,80,62,13,29,28
386,24,24,23,24,39,43,105,82,67,13,30,26
387,24,24,23,24,39,43,105,82,67,13,30,26
388,24,25,25,24,37,45,102,83,62,13,29,25
389,24,25,25,24,37,45,102,83,62,13,29,25
390,24,25,24,24,37,44,105,78,64,13,28,28
391,24,25,24,24,37,44,105,78,64,13,28,28
392,23,24,23,24,39,45,105,82,66,13,30,26
393,23,24,23,24,39,45,105,82,66,13,30,26
394,24,26,25,23,37,45,103,81,67,13,28,27
395,24,26,25,23,37,45,103,81,67,13,28,27
396,24,24,24,23,39,44,105,78,66,13,29,27
397,24,24,24,23,39,44,105,78,66,13,29,27
398,23,24,25,23,38,46,102,84,61,13,29,27
399,23,24,25,23,38,46,102,84,61,13,29,27
400,24,25,25,24,36,45,103,77,66,13,29,25
401,24,25,25,24,36,45,103,77,66,13,29,25
402,23,25,24,24,38,44,105,82,62,13,29,26
403,23,25,24,24,38,44,105,82,62,13,29,26
404,24,24,24,24,37,43,105,83,64,13,28,25
405,24,24,24,24,37,43,105,83,64,13,28,25
406,23,25,23,23,40,44,105,82,67,13,28,27
407,23,25,23,23,40,44,105,82,67,13,28,27
408,24,24,23,24,38,45,101,83,61,13,29,26
409,24,24,23,24,38,45,101,83,61,13,29,26
410,23,25,25,24,36,44,105,78,66,13,29,27
411,23,25,25,24,36,44,105,78,66,13,29,27
412,24,25,25,24,38,45,105,80,63,13,29,26
413,24,25,25,24,38,45,105,80,63,13,29,26
414,24,25,24,24,37,44,103,81,67,13,30,25
415,24,25,24,24,37,44,103,81,67,13,30,25
416,24,24,25,24,36,44,100,80,66,13,28,28
417,24,24,25,24,36,44,100,80,66,13,28,28
418,24,25,23,25,39,44,97,78,66,13,30,27
419,24,25,23,25,39,44,97,78,66,13,30,27
420,24,25,24,26,38,45,95,83,67,13,30,26
421,24,25,24,26,38,45,95,83,67,13,30,26
422,25,24,25,26,38,45,100,84,67,13,30,28
423,25,24,25,26,38,45,100,84,67,13,30,28
424,24,24,24,25,38,45,104,79,61,13,30,25
425,24,24,24,25,38,45,104,79,61,13,30,25
426,24,25,23,25,39,42,102,82,64,13,28,28
427,24,25,23,25,39,42,102,82,64,13,28,28
428,24,25,24,25,37,42,100,82,65,13,30,26
429,24,25,24,25,37,42,100,82,65,13,30,26
430,23,25,24,25,39,43,105,83,63,13,29,25
431,23,25,24,25,39,43,105,83,63,13,29,25
432,24,23,25,25,40,43,105,81,66,13,29,26
433,24,23,25,25,40,43,105,81,66,13,29,26
434,24,24,24,25,37,45,105,87,66,13,29,26
435,24,24,24,25,37,45,105,87,66,13,29,26
436,25,24,25,25,37,45,103,86,64,13,30,28
437,25,24,25,25,37,45,103,86,64,13,30,28
438,24,25,25,24,41,45,105,87,65,12,28,27
439,24,25,25,24,41,45,105,87,65,12,28,27
440,23,25,24,24,41,42,105,78,63,13,30,28
441,23,25,24,24,41,42,105,78,63,13,30,28
442,24,24,24,25,40,45,105,86,67,13,29,28
443,24,24,24,25,40,45,105,86,67,13,29,28
444,23,24,24,25,40,45,105,86,65,12,28,27
445,23,24,24,25,40,45,105,86,65,12,28,27
446,24,25,25,25,37,43,103,79,64,13,28,26
447,24,25,25,25,37,43,103,79,64,13,28,26
448,24,24,23,25,36,45,105,88,66,13,28,25
449,24,24,23,25,36,45,105,88,66,13,28,25
450,25,24,23,25,36,42,105,87,67,13,28,25
451,25,24,23,25,36,42,105,87,67,13,28,25
452,24,24,24,25,38,42,105,82,64,13,30,27
453,24,24,24,25,38,42,105,82,64,13,30,27
454,23,25,24,24,39,44,105,78,67,14,30,27
455,23,25,24,24,39,44,105,78,67,14,30,27
456,24,25,25,25,37,43,105,87,62,13,29,27
457,24,25,25,25,37,43,105,87,62,13,29,27
458,23,23,24,24,37,42,105,82,64,13,28,27
459,23,23,24,24,37,42,105,82,64,13,28,27
460,22,24,24,24,39,43,102,80,66,12,29,28
461,22,24,24,24,39,43,102,80,66,12,29,28
462,23,25,25,24,41,45,105,78,62,13,29,26
463,23,25,25,24,41,45,105,78,62,13,29,26
464,24,25,24,24,38,42,102,82,66,13,29,27
465,24,25,24,24,38,42,102,82,66,13,29,27
466,23,24,24,24,39,42,105,87,63,13,29,28
467,23,24,24,24,39,42,105,87,63,13,29,28
468,23,25,23,23,37,44,105,82,64,13,29,26
469,23,25,23,23,37,44,105,82,64,13,29,26
470,24,25,24,23,37,44,101,84,63,13,28,27
471,24,25,24,23,37,44,101,84,63,13,28,27
472,23,25,23,24,37,43,100,82,66,13,29,26
473,23,25,23,24,37,43,100,82,66,13,29,26
474,24,24,25,25,39,44,102,77,65,13,29,26
475,24,24,25,25,39,44,102,77,65,13,29,26
476,23,25,24,24,40,45,100,78,64,13,30,27
477,23,25,24,24,40,45,100,78,64,13,30,27
478,23,25,25,24,39,45,97,78,65,13,28,27
479,23,25,25,24,39,45,97,78,65,13,28,27
480,23,25,25,25,37,45,104,79,62,13,30,27
481,23,25,25,25,37,45,104,79,62,13,30,27
482,24,25,24,25,39,42,105,87,62,13,29,26
483,24,25,24,25,39,42,105,87,62,13,29,26
484,22,24,24,25,41,45,105,80,67,12,30,27
485,22,24,24,25,41,45,105,80,67,12,30,27
486,22,23,24,25,39,45,105,79,64,13,29,28
487,22,23,24,25,39,45,105,79,64,13,29,28
488,22,23,23,25,38,42,105,85,64,13,29,28
489,22,23,23,25,38,42,105,85,64,13,29,28
490,24,25,23,26,41,43,105,81,66,13,29,27
491,24,25,23,26,41,43,105,81,66,13,29,27
492,24,24,23,26,41,43,103,79,66,13,30,26
493,24,24,23,26,41,43,103,79,66,13,30,26
494,23,25,24,25,40,42,102,78,64,12,28,26
495,23,25,24,25,40,42,102,78,64,12,28,26
496,22,24,23,26,41,42,105,84,64,12,28,25
497,22,24,23,26,41,42,105,84,64,12,28,25
498,23,24,25,25,39,45,105,86,66,12,28,26
499,23,24,25,25,39,45,105,86,66,12,28,26
500,23,24,25,25,38,44,105,78,66,12,27,25
501,23,24,25,25,38,44,105,78,66,12,27,25
502,22,24,24,25,41,43,101,84,67,12,27,25
503,22,24,24,25,41,43,101,84,67,12,27,25
504,22,25,24,26,41,45,101,79,62,12,29,25
505,22,25,24,26,41,45,101,79,62,12,29,25
506,22,24,25,25,39,44,99,86,62,12,28,25
507,22,24,25,25,39,44,99,86,62,12,28,25
508,23,25,25,26,37,45,100,77,62,12,29,27
509,23,25,25,26,37,45,100,77,62,12,29,27
510,23,25,23,26,37,45,102,79,64,12,29,27
511,23,25,23,26,37,45,102,79,64,12,29,27
512,23,24,24,26,39,43,104,83,67,12,28,26
513,23,24,24,26,39,43,104,83,67,12,28,26
514,23,25,25,26,38,42,105,80,61,12,29,25
515,23,25,25,26,38,42,105,80,61,12,29,25
516,24,24,25,26,41,43,103,82,62,12,28,27
517,24,24,25,26,41,43,103,82,62,12,28,27
518,24,24,23,26,39,43,105,86,61,12,28,25
519,24,24,23,26,39,43,105,86,61,12,28,25
520,24,25,25,26,41,43,103,82,66,12,29,27
521,24,25,25,26,41,43,103,82,66,12,29,27
522,23,24,25,26,37,44,105,78,67,13,28,26
523,23,24,25,26,37,44,105,78,67,13,28,26
524,23,24,23,26,40,45,105,85,64,12,29,27
525,23,24,23,26,40,45,105,85,64,12,29,27
526,22,24,23,26,39,43,101,76,65,12,28,25
527,22,24,23,26,39,43,101,76,65,12,28,25
528,23,25,24,25,38,43,105,78,66,12,29,26
529,23,25,24,25,38,43,105,78,66,12,29,26
530,23,24,24,26,38,45,105,78,64,12,29,27
531,23,24,24,26,38,45,105,78,64,12,29,27
532,23,23,24,26,38,45,101,82,62,12,29,27
533,23,23,24,26,38,45,101,82,62,12,29,27
