Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,523909,6079,517829,4243531,6079,4237451,3269465,6079,3263385,11533,6079,5453,4032235,6079,4026155,3774280,6079,3768201,37062,6079,30982,1221309,6079,1215229,3648933,6079,3642853,6079,6079,0,1824400,6079,1818320,1197638,6079,1191558
401,476101,6029,470072,3843136,6029,3837107,2964854,6029,2958825,14545,6029,8515,3627795,6029,3621766,3443578,6029,3437549,33896,6029,27866,1138721,6029,1132692,3342458,6029,3336429,6029,6029,0,1692874,6029,1686844,1112014,6029,1105985
402,548871,6100,542770,4234545,6100,4228444,3301386,6100,3295286,6142,6100,41,3972636,6100,3966535,3885616,6100,3879515,6985,6100,884,1295220,6100,1289119,3667465,6100,3661364,6100,6100,0,1939908,6100,1933807,1294716,6100,1288615
403,497536,6066,491470,3903646,6066,3897580,3029902,6066,3023836,11071,6066,5005,3682134,6066,3676068,3505222,6066,3499156,24659,6066,18592,1154637,6066,1148571,3379103,6066,3373037,6066,6066,0,1722310,6066,1716244,1137833,6066,1131767
404,504549,6085,498464,4030667,6085,4024581,3121114,6085,3115029,8533,6085,2448,3762066,6085,3755981,3856166,6085,3850080,6985,6085,900,1341564,6085,1335479,3558405,6085,3552320,6085,6085,0,2004020,6085,1997935,1337441,6085,1331356
405,491101,6060,485041,3889576,6060,3883516,3013045,6060,3006985,11924,6060,5864,3666246,6060,3660186,3496141,6060,3490081,25263,6060,19203,1153515,6060,1147454,3370541,6060,3364481,6060,6060,0,1718848,6060,1712788,1135117,6060,1129056
406,715949,6182,709767,4839773,6182,4833591,3683274,6182,3677092,167013,6182,160831,4643795,6182,4637613,4497703,6182,4491521,6182,6182,0,1572533,6182,1566350,4113491,6182,4107309,6182,6182,0,2355708,6182,2349526,1572533,6182,1566350
407,491101,6060,485041,3889576,6060,3883516,3013045,6060,3006985,11924,6060,5864,3666246,6060,3660186,3496141,6060,3490081,25263,6060,19203,1153515,6060,1147454,3370541,6060,3364481,6060,6060,0,1718848,6060,1712788,1135117,6060,1129056
408,640333,6095,634238,4501220,6095,4495125,3381932,6095,3375836,167780,6095,161684,4302711,6095,4296615,3930864,6095,3924769,7719,6095,1624,1298582,6095,1292487,3758598,6095,3752502,6095,6095,0,1945232,6095,1939136,1297770,6095,1291674
409,477404,6021,471382,3839119,6021,3833097,2963909,6021,2957887,14496,6021,8474,3630842,6021,3624820,3429625,6021,3423603,37719,6021,31697,1132818,6021,1126796,3340777,6021,3334755,6021,6021,0,1685072,6021,1679051,1104257,6021,1098235
410,517216,6125,511091,4158559,6125,4152433,3210366,6125,3204241,10235,6125,4109,3917955,6125,3911830,3942237,6125,3936111,16518,6125,10392,1352171,6125,1346046,3636344,6125,3630219,6125,6125,0,2018545,6125,2012420,1340810,6125,1334684
411,494249,6063,488186,3896457,6063,3890394,3021296,6063,3015232,11497,6063,5434,3674017,6063,3667954,3500576,6063,3494513,24966,6063,18902,1154051,6063,1147988,3374733,6063,3368670,6063,6063,0,1720543,6063,1714479,1136447,6063,1130384
412,699962,6144,693817,4755647,6144,4749502,3592728,6144,3586583,177549,6144,171404,4603006,6144,4596861,4039542,6144,4033397,11167,6144,5022,1281270,6144,1275125,3874332,6144,3868187,6144,6144,0,1920088,6144,1913943,1278758,6144,1272613
413,494249,6063,488186,3896457,6063,3890394,3021296,6063,3015232,11497,6063,5434,3674017,6063,3667954,3500576,6063,3494513,24966,6063,18902,1154051,6063,1147988,3374733,6063,3368670,6063,6063,0,1720543,6063,1714479,1136447,6063,1130384
414,633653,6148,627504,4502781,6148,4496633,3380172,6148,3374024,161090,6148,154942,4313203,6148,4307054,4186752,6148,4180604,7632,6148,1484,1457630,6148,1451481,3826454,6148,3820306,6148,6148,0,2183183,6148,2177035,1456515,6148,1450367
415,489647,6050,483596,3879491,6050,3873441,3004834,6050,2998784,12272,6050,6222,3661533,6050,3655482,3478174,6050,3472123,28743,6050,22693,1146787,6050,1140737,3364193,6050,3358142,6050,6050,0,1708829,6050,1702779,1126107,6050,1120057
416,498193,6084,492108,4072861,6084,4066777,3135821,6084,3129737,11412,6084,5328,3826427,6084,3820343,3920805,6084,3914721,20656,6084,14572,1372588,6084,1366504,3606812,6084,3600728,6084,6084,0,2047495,6084,2041411,1357310,6084,1351225
417,476106,6012,470093,3829676,6012,3823664,2956255,6012,2950243,14887,6012,8875,3627984,6012,3621972,3412638,6012,3406626,42002,6012,35989,1126985,6012,1120972,3336219,6012,3330206,6012,6012,0,1676499,6012,1670487,1095677,6012,1089665
418,553031,6059,546972,4253699,6059,4247639,3318853,6059,3312793,6445,6059,386,4038067,6059,4032008,3826752,6059,3820692,40358,6059,34298,1269222,6059,1263163,3712933,6059,3706874,6059,6059,0,1908510,6059,1902450,1251494,6059,1245434
419,472446,5984,466461,3802159,5984,3796175,2934069,5984,2928084,16068,5984,10083,3622444,5984,3616459,3362853,5984,3356869,56299,5984,50314,1110753,5984,1104768,3325469,5984,3319484,5984,5984,0,1653028,5984,1647043,1070470,5984,1064485
420,696742,6130,690612,4844418,6130,4838288,3643484,6130,3637354,181071,6130,174940,4660099,6130,4653968,4468247,6130,4462116,9143,6130,3012,1545873,6130,1539742,4090288,6130,4084157,6130,6130,0,2316497,6130,2310366,1544366,6130,1538236
421,464082,5960,458122,3771594,5960,3765634,2903950,5960,2897989,18067,5960,12106,3606833,5960,3600872,3323076,5960,3317116,67869,5960,61909,1100930,5960,1094970,3313192,5960,3307231,5960,5960,0,1636652,5960,1630692,1051815,5960,1045855
422,731105,6232,724873,4943084,6232,4936851,3708045,6232,3701812,212516,6232,206284,4770115,6232,4763883,4744405,6232,4738172,6232,6232,0,1710187,6232,1703954,4214402,6232,4208169,6232,6232,0,2562164,6232,2555932,1710187,6232,1703954
423,484707,6018,478688,3847078,6018,3841060,2978067,6018,2972048,13497,6018,7478,3648771,6018,3642752,3421574,6018,3415555,41655,6018,35636,1126847,6018,1120828,3346752,6018,3340734,6018,6018,0,1679344,6018,1673325,1097811,6018,1091792
424,644986,6098,638888,4533243,6098,4527145,3395085,6098,3388987,176027,6098,169928,4361691,6098,4355592,3725470,6098,3719371,16939,6098,10840,1152192,6098,1146094,3700537,6098,3694438,6098,6098,0,1727950,6098,1721851,1146772,6098,1140673
425,502380,6068,496312,3912052,6068,3905984,3041175,6068,3035107,10515,6068,4447,3693641,6068,3687573,3507041,6068,3500973,25206,6068,19138,1153452,6068,1147384,3384037,6068,3377969,6068,6068,0,1721921,6068,1715853,1137211,6068,1131143
426,684195,6101,678093,4415674,6101,4409572,3370212,6101,3364111,174378,6101,168276,4270564,6101,4264462,3938503,6101,3932401,10573,6101,4471,1336442,6101,1330340,3682972,6101,3676871,6101,6101,0,2002730,6101,1996628,1334206,6101,1328104
427,493150,6042,487108,3878087,6042,3872045,3008262,6042,3002220,11968,6042,5925,3669210,6042,3663168,3462287,6042,3456245,33125,6042,27082,1139066,6042,1133024,3363613,6042,3357571,6042,6042,0,1699016,6042,1692973,1116636,6042,1110594
428,600887,6086,594800,4114558,6086,4108471,3093617,6086,3087530,167747,6086,161661,3948780,6086,3942693,3879868,6086,3873781,9278,6086,3191,1385856,6086,1379770,3519898,6086,3513811,6086,6086,0,2071519,6086,2065432,1380913,6086,1374826
429,484188,6017,478171,3845177,6017,3839160,2976211,6017,2970193,13597,6017,7579,3647577,6017,3641560,3419082,6017,3413065,42219,6017,36202,1126127,6017,1120109,3345775,6017,3339758,6017,6017,0,1678177,6017,1672160,1096656,6017,1090638
430,705964,6146,699817,4652738,6146,4646591,3531541,6146,3525394,183757,6146,177611,4493090,6146,4486943,4138817,6146,4132670,6146,6146,0,1391315,6146,1385168,3861566,6146,3855419,6146,6146,0,2083900,6146,2077753,1391315,6146,1385168
431,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
432,717594,6167,711427,4812262,6167,4806095,3631971,6167,3625803,195387,6167,189219,4639541,6167,4633374,4229596,6167,4223429,7331,6167,1164,1406975,6167,1400807,3986090,6167,3979923,6167,6167,0,2107670,6167,2101502,1406392,6167,1400225
433,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
434,673874,6221,667653,4844433,6221,4838212,3617659,6221,3611438,182702,6221,176480,4626860,6221,4620638,4745618,6221,4739397,6221,6221,0,1734620,6221,1728398,4208260,6221,4202039,6221,6221,0,2598819,6221,2592598,1734620,6221,1728398
435,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
436,688514,6222,682291,4774322,6222,4768100,3568204,6222,3561982,198623,6222,192401,4597300,6222,4591078,4564892,6222,4558670,6222,6222,0,1634284,6222,1628062,4069368,6222,4063146,6222,6222,0,2448315,6222,2442093,1634284,6222,1628062
437,499202,6059,493143,3900348,6059,3894289,3029852,6059,3023793,10990,6059,4931,3684986,6059,3678926,3491601,6059,3485542,27770,6059,21710,1148379,6059,1142319,3376773,6059,3370713,6059,6059,0,1713871,6059,1707811,1130126,6059,1124067
438,819654,6268,813386,5474332,6268,5468064,4147431,6268,4141162,210385,6268,204117,5286047,6268,5279778,5090377,6268,5084108,6268,6268,0,1776898,6268,1770630,4611763,6268,4605494,6268,6268,0,2662214,6268,2655945,1776898,6268,1770630
439,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
440,697341,6116,691225,4504966,6116,4498850,3448140,6116,3442024,168542,6116,162426,4363565,6116,4357449,3851594,6116,3845478,14888,6116,8772,1250003,6116,1243887,3706812,6116,3700696,6116,6116,0,1874140,6116,1868024,1245617,6116,1239501
441,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
442,745560,6276,739283,5178234,6276,5171957,3895739,6276,3889462,196426,6276,190149,4958777,6276,4952500,5045732,6276,5039455,6276,6276,0,1841571,6276,1835295,4483709,6276,4477433,6276,6276,0,2759219,6276,2752942,1841571,6276,1835295
443,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
444,708099,6204,701895,4941688,6204,4935484,3728081,6204,3721877,175982,6204,169778,4724848,6204,4718644,4668364,6204,4662159,6204,6204,0,1656886,6204,1650682,4238145,6204,4231941,6204,6204,0,2482228,6204,2476023,1656886,6204,1650682
445,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
446,621866,6073,615793,4228232,6073,4222158,3185862,6073,3179789,166631,6073,160558,4106439,6073,4100365,3649287,6073,3643214,24218,6073,18145,1191866,6073,1185793,3491201,6073,3485128,6073,6073,0,1785284,6073,1779211,1180117,6073,1174043
447,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
448,636618,6195,630423,4558038,6195,4551842,3398762,6195,3392567,181501,6195,175305,4340472,6195,4334277,4586052,6195,4579857,6195,6195,0,1724894,6195,1718699,4020560,6195,4014365,6195,6195,0,2584244,6195,2578049,1724894,6195,1718699
449,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
450,625521,6170,619350,4248584,6170,4242413,3183131,6170,3176960,188831,6170,182660,4066965,6170,4060795,4348286,6170,4342115,6170,6170,0,1669036,6170,1662865,3759029,6170,3752858,6170,6170,0,2500006,6170,2493835,1668727,6170,1662556
451,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
452,642399,6134,636265,4274130,6134,4267996,3225390,6134,3219256,180319,6134,174185,4117110,6134,4110976,3929687,6134,3923553,6754,6134,620,1371608,6134,1365474,3604592,6134,3598457,6134,6134,0,2054319,6134,2048185,1371177,6134,1365043
453,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
454,699630,6175,693455,4766720,6175,4760545,3615739,6175,3609564,166680,6175,160505,4590788,6175,4584613,4257090,6175,4250915,9974,6175,3799,1427834,6175,1421659,3979998,6175,3973823,6175,6175,0,2139614,6175,2133438,1425934,6175,1419759
455,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
456,661110,6187,654922,4489415,6187,4483227,3378534,6187,3372346,181733,6187,175545,4324975,6187,4318787,4363147,6187,4356959,6187,6187,0,1586938,6187,1580750,3853972,6187,3847784,6187,6187,0,2377313,6187,2371126,1586938,6187,1580750
457,503849,6072,497777,3917464,6072,3911392,3046404,6072,3040332,10305,6072,4233,3697726,6072,3691654,3514186,6072,3508114,24079,6072,18007,1155838,6072,1149766,3387476,6072,3381404,6072,6072,0,1725699,6072,1719626,1140485,6072,1134413
458,492371,6094,486276,3958160,6094,3952065,3062708,6094,3056614,8232,6094,2137,3687998,6094,3681904,3837901,6094,3831806,8358,6094,2264,1355118,6094,1349023,3524659,6094,3518565,6094,6094,0,2025386,6094,2019292,1350779,6094,1344685
459,501712,6063,495648,3967151,6063,3961087,3076082,6063,3070019,9316,6063,3253,3737352,6063,3731288,3541523,6063,3535459,23864,6063,17801,1157665,6063,1151601,3430920,6063,3424856,6063,6063,0,1730597,6063,1724533,1143885,6063,1137821
460,524705,6090,518615,4215154,6090,4209064,3262546,6090,3256455,6228,6090,138,3941309,6090,3935219,3999555,6090,3993465,13240,6090,7150,1382228,6090,1376138,3725334,6090,3719243,6090,6090,0,2071774,6090,2065683,1378445,6090,1372355
461,486063,6031,480031,3918517,6031,3912485,3026103,6031,3020071,11387,6031,5355,3696416,6031,3690384,3486994,6031,3480962,32258,6031,26227,1141634,6031,1135602,3401404,6031,3395372,6031,6031,0,1703942,6031,1697910,1120487,6031,1114455
462,754843,6121,748721,5036766,6121,5030645,3829336,6121,3823214,180683,6121,174561,4903452,6121,4897330,3965188,6121,3959066,24697,6121,18576,1153538,6121,1147416,4013283,6121,4007162,6121,6121,0,1731890,6121,1725768,1144250,6121,1138128
463,495255,6057,489198,3952820,6057,3946763,3059138,6057,3053080,10009,6057,3951,3721262,6057,3715204,3532148,6057,3526091,24455,6057,18398,1156289,6057,1150232,3422269,6057,3416212,6057,6057,0,1727114,6057,1721057,1141163,6057,1135106
464,567192,6120,561071,4222324,6120,4216203,3313932,6120,3307811,6168,6120,48,3980399,6120,3974278,4142303,6120,4136182,7270,6120,1149,1469479,6120,1463358,3729565,6120,3723445,6120,6120,0,2201337,6120,2195217,1468832,6120,1462711
465,482944,6028,476915,3911633,6028,3905604,3017887,6028,3011858,11810,6028,5781,3688741,6028,3682712,3482564,6028,3476535,32609,6028,26580,1141130,6028,1135101,3397284,6028,3391255,6028,6028,0,1702317,6028,1696288,1119167,6028,1113138
466,659778,6179,653599,4543321,6179,4537142,3432248,6179,3426069,166712,6179,160533,4349726,6179,4343547,4380514,6179,4374335,6179,6179,0,1585374,6179,1579194,3922375,6179,3916196,6179,6179,0,2374971,6179,2368792,1585374,6179,1579194
467,491923,6054,485868,3945150,6054,3939096,3050201,6054,3044147,10399,6054,4345,3712901,6054,3706847,3526691,6054,3520636,24892,6054,18838,1155353,6054,1149299,3417604,6054,3411550,6054,6054,0,1724935,6054,1718881,1139416,6054,1133362
468,518954,6097,512857,4106544,6097,4100446,3186366,6097,3180268,7800,6097,1702,3835431,6097,3829333,3931242,6097,3925145,6950,6097,852,1368796,6097,1362698,3626188,6097,3620090,6097,6097,0,2046528,6097,2040430,1365816,6097,1359718
469,485903,6048,479854,3932090,6048,3926041,3034530,6048,3028481,11142,6048,5093,3697965,6048,3691916,3518672,6048,3512623,25335,6048,19287,1154479,6048,1148430,3409689,6048,3403640,6048,6048,0,1722055,6048,1716006,1137195,6048,1131146
470,535532,6081,529451,4194497,6081,4188416,3259933,6081,3253851,7018,6081,936,3930855,6081,3924774,3977126,6081,3971045,7556,6081,1475,1368275,6081,1362194,3678106,6081,3672025,6081,6081,0,2047633,6081,2041552,1366132,6081,1360051
471,475271,6013,469258,3887802,6013,3881789,2993230,6013,2987217,13082,6013,7069,3669662,6013,3663649,3455918,6013,3449905,37443,6013,31430,1133900,6013,1127886,3383652,6013,3377639,6013,6013,0,1689794,6013,1683781,1107580,6013,1101567
472,507620,6053,501566,4011781,6053,4005728,3111643,6053,3105589,10033,6053,3979,3760666,6053,3754612,3865011,6053,3858957,14983,6053,8929,1358521,6053,1352468,3557008,6053,3550954,6053,6053,0,2028034,6053,2021981,1348088,6053,1342034
473,479975,6009,473966,3891443,6009,3885434,3001372,6009,2995362,12520,6009,6511,3681290,6009,3675281,3447213,6009,3441203,40922,6009,34913,1128748,6009,1122739,3386800,6009,3380791,6009,6009,0,1684195,6009,1678186,1101524,6009,1095515
474,623295,6079,617216,4422802,6079,4416723,3320230,6079,3314150,159780,6079,153701,4276882,6079,4270803,3721669,6079,3715590,36862,6079,30782,1188962,6079,1182883,3678361,6079,3672281,6079,6079,0,1787731,6079,1781652,1173325,6079,1167246
475,488745,6033,482711,3924097,6033,3918063,3032944,6033,3026910,11044,6033,5010,3702989,6033,3696955,3490028,6033,3483994,32144,6033,26110,1141778,6033,1135744,3404753,6033,3398719,6033,6033,0,1704904,6033,1698870,1121207,6033,1115173
476,684945,6091,678854,4712950,6091,4706859,3573211,6091,3567120,159853,6091,153762,4564453,6091,4558362,3926150,6091,3920059,31496,6091,25404,1232374,6091,1226283,3879622,6091,3873530,6091,6091,0,1851867,6091,1845776,1219672,6091,1213580
477,479800,6008,473791,3890794,6008,3884785,3000742,6008,2994733,12552,6008,6543,3680878,6008,3674870,3446363,6008,3440354,41111,6008,35102,1128499,6008,1122490,3386462,6008,3380454,6008,6008,0,1683797,6008,1677788,1101132,6008,1095123
478,566626,6040,560586,4449301,6040,4443261,3453551,6040,3447511,6394,6040,354,4245189,6040,4239149,3868877,6040,3862836,46766,6040,40725,1227594,6040,1221554,3819407,6040,3813367,6040,6040,0,1847756,6040,1841715,1206700,6040,1200660
479,473556,6003,467553,3877076,6003,3871073,2984263,6003,2978260,13512,6003,7509,3665706,6003,3659703,3437642,6003,3431639,41932,6003,35929,1127720,6003,1121717,3378357,6003,3372354,6003,6003,0,1680665,6003,1674662,1098491,6003,1092488
480,555458,6120,549337,4280906,6120,4274785,3331865,6120,3325744,7282,6120,1161,4055775,6120,4049654,3845338,6120,3839218,14522,6120,8402,1243771,6120,1237650,3648137,6120,3642017,6120,6120,0,1862083,6120,1855962,1237827,6120,1231707
481,506704,6066,500638,3977052,6066,3970985,3088408,6066,3082342,8846,6066,2779,3749518,6066,3743452,3546088,6066,3540022,23933,6066,17866,1157656,6066,1151590,3436758,6066,3430692,6066,6066,0,1731664,6066,1725598,1144554,6066,1138487
482,726176,6166,720010,4604712,6166,4598545,3506685,6166,3500518,201070,6166,194903,4457127,6166,4450960,4270310,6166,4264143,6166,6166,0,1508685,6166,1502519,3880423,6166,3874256,6166,6166,0,2259945,6166,2253778,1508685,6166,1502519
483,507493,6068,501424,3979993,6068,3973925,3091223,6068,3085155,8757,6068,2688,3751762,6068,3745693,3549964,6068,3543895,23347,6068,17278,1158981,6068,1152913,3438641,6068,3432573,6068,6068,0,1733708,6068,1727640,1146309,6068,1140241
484,687574,6175,681399,4901867,6175,4895692,3697743,6175,3691567,161021,6175,154846,4670723,6175,4664548,4433338,6175,4427163,6768,6175,593,1508474,6175,1502299,4155115,6175,4148939,6175,6175,0,2259772,6175,2253597,1508178,6175,1502002
485,507493,6068,501424,3979993,6068,3973925,3091223,6068,3085155,8757,6068,2688,3751762,6068,3745693,3549964,6068,3543895,23347,6068,17278,1158981,6068,1152913,3438641,6068,3432573,6068,6068,0,1733708,6068,1727640,1146309,6068,1140241
486,553754,6137,547616,4498457,6137,4492319,3474638,6137,3468501,6137,6137,0,4200706,6137,4194568,4070087,6137,4063949,11661,6137,5524,1340046,6137,1333908,3906918,6137,3900780,6137,6137,0,2008381,6137,2002243,1337283,6137,1331146
487,510814,6071,504742,3987377,6071,3981305,3099909,6071,3093837,8461,6071,2389,3760042,6071,3753971,3554833,6071,3548761,23054,6071,16982,1159773,6071,1153702,3443067,6071,3436995,6071,6071,0,1735493,6071,1729421,1147697,6071,1141625
488,521962,6141,515821,4072990,6141,4066849,3173927,6141,3167786,6141,6141,0,3787442,6141,3781301,4133153,6141,4127012,6141,6141,0,1523751,6141,1517610,3702459,6141,3696318,6141,6141,0,2282556,6141,2276415,1523751,6141,1517610
489,517556,6077,511478,4002376,6077,3996298,3117513,6077,3111436,7918,6077,1840,3776855,6077,3770777,3564763,6077,3558685,22471,6077,16393,1161460,6077,1155382,3452029,6077,3445952,6077,6077,0,1739109,6077,1733032,1150503,6077,1144425
490,798125,6197,791928,4937406,6197,4931209,3780035,6197,3773838,216764,6197,210567,4798740,6197,4792543,4373094,6197,4366896,6280,6197,82,1479853,6197,1473656,4074397,6197,4068200,6197,6197,0,2216702,6197,2210505,1479812,6197,1473614
491,517556,6077,511478,4002376,6077,3996298,3117513,6077,3111436,7918,6077,1840,3776855,6077,3770777,3564763,6077,3558685,22471,6077,16393,1161460,6077,1155382,3452029,6077,3445952,6077,6077,0,1739109,6077,1733032,1150503,6077,1144425
492,745704,6159,739544,4826108,6159,4819948,3667207,6159,3661047,203039,6159,196879,4661542,6159,4655382,4207458,6159,4201299,10055,6159,3895,1402313,6159,1396154,3997897,6159,3991737,6159,6159,0,2101364,6159,2095204,1400366,6159,1394206
493,512846,6065,506781,3984831,6065,3978766,3100762,6065,3094697,8374,6065,2309,3763542,6065,3757477,3541678,6065,3535613,26000,6065,19935,1153531,6065,1147466,3440938,6065,3434873,6065,6065,0,1727051,6065,1720986,1140099,6065,1134034
494,661327,6041,655286,4353166,6041,4347125,3320265,6041,3314224,160194,6041,154152,4244804,6041,4238763,3587240,6041,3581199,38310,6041,32268,1126999,6041,1120958,3576713,6041,3570671,6041,6041,0,1695546,6041,1689505,1110865,6041,1104824
495,502828,6017,496810,3923613,6017,3917596,3049910,6017,3043893,9676,6017,3658,3727505,6017,3721487,3374996,6017,3368978,42086,6017,36068,1070607,6017,1064589,3376119,6017,3370102,6017,6017,0,1603688,6017,1597670,1047085,6017,1041067
496,692133,6115,686017,4586285,6115,4580170,3491189,6115,3485073,173531,6115,167415,4397902,6115,4391786,4123066,6115,4116950,6115,6115,0,1411841,6115,1405725,3863833,6115,3857717,6115,6115,0,2114703,6115,2108588,1411841,6115,1405725
497,507492,6030,501462,3940885,6030,3934854,3066518,6030,3060487,9091,6030,3060,3738672,6030,3732641,3397171,6030,3391140,37275,6030,31245,1077269,6030,1071238,3384987,6030,3378957,6030,6030,0,1613813,6030,1607783,1057055,6030,1051025
498,698193,6198,691994,4885885,6198,4879687,3669395,6198,3663197,184742,6198,178543,4680301,6198,4674102,4630983,6198,4624784,6198,6198,0,1647458,6198,1641259,4182158,6198,4175960,6198,6198,0,2468088,6198,2461889,1647458,6198,1641259
499,507492,6030,501462,3940885,6030,3934854,3066518,6030,3060487,9091,6030,3060,3738672,6030,3732641,3397171,6030,3391140,37275,6030,31245,1077269,6030,1071238,3384987,6030,3378957,6030,6030,0,1613813,6030,1607783,1057055,6030,1051025
500,510121,6048,504073,4092831,6048,4086783,3166550,6048,3160502,7859,6048,1810,3861836,6048,3855788,3627099,6048,3621050,33399,6048,27351,1180503,6048,1174455,3553651,6048,3547603,6048,6048,0,1770495,6048,1764446,1164112,6048,1158063
501,504082,6027,498055,3933362,6027,3927335,3057610,6027,3051583,9435,6027,3408,3730371,6027,3724343,3392321,6027,3386294,37685,6027,31657,1076624,6027,1070597,3380645,6027,3374617,6027,6027,0,1612169,6027,1606142,1055683,6027,1049656
502,698288,6125,692163,4810701,6125,4804575,3642513,6125,3636388,169458,6125,163333,4602581,6125,4596455,4419658,6125,4413533,6256,6125,131,1531605,6125,1525480,4084905,6125,4078779,6125,6125,0,2294379,6125,2288253,1531540,6125,1525414
503,490202,5988,484213,3881998,5988,3876009,3008042,5988,3002053,11444,5988,5455,3698938,5988,3692949,3326498,5988,3320509,53247,5988,47258,1057747,5988,1051758,3355909,5988,3349920,5988,5988,0,1583166,5988,1577177,1025935,5988,1019946
504,715222,6061,709160,4833515,6061,4827453,3673652,6061,3667591,167484,6061,161422,4692612,6061,4686550,3819406,6061,3813344,28279,6061,22218,1122233,6061,1116171,3886003,6061,3879942,6061,6061,0,1685874,6061,1679812,1111124,6061,1105062
505,490202,5988,484213,3881998,5988,3876009,3008042,5988,3002053,11444,5988,5455,3698938,5988,3692949,3326498,5988,3320509,53247,5988,47258,1057747,5988,1051758,3355909,5988,3349920,5988,5988,0,1583166,5988,1577177,1025935,5988,1019946
506,547232,6054,541178,4432125,6054,4426071,3425771,6054,3419717,6054,6054,0,4130771,6054,4124717,4087147,6054,4081092,6960,6054,906,1370804,6054,1364750,3870815,6054,3864761,6054,6054,0,2053406,6054,2047352,1370351,6054,1364297
507,474767,5957,468809,3834957,5957,3828999,2958976,5957,2953018,14043,5957,8085,3666018,5957,3660060,3275871,5957,3269913,66086,5957,60128,1046467,5957,1040509,3334608,5957,3328650,5957,5957,0,1563561,5957,1557603,1004274,5957,998316
508,502944,6001,496943,4021419,6001,4015417,3106692,6001,3100691,12020,6001,6019,3857438,6001,3851437,3378706,6001,3372705,62107,6001,56105,1044417,6001,1038415,3439704,6001,3433702,6001,6001,0,1564107,6001,1558106,1007335,6001,1001333
